accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.834486315428189875e-03,-7.455813728178897759e-04,-9.790990536920748610e+00
-3.441669206130156412e-03,-6.122024160876199730e-03,-9.794511517159072866e+00
-4.214733131952212199e-03,4.587210978354370593e-04,-9.804077664006253912e+00
-4.195270856713009637e-03,5.082244963377554464e-03,-9.790638796886288020e+00
4.693051920773971125e-03,2.183616427097457538e-05,-9.787614876134428599e+00
4.560212647166478513e-03,1.990139880584579791e-03,-9.786795654244976106e+00
-5.971757404161766834e-03,-5.549073503299306381e-04,-9.802294883556964322e+00
-6.790442307878517651e-03,-4.119595611415731613e-03,-9.783245832494248617e+00
3.095508755991396507e-03,-2.604591646451075247e-03,-9.787668042318104611e+00
-4.341579990734151001e-04,-2.216717849600118983e-03,-9.794408479458368788e+00
-2.333370374219935831e-03,-1.859436063446554769e-03,-9.794829689495442082e+00
9.062464533881368911e-03,-4.381146419044183726e-04,-9.798692121256983967e+00
2.499271444567887236e-03,1.132656739257946856e-03,-9.793389415753614102e+00
-4.828640743761424339e-03,9.721318350879790127e-03,-9.788883476973508024e+00
-2.618949520831943844e-04,2.321661695548189557e-04,-9.797825632298836851e+00
2.268192895042301597e-03,-5.275543166183241373e-03,-9.794448676266972242e+00
7.629662196178121220e-04,-2.144569001103716760e-03,-9.796929572140149034e+00
-6.196819072863192805e-04,2.302835367902637646e-03,-9.788058614769569843e+00
-4.597136497178159684e-03,3.169833253898320276e-03,-9.795503634747632304e+00
1.723016141421806731e-03,-6.000144702522827896e-03,-9.801431847440968070e+00
-2.267709605336912237e-03,-1.635940410444350823e-03,-9.795471934102996769e+00
-2.415234525252996523e-03,-8.369472644074775480e-03,-9.788182920289676403e+00
2.311854319964216052e-03,3.013178607393765529e-03,-9.798689185919224443e+00
3.025178581746016272e-03,5.104753955302282660e-03,-9.788924679181040034e+00
2.382315055554794572e-03,-6.963888233974575501e-03,-9.795316242349452196e+00
5.796101222611645815e-03,-2.859740779434172524e-03,-9.794136616106570159e+00
4.279282292374392629e-03,3.888199043549549119e-03,-9.790344920516194094e+00
-1.283110735129873708e-03,-1.154609149833087794e-02,-9.801615710961115724e+00
7.690272265603712368e-03,-5.327437474773757606e-03,-9.787085069389226177e+00
-5.318983502885474583e-05,-8.587940057921543066e-03,-9.787317532787085383e+00
-1.855389648709717060e-03,1.281380689530087907e-02,-9.796231969021796715e+00
-8.098590390767100231e-03,2.394881830091041656e-03,-9.796378587225962775e+00
-6.027557880522453788e-03,-3.756744290405060471e-03,-9.793538940962598360e+00
6.283434498203781249e-03,-5.670606612659875867e-03,-9.789523756967033918e+00
-4.973490418499710262e-03,-3.489648563783597206e-03,-9.797162223722802210e+00
5.959619175482927869e-03,-3.178324741536627408e-03,-9.786861437286905385e+00
2.081593729907852547e-03,4.154460099852562427e-03,-9.805896470320712766e+00
-3.279673347064323771e-03,2.978100786812628090e-03,-9.792154846601462737e+00
-4.297374929291817615e-03,-4.252823869431187395e-04,-9.797479439022735548e+00
2.598255485640669441e-03,-6.420130153753185118e-04,-9.804172274776028928e+00
-5.089442045469177479e-03,-1.458914904124361273e-05,-9.801205751786561393e+00
5.776496533672414307e-03,4.632246565237470130e-03,-9.801043477449045582e+00
1.187965115456880846e-03,-9.513379171636065362e-03,-9.786629570281485613e+00
7.564085188624732926e-03,8.457959726391921576e-04,-9.802693159472669393e+00
8.338180285621672738e-03,-1.881718515506500006e-03,-9.796011403475477053e+00
-1.797629234564058522e-03,-2.286379706179651923e-03,-9.783993793192850674e+00
1.922511100378896829e-03,-3.955871544624275926e-03,-9.791506423778971069e+00
5.545888149305493002e-03,-5.187610415341009466e-03,-9.790393043150288577e+00
-3.612036041704065441e-03,-1.950451578654086200e-03,-9.792167677289459249e+00
-3.214287162191956180e-03,-1.629712514403014066e-03,-9.790661422725596807e+00
3.749383501526117306e-03,3.482709701037613008e-03,-9.791813113870441398e+00
2.941480429175346526e-03,-2.214474718717206539e-03,-9.797181078090195783e+00
-4.637204426179973062e-03,-4.525291377427451242e-04,-9.796530409676732276e+00
-2.317919419270819334e-03,-3.620146053381073734e-03,-9.787775770738022629e+00
5.642606899283485015e-03,-7.815007752796891347e-03,-9.797683335537923810e+00
3.996685442775178322e-03,1.434779020232319685e-03,-9.794942354761678516e+00
-2.550357470359255075e-03,1.038759810759356389e-02,-9.790585487267236431e+00
-9.611073221136691783e-03,5.940489336612123777e-03,-9.794756989851338247e+00
4.295035699992857080e-03,1.005962086132535568e-03,-9.795326025905016110e+00
2.992915030961318217e-03,-8.762020597151301202e-03,-9.798674617587792568e+00
-7.516264983050518524e-03,3.064445895619509388e-03,-9.801522255244309534e+00
-5.986157672359182849e-04,3.050813536485813982e-03,-9.792403871927060521e+00
-3.690315207327924795e-03,9.040727727184866497e-04,-9.801988201313809768e+00
1.102163210003611693e-03,-6.927664333281301039e-03,-9.790388209509996997e+00
2.280794719934641467e-03,8.238032665059759384e-04,-9.798147425914928377e+00
-9.888023023091002325e-03,7.728200003288041887e-03,-9.804710751876376307e+00
-7.574173653807453289e-04,7.991688517664628658e-04,-9.797883939688695421e+00
-4.590871898155877637e-03,9.887465598158358144e-04,-9.793974120733466293e+00
-1.218778611293188600e-03,1.097648929279575062e-03,-9.797198845976664572e+00
-1.001346540797041227e-04,-6.982724607992862702e-03,-9.784009866107345132e+00
1.071579091334688098e-03,7.317612799081819625e-04,-9.792303371565036940e+00
1.379527492247784601e-03,-4.749295692153344788e-03,-9.795297665380189756e+00
