gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.916169081489737039e-02,-2.409473924097330425e-02,3.684651800490734708e-02
2.039385565253561475e-02,3.747950080766586367e-02,-6.171324679086691301e-02
-1.648332427885353807e-02,2.184664091952039523e-03,4.466655903126644234e-02
5.744592110777447299e-04,-5.616417313848587334e-02,2.830409243321713522e-02
7.045043546519559607e-02,-4.985746313268305668e-02,-2.188620939579524489e-03
2.204679354786445375e-02,-6.092634709517663789e-03,5.025706544906104190e-02
-1.763030126684670199e-02,-3.948732590413113475e-02,-1.096767695319909863e-01
5.925521958014395678e-03,2.851145870577437291e-02,-5.462406768160240483e-02
7.274095689566847586e-03,8.304342260834247577e-03,-2.773686560170229159e-02
-8.566674810611488167e-02,2.723194126988961322e-02,-7.262358252764120059e-02
1.155210883502041513e-01,6.358167117048671609e-03,5.377168120484072944e-02
-1.749867463981292018e-02,-5.178495382905569377e-02,3.966962403614286703e-02
8.149808986428982993e-02,2.802516358461970211e-02,-5.335681938091519499e-03
-2.415074504744509423e-02,3.634575896952495049e-03,5.809278825525696598e-03
-2.267858390196903981e-02,3.477057542262959600e-02,-5.440694267567632025e-02
-6.138672751975558090e-02,3.569562404573473763e-02,-3.774507035187229381e-02
-7.747531806849217162e-02,1.890363729510890491e-04,-2.612405361236987134e-02
1.451462826546448363e-02,1.858950431862578176e-02,4.424782739421308231e-02
7.630315559736572384e-02,1.089840476952286773e-02,-2.654420546635935865e-02
4.327280632206099292e-02,4.039394208215804638e-02,-3.823435047466088033e-02
-8.722738192291461246e-03,3.549800291851665235e-02,2.151355835788574047e-02
-4.035830170646175809e-03,1.712050615538194404e-02,-4.448740194362760941e-02
-2.949097038543312121e-02,5.790654105633738502e-02,-4.574502141725429044e-02
7.707732845456723159e-02,-3.971446806150829428e-02,-2.046255560989701516e-02
-3.642223795889271143e-02,-5.327211153133989269e-02,2.482364035361276852e-02
-4.855880948026597421e-02,-9.551347974434958032e-03,2.053447980247867857e-02
5.060946572990382419e-02,3.450897622433151540e-02,-6.294380918411885848e-04
7.007899690227194570e-03,4.011811154865720791e-02,6.331114788156681078e-03
8.123600454403494264e-02,8.648062219972954545e-02,-2.537702716739902165e-02
-6.974215487957040327e-02,-9.946972442686403265e-03,-1.204113295994931618e-04
3.725868859994072718e-02,-2.773838724291443486e-02,-5.786670423646109868e-02
5.576082934440183131e-02,-2.561108891100355445e-02,-2.973604919223058612e-02
7.545719201894869610e-02,-2.599047658377973136e-02,2.335775975738211066e-02
-6.901618202127274282e-02,1.578798038276884447e-02,-7.712448248398745543e-02
3.545236368319507753e-02,-2.314491864217721809e-02,-6.368853653033737516e-02
-4.927181970169788872e-02,2.709735354901954621e-02,5.818011608061005036e-02
-9.525599311492259982e-03,5.753516055002940582e-02,4.063544205070085402e-02
2.976991089877027707e-02,-4.371476265631004526e-02,-5.192384233546367550e-02
7.994439421197400194e-04,1.735152454134135380e-02,-3.936918282416823622e-02
4.420792668208838733e-02,-4.768980829461148818e-02,5.690002398700656772e-02
-6.482933259566667390e-03,6.203146499021221921e-02,-9.579607216307635398e-02
-6.501713104541341492e-02,-2.026876089010747929e-03,1.754951066271176474e-02
1.183083693399225242e-02,4.491539149676871540e-02,-6.672855940132003949e-02
1.625688656799802179e-02,2.831773627753254169e-02,-7.516694110523456686e-03
2.675083745214199352e-02,2.446449462107199921e-02,-6.924228395595602437e-02
1.703475866498181321e-02,-5.590424683392514540e-03,-1.674670191550928222e-02
4.494567326540600816e-02,3.455917078199735593e-02,2.093274968291912799e-02
