accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.909316705326228353e-03,-1.808799402887427236e-03,-9.798244845771153066e+00
-4.231035893575560945e-03,-2.418723198350037577e-03,-9.786400871337622931e+00
9.910311463869298648e-03,-1.060282715676851874e-02,-9.800557817398360072e+00
3.023694895949702289e-04,-2.477142240728492581e-03,-9.798987294533487713e+00
6.560107327129949782e-03,-3.922839601175750687e-03,-9.797389224646417816e+00
-5.359090939346261746e-03,7.697766987666582617e-04,-9.796831845338157763e+00
-8.239099947435310489e-03,6.489523716668133338e-03,-9.804064028819235332e+00
-7.519224103698865383e-04,6.013771031318786327e-04,-9.792684111032549765e+00
2.418860811606441882e-03,-4.920562309432493803e-04,-9.798622768346056944e+00
-4.474126195106778101e-03,4.028047643117331836e-03,-9.801954920798200632e+00
1.527873036036670514e-03,9.131395277205578420e-03,-9.802474082145836931e+00
6.172864767192217002e-03,2.589135263167430777e-03,-9.798343714939306892e+00
7.717190393513882795e-06,1.085061939274035298e-03,-9.795232453030152442e+00
1.174832843626649574e-02,2.992592075717652716e-03,-9.789483626539425387e+00
2.241813503441375446e-03,4.956447833688942643e-03,-9.795240583880689300e+00
1.471719219651750152e-03,2.202348094734168666e-03,-9.800607087459985323e+00
6.488514452135188577e-03,1.117488561803350183e-02,-9.789591298027154664e+00
1.415860934846489404e-03,6.944685275203357419e-03,-9.791540761227565781e+00
1.665390016019918781e-03,-4.162193210951091460e-03,-9.793612297010112044e+00
4.322647486957756878e-03,2.198216489535768491e-03,-9.794024040359865069e+00
-2.194834645780770546e-03,9.318864125697575882e-05,-9.796614822215863327e+00
-6.234874539094905493e-03,-7.614096014898321448e-05,-9.797770324572470102e+00
1.612224173529079119e-03,-6.716862787859914988e-03,-9.787375030148343313e+00
1.490930254842633878e-03,5.140892401895315843e-04,-9.788834348663286278e+00
4.943617461441645287e-03,-5.225684365967297670e-03,-9.799125632129896957e+00
-7.765917933401355992e-03,-5.860096229959215267e-04,-9.789819530954700255e+00
2.904619935756323768e-03,-2.223613281169753864e-03,-9.795899614753192708e+00
-3.764695418828519803e-03,6.651400124097471035e-04,-9.792604985359586678e+00
-6.350558578395125268e-03,-1.778260916674245231e-03,-9.796210697116878308e+00
-3.600047297697154570e-03,7.610211538684684938e-04,-9.789130352368232479e+00
5.567961272016538378e-03,3.239806486338142524e-03,-9.794685256157535491e+00
2.941906525821614323e-03,3.755852421302753163e-03,-9.786908361054669214e+00
-3.068344710745307853e-03,8.771560587756036627e-04,-9.795573428497808877e+00
-5.315232616150438426e-03,1.949976424122539355e-03,-9.792287367413750943e+00
2.652661410887044717e-04,-7.071826234301554527e-03,-9.801321113882568881e+00
1.345680480389043572e-03,1.682595992678480919e-03,-9.795829160452441897e+00
4.936418550281754768e-03,1.602507059950190622e-03,-9.800598951393503455e+00
5.677608992765194491e-03,4.201030929053663557e-03,-9.794782570858863835e+00
3.011879711265513359e-03,1.080631961318343588e-03,-9.783162788724073522e+00
-1.969442473590923056e-03,-1.366929687627736409e-02,-9.790346319584280366e+00
-1.163241977926247200e-02,7.518116983814195076e-03,-9.787828234547585993e+00
-1.249604713353830512e-02,-2.475110736910123618e-03,-9.796032103806643576e+00
1.095637411606823798e-02,-4.252674214087309203e-03,-9.785824923203545467e+00
-1.722643214646061389e-03,-9.711236001480926319e-04,-9.793707434661408584e+00
6.369304480692495251e-04,-3.293740421381150755e-03,-9.795833298079296370e+00
-4.050792932871195330e-03,-1.678207259624434717e-03,-9.790313025513659895e+00
1.714612228764435253e-03,8.355829817802979797e-04,-9.793690681634524609e+00
-1.577260236683946130e-03,5.502327494025058708e-04,-9.793706286198215594e+00
-1.201220960286240088e-03,1.022388678910631996e-02,-9.809438352835869068e+00
-6.254680176214279588e-03,-2.307514388914339194e-03,-9.798811262638151831e+00
1.319361583754195008e-04,4.884512891439867811e-03,-9.792312813674296734e+00
1.149172528440286709e-03,-5.101152588654985290e-03,-9.795186141946800262e+00
-2.897306857841754762e-03,-2.084468555934754740e-03,-9.801935904730378013e+00
3.291961272334865529e-03,-2.435911007473934905e-03,-9.792699227377621440e+00
3.135495085459186898e-03,1.819013324904784196e-04,-9.792066337899411721e+00
5.595191541400552221e-03,9.310528158366497857e-05,-9.794228529015132523e+00
1.986962549849188419e-03,2.987360222969330167e-03,-9.794229661939363396e+00
