gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.763177574293849359e-02,8.815306276494919158e-03,-2.328265869028307497e-02
6.116280964996685665e-02,-2.539533536752942855e-02,-2.332385436871455345e-02
5.903254044695128988e-02,9.636109827408031320e-03,7.999800424508419355e-03
3.558835724017550550e-02,-3.501741337367493545e-02,3.435118937422046697e-03
-2.017371690428003753e-02,-1.154604468562523897e-02,1.622186623076310799e-02
5.250057450479739263e-02,-2.943804647456375184e-02,-3.865822338749929461e-04
-3.247925757818757170e-02,-4.860896291291642163e-02,-2.988658559427342237e-02
5.376352070640422198e-02,-1.861199391585867391e-02,9.757031320107636962e-02
-2.954486684002718272e-02,1.180959371540053621e-01,-2.950945594348918649e-02
-6.339482357366611753e-02,-3.869716272742505792e-02,-2.492955893101620607e-02
-5.182431718234006141e-02,5.119347464960689528e-03,-7.176146201388670931e-02
5.270947551891900888e-03,-2.927093825322243936e-02,-2.344670732018085818e-02
-2.746496281574665327e-02,5.396915353963576550e-02,3.329199725525965048e-02
6.001887970753790047e-02,-2.208066896026009487e-02,1.506440656691332251e-02
3.667746313482530239e-04,-3.373489811377727854e-02,-8.510801011426186516e-03
-6.985677896030535738e-02,-2.533864076785877911e-02,-9.089763623417344840e-02
-9.340274670425088854e-02,7.723829129581509523e-02,-4.434458864658131355e-02
3.980043229634371016e-02,-4.730811673769088829e-03,-6.903465497079362689e-02
-5.605026592396934737e-02,-8.693054976735283337e-03,-4.809691489554559357e-02
2.215062570422871371e-02,1.012498310413055894e-02,-9.783314829146336211e-02
6.030920439224039115e-02,-4.433059379705853176e-02,-4.338613719910210109e-02
-2.076069393795540799e-02,-1.156277533654716944e-02,5.401827305552114183e-02
-3.450418598182820873e-02,5.877061512581861769e-02,-1.331954577539884400e-03
1.164737191243879755e-01,3.530291571186246896e-02,-3.434317608348070455e-02
-3.066643960477921302e-02,-2.682175123786813969e-02,-1.224453956291700167e-02
3.789952568682142947e-02,6.114394552339674077e-02,-4.368517752823028455e-02
-6.902818995605247698e-02,1.598294089995009118e-02,-7.114523955775030502e-04
-2.579972431183209097e-02,2.509198311437657244e-02,3.845801354932450178e-02
-6.401503170370168028e-02,-2.612568760413885860e-02,1.263747554817545027e-01
5.128080878528038650e-02,-5.377860096973601650e-02,3.939597068792117379e-02
-3.475275428475775152e-03,-8.524672928630964985e-02,3.602369436506736716e-02
1.395152451408941154e-02,6.093306856710928310e-02,5.683401519789407080e-02
6.978306369231079831e-02,-4.455957636216260204e-02,-4.950957421137210795e-02
-4.610902302333172442e-02,3.532763028918163399e-03,-1.214546352332939068e-02
1.056500280777444498e-02,-3.947592332910998016e-03,-7.129099525405588333e-02
6.399520855629506344e-02,-5.335422906760362710e-02,5.117356087225728711e-02
8.809196509131410682e-03,4.620667555469822746e-02,-2.837834478604005575e-02
-9.668245341549688496e-03,3.673207485373985309e-02,9.933550226439488012e-03
6.116069101183661122e-02,-1.099665632602678661e-01,-1.036786273098076229e-02
-1.352348872599458580e-02,1.048743929445609784e-02,-5.865856976066751577e-02
7.525487478518318694e-03,-2.596465620168487975e-02,1.964364214784846199e-02
4.541688748356081939e-02,-2.928180530414553964e-02,-6.227905870607805192e-03
-1.972753455793808952e-02,-6.463006173070986668e-03,-5.370080901615843783e-02
8.336213565002079107e-02,-1.121209563485176669e-02,-1.468782790010432840e-02
9.367655342901888213e-03,-1.236829968337549261e-02,8.026048451726084960e-04
-7.068418008057626538e-03,-1.011269640170964906e-02,5.940272632108294093e-02
-2.006460960404468988e-02,2.292691499796840199e-02,1.769973851277990839e-02
2.152262985873053605e-02,1.121067324242127836e-02,-6.132121327050753246e-02
1.124459806526122672e-02,-3.368964190275875598e-02,1.036131659552422778e-02
-5.652517910639154319e-02,2.208100352412578279e-02,-5.561861707492185558e-02
2.775670510266011956e-02,5.232127389582911375e-02,-6.861307697197181754e-02
-2.023220251725236715e-02,-7.592031371664665143e-03,-3.933788486198527314e-03
3.531460826347101317e-02,-8.755673440980419123e-03,-2.438619860206754295e-02
-1.036866622037091804e-02,3.056768577177145646e-02,3.420074270018174517e-02
2.279417770440728130e-02,5.891707601161290386e-02,1.000766143523862395e-01
