accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.074476812864049211e-03,-2.692156874172114273e-03,-9.797922632188702963e+00
8.113097583936676460e-03,-9.900649135465696901e-04,-9.792905781008569122e+00
5.465649289641170798e-03,3.879751176642779907e-04,-9.789205922283489514e+00
-4.000046128281698789e-03,2.404041871548627963e-03,-9.794087905384049719e+00
-2.258121913184473004e-03,1.259356628804520926e-03,-9.787154449082386520e+00
-1.248937235144590633e-04,1.137021240871172179e-02,-9.790014930378768909e+00
-5.071120542959974865e-03,-6.211791907473629155e-04,-9.792933937545997836e+00
-7.767513052031170366e-03,-2.607039989348059437e-03,-9.789550615345428142e+00
-7.061733532850610583e-03,2.290878345495658223e-03,-9.790818979796888755e+00
5.608034953373771444e-04,4.583815516249989570e-03,-9.796265994920203113e+00
3.708512022687807108e-03,1.943945280240053693e-03,-9.794424392545019842e+00
-4.008200850435177098e-03,9.716874603947640507e-03,-9.789823661555919543e+00
4.235631724416271011e-03,7.302905288365326569e-03,-9.798401585252332069e+00
-5.955440607956155250e-03,5.019549670166178514e-03,-9.792420793461097617e+00
-6.143586050915434554e-03,8.009817262686583228e-03,-9.798229463902590197e+00
1.537980857435547900e-03,-1.024051899464681163e-02,-9.788966820952746062e+00
3.963025324965314435e-03,7.707014386463379406e-03,-9.803546387393097916e+00
9.448954631445699625e-04,-6.964629110687451351e-03,-9.786288254411974918e+00
5.912419431718865873e-03,4.738144185281078146e-04,-9.801688445456676391e+00
9.765949464200668687e-03,-3.455568728125414137e-03,-9.794152456582287058e+00
8.597222605088316108e-03,8.770167495259368826e-03,-9.796280826957152854e+00
2.087130180208986163e-03,1.387121112078210702e-03,-9.791419294119506844e+00
8.812292303297256449e-03,-4.878248296217774227e-03,-9.801364121653344696e+00
-4.328175416385531167e-03,1.965005317576561973e-03,-9.787539886544049494e+00
-3.229083694225786012e-03,-8.555157745341719633e-03,-9.789385183095573595e+00
-3.626977950303600547e-03,-5.844919134894561302e-03,-9.800452452671558845e+00
