gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.794223654480836927e-02,-9.752848227425642280e-03,-3.085114323945706283e-02
1.022514140053124541e-02,-1.585184986229155879e-02,-7.336748742742903173e-02
-3.464978444043665534e-02,-3.802909915505206084e-03,-2.768052809431819326e-03
1.750780059951038883e-04,6.406897948366083173e-02,-7.021211070354188566e-02
3.375353659436666938e-03,-9.627397284878901063e-02,-5.161915550794306251e-02
4.097553311302154500e-02,8.814162872125583942e-03,-7.109502299183395602e-02
8.038124310042404908e-02,3.848115182987044136e-02,1.655279749412240375e-02
-9.316555098389829592e-02,1.685234872843462475e-02,-2.964833558627564180e-04
-9.834457079359233689e-02,-1.357059511439996820e-02,-7.581140917576301153e-02
-1.648108763419842485e-02,5.509879291728216055e-02,2.007171944217481935e-02
1.257495968698517375e-02,3.368968959481413727e-02,-2.129894299768703841e-02
-9.977690874129989743e-03,5.980338867790487706e-02,8.111491112603950657e-03
-5.154682885485602217e-02,-3.650875148042063284e-02,-1.673350537700424648e-02
-1.296691628096279837e-03,-1.093602813299211773e-02,4.181171644504738660e-02
9.125043567042037673e-03,-9.382729323538639699e-02,2.405495410106269633e-02
5.516338734332613264e-02,-3.298086849863824527e-02,-1.905618864159078565e-02
3.055197154786038621e-02,-6.657386587673243782e-03,-1.103535847284633012e-02
-3.661489436690463367e-02,-6.550678423997167987e-02,-9.867984966847114306e-03
-4.001196612533875450e-03,3.998527572176921452e-02,-3.507232687514786479e-02
-7.859780315570273623e-02,-2.248282074013814580e-02,-1.321923202597140258e-03
-5.491574670821323945e-02,1.145863331677882298e-02,1.619855156943675670e-02
2.913107874560186619e-02,-3.338479604254471905e-02,-2.127306261104680574e-02
-2.131091076044559079e-02,-2.437498362075127614e-02,8.921920890789457326e-02
1.481007754007691336e-02,1.621201508089435001e-02,-4.414967209016550098e-02
-5.187916203310717622e-02,-8.666483362144687674e-02,-4.278736866930449301e-03
-2.845953978062816178e-02,4.347793754891567108e-02,6.812324032152397568e-02
6.695709600419870282e-03,2.235240772848915217e-02,6.495224409219398087e-02
5.008521704807591957e-02,3.128308644483188128e-02,6.512554830588090926e-02
-5.031033239817975233e-02,3.062212458106597368e-02,-1.095852984376791302e-02
-2.998438696631806205e-02,9.690355379244464107e-02,-7.198983979632781957e-03
-1.057233083467312533e-02,-2.120481285886395562e-02,1.276076912487712767e-02
5.273713515695790249e-02,1.443032256087614651e-02,-4.693032971217838550e-03
-4.728238944596029752e-02,-1.015896020885911494e-01,4.229237156099364958e-02
3.731842969859780479e-02,6.279415091161633794e-03,4.227779733985827931e-02
2.808147499248938098e-02,6.736785724949259646e-02,-2.759966826038940529e-02
-3.421979167231876950e-02,-2.693936503404822588e-02,1.094392080447230235e-02
-4.946646271610309620e-03,1.056497110790670657e-01,6.263876082636075926e-02
9.226915854867730193e-02,-4.570704197261311191e-02,-7.334587418495658317e-02
3.925339349621883439e-02,-5.619467234936890987e-02,-3.687845438821490962e-02
4.345567380778834338e-02,4.774692691553443502e-02,1.461017472215181932e-02
3.290036967554151037e-02,3.916165702127379078e-02,-3.591003117522260750e-03
-3.258118425767410342e-02,8.797530709787111658e-02,6.906107741550003348e-04
6.025643261067191447e-02,-3.136454425561883974e-02,-2.775666845357810733e-02
-2.470164450741699907e-02,1.303587138022349948e-02,4.788279687273118423e-02
4.173876767719806105e-03,-1.766063453064618122e-02,-1.099283686762782437e-02
-3.551850643849730621e-02,-4.373343460825340756e-02,-2.634680159439743014e-02
-7.933743079065568027e-02,-3.123546890366968656e-02,-4.805114449724477710e-02
2.846899987339630584e-03,-1.427645850659847726e-02,7.682985166956281253e-02
2.446851909353891380e-02,9.444865184684158796e-03,-3.901741614344922393e-02
3.127248076116597580e-02,-3.174141432713904754e-03,1.001310929082339929e-02
2.950377539256813023e-02,3.246656707784317114e-02,-7.105209723031323532e-02
4.649423702796403463e-02,2.755966136066204109e-02,3.156145462055371526e-02
2.460842738217697279e-02,-2.066282224018898411e-02,6.794053664069639453e-02
5.151872836486334761e-02,1.812358099972598974e-02,-7.544744677874337668e-02
6.046934695823372348e-03,3.019389739059223296e-02,4.710359656248695043e-02
-2.738352801618847143e-02,6.969816462151126601e-02,-9.925220517972617451e-02
-3.708166664136059582e-02,1.291795487129047681e-01,2.869061151238983670e-02
3.548275384817605599e-02,3.242631771143320019e-02,-4.563665208942406515e-03
2.425175819376622008e-02,2.045583672713405243e-02,-1.880472959321331794e-02
-4.380588756566228953e-02,1.804342629707585566e-03,-3.463165250200647780e-03
-4.322658908088867352e-02,-9.585130150558997253e-02,9.717150407631609810e-02
-2.803657767202585513e-02,-2.732317995204089703e-02,-5.280348923905347873e-03
-4.265834094056339398e-02,4.317588491366951275e-02,-3.660492666540408890e-02
2.457239069306481685e-02,-5.342888209805251448e-02,-3.018912638688884750e-02
-7.827362768318614494e-02,3.028484968223879928e-02,4.102546862144335754e-02
1.361107983285386042e-02,7.135834027807269608e-02,5.276851985329421985e-02
1.567783532781684419e-02,8.275599524899366830e-03,-3.128251878663518976e-02
2.351889501668851315e-02,-4.894491264524337276e-02,8.513476677248957292e-03
-4.234305989554048438e-02,-2.514481963830616368e-02,-6.251948033843560126e-02
4.104778283180204879e-02,5.059802218470788732e-03,-7.415337728231499552e-03
2.053749677789593747e-02,2.254788933009632332e-02,4.946350462020084743e-02
