accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.176458917030439796e-02,1.438215069804327641e-05,-9.792018354632741506e+00
-1.665557355396538389e-03,4.828491950689249405e-03,-9.800723688690265334e+00
1.177114618286488352e-03,8.044412247676975200e-03,-9.803492365340058967e+00
-1.101106302896126717e-03,-9.861719078552389980e-03,-9.793204027579298199e+00
9.255994861462548892e-03,8.716185095618848768e-04,-9.792586403324062161e+00
1.589369545695889932e-03,7.242842021981883531e-03,-9.791357880270640024e+00
-5.955157268119209979e-03,2.097636977097930289e-03,-9.790064514163203668e+00
2.322565148786211175e-03,-6.628187131135995953e-03,-9.796620222556152058e+00
-2.846585719349865266e-03,2.488541315087214605e-05,-9.797930978929901613e+00
-1.194395919626379393e-02,2.265973165702918032e-04,-9.801713938332445863e+00
1.820957191515308713e-04,2.564846579201671400e-03,-9.789626718845999775e+00
-1.243344167151581338e-02,3.144216652809023876e-03,-9.793896478341210354e+00
-1.987208534134211110e-03,-1.390547536205717909e-04,-9.794666715941502844e+00
-1.041518161044443580e-03,5.707204026841927562e-03,-9.799787942266892316e+00
2.883580044279608363e-03,4.286598323137577431e-03,-9.792660741247338763e+00
7.165845958883840065e-03,7.923834588814376422e-04,-9.796536788888490221e+00
4.141746186598537806e-03,-1.228326404141620413e-02,-9.798275178674202834e+00
6.017445469486701424e-04,-5.979895034303540739e-03,-9.790020994768322993e+00
-2.051949382889940634e-03,-1.481877525389140547e-03,-9.786544987852581201e+00
1.337641551164657494e-02,-4.431891243811306516e-03,-9.796753788703417953e+00
-1.978570639216879431e-04,6.057891467590152505e-03,-9.797280718293764679e+00
5.565596269691271830e-03,-4.530025659042151605e-03,-9.801538960508672460e+00
-3.074031473747516983e-03,-3.245232632701937955e-04,-9.795463076541336633e+00
1.064775792927813696e-03,-1.663946966490048498e-03,-9.795805806500334612e+00
3.695844243061973972e-03,-6.985150658859197968e-03,-9.798109463752798121e+00
-3.359435103615371083e-03,-6.975645871770353758e-03,-9.795478226006377298e+00
-1.898729802970260203e-03,-2.208366770196783322e-03,-9.806062983124009591e+00
-1.352100120772109504e-03,-3.310201791942197613e-03,-9.796592529350521161e+00
-6.736329483235208027e-03,-2.851193654420825820e-03,-9.793410696935376691e+00
3.333783185443769167e-03,-1.246179040427199385e-03,-9.780141585426308737e+00
-6.441192304109674173e-03,-1.185326092909494552e-03,-9.798425759114980593e+00
4.856096130034451156e-05,-1.785894433682028550e-03,-9.801134018319739738e+00
2.358177429734497049e-03,-1.345870122671739399e-03,-9.790565337930015488e+00
-9.298409514443425894e-03,5.812648414734425742e-03,-9.782579207232728891e+00
-2.789416631543732532e-03,8.793115332125863055e-04,-9.791054426288528845e+00
-6.577525983611853290e-03,3.646795089389769443e-03,-9.791616349049032664e+00
7.208433350262609916e-03,-1.335167521351159894e-03,-9.799615068427115716e+00
-3.949636039262287290e-03,-4.106274683957546016e-03,-9.784542185297624428e+00
-2.917568309321283589e-03,-6.401142969705888794e-03,-9.795943069298870043e+00
5.515868766376535309e-03,1.875489129269878805e-03,-9.792290357268910839e+00
2.248150948116788179e-03,1.162237943654855421e-03,-9.783832028406616033e+00
1.292339815728461329e-03,5.730270085185591201e-03,-9.804035680792082985e+00
