gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.160516934221599558e-02,-3.838252045187232064e-02,-1.955439192515364202e-02
2.372939607649311028e-02,-3.240403261728208584e-02,6.148131397185004066e-02
1.056105542143649795e-01,1.810175419227585264e-02,-6.541990731346297022e-03
-3.177522727435499322e-02,6.426721023408851763e-02,5.147692313754070648e-05
3.734362557833040275e-02,1.035040169515558106e-01,-9.179506220179442857e-03
4.720065798706114119e-02,-1.937279874681532149e-02,4.967644649386398180e-03
4.387874682094777823e-02,-2.855256061662383993e-02,-4.662656470780651707e-02
-3.696091942128570257e-02,3.278214036038547968e-02,9.124479022655698345e-05
4.154463121629400207e-02,3.162190499677913075e-02,-4.725767169721761113e-02
-4.139569779397043320e-02,7.071978579422287525e-02,3.121777066127684117e-02
3.042685947093145063e-02,-1.667058186033948397e-02,-1.206789549157219824e-02
4.072986886378698185e-02,-6.001162413788830446e-03,1.293500629456066208e-03
-1.617351098903262868e-02,-9.613032647115711538e-02,-2.091716954477315649e-02
7.195419265896983718e-02,2.233106971761939299e-02,1.120136985319327705e-01
-1.106986256003660157e-01,1.850665372082056087e-02,5.071812046588519696e-02
-4.137727211911185893e-02,-8.937787942139840958e-03,2.726680223120637667e-02
4.610446108249586367e-02,-9.590237706076917140e-03,-7.343098889572007015e-02
-1.550285441641783418e-02,3.241928358020629980e-02,2.594695090142220412e-02
6.173203206177336339e-02,-4.879268445384127122e-03,6.270234808847718888e-02
4.139942766875275709e-03,7.474235013489100542e-03,3.456114739064903435e-02
8.755429841998939311e-02,-2.282241911819982844e-02,-1.788928896572165167e-02
2.805470339983097763e-02,2.711525259961320225e-02,-5.382839570967717924e-02
1.255673692917800253e-02,4.511737241678787265e-03,-6.636992809245976198e-03
5.864451907762276497e-03,-2.844826741735283215e-02,3.676773921074950185e-02
-1.632851425114122471e-02,-2.282930017163811373e-02,8.563743761714845415e-02
1.992005029772562705e-03,-2.007190146717737628e-02,-7.800347802430144042e-03
-2.405229348971687359e-02,4.540571427403408754e-04,-2.810118078780993872e-02
4.436792941427508685e-02,3.717222801801166321e-02,-2.755393371693456994e-02
-2.012050209483398286e-02,3.950406534461975276e-04,1.422573490008910944e-03
-5.744224766113367048e-02,9.789464508067696746e-03,-4.199841520434111769e-02
-3.374169482874055733e-04,1.052649157545454579e-02,-4.294077496728560678e-02
-1.454157534706151944e-02,-3.140377475470378099e-02,-1.185724645627600216e-01
-4.918693780974359858e-02,8.947642320680657818e-03,4.165098891728710034e-02
-4.839222476119731803e-02,-1.168909626870443148e-02,-5.362159815103803573e-02
-7.852296794144958403e-02,-1.244948615503319901e-02,5.158134257923040894e-02
2.526536767429625116e-02,1.747825329804428285e-02,-4.353388230846028106e-02
4.309908768434907861e-02,-5.584004913074384902e-02,-2.403231919358794072e-02
-5.652614869491839888e-02,3.199304667338655900e-02,5.150786193692115378e-02
-5.731030865916842375e-03,1.083729766735931459e-02,8.446514144724323603e-02
-1.887214619941780108e-02,2.676755161315422585e-02,-2.922323062678140390e-02
-1.639895698882178629e-03,-9.391397807330376102e-02,-4.922837372311382464e-02
-1.934536714484320907e-02,1.260713323685115801e-02,6.902087896601252770e-03
-1.366033274114965800e-02,2.437530151115928703e-02,-4.270245053775877792e-02
-1.747124189260042607e-02,6.935510841236995627e-02,8.185370103879771944e-04
1.840143212904376754e-02,4.398045516069874067e-03,-1.342300573793422380e-01
6.922244509540517558e-03,1.973271937819241068e-02,2.605830528771730867e-02
-1.314957172180549264e-02,-4.857611366784925916e-02,-1.116470204635635309e-02
-3.372735922801210068e-02,5.454047146648297040e-02,-2.558547092650483024e-02
-6.429439440662339245e-02,-3.999991762323126115e-02,1.898103917063707208e-02
1.084378902974145187e-02,-6.034382246153860777e-03,1.958174309533794802e-02
-4.186889143104475164e-04,3.162429185350729838e-02,6.130335614334331273e-02
6.142728373012896342e-02,1.045149245311730382e-02,7.217086291302506063e-02
1.941785599638345614e-02,2.951551392904485488e-04,-4.812439062425630243e-02
-3.381924866434486004e-02,-9.222216808596136323e-03,9.908037614054324496e-03
-5.443288591746484051e-02,-2.527176089212435084e-02,7.728643379594384889e-03
4.351034723609774335e-02,5.600945240043314621e-02,4.029011848413074914e-03
-1.186913978915966027e-02,-1.487540051019751314e-02,1.521429851379014868e-02
1.198417170293212403e-02,-1.944858700596845472e-02,-1.499771665895067475e-02
4.311814604609414542e-02,-1.033470214120414538e-01,-4.536948930412850606e-02
-7.023895570386393984e-03,5.988085097197589496e-02,-2.897882626320964078e-02
2.269125802186713198e-02,-7.160932297363323262e-03,-6.682154674813256534e-02
-3.051945694852906468e-03,-1.481117636056360383e-02,1.597766290733347236e-02
1.677776932966488360e-02,5.790612346159433599e-02,8.327901973248166487e-03
-7.864617530562174885e-02,-5.242245149307839941e-02,1.846831199000497845e-02
4.582084500149024436e-02,5.736932315504748164e-02,-1.131135698491174228e-02
-6.203451504622014764e-03,-1.315257951172886693e-02,-2.031786022969430446e-03
-1.304387292020221627e-02,-1.389496110082512337e-02,-3.789748388838009435e-02
