accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.322101370684114569e-03,-4.550591309263034984e-03,-9.802958519518613301e+00
9.306019095367763826e-04,3.079474704851213433e-03,-9.794405332927636820e+00
1.196439543036225946e-04,7.209360887153932508e-04,-9.788970765540215169e+00
1.252436231486491001e-03,4.780142579966753687e-04,-9.788406586800842746e+00
1.814597886465402210e-03,1.337441633760163250e-03,-9.790983069429962882e+00
-5.913141655528536197e-03,5.602448939243453302e-03,-9.796545586037732178e+00
4.632114834289947458e-04,-7.676645979396325278e-04,-9.801068750625837822e+00
1.081680944263639730e-03,7.924598502186429305e-03,-9.799442859748372925e+00
-9.660942595040956232e-03,1.105838685141647716e-02,-9.797566083324696251e+00
-2.385132257070361620e-04,-3.699490716120633436e-03,-9.781551679136295974e+00
-4.978896037563287566e-03,-1.293694675081185144e-03,-9.798783084877934257e+00
8.303007209147273554e-03,-1.047332163378066061e-02,-9.789789223849044930e+00
4.861309414216050421e-04,-8.355007563256040132e-03,-9.787333939338731525e+00
4.280721694453930477e-03,1.916162870169046744e-03,-9.788148894174360848e+00
-9.985870241449531799e-04,7.887753720899474724e-05,-9.805970791299300160e+00
-2.989527573515902807e-03,1.487952571541215248e-05,-9.783419118921218072e+00
3.373597199740409856e-03,4.641161890228642090e-03,-9.796858187472000878e+00
-7.835637186047036615e-04,-2.922312812701731259e-03,-9.788831836311764789e+00
-4.582329732142685456e-03,-4.785058398226241932e-03,-9.789254694350622898e+00
-1.832349851029372884e-03,-1.357891436556171554e-02,-9.790568879983689854e+00
2.205349731566836680e-04,-3.788309811779869574e-03,-9.790019698600199050e+00
4.761350113799547173e-03,1.806191419234683387e-03,-9.793423069805504255e+00
4.668965403550005659e-03,2.530237464882838239e-03,-9.791602567810048896e+00
-6.513204735073735473e-04,1.299593108489389623e-02,-9.795434929237776700e+00
-1.596109613571375417e-03,-3.050998715732244383e-03,-9.792483446926949497e+00
1.110419422795039072e-02,-2.241539801916400329e-03,-9.794030850417922096e+00
1.372667470079712727e-03,-1.205572108579492426e-03,-9.794322051941909635e+00
-8.778817251404062239e-04,1.086197193973465619e-02,-9.794646337564710592e+00
-3.402073945066295003e-03,-1.842231377096323949e-04,-9.791641219230205806e+00
-1.183231207533839632e-02,3.102538598044137386e-03,-9.791426391839273435e+00
-4.050238134361115391e-03,-2.781908147520004496e-03,-9.795035167904215356e+00
3.673929780171438127e-03,-3.344396398903405013e-03,-9.788657006743894939e+00
1.503874372998402877e-03,-9.934465752332468855e-03,-9.798229546673306700e+00
-3.952515980803770861e-03,5.653659033441736474e-03,-9.785090929783589075e+00
7.091109148656185406e-03,-1.606587146875286184e-02,-9.806026418624174568e+00
-4.528585871122197716e-03,4.081275142003890077e-03,-9.786147728190346839e+00
1.716442379386865988e-03,-1.787138883051943815e-03,-9.785869172941087157e+00
3.226418934070936478e-03,3.648245579934572959e-04,-9.795562994614483543e+00
1.783199591651165195e-03,1.280932263543856694e-03,-9.796930576181431150e+00
-2.480134016577548086e-03,-5.405331975513253382e-05,-9.794743194065318903e+00
-1.510013320489401881e-03,-2.213313748214173950e-03,-9.799081976009498263e+00
-7.609115234916629181e-03,-8.946513456524791616e-03,-9.796919726899108838e+00
4.092269778669332947e-03,-1.540401353538990237e-03,-9.790222283400879633e+00
1.350795228575045297e-02,-4.202140560269417707e-03,-9.785842458284578882e+00
9.723625352171867036e-04,-4.231099962906199538e-03,-9.788995873562504002e+00
-7.314274343948469481e-03,7.122185317617290602e-03,-9.799499502345280888e+00
-2.170837297608832657e-03,6.033862551509538638e-03,-9.790586462633381615e+00
6.563417084736939029e-03,1.263512808059518051e-02,-9.790444473948982207e+00
8.602340406203113450e-04,-3.931485825111985868e-03,-9.793139347368665426e+00
-3.955194831498520629e-03,4.125951644780366349e-03,-9.785011939020366256e+00
-1.036220606988647952e-03,-4.848600395389991258e-04,-9.801878286915028937e+00
1.847764843837112168e-03,-4.555506980762978175e-04,-9.787546946988936014e+00
5.454975036269241878e-03,2.194699403508460628e-03,-9.792470462480276083e+00
9.352748628302225977e-05,-6.393100536561452038e-04,-9.794883662372273037e+00
-3.520096483712348290e-03,6.470992263440727629e-04,-9.792234679259966157e+00
4.906333168169119824e-03,-5.789000962825431237e-03,-9.790920309864354465e+00
4.436568285228318503e-03,-5.146467135991223546e-03,-9.791781784607202610e+00
-1.055788503675142388e-03,2.284133006010671818e-03,-9.801640292510287011e+00
4.211374538546388407e-03,-7.205437579425468843e-03,-9.796894270895576184e+00
3.834666749204370447e-03,-3.286803195590315679e-03,-9.791563508641543123e+00
-9.414225679596146742e-03,-3.092935475823746505e-03,-9.790794950796859908e+00
3.556384471333266795e-03,-1.591814362481887637e-02,-9.798554569118726576e+00
-7.061383159070046918e-04,-8.464441525106761524e-03,-9.796926241132693391e+00
-5.231890210075860678e-03,2.689673785911421509e-03,-9.797714415355372353e+00
-7.160052921091766311e-03,-5.007048543729199740e-03,-9.798143763831177466e+00
2.377464297438859706e-03,4.099146125965809524e-03,-9.793311800186167204e+00
-4.128687836069541098e-04,-5.853916601747962897e-03,-9.794494457998808912e+00
-1.578173496702600697e-03,6.396346289625784096e-03,-9.798074347729759381e+00
-3.370979729001930512e-03,-2.751585456775233925e-03,-9.787112094942985507e+00
4.094991822480039778e-04,-9.840318843785352595e-04,-9.790588121181842851e+00
-4.386366765293472740e-03,2.778479490035350337e-03,-9.789162610652399010e+00
3.677373053366081359e-03,-3.649043085365692198e-03,-9.789301665705140820e+00
3.822349807947918263e-03,6.060331120757175491e-03,-9.799462854754722230e+00
-2.050977660641772025e-03,1.944002487215677538e-03,-9.783152546898543633e+00
-3.895352942089336593e-03,1.481058420855897815e-03,-9.792405729856138663e+00
9.692405070641884127e-03,4.505440513992035011e-03,-9.787120344360848989e+00
-2.733886065197703181e-03,1.381567371353297554e-04,-9.797666032207784426e+00
-1.185599419834327097e-03,-3.426078397391338522e-03,-9.781010710106910366e+00
-5.566145539712852742e-04,-1.143792937021042818e-03,-9.793085215798502219e+00
-9.741387449359952683e-03,-1.273702631578770440e-03,-9.790429457141437197e+00
-7.968191264412411573e-03,6.925937984524499318e-03,-9.795359851215248881e+00
-6.761603509276243392e-05,1.449845585785768803e-03,-9.788840078535253397e+00
4.466691619164108937e-03,1.842404499569739486e-03,-9.789094148433521880e+00
-3.264533185758291688e-04,-1.315668042114236016e-03,-9.797193068002590266e+00
1.491349019680115063e-03,6.807449998811412623e-04,-9.791057117294780454e+00
5.950288076447488722e-03,4.560337053753117111e-04,-9.794051612760730663e+00
-6.927951175226839504e-05,-4.174516258898496035e-06,-9.794605782829901131e+00
-1.849691966085326850e-03,9.763508927022655423e-03,-9.794675107331130448e+00
-1.273520465601958021e-03,-6.143488421191349927e-03,-9.791639466402628500e+00
1.601296626264945655e-04,1.073598938358893799e-02,-9.799645308995135196e+00
-9.829148078165934454e-04,-3.037943937167103883e-03,-9.784597197012988801e+00
2.432950026360361723e-04,-1.339272861700480793e-03,-9.792303003181736187e+00
7.373653637568630898e-04,-6.274310040187763664e-03,-9.793326415158750464e+00
-1.196157795418453795e-02,-1.615923382495256834e-03,-9.798758842485506548e+00
5.818983453966552512e-03,8.155520237569954464e-03,-9.786152298993886944e+00
-2.801238544488055503e-03,4.702170286216931106e-04,-9.793467000795253341e+00
-1.433956106402818967e-03,-4.795536543495982143e-03,-9.798848634201391405e+00
-1.042157790869016783e-02,-4.804931215691520333e-03,-9.795741415151249853e+00
6.463635368646861211e-04,2.959615096362739478e-03,-9.793571410967672364e+00
-4.678416778513110877e-04,4.272332635847105216e-03,-9.800135151861937288e+00
-5.234690943471636930e-03,3.895474983164361020e-03,-9.802827884764820254e+00
-8.272288604967112033e-03,4.056811353570919515e-03,-9.792280672319234824e+00
-5.226887616869259172e-03,1.416411663451020049e-03,-9.802565223504146275e+00
-1.407616487702104818e-02,-6.018515318484127415e-03,-9.800552423650703560e+00
5.195542319476472663e-04,-1.721650788150611532e-03,-9.790033736278649812e+00
-3.193460890704683582e-03,8.334229475598633682e-04,-9.799122439331487300e+00
-6.763108887330909584e-03,-5.181232156531115352e-03,-9.786087293635501894e+00
2.024866520434931427e-03,2.127352712583049314e-03,-9.797790441018557672e+00
2.754095737632869523e-03,-1.264459417515705389e-04,-9.791287764337701205e+00
1.133171680942761904e-03,-2.619017036818898584e-03,-9.791695038315939570e+00
1.929485889432092528e-03,4.056212611014705857e-03,-9.809762998833926773e+00
4.904206476826098934e-03,1.539350145464375014e-03,-9.793453107020177129e+00
5.672314820773316849e-03,-1.552694868957540117e-03,-9.787227714231404363e+00
4.382046158507612102e-03,-6.088157965473418301e-04,-9.798996801411254509e+00
1.275042458073523659e-03,-9.517349653729609109e-04,-9.795860280296055933e+00
9.394095913498937394e-04,1.072964268981487987e-02,-9.793350839801087560e+00
-2.399115085013390700e-03,3.172184611930000796e-03,-9.802456868071061535e+00
9.525838227919987151e-04,-1.207138098262252462e-03,-9.793107215986317726e+00
2.347057888507589167e-03,1.913110581389551015e-04,-9.794269471027142515e+00
-3.675987361133258198e-03,-4.911733059117513560e-03,-9.793544862075831858e+00
-4.355175746833579546e-03,2.407760325815933478e-04,-9.796333951729515377e+00
1.883487730012236953e-03,-7.600947711369492217e-03,-9.791198933764537315e+00
1.257728322347095905e-03,1.139473655116505710e-02,-9.794676477922292790e+00
1.087594213697116964e-03,-9.883065216988342998e-04,-9.794764182687282883e+00
1.286127321983675589e-03,-9.885469477304674110e-03,-9.796978719321266738e+00
6.329427427573744306e-04,-6.810720966761613614e-03,-9.794742439981879656e+00
-2.334484866145556704e-03,2.323087651129534560e-03,-9.790445844322276159e+00
1.848826706790668555e-03,1.219930805120604663e-03,-9.793567771686943146e+00
-7.290189862134456578e-03,3.405961476257855954e-03,-9.794234698433466946e+00
-3.912273844596286430e-04,5.686003104739927039e-03,-9.798636330194682387e+00
-3.085640847858211002e-04,4.925898532888224601e-03,-9.796862708436364642e+00
-4.473268964380054842e-04,-9.446231092143132779e-03,-9.798960694922898895e+00
2.568124935947068734e-03,-2.353662784763651053e-03,-9.790647797664030705e+00
1.144443949848304200e-02,-5.505489155464332075e-03,-9.792049777385466669e+00
7.057843621953070485e-04,-3.926780913058871506e-04,-9.789221565764645305e+00
2.361128645300588670e-03,-1.115710859873133252e-02,-9.789666215536410476e+00
-2.693871641401507019e-03,3.058918747200831470e-03,-9.789011744392636771e+00
4.238450941150988249e-03,-3.956887293180381092e-03,-9.790770479086528866e+00
-2.992508327225802721e-04,9.489600991873215451e-04,-9.796396002582909546e+00
2.362960492776108434e-03,1.286972465857920108e-03,-9.784583748382472024e+00
4.691158781315586841e-03,5.436477783123305242e-03,-9.791383041376576557e+00
-1.153650301866769763e-02,-5.668012067847778661e-03,-9.792914413325327416e+00
-6.820060493186846581e-03,-9.394688381211461700e-03,-9.795180693461350785e+00
8.815706206622221696e-04,-2.183767399406430759e-03,-9.793651424443387654e+00
6.116464769933843519e-03,-6.189831183535735026e-03,-9.795111022038868853e+00
1.363397258017752045e-03,-3.039084639688055620e-03,-9.787070548151698191e+00
-5.999004620257045867e-03,-3.709634212518405499e-03,-9.797305432471109299e+00
-4.759021408845584555e-03,2.339950492882718943e-03,-9.792629002571652919e+00
9.982207583767973083e-03,2.921493110143570313e-03,-9.793077818002464241e+00
-4.926154997655533135e-03,-4.400944465847953478e-03,-9.796292632035433101e+00
4.784731969670321002e-03,-3.172495565163493698e-03,-9.793196524731810015e+00
-3.272094410233106730e-03,-1.843849293818974194e-03,-9.785792744667798360e+00
-2.871417951228992516e-03,-8.033738674173844692e-04,-9.787607331996882820e+00
-3.287696494713304284e-03,-5.291656807949304299e-03,-9.790464127205723344e+00
-8.479520434830193493e-03,5.853806367137610704e-03,-9.797735648234782602e+00
2.727755089094154473e-03,-9.777395856197461377e-03,-9.779948829238145791e+00
-8.218058069836230856e-03,-2.143849403127808667e-03,-9.793418614184329130e+00
8.408262577892129663e-03,-1.319457856450859893e-03,-9.795680295975026652e+00
-4.236318854479482164e-03,3.749937166720025868e-03,-9.796340500796743456e+00
-5.608120062493691070e-03,-1.675556995616027693e-03,-9.788163574134172151e+00
1.147775430619116764e-02,-1.046866116283721830e-03,-9.802797851949756947e+00
-4.022653847827652000e-03,7.727559865562629547e-03,-9.793793625857155405e+00
8.118157107069640024e-04,7.739372586660654956e-05,-9.790778032430065281e+00
1.397923918703224957e-03,-7.302417326873840778e-03,-9.795988136002778290e+00
1.039763635426753288e-03,-7.187112194831923005e-03,-9.788953997436363963e+00
3.627795655520934040e-03,-6.565526416278309914e-03,-9.789604574759982469e+00
-1.594376718706868321e-03,1.101242924228627981e-03,-9.783089928434112181e+00
3.497445664091094249e-03,2.186278616049356326e-03,-9.795248698447716507e+00
4.466309777315134798e-04,1.568181363948929893e-03,-9.796389096234577210e+00
6.151493176360992715e-03,-3.545505411175996040e-03,-9.788745468836015817e+00
-7.001818208686624335e-03,1.089197418538603856e-02,-9.799682890812423608e+00
-5.438075298614621425e-03,-5.903221674136277346e-03,-9.789293651372384275e+00
-7.435688800793576608e-03,3.458978911578815610e-03,-9.787146678663841470e+00
-2.668851520152937511e-03,-5.813967221195164362e-03,-9.794870974347364978e+00
9.773977011045178326e-03,3.985796102579342373e-03,-9.792120551028547837e+00
7.517531154362998118e-03,-3.478045308030279590e-03,-9.797050648524407990e+00
4.191201725512456837e-03,8.249453594796786818e-03,-9.781736337345822818e+00
6.582929216354968180e-03,-5.583359336841365976e-03,-9.788362215820468393e+00
-1.184546185171877911e-03,-7.303935904824322353e-03,-9.791917724561331582e+00
5.810586319270266004e-03,7.589171838807037525e-04,-9.790235780161957280e+00
-1.772908558087965287e-03,6.854168071787777004e-04,-9.801769412809219872e+00
-4.548750287345017414e-03,1.470307143985997728e-04,-9.783845141504622589e+00
7.069683046497868815e-05,8.288974972662501925e-04,-9.791313574615537974e+00
-3.055638482293079476e-05,1.036073353527798384e-03,-9.795121068532621322e+00
-6.145055304676698979e-04,1.948796546439706019e-03,-9.798184734982546829e+00
1.030550153455887189e-03,2.482009507833741937e-03,-9.791802721951512467e+00
1.196825348293119925e-03,1.969499812163818826e-03,-9.795697539748729810e+00
7.346921138466997597e-03,-7.432731988899447285e-03,-9.797146206090140197e+00
1.157571290441138621e-03,1.432915551464246601e-04,-9.795498736667662243e+00
8.492877235885907400e-04,-1.638159548520722096e-04,-9.787383624156372974e+00
3.327417522954486187e-03,-5.910693021017099369e-03,-9.784538615487887725e+00
-7.821522403667789322e-03,1.621568326914188960e-03,-9.792640531678808102e+00
1.085926426330376029e-03,7.193300306403939241e-03,-9.795315317014473777e+00
8.831323529191767094e-03,6.350557473218285467e-03,-9.796431784463452530e+00
1.182652753015845824e-03,-1.547113348938511899e-03,-9.790246961705841855e+00
3.166650496952496101e-03,5.594059094568942271e-03,-9.792623144319495765e+00
-4.283678895401763984e-03,3.576395793275018598e-03,-9.793828219234214316e+00
5.882988930043232118e-03,3.694270406929658739e-03,-9.791238522489827290e+00
7.993684133658350045e-04,2.270657373169547490e-03,-9.794235447692049235e+00
-2.488662875293571122e-03,-4.407125090207377610e-03,-9.796412790064049858e+00
1.485828445479949605e-03,1.814530413177077584e-03,-9.797278544092408836e+00
4.111687223034635186e-03,3.218393665425796878e-03,-9.796432196268359149e+00
-2.288631685291673407e-03,1.503677052742529883e-03,-9.789174193033160165e+00
-7.725175815297923715e-03,1.585912618806388378e-03,-9.788911676596752542e+00
2.564781653256929805e-03,-4.426758457167034519e-03,-9.797126389213001829e+00
-1.468724291925310342e-03,-3.571432847171363207e-05,-9.794933661059831209e+00
2.603976206911840126e-03,-4.576691186157099203e-03,-9.797773705473504791e+00
-3.450713518522780052e-03,2.824019411207559418e-03,-9.794427507560882873e+00
5.893695148601179115e-03,-5.847065460027766996e-03,-9.795906184791734361e+00
1.216540230286087577e-02,-5.202587644931201162e-03,-9.794241186596618576e+00
7.049276831021438015e-04,-1.929702975960232000e-04,-9.800338159338702226e+00
-1.019600050678458238e-03,-6.800808700744548525e-03,-9.792909745743141769e+00
8.165976013814878198e-03,-5.229920882092960188e-03,-9.795968122254260280e+00
-1.141595478127337311e-02,2.503754004745279219e-03,-9.807221017209499792e+00
-5.874008854481482973e-03,6.385097291744821178e-03,-9.797032999566210876e+00
-1.010439869521337223e-03,-3.112412686354282601e-03,-9.795286471597014710e+00
1.074561790014473897e-03,3.294925176938099352e-03,-9.790989647806767948e+00
-7.890862626992805121e-03,1.302752364867017145e-03,-9.790660977177184421e+00
8.332013291143219869e-03,-1.807322369047837090e-03,-9.789238008180312534e+00
-3.057841586751904386e-03,1.345634699963537718e-04,-9.790601814023039751e+00
9.152163653357987122e-03,1.876789580253120961e-03,-9.790172662437210960e+00
-3.498008567409732848e-03,8.525230139543476561e-04,-9.789308277711931794e+00
-3.298529944645896793e-03,2.264874252648118626e-03,-9.797645215442750910e+00
-5.560482800744715598e-03,9.126448335003671183e-03,-9.792752856696502306e+00
-1.147320695785720122e-03,-7.710726241482090612e-03,-9.802720647119924635e+00
6.193674132090301512e-04,2.922720700564216192e-03,-9.795886158479357064e+00
2.139993110193660810e-03,-3.704315179000115203e-03,-9.797557421475756811e+00
-1.286259432988988427e-02,-3.029519412173292073e-03,-9.796388913303491819e+00
-2.570595998909856912e-03,-7.845043560340067210e-03,-9.796300150726823475e+00
6.424067718922087111e-03,1.246034539286898588e-03,-9.798199467170803700e+00
-6.085820732057581686e-03,-3.713243914031761923e-03,-9.786009419641704454e+00
2.971516449483506406e-03,4.690903673581315681e-06,-9.791789788980524989e+00
2.834687864590359607e-03,9.069777536946314889e-03,-9.793135894216881354e+00
-5.432526009624685619e-03,-3.765351888256711788e-03,-9.784593917439250887e+00
-1.098356075219817513e-02,3.876226013065127950e-03,-9.793898332845735411e+00
2.360662804404192478e-03,2.432401129995852458e-03,-9.792583422021911232e+00
-5.457419542644012002e-03,7.436396734762505028e-05,-9.790445406580763787e+00
1.020695071830678147e-02,-4.989670020207883847e-03,-9.784900202116800116e+00
1.163232061680312401e-02,-2.393582472479779261e-03,-9.786236213271221729e+00
-2.903461670826054837e-03,-4.635408191384169513e-04,-9.790698576469010206e+00
3.666850344310151281e-03,-3.010196109604918163e-03,-9.788479244022504133e+00
2.490965972382819162e-03,-4.406810594673444756e-03,-9.787504235919307405e+00
5.149937070485410308e-03,-1.151998286280270809e-04,-9.792642815141469725e+00
5.795402885131325718e-03,3.127452133922833510e-03,-9.793627514935085543e+00
6.374104994847156272e-03,5.785384458723858564e-03,-9.793643337450648190e+00
5.274660216949086759e-03,6.264194951464516388e-03,-9.799839194265791420e+00
1.154796156359110502e-02,1.706724103511098956e-03,-9.797045578856689474e+00
-3.579989116169730520e-03,-1.402038148499663503e-03,-9.789766104414802328e+00
-2.288005059857883914e-03,-3.716287472244211160e-03,-9.795866661680518561e+00
-4.467406912854177820e-03,-1.058191899915524557e-02,-9.794966520315796288e+00
-4.578195587227501182e-03,7.998576422055082152e-03,-9.796010676466757161e+00
-3.551632093967483847e-03,-2.359537555429950390e-03,-9.799120613122763501e+00
-5.349990494076942334e-03,1.960380344287855885e-03,-9.794844821261726509e+00
4.894559960857589390e-03,-1.991181324863091143e-03,-9.786386603769791748e+00
1.588917547146050492e-03,6.201913597072817273e-03,-9.791149101864560222e+00
1.269054328394928800e-03,2.323080192734568259e-03,-9.794058872198931454e+00
1.352229205605189706e-03,-6.522935174475038688e-04,-9.793825892760240848e+00
4.532908553266315997e-03,3.192968443642674268e-03,-9.787513153470513316e+00
1.533394246194727572e-03,-3.945861875882957469e-03,-9.792376902077972289e+00
6.074566805545584224e-03,4.816291203333236855e-03,-9.795122861003138226e+00
-9.639605890483462017e-03,-3.593587660134034759e-04,-9.793199694641923969e+00
-5.138093668114199208e-03,1.948159488710050381e-03,-9.795906031011423210e+00
-3.673100665104787541e-03,3.474521868808888928e-03,-9.790748435719628162e+00
7.628975239618945858e-03,3.444904386630833187e-03,-9.793452846127845390e+00
-3.099491994849033782e-04,-1.048851274204097919e-02,-9.795848992623231055e+00
-6.601125444723004955e-04,1.249662534771121391e-04,-9.791905452385911701e+00
3.011922850627648390e-03,-2.916602791210876674e-03,-9.792411260739308787e+00
3.414971929055128554e-03,-1.793834014838523432e-03,-9.789267869623614615e+00
-1.883809075745892755e-04,-4.817677690144617046e-03,-9.794886391674495485e+00
6.481314067790551340e-04,-1.484897646046885906e-03,-9.788337241632977026e+00
-8.907834369314002881e-03,-1.732372188314934645e-03,-9.783079721865044931e+00
3.780817083548989460e-03,1.523233996989785356e-03,-9.790114467399202880e+00
-1.638465616120569250e-03,-6.035534547023857152e-03,-9.793434750396800226e+00
-3.480518556464696307e-04,8.842673131488929666e-03,-9.792268001253013665e+00
-2.992160178437868866e-03,-6.435382630210225059e-03,-9.787265810882106010e+00
1.714305410276367736e-03,6.808019563835316333e-03,-9.789954243636735498e+00
2.027292190490276747e-03,2.189911190224274815e-03,-9.793698724693609137e+00
3.940854751576594941e-03,3.587007998832538944e-03,-9.799338076237484429e+00
1.017360979901371643e-02,-3.518090712686875420e-03,-9.797928911062481205e+00
4.755398343190749347e-03,5.040008059031512652e-03,-9.797192365062969088e+00
-1.039138230572283182e-02,-4.117429571637430674e-03,-9.785829551128939485e+00
5.236095614842758809e-03,-1.465233021547009866e-03,-9.793642775915836651e+00
1.518118237825657763e-03,-6.276027017984750185e-04,-9.797791148711247899e+00
-2.510933078438200728e-03,4.196252361637184750e-03,-9.794359928733316067e+00
-6.636458915204362409e-03,3.277901952014735439e-03,-9.796604401572786003e+00
-9.856695226929168552e-03,-4.138169538935677037e-03,-9.793273893981343292e+00
-6.497603283806547940e-03,-3.092281513075459832e-03,-9.787414325264430559e+00
-8.921981561279573219e-04,1.631690638928273013e-03,-9.793462690504325607e+00
-1.108003489533959836e-02,-7.500513592865842676e-03,-9.790058355791227740e+00
-7.645389724201410477e-03,-7.669890295961534748e-04,-9.795397227037497601e+00
-4.336352179883557617e-03,1.044001254451281009e-02,-9.795497332974967719e+00
-1.275151277562067663e-02,-1.784732742259930198e-03,-9.793493929980975565e+00
3.003331333517425192e-03,-5.603295315725312538e-03,-9.791082836095487352e+00
-2.775970972822497471e-03,-6.995266924540274184e-03,-9.796122491183290037e+00
-7.850789475476261173e-03,1.098464198180381995e-03,-9.795178640681292848e+00
8.827042221400072108e-03,-4.416618235204178809e-03,-9.805113869119297831e+00
1.056426805797021189e-03,4.700062506830900676e-03,-9.795260586119576729e+00
-6.613121390819492670e-03,6.250429840535497161e-04,-9.794995239239851159e+00
-2.658424998504939699e-03,-9.856731441718656964e-03,-9.795174926968197582e+00
-5.343832853198828177e-03,5.386974713252617661e-03,-9.795655343585245589e+00
-3.550793139920189589e-03,-6.294044396456946640e-03,-9.789609678635182277e+00
-5.353895951688463287e-03,8.041425742784932135e-03,-9.798999995441125321e+00
5.906766353613204616e-03,-5.621673276570531008e-03,-9.791110390027123245e+00
-2.321584096886151680e-03,6.316585779559933528e-03,-9.793674209055630797e+00
3.061873528037400375e-03,8.505011992160726661e-03,-9.797470805261507820e+00
-2.362160649067732154e-03,-9.356130449330569109e-04,-9.792494193335672392e+00
-3.282500552059249271e-03,-1.003156607217754216e-03,-9.787650614403911931e+00
-1.520362254454099560e-02,-4.957781924405377412e-03,-9.792691544445029095e+00
-7.844689024503590305e-03,2.688715602985036843e-03,-9.789549885081052949e+00
5.254867947709737815e-03,4.951215931111906457e-03,-9.792796390423516684e+00
1.861104731109833842e-03,5.681486493172847093e-04,-9.797240940423964872e+00
6.740595880781696109e-03,5.193988010124254810e-03,-9.797756016985095684e+00
-6.460137637735813287e-03,8.349295262528352423e-04,-9.802931168417703844e+00
3.130710821178171992e-03,8.995201829148237460e-03,-9.794453765514708365e+00
-6.505205915081328652e-04,-1.039566653718024258e-02,-9.795461244554704905e+00
2.257581941635088737e-03,-3.296970471860622928e-04,-9.792173464073000488e+00
1.155215243715573131e-03,-5.905895668027574645e-03,-9.798044831545146494e+00
8.822532245175330676e-03,3.843133558938575858e-03,-9.794411410501776771e+00
-1.564040752311914907e-04,3.669545536240744702e-03,-9.785396619952802411e+00
1.587190103984920326e-03,-1.761723727114121712e-03,-9.790481333942130604e+00
-2.070061772123327291e-03,-7.115162143828572061e-04,-9.794657492075611316e+00
-9.748226751816666674e-03,2.960681127090333646e-03,-9.790053955440431110e+00
-6.456756062937367468e-05,7.194928034631648851e-03,-9.797803819767393563e+00
-1.634755523559106548e-03,7.995571856844603878e-03,-9.803339932358001718e+00
3.063893956066087343e-04,1.280532312076401204e-03,-9.793466962269395282e+00
-3.189901396494539219e-03,4.870254991189067531e-03,-9.786909306730178670e+00
-1.039642984000669831e-02,6.915141612806968013e-03,-9.790419960754020323e+00
-2.533877342634167158e-04,7.620861839624353158e-03,-9.793644710527354746e+00
-5.197177497609201113e-03,3.078751478674334775e-03,-9.780399013433989097e+00
8.718806859435783777e-03,1.106222804922026015e-02,-9.807424241438670975e+00
-2.723968131044713931e-03,-1.655571268132599236e-03,-9.798629952804214227e+00
-3.241178113805079342e-04,-1.092417072667168981e-03,-9.793769768092733585e+00
4.601125388218032445e-04,-4.023115922625539187e-03,-9.797525852047975548e+00
-1.335260434422878666e-02,6.629251664635121095e-04,-9.788789373152040341e+00
-4.639070857372838003e-03,-2.993103392765946932e-03,-9.802436716619395085e+00
1.158619852288962334e-03,-1.390400514039737394e-03,-9.794804971055635079e+00
5.323126556784601977e-05,-3.355764476716429582e-03,-9.793990665903081094e+00
