Yaw (deg),Pitch (deg),Roll (deg)
-9.177793007549759491e-03,4.687694513295655174e-02,-6.544046585998004872e-02
-8.516772228943822812e-03,4.709697885274085477e-02,-6.521375808626110604e-02
-8.658880812762743268e-03,4.721699257973736852e-02,-6.500991846279344233e-02
-8.284498176877357761e-03,4.676371510649952878e-02,-6.510004269440997082e-02
-8.809243312626719238e-03,4.647551517270750998e-02,-6.508975491877141972e-02
-9.386104567095942403e-03,4.694172464273099754e-02,-6.444754461286535119e-02
-8.639275051337597447e-03,4.723547377720938717e-02,-6.365732935270680681e-02
-9.128936189922914890e-03,4.718211651798399214e-02,-6.349971445634421119e-02
-9.817313002908258091e-03,4.715343240970298194e-02,-6.348238325497501666e-02
-9.802631963627446085e-03,4.749661628723290258e-02,-6.414518604750774067e-02
-9.732437766937308832e-03,4.648379657101982254e-02,-6.438481320777882100e-02
-1.043184011242467152e-02,4.670205994912229874e-02,-6.449328221925776372e-02
-1.048297766230104656e-02,4.658888569777782512e-02,-6.453870224833772873e-02
-1.099445843625103392e-02,4.657219951108294148e-02,-6.503637108653635701e-02
-1.047670665674136151e-02,4.706373764376357155e-02,-6.492182535024480783e-02
-1.075487933541699644e-02,4.697444433128881991e-02,-6.516608815645484609e-02
-1.037114063865706218e-02,4.638929394410656187e-02,-6.543370223474266612e-02
-1.050172816662794072e-02,4.677904899271994460e-02,-6.537551121107888774e-02
-1.064322111592557601e-02,4.662110021093529566e-02,-6.544622733179703000e-02
-1.037170935912797021e-02,4.603398043491347541e-02,-6.595796632704931106e-02
-1.023780843109968822e-02,4.659708869488713573e-02,-6.647418850815224600e-02
-9.851902861047546686e-03,4.665032527686995001e-02,-6.644558921190811540e-02
-1.002246458931915947e-02,4.596063134954404827e-02,-6.576575243763141398e-02
-1.034487127815902213e-02,4.625217822076040097e-02,-6.511459022523273521e-02
-9.890495162420272560e-03,4.559660978774354029e-02,-6.508559365250467244e-02
-9.588319210446503635e-03,4.549816850682628783e-02,-6.519401142365124913e-02
-8.775783986789407673e-03,4.517905639077738483e-02,-6.518350582393717119e-02
-8.969318180900482523e-03,4.547987341747659895e-02,-6.495266846531511096e-02
-9.040002314582244042e-03,4.573121843441466106e-02,-6.498254685950233256e-02
-8.750319573262974743e-03,4.549790487684565732e-02,-6.503828897709219847e-02
-8.715385733802524793e-03,4.486217086248543012e-02,-6.481452476389572281e-02
-8.398424856612300010e-03,4.428770042345524932e-02,-6.449859295319390617e-02
-8.111185934253861696e-03,4.427889975885603013e-02,-6.437585581009790114e-02
-8.801532814640695979e-03,4.424501053733723155e-02,-6.413178452105230964e-02
-9.175908327420581947e-03,4.367081757602984254e-02,-6.490486616757568106e-02
-9.280518610584155906e-03,4.404620774423153445e-02,-6.515248389432082288e-02
-8.476520563561820015e-03,4.411152253850168792e-02,-6.519793605241733236e-02
-8.235348434568825343e-03,4.430858242353664239e-02,-6.515045162385106614e-02
-8.932449949433504330e-03,4.422642312983517121e-02,-6.461350057106832190e-02
-8.644293224671101977e-03,4.449686860554041834e-02,-6.469187512232851822e-02
-9.112711713288038778e-03,4.479781293476337023e-02,-6.392743721033913862e-02
-9.703632899585158331e-03,4.432226737122674926e-02,-6.393835656038637794e-02
-9.196693473081688983e-03,4.410592610581025308e-02,-6.422597478703929996e-02
-8.956906677587693141e-03,4.400584267556964524e-02,-6.377895572377999256e-02
-8.373671123733239866e-03,4.365028028509513464e-02,-6.368958918410923264e-02
-8.352602434956186289e-03,4.335552059085311105e-02,-6.388972747987373135e-02
-8.064328445376897636e-03,4.277188860430290035e-02,-6.406283904891882375e-02
-7.618400686845154535e-03,4.261639367232065295e-02,-6.375348993504792450e-02
-7.560693439002480476e-03,4.373214844280278596e-02,-6.352265356475719771e-02
-7.362452308052241934e-03,4.346865782493029157e-02,-6.407519021812356497e-02
-7.187988930160975343e-03,4.379833174420270925e-02,-6.444061372585538350e-02
-7.355278220540646325e-03,4.401261540114574655e-02,-6.454663235520326225e-02
-6.926282536541162813e-03,4.389289950464604628e-02,-6.455979312996312780e-02
-6.187720194452022045e-03,4.454931848134670302e-02,-6.413672431210877545e-02
-6.243901088160532312e-03,4.451799295103273102e-02,-6.424042817666940353e-02
-5.853580321838687366e-03,4.460893974478347818e-02,-6.463147727880491633e-02
-6.367828987074733438e-03,4.452998205748687210e-02,-6.455052694687746229e-02
-5.916849737258108796e-03,4.400405179834956243e-02,-6.470973248252115395e-02
-6.147400350234086437e-03,4.377739573810049412e-02,-6.538100038672917114e-02
-5.404092993757784492e-03,4.376685045526475942e-02,-6.594972268513327185e-02
-5.729793999162144033e-03,4.334955501235455977e-02,-6.575735244115568645e-02
-6.232232896244147349e-03,4.371530040810564510e-02,-6.520567538018412490e-02
-5.295687046268904817e-03,4.374754826919723116e-02,-6.572861756707280845e-02
-5.086588519121821445e-03,4.353125596063832370e-02,-6.513173354885740118e-02
-4.979554290068409148e-03,4.295977612438949683e-02,-6.492155793274631548e-02
-5.152497847617579230e-03,4.243322431482161178e-02,-6.497846744188602586e-02
-5.516335975274603946e-03,4.216341221762155006e-02,-6.479288542914374283e-02
-5.574257889419361074e-03,4.186968565174396112e-02,-6.402215353757337302e-02
-5.586581768436672986e-03,4.136153011205519203e-02,-6.424146888150539247e-02
-5.149916996372043074e-03,4.134605394788551380e-02,-6.313106695493959919e-02
-5.070616173378243198e-03,4.111998610843146940e-02,-6.370817116251017986e-02
-4.616072432124264033e-03,4.108271689519048253e-02,-6.353323628391344124e-02
-4.558708697681111525e-03,4.138462814840040277e-02,-6.328198637293419582e-02
-4.775291464347460740e-03,4.086175047730584292e-02,-6.297376307739824264e-02
-4.604648179610162061e-03,4.149139298173828289e-02,-6.276359806164596988e-02
-4.648332545603095500e-03,4.138593399071065909e-02,-6.267569418625078270e-02
-5.033226552312071098e-03,4.130671093692997453e-02,-6.283074498034148248e-02
-5.166239204818534950e-03,4.067034208155888980e-02,-6.264115743780208911e-02
-5.810493211429762495e-03,4.155060284618435074e-02,-6.265107663103865188e-02
-5.742376739150028934e-03,4.125735110516458998e-02,-6.306255731305267231e-02
-5.101665757484762434e-03,4.090219448466741320e-02,-6.366082120052832249e-02
-3.488667006894973725e-03,4.064721304370239041e-02,-6.386143666377530614e-02
-3.663489430688469505e-03,3.994934914142730942e-02,-6.333574409341923006e-02
-4.290308428815141004e-03,4.052925292221069842e-02,-6.381952159962074600e-02
-4.759999339462129414e-03,4.062343110627303355e-02,-6.400855994317238007e-02
-4.976412062820617134e-03,4.105350042993161780e-02,-6.380205550640892509e-02
-4.808264538054385362e-03,4.090030899997140756e-02,-6.456230440600761733e-02
-4.384773597533106991e-03,4.116762987115524935e-02,-6.486540766330697871e-02
-3.700324760063782806e-03,4.162939930852690290e-02,-6.529723624090379153e-02
-3.523507875119704074e-03,4.159517526126261383e-02,-6.585372620283964917e-02
-3.418963786723922243e-03,4.160166438551517187e-02,-6.565121237650715924e-02
-3.272743245730671754e-03,4.205627427962736059e-02,-6.574210250463334571e-02
-2.881320875544404487e-03,4.256711647294926515e-02,-6.597216735201466564e-02
-2.150254936532344611e-03,4.180871205445020611e-02,-6.598734494640644266e-02
-2.203727097338709084e-03,4.152565955002471276e-02,-6.671540686157192979e-02
-2.201920705466824287e-03,4.099433083386196108e-02,-6.742861524203976054e-02
-2.785343342662668226e-03,4.063854295287829682e-02,-6.797981220837617800e-02
-3.505295579789884791e-03,4.072749221978538836e-02,-6.745308860819024255e-02
-3.594985062145366304e-03,4.071294478744379164e-02,-6.726610780262712308e-02
-4.488729742940506320e-03,4.012407526019137055e-02,-6.739008950491670591e-02
-4.444436921258464006e-03,3.955580255797238459e-02,-6.757600229797995628e-02
-4.263358148979163285e-03,3.952459564200856701e-02,-6.759139480478397466e-02
-3.371824914177341294e-03,3.987275248059435340e-02,-6.723235751592089582e-02
-2.763548958611953491e-03,3.939051749452648910e-02,-6.750269622209276177e-02
-2.816625758763783259e-03,3.983907711105478394e-02,-6.684502461637660542e-02
-2.205745588640142980e-03,4.009426465092631731e-02,-6.724440195510086871e-02
-2.422397067126791717e-03,3.975491162597645511e-02,-6.713419030490593020e-02
-2.260513296081675689e-03,3.979934038270132451e-02,-6.673051122811714253e-02
-2.450557777715081046e-03,3.994859376679221752e-02,-6.679259045290165953e-02
-1.755156724727366131e-03,3.986214044009393775e-02,-6.707241643902385475e-02
-1.882435788588858504e-03,3.972665178687827259e-02,-6.693187290281028823e-02
-2.477161014889257221e-03,4.015801315567867069e-02,-6.691460530111416338e-02
-1.404077166926170689e-03,3.978061444804871505e-02,-6.625621682732606155e-02
-1.382335401412783816e-03,3.870401005471386241e-02,-6.562237423795126701e-02
-1.580375789508742419e-03,3.841930846368880187e-02,-6.500041761484842695e-02
-1.585414949563960715e-03,3.876423639796700016e-02,-6.418760281993440842e-02
-4.191553787188587307e-04,3.843773401770567838e-02,-6.415075580854054382e-02
-9.752891069436982880e-05,3.881840987818641758e-02,-6.344039203201211341e-02
-5.367263057313826583e-04,3.872272124534052035e-02,-6.350737731767373828e-02
-4.531808012788567097e-04,3.913419599097008039e-02,-6.340631944740730830e-02
-5.479242905170149391e-04,3.876455268638490798e-02,-6.351682092924329504e-02
-1.377209860501736171e-04,3.929704220437738732e-02,-6.379560520187603501e-02
8.117656219708266666e-05,3.934179998329237482e-02,-6.382965911463174546e-02
-7.336120206073724935e-04,3.910760503706584706e-02,-6.471538619379471613e-02
-9.845912855916865228e-04,3.940193638021981942e-02,-6.500666899852466929e-02
-7.636601473733662130e-04,3.908561147452352391e-02,-6.460147381863873273e-02
-1.000848003882700947e-03,3.891479412850161468e-02,-6.530767356877138774e-02
-3.376590938321002663e-04,3.828102492477446911e-02,-6.558257142246076699e-02
-8.476256916316821457e-05,3.807132049495756676e-02,-6.561445890822957538e-02
-1.289961791490795598e-04,3.824633675482264072e-02,-6.555798461296571955e-02
-6.737832733912626820e-05,3.871266889184066945e-02,-6.517243523253815618e-02
5.762604233409136367e-04,3.952390787382342729e-02,-6.521075958301021658e-02
3.105001017819130965e-04,3.933314072805484812e-02,-6.567638879704523758e-02
-1.926646075892215538e-04,3.932309826081530069e-02,-6.559052850248123234e-02
-1.179491885441448338e-04,3.899684166724243228e-02,-6.508630343923081651e-02
-1.377055122805309400e-04,3.920650591604563084e-02,-6.504444115579061103e-02
-4.195739315928287741e-04,3.881834645751023466e-02,-6.490059932424249722e-02
-1.466092276880694156e-03,3.772048453232844378e-02,-6.531342199317269337e-02
-1.441306474357293517e-03,3.742003160183750982e-02,-6.512875031504773704e-02
-1.381103320390867977e-03,3.722641278201248294e-02,-6.487771516074708478e-02
-1.670214563066012813e-03,3.660386607127212588e-02,-6.504263538248039600e-02
-1.232141006814473864e-03,3.718811414318059366e-02,-6.630317488120761327e-02
-6.917744293873665179e-04,3.650984728508889499e-02,-6.554694233437441397e-02
-7.081813129039378962e-04,3.668689587639806238e-02,-6.579267661617582696e-02
-4.620727479849464454e-04,3.670374525768510532e-02,-6.663259055451445367e-02
-4.477487961254119427e-04,3.739705064818663049e-02,-6.697331480574431062e-02
-1.215246968764475011e-03,3.763519626551783265e-02,-6.728105702170335267e-02
-1.235448193697757805e-03,3.814314849307840621e-02,-6.811135831793482809e-02
-7.735027846939197815e-04,3.813042438794413125e-02,-6.745517715081579546e-02
-1.186646659256588524e-03,3.769714823683224109e-02,-6.769563631800451509e-02
-1.148114962810929717e-03,3.717599713786736565e-02,-6.646946781392248926e-02
-1.465461941771086180e-03,3.784503906407208490e-02,-6.603100040039382168e-02
-2.456698104572247777e-03,3.774342870865164679e-02,-6.584497938818807683e-02
-2.650867900089959057e-03,3.817728636374956297e-02,-6.641059669717265523e-02
-2.470593507445493272e-03,3.861882331650771938e-02,-6.637613327807587171e-02
-1.629819385800785649e-03,3.870521273786068500e-02,-6.562875472272654276e-02
-1.710468498159003993e-03,3.877750970290197441e-02,-6.583948879970737134e-02
-1.201034236540161285e-03,3.869060861028657955e-02,-6.608599436288087325e-02
-2.027571770252293952e-03,3.778808742755124933e-02,-6.689271834706912723e-02
-2.054714613332313342e-03,3.791729936716625726e-02,-6.642305362448952533e-02
-2.377589186873551620e-03,3.787013408415119964e-02,-6.664126913008029673e-02
-2.212470432288391516e-03,3.806865765833473275e-02,-6.657386655848289425e-02
-2.822677993621495844e-03,3.785624349507939884e-02,-6.665602861303812632e-02
-3.020582510649677879e-03,3.775816376461039320e-02,-6.636492641541075210e-02
-2.750734142609167435e-03,3.863585845522665013e-02,-6.621387926300362214e-02
-2.727781207943459196e-03,3.877551507795965607e-02,-6.640838821205302667e-02
-2.522712281078749990e-03,3.884826351838763236e-02,-6.655873750625260210e-02
-2.723094495821650352e-03,3.864430026666453716e-02,-6.691631709883767709e-02
-2.552060273610037497e-03,3.939063680312365756e-02,-6.808046682156287943e-02
-2.233305471839424836e-03,3.890303092063622514e-02,-6.838711739518792132e-02
-2.440747668196499055e-03,3.810018432062038662e-02,-6.851292271125355993e-02
-2.084567955696598959e-03,3.807350534238094358e-02,-6.869028802617668794e-02
-2.389229766379842492e-03,3.844026266319126167e-02,-6.901043987414773317e-02
-2.295791171900641008e-03,3.879583105386393699e-02,-6.910088380772803907e-02
-2.567816586108785312e-03,3.918248730121727530e-02,-6.940380180139887889e-02
-2.154715087932522997e-03,3.856861270823816468e-02,-6.960673957005059087e-02
-1.524427320174614976e-03,3.868336776410033484e-02,-6.966623267620294935e-02
-1.724252507933544737e-03,3.875943268847519690e-02,-6.950753687370128664e-02
-1.536420546207245812e-03,3.916625425317085685e-02,-6.887641534960639578e-02
-1.104855251140127647e-03,4.015295594045251160e-02,-6.913506565005707316e-02
-1.168954399120781607e-03,4.005850476986790726e-02,-6.876478875014568892e-02
-1.556941402977144546e-03,4.044727884973284976e-02,-6.837616070608737440e-02
-1.779494757622773933e-03,4.067082666849734796e-02,-6.854880935226174976e-02
-2.169034200342944731e-03,4.042888049351160695e-02,-6.882489485381468319e-02
-3.311404010351624502e-03,3.958296084055368952e-02,-6.849037576584239562e-02
-3.628541691012392156e-03,3.913090578420468785e-02,-6.884343438213112731e-02
-3.775022422508362337e-03,4.000779412844523292e-02,-6.838140409756496285e-02
-4.856476884846381258e-03,4.032815122255815898e-02,-6.836659865638571032e-02
-5.188560216865875131e-03,3.984977543719535331e-02,-6.791821095949901466e-02
-5.646612974585916815e-03,3.999269958291895577e-02,-6.837257493592124868e-02
-5.855218632049633692e-03,3.994416487525351972e-02,-6.856804037159479337e-02
-6.345402879337879408e-03,4.030499855608099535e-02,-6.871627541333377720e-02
-6.915715858160778780e-03,4.039587648457108188e-02,-6.880608775221710993e-02
-7.293463586704942471e-03,4.067120224665675410e-02,-6.964258555077738888e-02
-7.500099289182409444e-03,4.057068161137394879e-02,-6.993831742833790666e-02
-7.761737412407116593e-03,4.023576300882444889e-02,-6.968880817691498752e-02
-8.478773587381060670e-03,3.993373190716607152e-02,-7.033824451478713768e-02
-8.913949855040017092e-03,4.054407197513409944e-02,-6.955351332868842107e-02
-8.838895695851297848e-03,4.022510377733232861e-02,-6.969431566556601176e-02
-9.083940325568251595e-03,3.952455846322078248e-02,-6.959571723704044421e-02
-8.916205096456122567e-03,3.946856796831077485e-02,-6.917312803999342563e-02
-8.860184700529282267e-03,3.892005245448552919e-02,-6.929158424136208638e-02
-8.763200683945822356e-03,3.899220071802148718e-02,-6.961833059457508965e-02
-9.290906099514465930e-03,3.902963946536366913e-02,-6.971882831343677311e-02
-8.364162261420948763e-03,3.885024609270820023e-02,-6.988079808091353373e-02
-8.610034560794505368e-03,3.861509353093213470e-02,-6.945128705408738778e-02
-7.852380321963874782e-03,3.863527591990198462e-02,-6.952729563178615402e-02
-7.869132835020593505e-03,3.842665484545515486e-02,-6.937224221707563587e-02
-7.908914266238808305e-03,3.832285733489648738e-02,-6.837113618538821769e-02
-7.529752065750025883e-03,3.828879473739422307e-02,-6.891488454801603103e-02
-6.871251479361552283e-03,3.867678575655595502e-02,-6.846578278932879957e-02
-7.310192431836334132e-03,3.820837871678602754e-02,-6.813655039997808249e-02
-6.616938430050790278e-03,3.887541037606644795e-02,-6.862208844198243451e-02
-7.005823333436899183e-03,3.897898419955159177e-02,-6.850306375847664553e-02
-7.402292798955697160e-03,3.900378166847470740e-02,-6.883943167106348904e-02
-7.614928008276428996e-03,3.869771453963902902e-02,-6.866788989482319749e-02
-6.507901034364920595e-03,3.867809257684981517e-02,-6.896782257832184682e-02
-6.827691066219527573e-03,3.886559711059879574e-02,-6.841832719487649095e-02
