accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.488672320650200831e-03,6.868884804639377277e-03,-9.792744272854314147e+00
2.528549054131460326e-03,-6.956731914201312594e-03,-9.788314531499526794e+00
-6.305899087423247687e-03,1.585870102301218353e-03,-9.793778175182788814e+00
-6.591733400601083133e-04,1.528163876274229310e-03,-9.800349287389641617e+00
4.551188054510187445e-03,5.128630336148299641e-03,-9.785278091580320137e+00
-8.571255173344314443e-03,-6.464918834823900709e-05,-9.796758718461763493e+00
-2.617375979793122413e-03,-5.926510179845931835e-03,-9.791798517560959425e+00
-8.405685563824896473e-04,3.390226868439956756e-03,-9.794889715327171231e+00
5.740431673570016435e-03,-6.541244701915198585e-03,-9.801925927630469104e+00
-4.384092677115069767e-03,-2.023865219030646177e-03,-9.797173517696656120e+00
8.981138924701708923e-03,-4.918799454044294958e-03,-9.788952957326159776e+00
-4.808415315750531535e-03,-2.776063191171486682e-03,-9.792085252658164762e+00
-2.242977475285133464e-03,3.391704376864106488e-03,-9.794975374322152817e+00
-5.968306693784852747e-04,-7.353789388502716441e-03,-9.788987991201645755e+00
1.283052861952820381e-02,4.460272790159479882e-03,-9.787069939785634887e+00
-1.614086558062728226e-03,1.524271714632725394e-03,-9.792582728443480988e+00
-3.261752995283640258e-04,-3.633784255464153883e-03,-9.795175628089186404e+00
-1.845804367337990689e-03,6.889423144014567187e-03,-9.783723381475187608e+00
6.872483461262558942e-03,9.788613343302632677e-03,-9.792100897240894497e+00
7.146848818446523578e-04,-9.855134907472116318e-03,-9.784050340958062364e+00
-5.091936519706487078e-03,-5.205667859395744649e-04,-9.797442910916142722e+00
-2.996008342961080199e-04,4.900162640962674003e-03,-9.799179453904358184e+00
1.221999918067217823e-03,-6.330385974678331973e-03,-9.798020269988692021e+00
-4.112418619137114470e-03,-2.893770556175641502e-03,-9.795723381019911358e+00
4.601501996911546398e-03,2.704787700192958465e-03,-9.796543405819502226e+00
-3.333381096108590440e-04,-1.097449144709892153e-02,-9.790066404344644369e+00
-3.113496559712373556e-03,6.951769486465607384e-03,-9.800278416929334213e+00
1.921703183518984706e-04,8.727777417570256298e-04,-9.794234337223427289e+00
1.007394133196023132e-02,-9.451099995088602795e-03,-9.789022368686593367e+00
-8.467451333063095303e-03,-2.059548618234622859e-04,-9.783210462131412655e+00
-3.620299117395308318e-03,1.164138931121638278e-02,-9.783384459160584967e+00
-2.511313427879045389e-03,-5.217619689638155339e-03,-9.792150166358259966e+00
3.891860829846389112e-03,-5.191297034567443625e-03,-9.789699700925902803e+00
1.666759100468285680e-03,9.841534624900423380e-04,-9.799214559569408678e+00
2.216197124869835871e-03,-9.840322982905137794e-03,-9.793617551344405925e+00
1.909648409212862010e-04,6.110983828096383519e-03,-9.798634449318932127e+00
3.226228149408145399e-03,4.993173948224115602e-03,-9.797974719760089712e+00
2.481552446536951662e-03,-3.657102007630777269e-03,-9.799710919229147166e+00
2.214492647607125674e-03,3.303247206269660681e-03,-9.792353470565732465e+00
-7.157353350803779234e-03,2.088876991486965807e-03,-9.792993029112681214e+00
2.226353279227780146e-03,-2.905138468989645548e-03,-9.791685954376420753e+00
-4.981765648666820756e-03,-4.302945239479361549e-03,-9.787608433768538063e+00
-8.330967663636012349e-03,-9.289386955482245578e-03,-9.794350742394289711e+00
1.480308445469041487e-03,-5.030015090359040222e-03,-9.790882799140881332e+00
6.271889727183538321e-03,-5.394324252136569256e-03,-9.797581695506085708e+00
4.424465580249059560e-03,-5.508386272399452485e-03,-9.790848307157803632e+00
6.911378175266048342e-03,-2.465536114228783059e-03,-9.793874991856442946e+00
1.629145424075292977e-04,-1.790158553724283683e-03,-9.797338542306437859e+00
-2.710214183307838379e-03,1.817474501708296131e-03,-9.799643592681213988e+00
-1.195387464027360298e-02,6.724478119796001123e-03,-9.798614864896189047e+00
-4.220146223270112608e-03,-6.260436777161359871e-04,-9.791113070763495685e+00
3.267432684556645980e-03,-7.919167396177470564e-03,-9.796298914904321364e+00
3.692977289251697746e-03,5.023856376902677192e-05,-9.795840886442068296e+00
2.542521742593492617e-03,4.019380462741325641e-03,-9.793436622964300398e+00
-1.586300958969734311e-05,4.230693423393740637e-04,-9.785948372672233830e+00
-3.298923169692764877e-04,-1.362036039874003034e-03,-9.789457130586360023e+00
3.774102222475609648e-03,9.579749388896991250e-03,-9.786399797000568057e+00
-6.879470556928912219e-04,1.328050311409336576e-02,-9.785800861060733880e+00
-6.300577562706279056e-03,1.794181562280564935e-03,-9.799922974544251986e+00
3.346101796229344807e-03,-2.925816944303065784e-03,-9.794042914005029132e+00
-9.552354343607905030e-03,2.723077590082171023e-03,-9.793134262184624461e+00
2.302769092485046180e-03,-9.885361799851966405e-03,-9.789361963079690199e+00
-1.672727214675466577e-03,1.019322226954391284e-03,-9.795310420947531682e+00
8.224525036205052736e-03,5.561223754201189036e-03,-9.794319806415119345e+00
2.424336247582568622e-03,-1.565622419298213141e-03,-9.792446931717472935e+00
-4.388066256691423633e-05,3.726053966669586395e-04,-9.798365514356246919e+00
-3.695928976360551670e-03,-8.167074044530400062e-03,-9.797545438693761710e+00
1.335478489247100050e-03,-1.466557981963492567e-03,-9.791861031464344833e+00
-3.378308804316381298e-03,-7.113086637155703433e-03,-9.798787471040608210e+00
-1.735264722908678482e-03,-2.933202450388713942e-03,-9.800504712230898363e+00
-6.015217584445333929e-03,4.891179478962955074e-03,-9.786960407926386551e+00
-1.938605822325965931e-03,2.351417462750628358e-03,-9.792870738107126272e+00
-6.445869164629886017e-03,5.849968086886812510e-03,-9.789146428839831771e+00
6.200657873786262139e-03,1.741548387924033488e-03,-9.800615224611492593e+00
2.589900014020999220e-03,2.546510047511191255e-03,-9.792838457677703445e+00
1.313715512445778758e-03,-3.110708906476430599e-03,-9.792014012228621667e+00
5.880372252466133966e-03,2.272723219581434997e-03,-9.792517794388963637e+00
3.646936957140480950e-03,3.980887244122370550e-03,-9.798622762343736525e+00
1.685478162471777588e-03,-2.224240341589998307e-04,-9.795793329782593872e+00
-7.144845303117321482e-05,-1.831167789620828006e-03,-9.786211439865525108e+00
-1.265159294135732122e-03,-2.137926729021581013e-03,-9.792297829422826894e+00
-9.397047930721292089e-03,5.805650780109048413e-03,-9.795985172607553082e+00
-1.566902298733605786e-03,-2.415529560086838914e-03,-9.801284350387861721e+00
-1.733870329814823441e-04,-7.723607633975733845e-04,-9.791169972461577942e+00
7.787554006288907246e-03,3.616608201830673591e-03,-9.791489212556809818e+00
-2.029373101281408721e-03,-2.078407882123033037e-03,-9.796607074956076744e+00
-5.913646039518323776e-05,-7.619212011896492678e-03,-9.795950228781228120e+00
4.021480662709712647e-03,4.605587911560042255e-03,-9.798786961827387287e+00
-3.358617065565870381e-03,2.035863986212222299e-03,-9.791051966439946241e+00
-5.488384024263008067e-03,-6.024384699437556299e-03,-9.802758654473128885e+00
-7.793550280473253346e-04,7.502611131601714944e-03,-9.788754713528804885e+00
2.842850827454558495e-03,1.274514993304073354e-03,-9.795176734052953194e+00
6.097639924680346366e-03,7.530428642120446693e-03,-9.790268042846387075e+00
-1.953464491203537289e-03,3.136289775145401429e-03,-9.791232335962645195e+00
-3.275456103764803981e-03,5.226321624541672636e-03,-9.798660026184515814e+00
-1.545467640534658321e-03,6.115580274762478195e-03,-9.789725278281084186e+00
-2.013795178219021653e-03,-2.543425745963150391e-03,-9.790795705147363748e+00
3.727756184143219374e-03,-2.925742646231644425e-03,-9.787527348863054755e+00
5.027595996441721823e-03,-3.773774995356293620e-03,-9.784653797769932382e+00
3.725223212727207540e-03,5.286676779074299566e-03,-9.796082934518166141e+00
5.450930340450392368e-03,9.170829249745172593e-03,-9.795202990215036820e+00
-8.212966981557085974e-03,1.331636238290633076e-03,-9.783729679189848483e+00
-3.063627403542267067e-03,1.102665666892536228e-02,-9.794459748514229958e+00
-5.666548803476520978e-03,-1.849310216375801234e-03,-9.786424374952218841e+00
1.477104897570042947e-03,-5.953989932452737228e-03,-9.794184979129962443e+00
-5.192411576620730405e-03,2.018234089992731409e-03,-9.800292208657042536e+00
4.504497119097120722e-03,3.806819005301529096e-03,-9.794175852821144446e+00
-5.190967148069457193e-03,7.122802667271253135e-03,-9.801296944730060190e+00
-1.347327051514156599e-03,1.834091411445455113e-03,-9.796239503010921723e+00
-1.107964163491941510e-02,-4.501000500037781807e-03,-9.797544083348503463e+00
1.314469944095878373e-04,-4.183572128775653320e-03,-9.797626091447142471e+00
1.230792387502775177e-02,8.008818468833035775e-03,-9.794545957010351245e+00
-5.864573863119644861e-03,-6.913106800769672276e-05,-9.791722008994046433e+00
4.493909917600680259e-03,-3.561271787566382737e-03,-9.791978886789094005e+00
-4.790887702446029912e-03,-5.556472111936900521e-03,-9.800121351454773588e+00
-3.775430686513028909e-03,7.886228480218327244e-03,-9.798171659975107417e+00
2.225436749337965717e-03,-2.313762268362632487e-03,-9.794592608562677327e+00
5.101874946191230567e-03,-4.857268694158305145e-03,-9.792188691050883520e+00
8.129326099769396607e-04,-9.867783725588492264e-04,-9.797080952137966037e+00
3.776265351245393885e-03,-1.289936851283533630e-02,-9.800062875911992322e+00
-4.621097927419139106e-03,-2.193309980602570284e-05,-9.804739658555172710e+00
2.666996649921392782e-03,5.193495172482125166e-03,-9.791558544014355547e+00
7.592663618513420531e-03,-7.703845603387257657e-04,-9.788278864503119792e+00
-9.989345725590735234e-03,3.474775342168398475e-03,-9.796667915433159735e+00
-6.510438213530480092e-03,6.672108327331869454e-03,-9.795728751877907925e+00
4.796448630355234079e-04,3.293413044333894004e-03,-9.795580627414485875e+00
-1.831089561085130985e-03,4.900139559297244339e-03,-9.792639818326842160e+00
2.517258802693355876e-03,-7.852371502785724863e-03,-9.789894452471751052e+00
7.635442221068682554e-03,-1.945708996458816271e-03,-9.796779821351028872e+00
9.850565146990858650e-04,3.530037016105154078e-04,-9.790825590320187288e+00
6.731755344629932955e-03,-1.581331296808242374e-04,-9.799992358501491196e+00
7.585927485804237671e-04,-2.871821783206783812e-03,-9.794676720448029172e+00
3.037497052753126200e-03,1.321855183538060002e-03,-9.789287145589922190e+00
-1.168136183195819106e-02,-3.181715162069113662e-03,-9.791926872149353756e+00
-3.671486472964449570e-03,6.008907502883280120e-03,-9.785116869487538338e+00
-5.985175408182326177e-03,8.923605494173885225e-03,-9.792725665818931446e+00
5.782270674488308032e-03,1.834790143478091159e-03,-9.793335189555191889e+00
-6.335190212326515836e-03,-3.739912990421808553e-03,-9.791171723368270463e+00
-1.701457919184525989e-03,2.711795971286856850e-03,-9.798963895795404611e+00
-1.296950072355488844e-03,1.428016821726643161e-03,-9.796762836653057249e+00
-6.957246665266946829e-03,5.523593954075949573e-03,-9.796393282747363429e+00
8.623331530276515111e-03,3.022357130622436733e-03,-9.783462439095430341e+00
8.076904063367173689e-03,-7.584359776982917828e-03,-9.796172536468747083e+00
-7.102688426303313193e-03,-1.305718392746762612e-03,-9.786877164804272056e+00
7.906894593889109146e-03,-3.403847921479842727e-03,-9.798024848663702713e+00
-1.731620657735170703e-03,-1.546714120450833150e-03,-9.786610226893413866e+00
-4.505806322212252760e-03,-1.814947321538057379e-02,-9.800484109188491999e+00
-1.145794297185572918e-03,3.331679741344802537e-03,-9.788855404702943019e+00
-5.842161612121438835e-03,1.950365621668395926e-03,-9.798815434327485363e+00
9.410623280045981101e-03,-8.082990898130915092e-03,-9.790100111633105229e+00
2.735055481747552131e-03,4.157926738277626690e-03,-9.791279371909517693e+00
-7.314846531435732942e-03,-1.407415227107307104e-03,-9.788280110931550482e+00
-6.673368437574671644e-03,9.758536369473269634e-03,-9.797550016937231376e+00
-1.520143578369355071e-03,1.685378556363231924e-03,-9.790005484976175509e+00
-2.064394190570616357e-03,1.123985981374977378e-02,-9.787358107074508595e+00
1.736833888979751918e-03,8.089979688642532502e-03,-9.799746877729903716e+00
-7.597792287018859982e-03,-9.205388322323287964e-03,-9.796483392292957504e+00
8.528417758886574834e-04,-7.310769530594764254e-03,-9.793736113113416408e+00
-1.752366854357807801e-03,1.802666269239458930e-03,-9.787596597216815297e+00
-1.110890413296031307e-03,6.509235065072904898e-03,-9.794119894595684883e+00
-1.805341492206559819e-03,-1.057193695615861895e-03,-9.789719018510506743e+00
1.015758678887632507e-02,3.652102552083201590e-03,-9.796375271402707696e+00
-2.314227733475257825e-03,3.028561874345739834e-03,-9.795384568979343953e+00
2.214327828714826672e-03,1.013459432043313166e-02,-9.784296104529783378e+00
-3.729906474027210560e-03,3.207025428715740492e-03,-9.791948106694249532e+00
2.402660234901592574e-03,-1.260407363263975865e-02,-9.796246601612990546e+00
-6.604181022527325258e-03,1.708203787075375166e-02,-9.802930126677571465e+00
-2.466894945451445290e-03,-2.220045949306260254e-03,-9.798731245633709008e+00
1.729439334193481632e-03,1.001957337226567135e-03,-9.793312920150155421e+00
2.540524443295570992e-03,3.288603024601510685e-03,-9.792821340371862249e+00
-4.841537017291403476e-03,-1.706735368398577509e-03,-9.793268938691133130e+00
-1.687686911135826600e-03,1.021851161172489687e-03,-9.794170250851179205e+00
8.364953364552436474e-03,-5.750783759498969555e-03,-9.788086955712097748e+00
-2.446916164695864520e-03,-6.864350877442490376e-04,-9.798938592107923284e+00
-2.000974748539100098e-04,1.031629712613288744e-02,-9.785739290204807261e+00
-7.277387426490637690e-03,6.535873189134361154e-03,-9.796946122678871660e+00
-4.778521837301439971e-03,5.892226993520029675e-03,-9.798847412293747894e+00
-4.827608581373762225e-03,-3.783929206984030721e-03,-9.787768405662129467e+00
-4.834391875050993853e-03,-1.149920674447296211e-03,-9.791095911105538008e+00
3.907049458575923874e-03,4.256636422085159632e-03,-9.793096802334860129e+00
-4.561866760026769309e-03,-6.017395721433148499e-03,-9.784108616254442836e+00
1.002929426722238768e-02,-2.927006397643343392e-03,-9.793633325516506005e+00
-1.851800472523643278e-03,1.120366105176353634e-02,-9.798578560890515377e+00
2.689924926396564282e-03,2.125006932825950195e-03,-9.793234205973396556e+00
-1.655813931474275653e-03,8.975124039489551508e-03,-9.791237823949307639e+00
-1.084387289774026467e-04,-1.765564694755139335e-03,-9.793899579775532160e+00
6.356072482632664673e-03,3.785150942283123203e-03,-9.805345534911069194e+00
5.712206264879596609e-03,-7.732591245343254857e-03,-9.798361204175222383e+00
1.986474221899771787e-03,-6.807560312318215170e-04,-9.791131755646670598e+00
2.294206106569515822e-03,8.021862572197769247e-04,-9.784161114200957243e+00
-2.030844336919401631e-03,-1.742887748939116058e-03,-9.792457588815802083e+00
-2.420560552927579576e-03,-5.136368327819435323e-03,-9.795236030135326288e+00
-8.466501280728922288e-03,-2.258953390262836113e-03,-9.791950142458112794e+00
-8.946798308060157842e-03,-3.830481932999127339e-03,-9.786490226706549223e+00
1.688771482585198734e-03,-6.722297447909990689e-03,-9.789738939482672819e+00
2.666939607049560040e-03,-1.411596256308559217e-03,-9.800584558553492087e+00
1.514248222562673309e-03,3.295312427746055050e-03,-9.791748096840951376e+00
-5.618045044715701958e-03,5.233715203353842341e-03,-9.779991437336700955e+00
2.045620724652801471e-03,2.819855080416433729e-04,-9.798703228497320339e+00
5.683359272493436476e-03,1.037306369741579533e-02,-9.796384839636127495e+00
-2.980938847391894969e-04,-1.535250775111357199e-03,-9.793494126003086109e+00
-2.033501965986932430e-03,3.531243332957538592e-03,-9.786515891505747078e+00
5.625133202750691279e-03,2.777184998729612282e-03,-9.797866364815075002e+00
-1.213048271115062682e-03,-1.067811916056756816e-03,-9.793918076260816008e+00
9.001754298101769663e-03,-4.371954452232317510e-03,-9.804471710440303411e+00
-3.479809766506978055e-03,8.811609364376835540e-04,-9.795632620107030064e+00
-9.192852104436072258e-03,-1.227972452514092738e-03,-9.789750493271665022e+00
2.049953656132706518e-03,2.256177908194759250e-03,-9.798798594235796244e+00
-3.072557181874485590e-03,-2.146703205078756733e-03,-9.783475514866406542e+00
4.153502982141778384e-03,7.195583010036739856e-03,-9.794121242114558257e+00
5.657056747817570605e-03,3.698363932240957691e-03,-9.797935489682181753e+00
-3.612299420434662151e-03,-1.840615256931987928e-03,-9.803398280303083467e+00
4.567399350916773702e-03,9.294576663465827990e-03,-9.806352506552363124e+00
2.208724637149598723e-03,1.877571668086013565e-03,-9.784853858670597759e+00
3.710552883040250938e-03,1.910815074430019175e-03,-9.798796423906397379e+00
1.147276207418516068e-02,-4.769029136915516401e-03,-9.798420583315706978e+00
-4.133296236416940449e-04,2.482784082079829511e-03,-9.790894730729771567e+00
-3.019948415943217966e-03,-3.634707753400451009e-03,-9.792917156899161313e+00
-5.707809259196672258e-03,-6.549538326349468864e-03,-9.807244064865075828e+00
9.833837966315707793e-03,4.416474357454971099e-03,-9.804237265769838672e+00
3.840322875247441543e-03,-3.397896587899226339e-03,-9.791316417621025892e+00
5.887319839688717228e-03,4.404432988828504113e-03,-9.791206041324230114e+00
-7.839305303279890322e-03,6.753094553536719349e-03,-9.795143065326429976e+00
2.499601664002128621e-03,-2.659685423454942292e-03,-9.797648359701858212e+00
6.515379208141187407e-04,-7.594288978097381120e-03,-9.787646828171363111e+00
-1.824235959045298477e-03,1.116717228820153236e-04,-9.794121894990555077e+00
-1.029984656113148468e-03,4.911315468489038660e-03,-9.791129386816040281e+00
-5.066664330980925196e-03,1.700200535708365490e-03,-9.792550370563473550e+00
-2.429964108079139123e-03,-8.155757536768760974e-03,-9.791816043359101940e+00
-3.507571285671918105e-03,-2.326554761361198688e-03,-9.805290118790143339e+00
8.203633787754530116e-03,1.583658854617202251e-03,-9.799844724904527737e+00
-2.016721885081422614e-03,6.971009214677821759e-03,-9.791504515600253811e+00
-7.287939868437758560e-03,9.805546159923151164e-04,-9.785918866734975907e+00
-3.256081888730017284e-04,-5.968707039216874718e-03,-9.790402935269767681e+00
1.803768442105556456e-03,-1.212280946466488298e-02,-9.791745561911087137e+00
-5.375776673544638978e-03,-4.581319009927651729e-04,-9.794141611346468324e+00
1.329288513937607746e-02,5.104046172147043252e-03,-9.795108295341329097e+00
1.102116349004146102e-03,1.571198172681429958e-02,-9.796283945585010144e+00
-4.947571023554811313e-03,4.192473572366399882e-04,-9.793978738688201346e+00
1.271998941399559747e-03,-2.856312978589544641e-04,-9.788583782340595008e+00
7.703400541173432460e-03,-3.649685658906821201e-03,-9.800001743831852963e+00
-9.761612153802937803e-05,-4.239937986934855067e-03,-9.784497945490539195e+00
3.252706413466056054e-04,-3.178999117623670413e-03,-9.796170592951764178e+00
-3.907765285065175134e-03,3.773918553259042116e-03,-9.798200355400572548e+00
3.016149713701817784e-03,2.070335428705360678e-03,-9.788786242710019181e+00
-3.487112699145253304e-04,-1.464147123060192198e-04,-9.792230192711270931e+00
-4.368372485794830393e-05,-6.605559257141731949e-03,-9.798784273839689973e+00
8.086633134819143018e-03,-6.693984298468748026e-03,-9.791265382378737669e+00
-2.353671488680911597e-03,-5.198544662067601518e-03,-9.786839097033286805e+00
-5.385903571912745288e-04,3.506695598379935656e-03,-9.797300599040307034e+00
-3.998899597298270943e-03,6.187286781466847137e-03,-9.802875418422438258e+00
-6.082166373827856652e-03,4.026130732204719759e-03,-9.788863510986404393e+00
-3.451425833176253728e-04,1.142031764271538713e-02,-9.792923638618210802e+00
-1.773430319452077523e-03,-9.989354303107302480e-04,-9.781351947120718648e+00
-2.908619679445559585e-03,6.928073092458414926e-03,-9.793149283108427028e+00
-2.989435375122005863e-03,-8.261044650889944746e-03,-9.791870412890824937e+00
-5.432753389627535331e-03,6.176020044978326566e-03,-9.803309321053177428e+00
-2.227835564133907181e-03,-2.978027150774940554e-03,-9.789715418171619277e+00
3.553339531250829762e-03,1.866793948732087087e-03,-9.798927644160816186e+00
8.038069172570704371e-03,-1.343052173924192717e-03,-9.793372720470479464e+00
-2.144310551066543925e-03,-8.813917215432989912e-04,-9.792715545417031819e+00
4.735734760661205155e-03,3.579537037975148023e-03,-9.786774244606460726e+00
2.662090948468364381e-03,4.571030858919423664e-03,-9.795625749250898906e+00
-7.682781484119649605e-04,-6.558891570929132817e-03,-9.799500188169485426e+00
6.867637855877542670e-03,4.417097676594888660e-03,-9.788049882631595366e+00
6.236518729573624527e-03,-4.358912653266774494e-04,-9.798108925701866312e+00
3.345032700993631151e-04,-1.633626647421542811e-03,-9.794285684556166771e+00
6.723683288039494430e-03,2.811453087330230503e-03,-9.790259349325896920e+00
6.292809709622018167e-03,-4.393441506394510192e-03,-9.794125341842644161e+00
-1.803940011493725864e-03,4.681588684806451545e-03,-9.794580756809256883e+00
-6.391713703246205448e-03,-2.860010574588638891e-03,-9.789064780968168122e+00
6.881670511414091952e-03,7.404742261521655641e-03,-9.790093054543607565e+00
-7.553034147993959238e-03,1.342904841325452464e-03,-9.794554533754144643e+00
1.176443365287783115e-02,9.170376491786690412e-03,-9.780518782758733209e+00
-3.690365889838803475e-03,-3.282120055551679058e-03,-9.794708753752331631e+00
-4.026365575445643892e-03,-1.415230932141675222e-03,-9.783782029592641649e+00
-2.482953500952640464e-03,-5.609603622922286134e-03,-9.791558633469268358e+00
-1.159146270274257796e-02,1.083805078303614916e-04,-9.797946364579102507e+00
-7.065606564432210489e-03,2.190076283923668866e-03,-9.788223180639795018e+00
-6.692499974548149835e-03,-1.332783705606773589e-02,-9.789334420360942701e+00
-1.118361303196683263e-03,-3.515361350116867623e-03,-9.807028472522848261e+00
7.676913073406589454e-03,-4.982423967370830722e-03,-9.790291866546567690e+00
-5.892685036657731475e-03,6.025515870364505679e-03,-9.793859358692916572e+00
-8.279385666880445397e-04,-5.564380550009926339e-03,-9.799910655448925922e+00
6.686840346869724885e-04,-2.884748954618269112e-04,-9.793925436078479763e+00
-3.669617965851915825e-03,-4.296275526978221918e-03,-9.797929030929301675e+00
7.422432433176597531e-03,4.016059623865633407e-03,-9.795637175503633998e+00
-1.059082992739223371e-02,-3.643361636402919854e-03,-9.802076600777002824e+00
1.180242893448271539e-02,4.564076235024891286e-03,-9.795257848213388741e+00
2.332489072298795513e-03,2.683514891167338833e-04,-9.793276501378645804e+00
9.325708875891923488e-03,3.542209352324554670e-03,-9.792162900761496758e+00
3.247101752122441218e-03,-3.259656976764412940e-03,-9.788500429697647220e+00
3.904515456783614301e-03,2.777707244629751271e-03,-9.793310126321369324e+00
-4.055551247684015780e-03,-1.008611392402186842e-02,-9.799631765362457614e+00
3.754497655228268647e-03,-5.779722898411467774e-03,-9.791786958942539698e+00
1.477882488505649150e-03,-6.471085962654925944e-03,-9.796283698471746959e+00
-1.958222087624433665e-03,-3.722533188303202983e-03,-9.796363598692643393e+00
4.822580934701343591e-04,2.857738484738833566e-03,-9.785337682210290211e+00
-1.437542490718977592e-03,-6.081721796500842714e-03,-9.794346540457697259e+00
-7.355981097797746398e-04,9.441936619477943392e-05,-9.793602048543563754e+00
2.065685327964801414e-03,-6.640771617171112784e-04,-9.803921329257910600e+00
1.124006833058603314e-03,-6.291288007581614071e-03,-9.795064718197281195e+00
-3.753028628210013790e-03,-5.208502176012024670e-03,-9.798138646999527523e+00
-2.922724786885042610e-03,-1.008316821053677290e-03,-9.796685927001080429e+00
-2.666250307416918527e-03,5.082028337912149370e-03,-9.800943532387139001e+00
-1.132461619400838317e-03,1.554429632294551536e-03,-9.786901826270240079e+00
8.394345290599148149e-03,-3.605531181497500549e-03,-9.799911855999667409e+00
-2.436076832756885711e-03,2.659549104273432104e-03,-9.792000024195264274e+00
4.747080904598276804e-04,-4.156986909710688391e-03,-9.797269323923007533e+00
-9.598790252574040949e-03,-1.138556039570384586e-02,-9.795762686993199964e+00
4.921303991600039195e-03,7.406215372216735145e-04,-9.792548070106862568e+00
4.649602797878770073e-03,3.709370970396803739e-03,-9.794241065265159918e+00
1.128246347187229076e-02,-5.118855584455008975e-03,-9.797056818141060219e+00
-9.127465502684237956e-04,-1.484929520223086247e-03,-9.793473589613087782e+00
6.475994610889655376e-03,4.457134217669999829e-03,-9.794717574070851640e+00
-9.008545825253864991e-03,-7.296763101102702112e-04,-9.799560254979693852e+00
3.298866010750087143e-03,2.117568890170153529e-03,-9.789736429821008556e+00
1.241297266681047270e-02,6.718862004399024472e-03,-9.784707615950912540e+00
-6.994024890063905986e-03,2.597219612183989269e-03,-9.791788199340345500e+00
1.878307733550176181e-03,1.255497996776845041e-03,-9.795571312479630421e+00
-7.562242301842778472e-03,-7.727084546421699287e-04,-9.797627363150699153e+00
-3.319206965032602766e-03,3.395468061301080975e-03,-9.792655760554291433e+00
2.679549795019929483e-03,-1.138237879866747662e-03,-9.796793974530535465e+00
-7.053123288366256773e-03,-3.372251344525467771e-03,-9.797430477769676571e+00
-4.940528687011959928e-03,-1.450473308861032536e-03,-9.798786200799460389e+00
-8.295384292765767623e-03,2.596561920230560858e-03,-9.795037751592902353e+00
-2.153967968230082169e-03,-1.121959451560326955e-03,-9.797963763614166766e+00
5.230538257443094041e-04,3.647293283760168810e-03,-9.797837516757256893e+00
-4.565387280691292869e-03,-2.695313807850845643e-03,-9.794837300709968275e+00
7.802181359228619988e-04,-1.195958979426277498e-02,-9.794642879155201598e+00
-2.053443641947125513e-03,-1.011632707098617662e-03,-9.790671044741932505e+00
-5.815864588948675652e-04,-4.993670302486855408e-03,-9.784331480211241328e+00
1.488324421747423730e-03,5.648188515609350738e-04,-9.802184525931657788e+00
-3.529571251817949749e-03,-4.201746850207375983e-03,-9.798772476771516082e+00
9.187691428814101849e-03,-3.173109928155848532e-03,-9.791944707234058853e+00
1.204836368370730982e-03,1.132042017728943084e-02,-9.787135245985572496e+00
3.631184753424630384e-04,-2.842050621704098837e-03,-9.796792132020454957e+00
-4.480681405420925377e-03,-8.482540401964644081e-03,-9.793582324076266943e+00
-9.072919880669502637e-04,6.587947241861683706e-03,-9.797209754819428795e+00
5.554601575125621762e-03,1.950432503258628120e-03,-9.780070986162092694e+00
-5.160403443560607553e-03,-5.272145809609234471e-03,-9.794666533478762815e+00
-8.449090588678107158e-04,3.093319599945481939e-03,-9.792182091189769011e+00
5.538395746928305441e-03,3.880202860904527051e-03,-9.788927357062563672e+00
-6.845502140268681923e-03,-4.220096021105406922e-03,-9.791734971415712252e+00
-5.914516310387989487e-03,-8.700984707518883907e-03,-9.797732590500933370e+00
-1.185713388779171531e-03,1.917755298172407492e-03,-9.797392628038251061e+00
2.541854504606263099e-03,5.420770496247834594e-03,-9.800737454279046190e+00
-8.502337775953196231e-03,-2.073360557710583665e-03,-9.792214464640409233e+00
-2.315246430777960149e-03,4.956370353744665377e-03,-9.794486710790312856e+00
-5.614629883145054803e-03,-2.761689357690443134e-03,-9.793193047754535030e+00
-2.058512128079812136e-03,-7.908228820718735813e-03,-9.801384700339426104e+00
-4.674983928472999616e-03,-1.815742778559377305e-03,-9.798159559417570108e+00
-4.369142191571708488e-03,-1.967324008753017738e-03,-9.794815165098153642e+00
3.510695718471167851e-03,1.600732132634027222e-02,-9.792169750782901971e+00
7.943179651385646675e-03,-2.862427149608253590e-03,-9.792444422755044897e+00
5.437860356895257577e-04,2.906165017413198538e-03,-9.789180930045841222e+00
2.450119617347168346e-03,-5.960996181522317666e-03,-9.787234566642384337e+00
-3.566225640240391860e-04,-8.123216169472254750e-03,-9.790113388102843928e+00
-4.629018524850799692e-04,-3.424436436562182991e-03,-9.799485406805700904e+00
4.235069533325029265e-03,-1.223112666527190586e-03,-9.793061543894731713e+00
-2.184950567334977348e-03,-1.551473337546503597e-03,-9.790942919732611216e+00
1.974926909238911270e-03,-2.194507436377602077e-03,-9.788021739608746330e+00
1.469238998519137914e-03,-2.799546271701464258e-03,-9.796122895952125376e+00
5.990751897180577983e-03,4.130158367933538764e-03,-9.798925186033597967e+00
-1.253726804398812679e-03,1.860264958814117223e-03,-9.790921292930486075e+00
-4.290291059554749917e-03,-5.071480969107373948e-03,-9.791334542736978008e+00
