gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.716542222411854862e-02,-2.704110388331225009e-02,1.595737037548968645e-02
3.102374820782809184e-02,2.853132190946264246e-02,1.601468524609705665e-02
3.848967976248153511e-02,-4.290864149189432125e-02,-1.077283539139841555e-03
-2.509668652086141996e-02,7.065188654472985379e-03,2.460426318658693115e-02
1.380119301398855663e-02,-7.047868042710782321e-02,1.606995612966657244e-02
-1.279947103162827962e-02,9.867593038985459850e-03,-6.868872910412059107e-02
-2.079970649836843793e-02,1.286248968068001534e-02,-2.037691840964669932e-02
3.613531680363575582e-02,2.490018650226679536e-02,-6.704147082500258939e-03
6.888554256645589187e-03,-2.430548943694230482e-02,-3.178295142302470233e-02
-1.156622124377235626e-02,2.473057852757384184e-02,3.822697693746277686e-02
2.406771981697028787e-02,5.725275387902882540e-02,4.238130859654182236e-02
-4.234503897147858659e-02,-8.349842798222842366e-02,7.320879512477554071e-03
3.088135440400743142e-02,3.268586212890384896e-02,5.552829164698711711e-02
8.085013800917001392e-02,5.561958332279458989e-02,-7.060892856059271250e-03
-6.471565153718071561e-02,-4.445965301926552149e-02,-8.365667412837883565e-02
-1.668435384067145505e-02,-9.175864578936416757e-03,5.677353553347377207e-02
-4.130659976655849143e-03,-5.938728043559919449e-03,-4.309660493440036627e-02
2.114531682499228363e-02,2.441031657701310878e-02,-2.214403581385283523e-02
3.308775530657298569e-02,-1.115648221128113377e-02,7.259591561200164078e-02
-1.303889755072386129e-02,-2.080213264652502198e-02,-1.237800404155518091e-02
2.235407747246464377e-02,4.844929939809170666e-02,-6.334325556960535009e-02
4.300780545555497186e-03,3.206522585499532816e-03,2.197135557130902236e-02
3.244506153319115516e-02,5.376699854711614046e-02,-5.714810879141193900e-02
-4.849674056255711546e-02,4.290930796749473086e-02,-7.159788414186085692e-02
5.403570814263983224e-02,2.791557127871751448e-02,8.977052309725395626e-03
-1.188794672136643388e-01,-4.279935519229868812e-02,-5.649082078675365937e-02
2.302592776547016454e-02,1.512158594242785266e-02,2.508921875627715195e-02
2.925927976750303944e-02,5.191433915989035475e-02,-2.926369591724766253e-02
2.176029661779744009e-02,6.719779980492721072e-02,8.790836971512573303e-03
4.988295808946299065e-02,-4.283563385920344940e-02,2.100615297651644772e-02
-1.211675428991459830e-01,-4.687462776233330096e-03,1.691228366875965720e-03
-7.935007306247646164e-02,-1.602871046015982848e-02,4.187146860958323308e-02
-2.303069655685269137e-03,5.425250052192723271e-02,5.507299009616795776e-02
2.251230496262664887e-02,-6.251424400864394847e-03,-1.637448954911131099e-02
2.649731973553864049e-03,-2.275999881779918257e-02,3.823111099519053979e-02
-5.034111980485485999e-02,2.679542293588283927e-02,2.682768542308082774e-02
2.521946824365387321e-02,7.656521846827168618e-03,1.440738970461672916e-02
9.031955016814467718e-02,-5.020200318342944029e-02,-4.289691029966392205e-03
-3.894349827620748744e-02,-4.074490376848094453e-03,-1.998707499205184049e-02
4.292296206607457143e-02,-3.520743202803401639e-02,-1.659081329517332008e-03
2.185668239323460341e-02,7.154735810042813816e-03,-2.566194732597080336e-02
1.356590384414461817e-03,3.422510685984939127e-02,7.099449086176866375e-02
-5.212023802160700367e-03,2.996687872884682205e-02,1.072061729780166284e-01
1.562287072078888568e-02,9.466252929327746701e-02,-2.576810908176065812e-02
1.023437089795318188e-02,-2.079995933054428620e-02,4.850788201804844685e-02
5.492378057045888690e-02,-4.094781311896450449e-02,-1.952743184654266023e-02
-1.388319141214582053e-02,1.573634676664652579e-02,3.278528061365598018e-02
-3.455713993864469578e-04,-1.347655872746507388e-02,-3.333712352541442180e-03
-4.074024673328979079e-02,2.668024784337301447e-02,2.822264861493182370e-02
-4.804670795600795435e-02,-3.461095964354986217e-05,3.202382991602190088e-02
-1.202963705224952516e-02,-2.287190678603920335e-02,-4.245342182578248913e-02
1.057890927421149298e-02,2.162029406399883225e-02,1.348275437109159453e-02
-9.413093095356542261e-02,-3.721348332803766940e-03,3.975209985798614648e-02
1.341388602611411768e-02,-1.878256110919572161e-02,-8.788031734624708602e-02
-3.465416243239845956e-02,-1.784470535640996988e-02,-3.060384554177353333e-02
5.709700011212581749e-02,4.302463363416195175e-02,-1.302583855351261040e-02
-6.051292065303788548e-02,-1.537319988688298257e-02,-9.196154437535415671e-03
5.625301019278984571e-02,-5.310233214718385747e-02,1.298947760666262739e-02
-5.251414693971075132e-02,2.353448646056153712e-02,1.267015467297276203e-02
3.623940970343100809e-02,7.193630233760980527e-03,-4.504254348511253780e-02
3.390556957038041996e-03,-1.206117813430969826e-01,-4.311267121852659610e-03
-1.031497061994527883e-02,-7.700806590137436458e-02,-2.415400777461824966e-02
-4.220157152012635887e-02,4.673305843012328514e-02,-2.288477800448014687e-02
-3.548041792882528338e-03,1.285027187426451660e-02,-4.279959248224122527e-03
3.400820028607680345e-02,7.636631098543719687e-02,6.899750693792922919e-03
-7.272859184938831878e-02,3.887240652829136028e-02,-1.514415473443796352e-02
-1.648181979742640094e-02,-2.286026829800033230e-02,2.193201602270828873e-02
-3.019417688708501968e-02,-2.169198256093212568e-02,3.809365675398096278e-03
2.076891070246720053e-02,7.943856517820552243e-02,1.685219974247000735e-02
-1.464760157999767977e-02,-4.957543661751031422e-02,4.381434635422649937e-02
5.604606604068639551e-03,2.386385847077389724e-02,2.047531433052784955e-02
-6.620495654453355250e-02,-4.225896073384800139e-02,1.048864802032223840e-02
3.076999500127317131e-03,4.249622144336814844e-02,-7.396380519391454467e-02
4.406444388654376376e-02,-5.959443709087332286e-02,-8.584982927623725779e-03
2.111668095197138245e-02,-6.344455865847958842e-02,-4.454677306104132262e-03
-3.401776880024581090e-02,1.227881921928052934e-02,-4.517498819030264789e-02
-4.938007189929202040e-02,5.942764824677601587e-02,-4.697321791467239799e-02
4.233282745630240901e-02,2.319586292284265064e-02,1.783558381817609839e-02
6.675019480066829436e-02,1.275558857293086247e-02,-1.533104120969458993e-02
2.018148563550193134e-02,4.160228762741014635e-03,2.607769773158191348e-02
1.859472593237451385e-02,-7.577186176668249985e-03,-6.668325845922559725e-02
-4.104202409272511565e-02,-1.088654663557027391e-02,-2.876506949644046934e-02
1.326349191585957099e-02,5.508557830349571083e-03,4.659790719301276640e-02
9.683700725415049504e-02,1.654038185544139117e-02,-9.181748423589141186e-03
5.332176455353797306e-03,-6.663163093179120394e-03,3.849759363550894070e-02
-1.149507276883202610e-02,2.917985590193600612e-02,3.299341934838476847e-02
8.713175675758845495e-02,-1.620496149728047411e-02,2.218086602534043161e-02
-2.853545909945549505e-02,7.300460101194616858e-02,4.960229896679438366e-02
6.382479466759888309e-02,5.383352867978109108e-02,-7.482149368280144666e-03
1.794124379437696259e-02,4.435528759062577070e-02,-2.149515309965396165e-02
1.179606063426967555e-02,-6.187190153279786831e-02,-4.329146555695043141e-02
1.879140113678965827e-03,-7.631082458856054684e-02,-3.283317738290241622e-02
2.926968540921290329e-02,3.963154047703604937e-02,2.616387546161984615e-02
-1.034319870382456943e-02,1.677589763398456765e-02,2.054323664834863464e-02
4.930447906538106689e-02,1.043211876674586258e-01,4.044441440528088322e-02
3.558836555165413584e-02,4.521818830467819184e-02,-5.014159052778768833e-02
-4.625226908337320975e-02,-8.105825117386952772e-02,2.346564345145599802e-03
-6.614471152465825621e-02,5.816291516192961114e-03,-6.029827489639626170e-02
5.199525429291498163e-02,5.211355409442493258e-02,1.571115835236669206e-03
2.938339921697344023e-02,-3.440522618856675652e-02,2.171332808174947226e-02
7.933152219730650601e-02,4.606538497057660608e-02,3.308555436410069717e-02
4.584029340245699552e-02,3.274183502550469943e-02,3.986821720402937592e-03
-1.926772476123074160e-02,-7.442785909087049068e-02,8.231187754047984695e-02
-2.938955479840684240e-02,5.623836013304135684e-02,5.580490061929321149e-02
4.289709174075122949e-02,-1.909234781619160992e-02,2.948529150905301183e-02
5.360569277059802629e-02,5.932704696601561606e-02,3.745472919332823447e-02
-2.968204724331328578e-02,8.275651723830595996e-02,-7.334532747141962739e-02
-2.773298721454118057e-02,6.011690494521531453e-03,-4.182432174931218632e-02
7.354006379600946941e-02,-1.848553994330919686e-02,5.791945442531567373e-02
2.679281004051048409e-02,4.598386494731857704e-02,5.469867265630405477e-03
-7.665210431755695858e-03,3.440411795687266933e-02,-1.406004302472610261e-02
5.434255792540382268e-02,6.029987364856295023e-02,4.064295301563951301e-02
7.606468063825591597e-02,-1.991417595304877108e-02,-1.888339342930020481e-02
-7.712332662820264861e-02,-3.102580248347583045e-02,2.541851220479940734e-02
-4.919901595542149758e-02,1.426870657259353588e-02,-3.435091637929474362e-03
4.510179653109173264e-02,-3.586633208687066421e-02,-5.430964115870789456e-03
4.674913245813520739e-03,-3.654870422553151144e-02,3.484931044926316973e-02
-8.287802968708626872e-02,-2.899755259593411738e-02,-1.785714848923744200e-02
1.977245374862159413e-03,-4.639882485204371854e-02,4.233679741091368048e-02
2.650732237144787923e-02,9.269180472327966103e-02,4.885000142723759653e-02
-1.355588607167842498e-02,5.712672956851438250e-02,-4.423185003948030408e-02
2.595646064776444342e-02,2.149585679747295641e-03,-1.488420876915623123e-02
-4.671988100832801666e-02,1.599786917453977636e-02,1.899903783183938891e-02
2.162332985616115255e-02,-6.085876826943485696e-02,4.547556207035820253e-03
5.923644739564903200e-02,-7.052625315228422398e-02,5.478987876413851654e-02
-4.955434555960905318e-02,-2.044029326105068628e-02,5.149597759303330613e-04
-8.297689005182011523e-03,-4.046224676093527345e-02,-5.363743927351422719e-02
-4.807891522447677729e-02,1.583242992232982913e-02,-1.699780882630095224e-03
-2.037711642690509875e-02,-7.056996920639226588e-03,-3.692446464269670547e-02
-3.166246261183090771e-02,5.622461756973204383e-02,4.208327395980529170e-03
-2.074251312946917124e-03,-1.139393113760332407e-02,-7.590508837342690995e-03
-3.217078631896451435e-02,-6.701339436580754094e-02,2.744701310530507643e-02
-2.222069082679957452e-02,-8.345378891972810020e-02,-5.397441671697798815e-02
-2.560882250971896132e-02,-1.781118053029639992e-02,6.202122826077694981e-03
2.961144893940655110e-02,3.995311651984550377e-02,-6.593319533640122805e-03
6.002667236785157179e-02,-6.155846489104653541e-02,1.576310208671518817e-02
-7.202273003634812598e-02,8.642269350085755863e-02,-7.261670758431179595e-02
8.140079282716018716e-02,-1.670368149088066398e-02,-5.121243843986510863e-02
-8.535020157132986243e-03,-5.236640288941060012e-02,-1.861436488979988438e-02
-5.479647023322972016e-02,-1.252261784821555313e-02,2.462572534348081779e-02
-9.916855500281752250e-03,-1.400238084266488582e-02,2.462322644608454930e-02
-6.844859613016066047e-02,5.101435058074137857e-02,-5.809360247799971039e-02
5.860165985370621028e-02,4.309995372331750646e-02,2.577601404805966029e-02
2.050845819044721380e-02,3.243868713071877685e-02,-1.329925453390137964e-02
8.393970233645076107e-03,-2.433300302825584446e-02,-1.380123192460617175e-02
7.011116485271688681e-02,-1.552553783866261923e-02,1.304415439236114062e-02
-3.369501308534330469e-03,2.462319658237768771e-02,-4.065724481777565485e-02
2.974445809722304698e-02,2.655527358639532542e-02,-5.304814019641391348e-02
-7.052971040971584525e-03,7.894720083136691144e-03,6.864504907132898404e-02
5.196810770147289316e-02,-4.614410585764559813e-02,3.648166036845576499e-02
-3.590661629294166629e-02,4.073186639351505933e-02,3.337372775207371467e-02
-5.918540148407329740e-03,4.431948809909175974e-02,3.124505362681095563e-02
-3.377487078994612091e-02,-4.198250120354194564e-02,1.924816375038362545e-02
2.229718618311233094e-02,3.831577993285908285e-02,-2.647678028351914056e-02
1.224396202137321560e-01,-6.153366727231909198e-04,5.234565612007839597e-02
-1.656187750865397226e-02,-9.114842671214380687e-02,1.849811940251904624e-02
2.307642299685703710e-02,-7.794141327585890622e-02,1.052589612614987791e-01
1.238438951449629365e-02,2.257107762541246676e-02,6.340137465829875918e-02
-4.277912137361723766e-02,-2.398910351283312439e-02,7.069749484224185920e-02
6.955010480731912970e-02,-3.233288993585613919e-02,-7.396798210004931762e-02
-4.405517035249377489e-02,1.734846997427525080e-03,-9.767209070652685746e-03
3.819480106238114236e-02,-6.151948433584326914e-02,-2.475610098212916582e-02
-2.664235674390806954e-02,5.686120941198133383e-02,-5.322130616223678251e-02
8.618489498534595561e-02,-8.209651099416296911e-04,-4.559078184446659771e-02
8.545872120461872612e-02,-7.798225148013912533e-02,1.809074683928580188e-02
7.056443453963406713e-03,3.063952189110591418e-02,5.615841226867154118e-02
1.046224638160442311e-02,-1.731931479073740149e-02,1.777934862389462384e-02
6.529703725810334126e-03,6.566315949153335441e-02,-7.216145867624784715e-03
-1.104869021598141182e-01,3.422205680540502809e-02,-4.177641203785202595e-02
5.375016192900602952e-02,-6.166650513807502704e-03,6.863853753225106213e-02
3.392105446471374575e-02,-5.067776231196140235e-02,-5.917820639958571230e-03
-1.013737235620285580e-02,2.686749740210045770e-02,-3.830797023841409077e-02
8.233879323284894192e-02,5.392874950550444191e-02,-1.738620909636784395e-02
1.939226678761818770e-02,-2.850323830018472449e-02,3.594117922558845435e-02
-9.251069696774340267e-03,-2.570788551020683835e-02,-1.077731299902195700e-03
-3.589761117165430043e-03,-4.422238287427977810e-02,6.574384104050054467e-02
5.463000583782316733e-02,-8.616595660239702303e-02,-6.937963900715605516e-03
2.137897991489095748e-02,-6.135302339712066233e-02,6.967453645355623513e-04
-5.008715784472145272e-02,4.267113688295387161e-03,-1.254300055687324056e-02
-1.755646834725565000e-02,-1.100116372600821735e-01,-5.080823681055299940e-02
3.232226461804376533e-02,-3.473640620119797240e-02,-3.970120210208507227e-04
-1.312461496766356359e-02,1.541280438597299532e-02,-5.550662103219014543e-02
7.869039382241453315e-03,-3.066193625428148550e-02,6.464613924197994133e-02
4.516886098517676126e-03,-3.264367468863190683e-03,-1.723285295443524948e-02
-1.574558759852286161e-02,-3.860363626899781381e-02,-6.123153345727298802e-02
4.830109557872958037e-02,1.709562353856774672e-02,1.709981244291172015e-02
-6.313722507042108080e-04,3.518459496783613721e-02,6.471230192605913201e-02
-1.844034025404958643e-02,-1.340291586405921616e-02,-5.703971173127473510e-02
4.198759203507243867e-03,5.466290808780471799e-02,-3.570889009084758647e-02
1.964144930781614937e-02,-8.971357317387702174e-03,1.690425621048307833e-02
-1.026879807093479396e-01,-7.995019499192301121e-03,-3.003394944860255170e-02
1.092906184987678803e-01,4.368660683629974062e-02,-6.828984486532450882e-02
2.910077865655289961e-02,5.799468801258388789e-02,-2.995491311423524594e-02
-3.073020979763052551e-02,4.227665245531971039e-02,1.579508097110512641e-02
1.725493648716062631e-02,-5.498953575614971140e-02,-1.684295622785465796e-02
-4.767960075075898529e-03,3.779459550595882372e-02,-4.915140192886377490e-02
-3.738553675900840867e-02,-1.821528015707230344e-02,3.313840061387481224e-03
-3.791017323870024547e-02,3.884783202497619353e-02,4.191000987482122742e-02
-2.266450062494125214e-02,9.791656706335645499e-03,-1.157261312000208708e-02
2.398554296758624235e-02,-6.729074380030859726e-02,-2.840278694143940491e-02
6.919973151517774812e-02,4.440782183219640217e-02,-3.014732276251805981e-02
2.241956451329727915e-02,3.258630400519244019e-02,-1.066010020576998660e-02
-3.656901179576679123e-02,4.677492906072071993e-02,5.978442629348120624e-02
-2.851792759189669159e-03,-4.911766023869573727e-02,-1.312949378923539481e-02
3.158558078248791673e-02,6.984575658564937117e-02,-6.890639176101419350e-02
-3.232836927056900733e-02,-2.486615047455177554e-03,7.316957789516116695e-02
3.827933092952669897e-02,3.152183698042395482e-02,-1.063526664672099914e-01
-1.180836460834030002e-03,1.608656429227175999e-02,-3.061271722630517014e-02
5.069939452011529984e-02,-8.242906343254029211e-02,-2.564839501997634788e-02
8.622977816155424913e-03,1.675176652315129655e-03,-4.250878254842262866e-02
6.119832636538885540e-02,-1.743337484294534348e-02,4.518919910016257202e-02
-1.984846283170188172e-02,1.653351356406632458e-02,-2.873530635652498874e-02
-3.391815754733352485e-03,-3.494586978170818176e-02,8.209390779387367582e-03
1.147974866991252618e-02,1.448581991177700853e-02,-1.014673187062090920e-01
1.587199643060628260e-02,-5.737590147593354950e-02,1.376584396180880257e-02
-9.440360155596305008e-03,-9.086400830785937993e-03,4.003942175506124829e-02
-4.472361921450513506e-02,-5.546343362550137240e-02,5.655936793969213588e-02
-7.735918014689870462e-03,-5.246716170583933490e-03,3.026376728917791123e-02
-8.959780186092963783e-02,3.447132222799593332e-02,1.636528424697491352e-02
6.905521597265618094e-02,-3.111928165326835818e-02,-1.049921247379649418e-02
5.180327095554257411e-02,1.523142349238695500e-02,2.308383144630862110e-02
1.842575254391661975e-03,4.950064511689176994e-02,4.755815040854103996e-03
4.803117803925944888e-03,-3.520294370455342384e-03,-3.502092151997226316e-02
5.488309437046097472e-03,5.574170643411462123e-02,-7.768134015025157657e-02
-2.192696702275271151e-02,-2.397159870819955130e-02,1.895307379226224276e-02
-1.374363080240768864e-02,9.341071596260538609e-03,8.490449825535024628e-03
-3.158406826389785482e-02,8.443348515246513683e-03,-2.059752810401301731e-02
-2.345366866941173481e-02,-4.202559988834614346e-02,5.382336735897665092e-02
-2.305882485168503360e-02,3.043756410040748123e-02,2.309930556376345312e-02
2.002604089648443025e-02,5.021059924039510819e-02,-5.460472754178966742e-02
2.964486076219234947e-02,2.635921812999207636e-02,6.772875979034606586e-02
2.195073404938125902e-02,4.984522808641644875e-03,6.934501151163349753e-02
1.115095514993520304e-01,-1.025866012697969065e-01,-2.923458607295317119e-02
-3.959495344069037526e-02,3.460950795459439427e-02,-2.024991025454246640e-02
2.346209447619311984e-03,-1.179348406333835053e-03,7.445445177704572426e-02
-2.982631384392221696e-02,-9.416677628632696972e-02,3.931727264267739774e-02
4.431798847901525368e-02,-6.179341946231558039e-03,7.740172018858755554e-02
5.980608160150922142e-02,-3.296765118817947954e-02,1.540685999322661051e-02
-7.480976247520290147e-03,6.854215977470282106e-02,9.803467314380757275e-03
4.025786439131139385e-03,-3.914353650615210595e-02,2.467585723261155051e-02
6.121080251965070607e-02,-2.766735933169416420e-02,-9.283090174733305000e-02
-1.873528185667600043e-02,-9.189991068994819712e-02,-1.036474651618787685e-01
-9.120144255399220690e-02,-2.305643259668131717e-02,3.138521381523885767e-02
4.137986621996390946e-02,2.289287640059367926e-02,-2.676076923946706793e-02
-3.684541306033679853e-02,1.198654920632595544e-01,1.847278602691630744e-02
-2.187622366975412389e-02,-1.353656835246846296e-02,-2.425627421692190880e-02
1.532378916694787305e-02,-4.068629211676685897e-02,8.158044876611963286e-03
1.675034042468690615e-02,-1.809518654005303970e-02,9.803969682911518185e-03
1.884120654189485808e-02,-1.453189147518324856e-02,-7.792083774513743066e-02
1.430691894275303543e-02,-6.971574824876787015e-03,8.575763811772263434e-02
-1.056649119206038920e-02,9.580332967408627595e-03,-7.968763735247744173e-02
1.956292875643505721e-03,-1.935032633015878675e-02,-4.120408971214750693e-02
-6.471279188995168741e-02,4.449029702063256667e-03,6.631649760156346600e-03
-3.130209652281312066e-02,-2.711890099961318870e-02,-2.329392835732639611e-02
-5.843493221863082978e-04,1.049974052972905796e-02,5.956843510585010763e-03
3.770945351349090646e-02,6.046084876523013206e-03,7.752373697928779776e-03
5.591194173612602097e-02,-3.099629657186804207e-02,-2.446192149061831092e-02
-1.196352179034931504e-02,-1.010248477838852389e-02,-3.793581546211691625e-03
3.524332581654814750e-02,4.798664752159802205e-02,-5.154844536430117780e-02
1.649720331584159138e-03,-4.801792856207511007e-02,-1.936609531622526109e-02
-4.806098953287935862e-04,-1.661392805853013910e-02,6.173075997765415518e-03
2.187681685688213501e-02,5.941466507432505151e-02,-7.249372220389878330e-02
-2.302672791330768326e-02,6.140477222660450062e-03,-1.677749508387298832e-02
7.798212849025975071e-03,-6.483176215422407906e-02,3.562690284445009514e-02
2.713083410518245600e-02,-3.793781004929917128e-02,-6.139997773979539997e-02
2.056160564200110868e-02,3.956821778789906818e-02,-5.271854620685035783e-03
2.866690288520836599e-02,7.639844960255452733e-02,2.933896220331653343e-02
3.290016054831489123e-02,1.472660482853101888e-02,2.146333107811002408e-02
-4.132047387392770443e-02,-1.871122064415199279e-02,-1.237234143821840798e-02
-1.049472898074486037e-02,6.074413340176889123e-03,-6.143537183507399163e-02
1.065438553650545350e-02,1.780362786608523026e-02,7.273378542393436896e-02
4.302637621317695338e-02,-1.231895201141319264e-02,1.061728115533324551e-02
-6.368694361021556664e-03,7.666381932462298932e-02,2.550698484871151070e-02
1.244388998253167719e-02,-6.567128543691266862e-02,-1.056541018317302613e-02
-4.795924874235306390e-02,-3.142814219516921331e-02,-4.176779317670224062e-02
2.538721783466034790e-02,6.640501534486208807e-03,3.200370497682027832e-02
2.146381967657778281e-03,-4.125081867850807077e-02,-4.348769720602354422e-02
1.261461642153458712e-02,2.493708084274545364e-02,1.638548818538872881e-02
2.112276713258723349e-02,-6.206091708193927498e-02,-5.995745316370384298e-02
4.446365887876457118e-02,-5.823935962395395544e-02,-8.942882945153506763e-03
4.218875049261607002e-02,1.172773072958621481e-02,5.061954407203033551e-02
5.072294882712313595e-03,1.237010935602454731e-01,3.753453982514153020e-02
1.135587188175476124e-02,4.184604521613354000e-02,-3.771086409456470001e-02
-1.171803119118950375e-02,1.242854614896389542e-02,4.351894724164813433e-03
2.927710007971905115e-02,-1.540784056864686995e-02,-2.125190376521605452e-03
-1.485951184026872499e-02,4.236434334851971878e-02,1.832473392820169883e-02
-1.589756207672262875e-02,-3.011549768174967903e-02,2.592083857645456277e-02
9.235778473305755742e-03,2.679556598476096063e-02,-3.844844046607379107e-02
-6.599247222470345890e-03,-6.331715492824976921e-02,2.317889170945871408e-02
