accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.909728981467822301e-03,1.266993739970908011e-03,-9.797240057071469721e+00
-4.593085128877235496e-03,-2.123537760944086382e-03,-9.801046192950625624e+00
7.205554200925824888e-03,-2.208314797858970148e-03,-9.795960115732667006e+00
1.720024440528741859e-03,-5.447726750721209113e-03,-9.790464640023902376e+00
-3.053872023971321032e-03,-6.343426423485827234e-03,-9.795417352738692074e+00
6.443447257693207635e-03,4.515493554578910336e-03,-9.783647049260725481e+00
1.643355115657821200e-03,-8.874823114897814353e-04,-9.802035146981337377e+00
2.342921122936994331e-03,1.104817217632887314e-03,-9.787830522419108448e+00
-3.304434283190280010e-03,-7.078647236529332122e-03,-9.784246422094403428e+00
-8.374739361225121831e-03,3.791725151384334452e-03,-9.798555922030262266e+00
5.310804642950071354e-03,-1.013504360391639589e-02,-9.792110414773997462e+00
1.094290084920645882e-02,-5.585945675635957917e-03,-9.800062242623068798e+00
-1.762226392728635837e-03,4.531270857129765170e-03,-9.793905950368646529e+00
-4.146313666229022900e-03,-2.323616313301047134e-03,-9.801438950626200963e+00
2.695234508734922155e-04,4.127405844288668281e-03,-9.790096941453436230e+00
-8.407327893349877609e-03,-3.297892054997479845e-03,-9.797869361770304764e+00
3.465613696330424078e-03,-3.030081210563188420e-03,-9.796595827629465347e+00
1.057645111360350915e-03,-8.177908276429002310e-03,-9.799482549310416957e+00
2.920764972348997499e-03,1.585277220526223971e-03,-9.793508187375145724e+00
6.249530965557381548e-04,-6.330186238842044899e-03,-9.790614026589507191e+00
-1.611876423460433666e-02,2.210715471989357786e-05,-9.794099208217282637e+00
2.408170256093541614e-03,5.111773318668161314e-03,-9.796324328194776498e+00
8.667331386820320690e-04,-1.878280980707340174e-03,-9.790006926588349145e+00
-2.771502502438672605e-03,5.542164072268506098e-04,-9.786041734783848867e+00
8.455666561192582559e-03,1.982299093570922578e-03,-9.795130667751912767e+00
-6.475944664781216158e-03,1.623132046873690696e-03,-9.798535002472235078e+00
-6.218613861519437826e-04,-3.334451845914455665e-03,-9.784137317043674287e+00
-2.069046974891189643e-03,-2.190445409437456227e-03,-9.793663200613970332e+00
1.210405739062394084e-03,-1.742499303259519819e-04,-9.788866663523503320e+00
-2.753628341367175998e-03,-4.918844302504414220e-03,-9.796754141253265047e+00
-2.198528902472264828e-03,3.908494846624723656e-03,-9.802324694758775436e+00
-6.210295350317186075e-03,2.835858930106901783e-05,-9.792734127552007450e+00
5.046152387704500378e-03,-2.693626387020892077e-03,-9.793152129777157100e+00
-1.702145820004630347e-03,2.752470414770486103e-03,-9.794357720443207072e+00
2.487795596325765245e-04,5.162870881844445516e-03,-9.785967445320391533e+00
5.635457185052108152e-03,-2.210458847797648163e-04,-9.786841812431569920e+00
-3.919444965896774248e-03,4.237435331578329580e-04,-9.795175042277952215e+00
7.082936876892244977e-04,-5.973355208698095768e-03,-9.788027205812783293e+00
-6.465965244123069149e-04,5.539265935200379624e-03,-9.798067434923384056e+00
9.650230103573204793e-03,-7.761801311015747475e-03,-9.792967504842058801e+00
3.920385136509699567e-03,-5.864239978043581276e-03,-9.795009150530894715e+00
-1.822649738475231240e-03,-5.617285025699058840e-04,-9.791254341339602263e+00
4.065130924585181119e-03,-1.320532269664444116e-03,-9.794614735358090130e+00
9.585354498523187064e-03,-7.707070770395185906e-03,-9.800224148376891264e+00
-6.997298949645513154e-03,-1.682117938492457910e-03,-9.791228495012202160e+00
2.266792633184871401e-03,8.197980633750613297e-03,-9.790412213660346197e+00
2.818991863453526852e-03,2.383565690764104152e-03,-9.788656370658147310e+00
-6.969577699552071022e-03,-2.919522323528918849e-03,-9.790000126016279225e+00
1.021591196023895719e-02,4.634868693673971883e-03,-9.798759975819574919e+00
-1.138128788583117959e-02,-6.224276091450772243e-03,-9.798325543112170521e+00
-1.194214741853678007e-02,3.336397369354968112e-03,-9.786720254966112975e+00
1.391023280916013887e-03,7.562558908920995692e-05,-9.799614064038316030e+00
-7.479423392783289852e-04,-8.455086267900405531e-03,-9.788788976174981116e+00
-6.789556568093448345e-04,3.992176081756144447e-03,-9.794328470916250140e+00
-9.386635966504588979e-03,4.286892692836608877e-03,-9.796404605221956885e+00
1.227682627204615569e-04,2.244486894768103324e-03,-9.796166868023492569e+00
-1.881396297270732793e-03,-3.543228271608123408e-03,-9.798285815377218100e+00
-2.131130315396277414e-03,3.722522513852714529e-03,-9.781477402610081029e+00
3.803702382233774965e-03,3.181615443264919612e-03,-9.790168433353947819e+00
-9.057667941253212890e-04,-1.653412583066762778e-03,-9.788697985347319275e+00
1.453285770408250990e-03,6.911077015689670328e-04,-9.793494275488603407e+00
-6.774441179373641778e-03,-3.592016395849400960e-03,-9.798681714678576071e+00
1.310161627968397038e-02,-3.429972055794941899e-03,-9.796592397679827258e+00
8.087835827931230334e-03,9.656803672858616742e-04,-9.787435592674812668e+00
-5.412553522895873805e-03,-3.730255838573103347e-03,-9.795021200536321970e+00
-4.709748588111899170e-03,1.218308039018711070e-02,-9.798245979268561001e+00
1.025315247659241459e-02,6.381177327411249184e-03,-9.803093805447762321e+00
2.578850907683131067e-03,4.946907039833829331e-03,-9.800077178534971623e+00
8.686537391731292621e-03,1.100377039334992551e-03,-9.799639209882927915e+00
9.199568136626571149e-03,2.720847327861201925e-03,-9.794997126573706581e+00
4.256957465363804365e-03,-5.673944532364420985e-03,-9.791686433001501655e+00
-9.975260698519846194e-05,-4.488238913379912799e-03,-9.785486109962047152e+00
5.352371139586591038e-05,-8.914619634175288817e-04,-9.786103205160381791e+00
2.550882604425005681e-03,3.312756243540678543e-03,-9.799696572621016344e+00
1.410953101585666597e-05,-3.545565756299934443e-04,-9.794687537423328649e+00
2.036014913272961215e-03,-4.728364148099030093e-03,-9.797932717210802167e+00
5.483459029345948837e-03,5.459746897957133693e-03,-9.805067667388099650e+00
-1.859480813614352917e-03,-3.012465125080982659e-03,-9.792599381879277587e+00
1.097536039241322516e-03,9.064824601147953437e-03,-9.778936875446978760e+00
-2.033197636459108115e-03,-8.134386590056052807e-04,-9.786434100913929512e+00
-8.730989673376224336e-04,-4.192576921238831689e-03,-9.798069527402455847e+00
1.473010056390921954e-03,-4.402339138390214124e-03,-9.791178059256978372e+00
7.040994590304851947e-03,4.136352470207816517e-03,-9.786344043104769241e+00
-1.938464515137823876e-03,1.037158379929079780e-03,-9.789528155613714588e+00
2.043883480866994472e-03,5.978979045635295607e-03,-9.791164392506875203e+00
-5.227524781921616751e-04,-9.300469620389497163e-04,-9.789642442374200115e+00
-3.344985119027761578e-03,-7.368678037576430716e-03,-9.795161557791997708e+00
1.156533444567203533e-03,-6.772194903833180651e-03,-9.783322116666159474e+00
-3.831105202841791554e-03,4.269473285557549261e-04,-9.795698165088923659e+00
2.543468228862098227e-03,3.124945800908553520e-03,-9.795329534059867171e+00
-4.289163888452571412e-03,5.128934943317297462e-03,-9.794223770191479161e+00
9.038068643514816100e-04,1.180851643233388985e-03,-9.796831811076852858e+00
3.623142696854402076e-03,6.834204041053767130e-03,-9.792208202565152675e+00
3.218412632741128512e-03,2.932459511584655822e-03,-9.792679076794353676e+00
-5.133611291412346241e-03,5.762370531241880513e-03,-9.783660702274829646e+00
-1.636820370045395515e-04,4.381024362992547334e-03,-9.799938319185132585e+00
-7.329742827319770185e-03,-7.219801111290227551e-03,-9.794989946621951660e+00
-4.450140160683411887e-03,2.021311025661607849e-03,-9.800634533200721421e+00
-3.728582791790140214e-03,4.664350900735006814e-03,-9.793426450775925218e+00
2.926822433477062769e-03,-2.109148118092886090e-03,-9.792664119980171833e+00
-3.241205329340742652e-03,-6.783995252472817088e-03,-9.795638584244922953e+00
4.115553742136487828e-05,3.090211337097197638e-03,-9.791035805243895496e+00
-2.146530536097710721e-03,-6.523673047777347848e-03,-9.792412330008525956e+00
-3.566744656582818661e-04,1.875677341351512884e-03,-9.790660608471709381e+00
-6.548809774858522885e-03,-3.875568966802220988e-03,-9.790726477404435357e+00
7.453865202278102745e-03,9.058058451559204000e-03,-9.801257715585983021e+00
3.753528154853737371e-03,2.509380760741767181e-03,-9.791542847451031761e+00
-1.266435105309678946e-03,-4.510225606179116969e-03,-9.793294396427508985e+00
-3.508813804112709961e-03,-7.339035449900811747e-03,-9.793799334079462682e+00
3.241842895656183213e-04,-8.894909886378376401e-03,-9.790315776112073820e+00
3.393470455805799781e-03,4.034696145308135258e-03,-9.798946842342319385e+00
-2.299536519660930634e-03,-5.348774155008149261e-03,-9.790831245269744798e+00
-2.802362273584320211e-03,-3.722748642822425180e-03,-9.783298746304307514e+00
2.789588872534537640e-03,-1.717412833593046344e-03,-9.787719030111519558e+00
4.181383722818174885e-04,-1.056015766427455347e-03,-9.799520558997745212e+00
1.539768467357049281e-03,-3.849187279443477046e-03,-9.796328006937667254e+00
-3.760425802849681233e-03,-5.776627599635070220e-03,-9.786034841147074559e+00
-2.620193460784211396e-03,-2.070777882818945759e-03,-9.791625935403670766e+00
4.109688955690341330e-03,-1.046929139719428130e-02,-9.801861487453768618e+00
6.839241771149430797e-04,6.826001795968064841e-03,-9.786185482873390740e+00
-1.697291476204162335e-03,1.780229120083635670e-03,-9.796147453470997135e+00
-2.692389406532070054e-03,-1.374159998042908748e-03,-9.804653189802218449e+00
1.165234382237011548e-02,-1.724423731931856154e-03,-9.784434076548182091e+00
-3.236563755822319255e-03,5.193239434066104559e-04,-9.797427613724993378e+00
7.606760280475622499e-03,6.530044936748388533e-03,-9.792584366528851447e+00
1.353189143704679751e-03,-2.201619463495427947e-03,-9.788382393974304208e+00
4.009778444826756459e-03,-7.383611212287820129e-03,-9.800575006799247646e+00
-4.167834725881225388e-03,8.399538698867350939e-03,-9.792873201324823640e+00
-6.340863165640301356e-03,2.380089402508929128e-03,-9.793993500950859854e+00
-3.136389321151122466e-03,-8.746585374068254750e-04,-9.794980243902035255e+00
2.483068689534298316e-04,1.505318395308444029e-03,-9.788777608209786152e+00
-2.934186666288900874e-03,-9.363719469115978217e-04,-9.789743804466750632e+00
-6.630439844499794004e-03,-1.240443157890061716e-02,-9.788981130138004971e+00
-7.259041077019685265e-04,9.839453958722327396e-04,-9.793588120725940982e+00
-5.066003367230349341e-04,9.659826583872364349e-04,-9.788404121691257842e+00
-1.193456075268927233e-03,-1.693826000261854830e-03,-9.800937466205327908e+00
1.121429388146514237e-03,1.731257480771304863e-03,-9.787666065400644655e+00
-6.448021995707715025e-03,-7.019482345790029054e-03,-9.787596331058585619e+00
-4.598319933259997511e-04,6.449723548685899754e-04,-9.789545529175281757e+00
3.353842792638955881e-03,-3.294604003510223818e-03,-9.794721116376473802e+00
4.170824411864268444e-03,1.437288696436721767e-03,-9.787835244550056046e+00
2.902612803278192821e-03,-1.209721018870197132e-02,-9.795784728752161996e+00
1.041432371103506119e-03,7.358136560530126151e-03,-9.790071356357971766e+00
-4.292005222050247759e-03,-1.418952811629659114e-03,-9.802379091113184728e+00
4.884936833982267239e-03,-6.778931572103344058e-03,-9.798080966837549255e+00
1.654854889041098155e-04,6.373234839971258538e-03,-9.793808210997505981e+00
-4.485179952052309438e-04,2.920343159122486612e-03,-9.802861484744600062e+00
-4.055817919076615784e-03,-7.264158865635847451e-03,-9.775721045195780334e+00
-2.074239817662203427e-03,-2.045216156809486711e-03,-9.796486802759597268e+00
-8.024607564015934225e-03,9.186153109755770081e-04,-9.797292911889892153e+00
-2.262390618099719818e-03,1.691658586657491213e-03,-9.801983918205209534e+00
-4.271303451128980258e-03,-1.648344329568309646e-02,-9.785617234209047055e+00
-2.179788668125241975e-03,-4.537227136166741524e-03,-9.792447354293075890e+00
4.994231262051593984e-03,-4.823065605599783506e-03,-9.786149556331826815e+00
6.729304630282199016e-03,3.184974739462910313e-03,-9.793213592023041869e+00
-8.979506453520852763e-03,-7.795259452057739895e-03,-9.782160746140478480e+00
3.482468270441343647e-03,8.758064642417830604e-04,-9.791870529254603994e+00
3.415772629161011888e-04,-1.401741346815121164e-02,-9.798604617364494729e+00
4.231122918046416152e-03,2.038615116691845554e-03,-9.793167805170359230e+00
-6.219342902246663765e-03,-1.381570897349562862e-03,-9.798383457433592625e+00
-2.634032139400848630e-03,-2.885795172653088034e-03,-9.794650638597310888e+00
2.560128896187781593e-03,-5.037295410312876351e-03,-9.799821837488831733e+00
3.840846906246678152e-03,-1.805207731108596485e-03,-9.785595149208260679e+00
3.662420576288811266e-04,9.877440110828156900e-03,-9.791673084098240665e+00
6.850420744581879086e-03,-8.331786843528062383e-03,-9.790674154248831584e+00
9.432609310179832993e-03,7.832680646876546970e-04,-9.789159116037389197e+00
2.483398267120994971e-03,5.755146724749731629e-03,-9.797511616802077938e+00
-9.140843570363757368e-04,2.315077502871104587e-03,-9.790375862062832724e+00
3.915702320944691034e-03,2.764908975520446489e-03,-9.800269806881741985e+00
-3.544745998957114699e-03,-7.872386475322150010e-03,-9.792843033074303705e+00
2.600901459719216768e-03,-9.869019456192031775e-03,-9.792074233221960355e+00
6.263095326523517199e-04,8.600141725025432435e-03,-9.796004194766176454e+00
-1.771956465940286449e-03,-9.521195769090247743e-03,-9.793591562599225142e+00
-8.887770489675514678e-04,-1.919900900237051780e-03,-9.796862786249514343e+00
4.368618691922284553e-03,-1.102798546061993339e-02,-9.794000404130192905e+00
2.736743522239954221e-03,-4.163642879381479478e-03,-9.787853784552332570e+00
-2.132837719169967776e-03,-1.025170687762380628e-03,-9.792107131155550093e+00
-9.917704869295548148e-03,1.269881594349590859e-03,-9.789676386603751723e+00
2.554274274078627456e-03,-1.375777652995895974e-03,-9.788927232560613589e+00
-1.394758685136877853e-03,4.334491319572570008e-03,-9.791632491194198096e+00
1.140253438984085120e-02,2.448710654651917520e-03,-9.801018916756584431e+00
7.695097420726168883e-03,-8.195913794230071450e-03,-9.800985722724385951e+00
1.240845168106450170e-03,-4.262698236885215097e-03,-9.790903965091251493e+00
4.460938765374515731e-03,1.318333252478925228e-03,-9.792128538827620687e+00
-8.101647886255515171e-03,-3.909476764888227679e-03,-9.790635572558826993e+00
3.238602388914848607e-04,2.358196002657867970e-04,-9.791462694439806214e+00
7.231976707543331419e-03,1.624164767351367333e-03,-9.795361400053685941e+00
-1.708492499453299505e-03,7.103605520245716114e-03,-9.798657844962066932e+00
1.016073726542570527e-02,-2.866555836466541662e-03,-9.788794701041016566e+00
-1.467782164110683968e-03,7.782937764498116910e-03,-9.793057745313134888e+00
5.880439504000325307e-03,-2.266547108865312431e-03,-9.787374398139787601e+00
6.999453040988912883e-03,-2.395870515559999237e-03,-9.796106523061538951e+00
8.293535765943856400e-03,-3.490892818301402438e-04,-9.791334295186336689e+00
3.198621940007910069e-03,1.768937246025346953e-03,-9.796609654173678905e+00
-4.415728442760254407e-04,6.512761417996955349e-03,-9.788437082837749159e+00
3.558378359677236407e-03,1.412118597016096249e-03,-9.790560325523617990e+00
-2.843057847169958875e-05,-1.979780832758583006e-03,-9.795937258033543316e+00
6.429653904904623907e-03,7.896113026087421679e-04,-9.785860720330388673e+00
2.211449308849584676e-03,-2.264463751236729921e-03,-9.798238471733419885e+00
-1.130726011490129678e-03,-1.020709667430493885e-02,-9.794455371132780641e+00
-4.433817525091212318e-03,-4.495439403271716530e-04,-9.797723589476708739e+00
-1.670129010677051055e-03,-3.979046123652072928e-03,-9.796621389360888443e+00
1.475478328071652646e-03,-8.769729495598567806e-03,-9.801909579512056325e+00
-7.207946961301817460e-03,-1.155557790338167766e-02,-9.790967615829874404e+00
-1.932379678904905945e-03,-1.501474497795994741e-02,-9.790822051205399390e+00
-2.149170554463267560e-03,1.272328606871403478e-03,-9.790116417720289732e+00
-3.334298192992942236e-03,-1.006732178638414070e-02,-9.782413009182826968e+00
-7.196446287393965619e-04,-1.289983490222699645e-03,-9.794031192924274265e+00
-8.260565868510099871e-03,1.285482485884540402e-03,-9.792628725670462941e+00
-9.378800578370462271e-03,5.440682491228002356e-03,-9.798397808834367950e+00
2.276692420375939219e-03,5.820312396411212244e-03,-9.791434985235806465e+00
5.512584297220056787e-03,1.325538622093910043e-03,-9.799013138744731677e+00
-1.863185856306901530e-03,-2.124616792822476359e-04,-9.791640762926254737e+00
3.361750869028880154e-04,1.090481812223947087e-03,-9.791106853761455397e+00
-1.033598409673066243e-03,2.498844767715182290e-03,-9.796904439505938811e+00
-1.657911407723500338e-03,-8.011303990638774788e-04,-9.801357731343872004e+00
-2.119454373963705271e-03,8.489413661743827285e-05,-9.799027968973531344e+00
5.435382904849651690e-03,4.235742195871331113e-04,-9.787844885928759453e+00
1.057379788017965552e-03,-2.228360288927695981e-03,-9.799091670139594257e+00
-2.937593004626413897e-03,-2.482372190243850238e-03,-9.797521548892238030e+00
2.121197762489464755e-04,4.625014889087049851e-03,-9.790562798908771569e+00
-2.330620713068813459e-03,-7.185785822235754669e-05,-9.795140807731485211e+00
6.530837046538760099e-03,1.571108853174015474e-03,-9.797012355355795066e+00
-6.245083940092085789e-04,6.064334801365736140e-03,-9.793475846226980863e+00
4.896266010900671671e-03,4.391287121412255044e-03,-9.797755975806078155e+00
-6.192822738034076298e-03,6.325519499929411170e-03,-9.785618237899713634e+00
-7.983233980488782348e-04,7.567011354215364728e-03,-9.792589115181245418e+00
3.168809542483955622e-03,2.627313755882292566e-03,-9.793841912322841736e+00
-9.794602313741467611e-04,-4.593265843877878188e-03,-9.794362064476503704e+00
-2.997253741211197958e-03,-4.847701360687968475e-03,-9.790281060254761414e+00
9.588266926395073303e-03,-1.114404468330441704e-02,-9.800114680702030512e+00
-2.401560204357690992e-03,-5.534599934106206737e-03,-9.800497805096439308e+00
4.105076132285869796e-03,3.173267759150612179e-03,-9.788315773241619056e+00
-5.117885696203542702e-03,-7.916341266492264370e-03,-9.801529795667027756e+00
2.895947847843726494e-03,6.046307296208180276e-03,-9.793751711387294279e+00
1.584466765188077830e-02,1.194103011547385188e-03,-9.800726946693838926e+00
7.496348691426622454e-03,-8.833374321713719640e-03,-9.789373686713991773e+00
8.029974612817018104e-03,2.270381036169373187e-03,-9.793918517001630519e+00
-5.995223422791852788e-03,-1.103773382833986034e-03,-9.795336697033587114e+00
7.253430225796425124e-04,8.953066303870313436e-03,-9.782311722679953192e+00
1.536801175877479430e-03,-1.265195594101422183e-04,-9.794290149688544389e+00
-4.295850232017678003e-03,-1.114195733540524228e-03,-9.791058437464947417e+00
-1.909123239811607187e-03,-8.022577077693094499e-03,-9.794019710765061504e+00
-3.291834103494148140e-03,1.531511689480396544e-02,-9.804339985857383866e+00
-5.039236388462243164e-03,-9.689076507304771784e-04,-9.786301026721940133e+00
-3.593211799994850981e-03,7.981622151347725000e-03,-9.784662081720505000e+00
-1.624724099698137900e-03,-7.229356471191367324e-03,-9.795432489541026300e+00
-3.685095784528822109e-05,4.974443110235064400e-03,-9.787024882341745169e+00
1.106594128001057910e-03,4.845969659698988463e-03,-9.790519277475363324e+00
-6.210071175053627143e-03,-8.091161257260517936e-03,-9.794308867037825550e+00
-7.937142773193713377e-03,7.051774712994131854e-03,-9.794384326023513054e+00
-1.484918317817667151e-03,1.042284283865511484e-03,-9.790009912271074199e+00
-4.437780616962158121e-03,-1.862469515035956435e-03,-9.795042808673583679e+00
-1.032370360120796150e-03,4.997176083941891507e-03,-9.800255485649598697e+00
-1.337895193492100350e-03,-2.423594036508999218e-03,-9.793410068800392665e+00
4.877177266028359832e-03,3.008416199384101979e-03,-9.795081103873846118e+00
6.149850104960961905e-03,1.176658233413737471e-03,-9.791957666743757116e+00
-4.054867581048831639e-03,-3.022231812661866409e-03,-9.785379021624967422e+00
4.936711047449611825e-03,7.467784914755039825e-04,-9.794996569667469899e+00
4.041660269737571559e-03,-8.282348110005574235e-03,-9.793738328109919067e+00
-3.651897713038189993e-03,3.709771356585852154e-03,-9.788607870552379353e+00
-2.299561601503333132e-03,3.639958745434706579e-03,-9.790823560975326245e+00
-2.950633667500412397e-03,-2.123226412817456193e-03,-9.794346860774428620e+00
-6.102658926198260836e-03,1.658491832522146926e-03,-9.799635652172909772e+00
7.349382106667221720e-03,-7.088321339040071917e-03,-9.796202303013838986e+00
-4.219288243466550598e-03,-3.096705608808379955e-03,-9.792329860214747939e+00
-1.031683179515290255e-03,-1.632168975284424648e-03,-9.794361902098463801e+00
9.743416941571632697e-04,1.126464222979473408e-03,-9.802474803261802094e+00
2.587226560687540429e-03,1.559352639300965251e-02,-9.792411348021158091e+00
-7.809297381087774818e-03,-1.479242941037420484e-03,-9.787877857261760184e+00
-7.398476423726047489e-03,5.596772876053764979e-03,-9.800368533742101818e+00
3.509525868858653311e-03,7.736650415995332229e-03,-9.796603581684385276e+00
2.260430694300951272e-03,-9.919841646340833707e-03,-9.794796639222306922e+00
6.924248339139176846e-03,1.115487691523765843e-03,-9.794314059509293457e+00
5.402749802626324871e-03,1.234601278238445406e-03,-9.791056330571773714e+00
5.553006019886973232e-03,-1.048015582418586680e-02,-9.796891871199335355e+00
-7.351598506115727440e-03,-1.526601440578134782e-03,-9.793816269704729294e+00
1.685332185029659886e-03,-4.513410934437401406e-03,-9.796279455611449194e+00
-1.871772225189375673e-03,6.667041924083460212e-03,-9.785174091938468877e+00
-1.972741123181789066e-03,1.634507350404674564e-03,-9.790200198341921123e+00
-3.479087499460221944e-03,-2.017259959917737724e-03,-9.798998467404691937e+00
1.668108180721731160e-03,2.984047408301390616e-03,-9.790887839690219252e+00
4.180742124473594071e-03,-1.643233959501804202e-03,-9.801839347499168298e+00
4.069682990140690605e-03,-5.457670968808615766e-04,-9.795719126281781541e+00
-1.594431359021910395e-03,9.360419167521443363e-04,-9.792957530304098768e+00
4.038738452968862122e-03,-6.808394672867590369e-03,-9.782756977289093214e+00
-2.317597970584156682e-03,1.383286257312475211e-03,-9.786129923913755135e+00
-7.437988591959280617e-03,-1.555996940157417440e-03,-9.797085717273128935e+00
1.364671989417012756e-03,-4.312660584678009411e-03,-9.789607470025584846e+00
2.399014426707454187e-03,-2.021248673919248760e-03,-9.795045300372374086e+00
-3.401355224635654699e-03,3.045160333126530148e-03,-9.787165353861199790e+00
-5.090219492757349674e-03,-5.782662056997518512e-04,-9.794212029791372842e+00
-2.521164632597485246e-04,-9.947642013910336020e-04,-9.798035286055977622e+00
8.445695784065346962e-03,-7.576742192371688049e-03,-9.793958327048846613e+00
3.079324252350795679e-03,-2.575789420426274293e-03,-9.791802148428565999e+00
-1.375026616136799246e-02,8.649798733263384248e-04,-9.796982707100264420e+00
6.579235275473602164e-05,-2.159084755437151119e-03,-9.798707831993265671e+00
-4.200540701380524843e-03,-2.081794825935890519e-03,-9.790099414073646145e+00
7.909731515026458687e-03,-5.226696734820806059e-03,-9.783026981840452052e+00
-3.565765556098039399e-03,-8.667178039316167284e-04,-9.790771629990723923e+00
-2.631939150843449083e-03,2.154034593701691959e-03,-9.802450334929849518e+00
6.190473832926836166e-03,-3.372600964173276279e-03,-9.796012684556959726e+00
-8.759234998896405985e-03,2.746605385800412070e-03,-9.782917749198615454e+00
2.098264293141219653e-04,-9.679383557427215234e-03,-9.793531101247721082e+00
6.945165172023986741e-03,8.584659017420306210e-03,-9.792179687013273792e+00
1.298352704236366501e-03,-4.446435772411709564e-03,-9.792792004806772255e+00
5.880050649940293805e-03,2.759921190919779476e-05,-9.788043015800495183e+00
2.032754578336932929e-03,-7.965927269286117093e-03,-9.788238993546082511e+00
4.256649476553624190e-03,1.278605391407578937e-02,-9.799510362026243371e+00
-7.711483397444283960e-03,-9.247092568048127792e-03,-9.788529497954561620e+00
-4.922729987985499656e-03,-1.893405547869582732e-03,-9.796084752832086906e+00
2.922440639327864628e-03,-4.639848575822344036e-03,-9.789463801500529527e+00
-1.006487482857845381e-02,9.624150431022032021e-03,-9.792830995444385067e+00
-3.234316557703324161e-03,-1.319194594987313160e-02,-9.789923268018789315e+00
-1.497322167301733597e-03,-4.701776223372257715e-03,-9.796009071925645628e+00
-2.991078855218517844e-03,5.600967968743141359e-03,-9.796199855417334845e+00
1.178741675769620894e-03,3.737807389474608055e-03,-9.795699616521481801e+00
8.547468122467161535e-04,2.006995053659085555e-03,-9.791187964607857452e+00
-6.040937685017420088e-03,-7.497996823699172066e-03,-9.791136497176594844e+00
6.915639755338130919e-03,-2.188797214606897062e-03,-9.795121659531613290e+00
3.100948482460611465e-03,2.999272629938839248e-03,-9.786711122102509819e+00
7.327161758685622577e-03,3.560462640554630520e-03,-9.791283902722799581e+00
-3.004212807595710386e-03,-8.418407820880149592e-03,-9.785986536242223366e+00
-2.667427794569411561e-03,-7.742523121436994428e-03,-9.788223939908503368e+00
2.018422366554927221e-03,-5.500742768131190903e-03,-9.786603161544309870e+00
-9.347408177716676203e-03,4.926224006790855953e-03,-9.795551083160617623e+00
-7.485207172833361136e-03,-9.001332238915268555e-03,-9.796984383465515478e+00
-4.174691653673896601e-03,-5.884279390317467655e-03,-9.792433510414527476e+00
3.394381457454460297e-03,1.664567507299809408e-03,-9.779066991126647679e+00
-7.797829772638749900e-03,4.916173384558479055e-03,-9.799772638940764224e+00
3.530101267267226478e-03,-4.257246413601547229e-03,-9.796886665805295991e+00
-1.385952181127510924e-02,1.484996239048750818e-02,-9.788182179986227638e+00
1.376375073766824240e-03,-5.984398775998325641e-03,-9.793541717538804647e+00
-3.474433320300900248e-03,-4.076579304312343000e-03,-9.802694940435058513e+00
1.950454428004289465e-03,2.313867032504919163e-03,-9.796867149800791097e+00
-2.496441139562639942e-03,3.770606892250050017e-03,-9.781159339645366657e+00
4.421275148449439166e-04,3.185244963552277299e-03,-9.796610511843397262e+00
3.459478145630182056e-04,2.293843356785135561e-03,-9.787997203106945321e+00
-9.671612291078450193e-04,-1.847659699914582865e-03,-9.794687573136723557e+00
5.191358555807345544e-03,-6.452877033639266811e-03,-9.792181696422561643e+00
1.103936907141157787e-03,-8.341539760445989410e-03,-9.792946345947020959e+00
2.615410091664487503e-04,-1.906250029777801711e-03,-9.796161334694641454e+00
-2.677104299773389300e-03,7.108512514271961812e-03,-9.794627610360121750e+00
6.950062435370928451e-03,-1.784509762669955497e-03,-9.794651694937318354e+00
-1.391130989662261400e-03,-7.616615632000628237e-03,-9.794715870604576935e+00
-5.957910443182297573e-03,1.319579134496386879e-03,-9.794041783922986966e+00
1.353584745519185572e-03,-3.924038609014847585e-03,-9.796364308876292171e+00
2.022719211060583586e-03,7.255029309642948947e-03,-9.788387962763357208e+00
-2.020779289169775256e-03,1.970758523271456085e-03,-9.791398555578014751e+00
1.626457111139496250e-03,-6.838485574733750225e-03,-9.792187158619491072e+00
-2.100275485823626959e-03,5.815446493132500269e-03,-9.789003995296411631e+00
-1.335679461245658367e-02,5.194379276926539696e-03,-9.799156731419355282e+00
-4.140190913178715126e-03,3.265130900838764463e-03,-9.793431285952694410e+00
3.955404757830288144e-03,3.526952908759871472e-03,-9.800752500135429202e+00
-1.611287388639515194e-03,1.437856418261045967e-03,-9.786479654880498202e+00
5.427718292281804441e-03,-6.521679995596761995e-03,-9.796800888278120567e+00
-7.636865564187648482e-03,4.069890815300607895e-03,-9.793288493459050059e+00
-3.883326617272218895e-03,-1.730939436337091590e-03,-9.787241239735186227e+00
-8.256897424885565120e-03,-2.201959347424066807e-03,-9.789873377854997116e+00
-3.368950891665666112e-03,-1.188767729168343622e-03,-9.787716500278566656e+00
2.140176925520162823e-03,-1.453666220870019048e-03,-9.797781630053334467e+00
1.386231931097680215e-03,-3.572315661086496261e-03,-9.798437912501672287e+00
-4.295142802259599955e-03,-3.759505536179195886e-03,-9.793723392289903629e+00
-2.729640748214700024e-03,-7.789985787351049080e-04,-9.796335334038980491e+00
-6.018810887932399788e-03,6.379224221532832188e-04,-9.793560704029017572e+00
7.993495897078566363e-04,1.563009668371835277e-03,-9.792528788940462192e+00
-8.097613279667171399e-03,5.432799766180694719e-03,-9.783415318189597087e+00
