gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.337561653842043265e-03,-2.361196157006959298e-02,1.031879215631419447e-02
-4.312334425088332202e-02,-4.569916565138833209e-02,5.960357816724637381e-02
-9.253610549794356530e-03,4.680260941200193626e-03,-7.531716132428234456e-02
-1.054165982943553598e-02,1.250515849950382084e-02,-4.198090137570899272e-02
2.454106881995525222e-02,4.057892128722750263e-02,-5.367128513985738175e-02
-2.786337185656319326e-02,5.444014161338540242e-02,-1.558027229823865170e-02
3.831556194274211152e-02,-3.038073031446796371e-02,2.297737636266066960e-02
-5.764624077042030531e-02,9.710379651549928479e-03,-5.843004373418383274e-02
-1.179841199704214326e-02,1.485977244436938009e-02,-3.504868137099943076e-02
7.096144888541219831e-02,2.849522689006675838e-02,4.523869838747378302e-02
3.276635017481306731e-03,1.336329535545985672e-02,1.578521223456402084e-02
-4.253059471229230643e-02,-7.413845857945336459e-02,-3.408605543252533898e-02
-9.193312313967362884e-03,3.627327867438905062e-02,5.783795449064208991e-03
-6.997254794037024994e-02,-9.838055437370152312e-03,1.455239826541836722e-02
3.629685140785683661e-02,1.017806752134403636e-01,-4.544660054539500366e-02
2.167660429313171197e-02,-1.168586384028952319e-02,1.947824129703234694e-02
-1.026647172929700830e-03,-2.774065970505761730e-02,-6.322879812333695535e-04
-7.951064967416733575e-02,7.703945832716616038e-02,5.993263058444601304e-02
6.688137821114148451e-02,-5.048645239385793348e-02,8.683470945388693796e-02
1.828179052456512660e-02,1.047295799672713461e-02,-9.190431834253687260e-02
1.267779905733587543e-04,-5.524576280820243934e-02,-1.424556317365644961e-02
2.333561961369735177e-02,-3.628025684490148589e-02,-4.152681532991488872e-02
-3.308846919031100536e-02,-2.386121793408162509e-02,-4.938028640929859048e-02
-1.456826167117952243e-02,-5.725648383059128016e-02,-1.697537030558660814e-02
-3.707120716495864582e-02,-4.835153048513646246e-02,-4.025857634574102339e-03
-2.023843143132311121e-03,-3.425106406190597114e-02,2.859297716217115704e-02
-9.047491129807420929e-02,-8.081210975719696141e-03,-3.532040688445267640e-02
-1.176576630269870159e-02,-4.480313312348392640e-02,2.847471402863651843e-02
-2.040102734084658573e-02,6.045615763215839156e-02,1.669287737165910460e-02
1.031828919180310250e-02,2.250548068244171904e-02,-7.044739439551516227e-03
4.899128048870536080e-03,-3.002528560039828889e-02,4.805268605434055706e-02
-7.237807200934367850e-03,9.337767320931682213e-02,-1.697272665165085181e-02
-3.011796868209485820e-02,8.787223750687725779e-03,5.050335533340433170e-02
-1.999558517957787662e-02,7.637544757784187066e-02,-5.399302672570926998e-02
-7.611581526976021750e-02,1.309169856425818936e-02,-3.114665286480134830e-04
-2.344347496633495884e-02,-2.685612444657081016e-02,-2.014523913103543132e-02
4.901201059646142361e-02,-2.700854215369162536e-02,-1.465514196607399858e-02
-4.295594516630620030e-02,-4.006805908674939548e-02,-6.512174989379465595e-02
-3.860009877885863666e-02,2.213583645617883330e-02,8.246432552048671427e-02
4.786666506441278855e-03,1.903420931551615862e-03,2.773044131021162179e-02
3.947002002927856718e-02,-3.739164937146104845e-02,1.103673469246791057e-02
5.051383989425353022e-02,5.486722325985444321e-02,4.287493091703844378e-02
-1.823411509671444414e-02,2.006395649833427747e-02,6.660773748015978192e-03
2.867852875330320649e-04,-7.600799166542253349e-02,1.712485137426347434e-02
-7.680985470085217870e-02,4.980204769290896144e-02,-3.787692370426002514e-02
8.655550395598989033e-02,1.152825315306379474e-02,-1.921417195795110944e-02
7.673752544600997982e-02,-1.849826430931027221e-02,1.316192690006486726e-03
5.566043576956804934e-02,-2.006169768016506649e-04,-4.532530304935438598e-02
2.219117662139016844e-02,-3.361466210381996306e-02,-8.872438968887957564e-03
3.458316136538830410e-02,4.169081115577521340e-02,2.277983770169216340e-02
7.501507552898942222e-02,-1.969888111927266608e-02,-1.221939790720030089e-02
-4.009550743524820798e-02,-4.504461255287169064e-02,-2.628539902523764279e-02
-1.381813839345663424e-02,-8.001978723268386717e-02,-2.816176847430315947e-02
-1.616755690142709923e-02,3.280088877479721277e-03,2.138718637138055031e-02
-4.813427216036182330e-03,3.114003659822737330e-02,-2.207572713334907122e-02
1.416831780908692391e-02,1.944752916597590042e-03,2.385307991933363625e-02
8.489818804942745809e-03,5.280771752912567091e-02,4.176993416273928894e-02
1.733732414241192718e-02,3.182287064444516006e-02,3.144841851085337404e-03
3.210631858130585242e-02,9.851302237730931444e-02,-5.282635356328013038e-02
7.923734642262293681e-02,-3.060473097774717155e-02,7.890795303594017041e-03
-1.713357666521127601e-02,-4.923749414274151276e-02,4.454440500363678057e-03
9.522186506715914212e-02,6.008119790826042111e-02,-1.002561043555310893e-01
2.579615582780507566e-02,-3.064693059416421714e-02,2.557493028016710399e-02
2.884948681984129959e-02,4.689121071395188634e-02,-7.302702627430719684e-02
-5.031350720074423410e-02,1.428393509805708089e-02,-3.364634115997425234e-02
5.465322700155909874e-02,6.514384700513649318e-02,4.715288315075902986e-02
1.833927681669110174e-02,7.982909721779794798e-02,5.389091971520599406e-02
-6.817602369253437933e-02,3.588436660192355354e-02,-3.057251044583156677e-02
7.570390932579207366e-02,-1.442686162653151853e-02,3.771514382565377410e-02
-6.549178112458900469e-02,-1.889636403650579721e-02,9.752536072268308542e-03
1.018481866067283588e-02,9.790356006094830255e-02,-2.253731634793762484e-02
7.122994452515669928e-02,4.800125660174808621e-04,3.287739778358289566e-02
-3.948599520983168965e-02,4.846987308921504867e-02,2.541684751196410241e-02
-2.864598650297756413e-02,7.384046429420132451e-02,-9.119404820395986613e-03
1.823368422841087789e-03,2.082266470090065116e-02,-3.808603146247595272e-02
-1.151578856774607834e-02,-1.705960978546990775e-02,5.386301500420236088e-02
3.340757399040214515e-02,-4.153591963133735493e-02,8.182949407980211198e-02
7.609324775400255758e-02,3.416823212888570743e-03,6.376253246197436698e-03
-1.744043806269339122e-02,-1.500099518799784953e-02,2.073293354085819357e-02
-6.731554302079790705e-03,5.298304581945176978e-02,-9.773090032849820856e-04
1.183206030916626565e-02,-1.897622916275774072e-03,-2.328308237763093355e-02
-4.109636175351944615e-02,2.605949848621257406e-02,-5.381790722712644776e-02
-3.965090754976968723e-02,3.237946309404510226e-02,3.452009795796107811e-02
5.756897332732776457e-02,-1.244451051282827875e-02,2.571484830480265729e-02
3.286113273305174554e-02,-1.731490750729607064e-02,-5.653460957735607917e-02
4.752753110473223637e-03,3.811967117741670019e-03,-3.900616538274104955e-02
3.478591462997079886e-02,4.130903709832006547e-03,7.736872787863452450e-02
4.441116669763018471e-02,5.360179649628336873e-02,-2.736325255248568677e-02
7.961388157949988997e-02,3.948082143951354289e-02,9.330843054624116117e-02
5.935443974317588297e-04,-7.117807968050665623e-02,-4.780335939188914973e-02
-7.529287149310458227e-02,4.582632639527174645e-02,2.494270802654895147e-02
1.352338864961570228e-02,7.589597781917950536e-02,5.784419142847436850e-03
6.902522341306237090e-03,1.937124367099743796e-02,-2.280938298887733723e-03
1.978831638895690859e-02,4.785746147182088489e-02,3.437815747602208927e-02
-1.222225795930839687e-02,-4.740703473350721397e-02,2.061793027456714639e-02
-4.965630282637453069e-02,1.539224615566594720e-02,4.309309563753078304e-02
-2.797837097329945039e-02,8.747107197877521112e-02,-5.441867890912631400e-03
-4.454872768313870857e-02,2.978448791154685721e-02,-2.823919147588261833e-02
5.840239758302720463e-02,3.863912726080261095e-02,-2.751467673804787809e-02
-1.083558036947509899e-02,-6.651941684496437412e-02,2.246053058599398883e-02
-1.880930912271969874e-02,7.474578468722437551e-04,-2.508201280819531351e-02
3.752859054853682763e-02,-5.457766811181889027e-02,-2.653700134691681922e-02
2.027606147759443422e-02,3.017836046052842572e-02,2.832892317146437980e-02
-1.010769356220645593e-02,-5.105472929546685940e-02,-6.191458560962638752e-05
1.721772401874006875e-02,9.460786419435696093e-02,-3.623649191297619726e-02
6.932073955083763346e-03,-6.637940974233608182e-02,4.140143046803401727e-02
6.410214193338181765e-02,-1.296342396025323800e-02,3.585551179993218956e-02
-1.329760802676440389e-02,2.269354871000052107e-02,-7.929397887857356220e-02
3.682158727297746292e-02,-8.082796677169594435e-03,-1.650276056691191888e-03
1.634085992991786201e-04,-3.128091386976532273e-02,1.944727092187916936e-02
2.247333682156134674e-02,3.332351597826491152e-02,6.672811274378095611e-03
-1.041218211809173330e-02,-3.347127767767864304e-02,-7.390003427247728018e-02
7.953756247132362511e-02,3.906197584891440543e-03,-6.871274611412413191e-02
1.944049037634963673e-02,-2.153828902665484366e-02,-3.708121385318709651e-03
-1.043207981098960048e-02,2.983285142775746884e-02,-3.015549718142939914e-02
2.585206336308963973e-02,-4.291815573459663996e-02,-8.999637225248328237e-03
1.076409535572549724e-02,5.139065926483300101e-02,-1.885938135219834486e-02
5.577720583319781787e-03,-6.723892958706796652e-02,5.303541672465696133e-02
9.515553458933716235e-02,-1.205332119633003955e-02,3.661357063181685211e-03
-6.332600342004141014e-03,9.356141768725234620e-02,-7.557768854227370214e-02
-2.505489825683984012e-02,2.466750791303334855e-02,-6.562690323516935653e-02
-2.935908806696770415e-02,-7.908399264637430010e-03,8.713184096623159680e-02
1.794986562731622909e-02,-2.903154304271584815e-02,-2.690220219034399410e-02
-3.656359783158165400e-02,4.642946104235589483e-02,-6.177258476952974392e-02
6.103757849901827320e-02,-3.704078590126846926e-02,-4.096281637642015111e-02
-8.352600613893673698e-03,2.962373348099215514e-02,-2.651088725747759514e-02
-1.058345997473278920e-02,-1.391055585296872323e-02,-7.381091168315384414e-03
-8.427859182003206995e-03,7.097196229117062188e-03,4.796506530469095420e-02
3.917804189862055669e-02,-6.834551626409557379e-02,1.394170878856093240e-02
-6.472180414191898781e-03,3.901448314335705103e-03,1.228181161352933509e-01
-4.559073842724346154e-02,-1.765910765498651322e-03,2.722552434617995717e-02
-9.196687490666438647e-02,1.308472507412988123e-02,-5.849669637927827626e-02
-1.503058292166720980e-03,2.046834335582184417e-02,-6.955553729033536747e-02
-9.794050887014136078e-03,-2.209355994409296572e-02,2.546349314423572777e-02
-4.738518477368338505e-02,-4.416999724947551220e-02,-8.253626269836859819e-02
-7.596491839555427616e-02,3.356115519653495027e-02,2.710293044991218120e-02
-3.487494636596746855e-02,5.439614252922115277e-03,-6.027608456297537569e-04
-6.296066833459810184e-03,-8.255624598750855789e-03,3.687470360218984139e-02
-2.328380027045849621e-02,-1.698379117845695519e-03,5.616174871390403056e-02
-1.487300533939295982e-02,1.088850682346500891e-02,-9.269303589969350721e-03
6.055763895457754419e-03,-1.200751165379619970e-02,-3.386443337449315805e-02
-3.073495297009606192e-02,3.867507429331099381e-04,-8.160751276772473806e-03
-4.233217084413194720e-02,1.222173020471939908e-03,-2.222633087361549492e-02
4.596665100578296165e-02,6.037401293225385344e-03,-2.114612670336760841e-02
-6.606994446488141659e-02,3.774441849676347938e-02,5.490505141645603965e-02
-2.591473101560913539e-02,4.606791539921469697e-02,3.767034344190593742e-02
2.248661129690267962e-02,-1.312953405407504825e-02,8.450115003023929428e-02
2.721900023035509972e-02,-3.715734439321775190e-02,-4.836498339231169730e-02
3.961444830114366732e-03,-2.410066933560979507e-02,-4.664348818426058974e-02
4.578400959681799137e-02,-1.186477224414175845e-03,-4.531041504309468726e-02
3.015043541908389926e-02,3.302194774460161242e-02,-1.178005242177254837e-02
2.233829520564763541e-02,2.267631007202432561e-02,1.799109018221518169e-02
2.117142946871872211e-02,2.720791654652387689e-02,3.295057697969125399e-02
1.733181921818928786e-02,-1.514658798844538933e-02,4.675261020462359585e-02
7.821404945259408104e-02,-1.690275869274580900e-02,1.206764520833081668e-03
-5.934929632452400072e-02,-8.175243842664101969e-05,2.131847293603518489e-02
3.797374544712425748e-02,4.287478617357103755e-02,-1.283210247568592269e-02
-8.019952258723751087e-03,-1.915217673988304711e-02,1.166315486887706428e-02
2.197477716852374533e-03,1.245868419701301119e-02,3.424820343696049346e-02
3.869733775392973640e-02,4.273947092873753122e-03,6.070978798813259081e-02
3.008292119991086422e-02,6.687144171153599874e-03,1.440219100819481457e-02
-4.374318484853790406e-02,1.692364103531423473e-03,3.182799494244652888e-02
9.775653872245109940e-03,-5.475437287785064888e-02,6.702546308796207553e-02
-7.983129966610888820e-03,-6.835845844844905955e-03,-7.469539565863456132e-02
9.125756221730946596e-03,-4.304304222201435493e-02,-8.491722827510785531e-04
-2.604526959722422777e-02,-5.198890982679201661e-02,-4.520515913166236327e-02
-1.920112700927960672e-02,8.022401601475994196e-03,7.083878050014247307e-02
-4.407374722950461315e-02,-3.746181975423645144e-02,6.830964797635710739e-02
-3.574992241152618461e-02,-1.634714707985414350e-02,1.196290594496192232e-02
-1.933818166778238090e-02,2.814779613957679033e-02,1.084665686680710665e-02
6.616048689958931028e-02,-2.334865241844030423e-02,5.661566609234610498e-02
7.547157386620984877e-03,-3.242369578393036050e-02,3.176803102823829578e-02
2.927549180357483585e-02,6.351679832374793055e-03,-6.750423895238751026e-02
-1.894338686826357865e-02,-1.247120404622849288e-02,7.202448519224823043e-02
-1.535576609834753310e-02,1.264058140123697736e-02,-6.201465742364514755e-02
-2.947374908934641963e-03,9.615686176096398252e-02,-1.073553883086918528e-02
-3.896631862468055534e-03,2.403118410854706254e-03,1.428360958117643256e-02
2.319103227568487802e-03,1.249004279318542687e-02,4.776284033744312291e-02
-1.177865036113558486e-02,-9.924457718464929721e-04,-1.863838688066499563e-02
-2.205051047421925647e-02,8.076017143382935304e-03,6.135125267782517988e-02
-2.482348250120537322e-02,3.934867869242385241e-02,-1.937782839312205199e-02
5.274135310900636420e-02,6.754514420963454724e-02,2.985133217707954673e-02
-2.238209481189824129e-02,-2.280605802236458906e-03,3.406777326597591748e-02
1.975291259462392396e-02,1.548412009886940104e-03,7.820407093302660095e-02
-2.441312969511491571e-02,7.794327170651284969e-03,3.998932864155119171e-02
4.161357052089140890e-02,4.340673343967914322e-02,5.395450731869284866e-02
-2.549281109031027379e-02,-9.602560570880403282e-03,1.760320343047929587e-02
2.283450032851798428e-02,-8.360064072204587138e-02,-2.477577512014807887e-02
-7.258306018378617164e-02,-7.318476368201829244e-03,3.379884376992905309e-02
-4.889870235821600769e-02,1.732719847579783671e-03,1.346675848967093976e-02
9.458271774946169774e-02,-8.981135739744593172e-03,1.047527398241638978e-02
-2.010403713776232580e-03,1.484480919857974340e-02,-2.323258100705613907e-02
-2.485803227420378680e-02,1.160281187896166320e-02,-8.702728270699006119e-02
-2.876545530604266918e-02,3.541240140007010078e-03,1.761245174368515631e-02
-5.531553940592972424e-02,6.541874789473064999e-02,-1.150960659749167281e-02
-9.571472252138751857e-03,3.036479441953588571e-02,-3.840957778580993826e-02
1.095694980400151002e-02,-1.001866796457900888e-02,1.475199787766283757e-02
2.109240408104248038e-02,5.987715240818258094e-02,-5.771445324396864279e-02
1.571675078953236465e-02,2.613725068081306120e-03,1.524082912106341538e-02
3.978870866242786158e-02,-2.587295819867412028e-02,-6.418880876466818985e-02
-9.911114616471632804e-03,-3.523941919356143176e-02,-5.986300972187745192e-03
4.966321887590566947e-02,7.283584104989278274e-02,1.356523068580126924e-02
4.786407685560051944e-02,5.769894374412568722e-02,-2.918262448726363992e-02
-9.779239237369966031e-03,-2.287668825327432431e-02,-7.238084756977509852e-03
-3.824743461171345449e-02,2.568494156643251480e-02,2.945962561519946399e-02
4.347646366380460148e-02,9.130097778909332384e-02,2.185389070970587475e-02
-1.944602787291286120e-02,-3.459229995721962297e-02,3.664115972760766810e-02
3.783933658845974740e-02,-3.289963943359796444e-02,-6.601456262566297861e-02
-3.742581808338044796e-02,1.396582451956981073e-02,9.291962327703918653e-03
-7.674472781217764328e-02,-1.832140941441767062e-02,-1.595207303956826597e-02
-3.081011011103636579e-02,-4.960697582882634543e-03,-2.134139061088670408e-02
-5.305952781429322355e-03,-6.123925489794524064e-03,-5.515551209692347995e-02
5.967313126905444964e-02,-7.287900016333302700e-03,5.697993400899534905e-02
9.439196313279258829e-03,-3.235042731020503718e-04,6.415955612505605532e-02
7.476871186298612859e-02,-2.113373381581775193e-02,-1.356155751667825760e-02
6.571906692736740989e-03,3.754514690694198825e-02,-7.190076790798433093e-02
5.940569643707246938e-02,4.287459586397668679e-03,-2.202701735788582804e-02
6.553373744561259706e-02,-6.427914619407376629e-02,1.049129352195539260e-02
-7.307740621781744217e-02,-7.841071744765825205e-03,-4.884363502641082821e-02
-7.681413736457520791e-02,-2.706046590932926002e-02,7.325437030019451732e-04
3.373155199273165927e-02,-1.855756284550452717e-02,-3.252270310037100320e-02
-9.724628800971755853e-04,3.599009292495070067e-02,-7.829571607693991062e-03
2.324706039054449946e-02,4.799610821042790687e-02,2.943397694512950649e-02
-1.458923996586154216e-02,1.035805435090932786e-03,1.260978091815019185e-03
5.189430449521884731e-02,-2.156377791907266792e-02,1.361669909243001797e-02
