accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.894901848591638086e-03,8.647650857531071975e-03,-9.795071403369915330e+00
-8.982928129972053352e-03,8.819228509852778406e-04,-9.789270303611244728e+00
1.359364741594730561e-03,-2.396413585707038441e-03,-9.780051582524876608e+00
1.318140768810854586e-03,-4.885147349200680798e-03,-9.789939217031268015e+00
6.463701600606668214e-05,5.503573884718445525e-03,-9.793057593561650620e+00
-1.762750035704890861e-03,1.606214045428511119e-03,-9.783597184665115520e+00
3.823260820456110803e-03,3.771957532391680482e-03,-9.794478746600340457e+00
-1.641079063813102520e-03,1.123093059713405149e-03,-9.793688041419240875e+00
-2.916775560285788174e-03,5.284716404206567480e-05,-9.801836135961647045e+00
8.008515715792434778e-03,2.762609238335314230e-03,-9.797401635307315004e+00
9.564495765335005771e-04,2.861048137495721989e-03,-9.800436374720048249e+00
7.334841596108710284e-04,-1.981773620417343409e-03,-9.788361914201287206e+00
-3.940595078422421196e-03,1.012290822525009149e-03,-9.788812878884563418e+00
5.217505806325972890e-03,-8.617530192318237706e-03,-9.786515141378679061e+00
1.879048209641406798e-03,8.530458327353006125e-04,-9.787201573710914815e+00
-1.026539337444758474e-03,-8.425786354474149031e-03,-9.788242877094624816e+00
-5.378850684552387556e-04,-6.474054964951575161e-03,-9.794719446152083009e+00
2.602250701408333720e-03,-1.235322032256335259e-03,-9.802411150401622919e+00
-7.505933318714770944e-03,-3.489549295763789104e-03,-9.789621725926943796e+00
-1.009519183022678478e-02,-7.029542604468385671e-03,-9.792347330418913032e+00
-2.499167599373936389e-03,-2.137646318713980545e-03,-9.787103867747555697e+00
3.660190550230847228e-03,1.353728532377138473e-03,-9.802064068553022480e+00
-6.954549219102365565e-03,-4.196503711119854707e-03,-9.791401344072165003e+00
-4.495465356216139623e-03,-5.380197644124853039e-03,-9.791166160581248334e+00
3.353808716092624223e-03,3.316968570731542755e-03,-9.791278127860993052e+00
-1.909222059028858973e-03,-2.970929902767993798e-03,-9.792615641561546624e+00
5.282067384629660252e-03,-4.512086193269804896e-03,-9.793339882053521350e+00
-6.548329703169858797e-04,-2.337515249725104390e-03,-9.799357365734806535e+00
-1.490493492285612301e-03,-2.313612805809343777e-03,-9.795798231158826752e+00
4.080997719698319440e-03,-2.310816107361759932e-03,-9.802489247291930496e+00
6.064992310517719996e-03,-2.826872988865074699e-03,-9.792545320209853799e+00
-2.216077100089113591e-04,-8.865819421283231000e-03,-9.790414652941848317e+00
4.778457238728034580e-03,-3.936605825645933705e-03,-9.793477616455843915e+00
-3.908218367017862911e-03,-4.412455995910521608e-03,-9.793311298510408491e+00
-1.117692829300160305e-02,1.528022088237657519e-02,-9.785316541399000201e+00
-8.628992168889943956e-03,-9.359628462527936135e-03,-9.795331892885908331e+00
-1.294448181615244324e-02,8.479848173358695354e-03,-9.799529093737133323e+00
5.892012047658073091e-03,-3.829417407697970326e-03,-9.784938621833413563e+00
7.241523803651337896e-03,-5.716254741292279770e-03,-9.796106004438046355e+00
4.004325783896309394e-03,5.003990037890758934e-03,-9.783852897129108328e+00
3.922762177841234571e-03,4.029961687886701358e-04,-9.790857518191154796e+00
4.142241327090681428e-03,7.915257788284332102e-03,-9.791378770282003430e+00
1.530366904371746779e-03,-3.763690232647815166e-03,-9.784738415188957816e+00
2.517342839507010887e-03,6.667304931962414125e-03,-9.791907940096596263e+00
-5.109364817478864902e-03,-1.982407905820134444e-03,-9.795123895374068468e+00
3.424196641535456279e-03,3.494586619603726012e-03,-9.801532570705504099e+00
2.370184108723666469e-04,1.127446672455740227e-03,-9.791131012113000409e+00
-3.030180676211935778e-03,-3.911928565237780472e-03,-9.796231224992345332e+00
3.747302793291497260e-03,5.116424384552334045e-03,-9.802042771360808260e+00
1.551458744975075903e-03,4.495630471701411897e-03,-9.795727764966603246e+00
-3.622268307495278474e-03,4.505164538449697893e-03,-9.790511500824612412e+00
1.090011796113242708e-03,1.063985261448640880e-03,-9.784745552721636486e+00
4.244605705171866465e-03,-4.389143857606264514e-03,-9.798758293439465916e+00
-9.850239226587119076e-03,-7.162973692092121890e-03,-9.792710045191984847e+00
-1.197917481396191955e-03,2.889599604490062246e-04,-9.792182121213318879e+00
2.480611303551932909e-03,-2.003307661271094050e-03,-9.793312773096964463e+00
5.405104657714278858e-03,3.656242840857757206e-03,-9.793561261811090546e+00
7.141114756587576282e-04,-3.638952709203665831e-03,-9.796475789561259973e+00
7.956554373472663616e-03,6.949722107206398030e-04,-9.789098696744558126e+00
2.129959054977532246e-04,-5.813128923772475703e-04,-9.784077922685286310e+00
4.030826833454929578e-04,4.113708041261401188e-03,-9.791060744088490253e+00
6.920447938806560846e-03,1.878321247070388850e-04,-9.791239734701427722e+00
4.400167179957272141e-03,8.316975783425769025e-04,-9.798666841298516061e+00
-6.578309503369812045e-03,-1.901594934119397009e-03,-9.782308196496682484e+00
-6.061353849978095079e-03,-2.475457778079842228e-03,-9.794225876746390114e+00
-2.395520779398304084e-03,6.833933638974431894e-03,-9.793690566531370933e+00
2.387512881409940314e-03,-1.241335052434632902e-03,-9.811134078302739425e+00
4.669778907088893011e-03,-1.100157398522037680e-03,-9.799951594355203355e+00
-5.974150318552510879e-03,-6.595664961988410152e-03,-9.799013276029928221e+00
1.064994526927369022e-03,2.109234689244204441e-03,-9.804008176601161750e+00
-9.541640904468679310e-03,-9.296044636724150670e-03,-9.792626700801100981e+00
-7.601236397007638500e-03,-7.822004821852095516e-04,-9.789058253133188003e+00
4.939118424628128170e-04,6.956524164720246511e-03,-9.788338828580192441e+00
-4.900633160879461388e-03,3.972296268630068870e-03,-9.795070110720384804e+00
-1.958977256984673326e-03,-2.161177099334613688e-03,-9.794612828516633840e+00
8.714374376948781425e-04,-4.034061848847471940e-04,-9.793980299520972821e+00
-1.658855894448916938e-03,2.136843396473221040e-04,-9.791941584971077361e+00
8.041070325084092446e-03,-5.323741293235010816e-03,-9.789834843787126317e+00
-7.228672358611729944e-03,1.669037110486095050e-03,-9.798345019060187511e+00
-3.121729612761191784e-03,-6.825432676507040691e-03,-9.795932640270372360e+00
8.435691315260431629e-04,-6.182875931952843893e-03,-9.796690895814663236e+00
-5.263469079628111833e-04,-1.809071940327772014e-03,-9.796182403306225694e+00
2.796866360188385260e-04,-4.727244941417819805e-03,-9.799031915533205961e+00
6.657610759128196071e-04,1.179227270244654485e-02,-9.797415768283514126e+00
-5.123010668781824949e-03,-5.217162183323099771e-03,-9.787606007478677483e+00
2.054306682939871856e-03,4.017924999302321422e-03,-9.796457241810065497e+00
-2.765736280474115263e-03,-3.416754561800728913e-03,-9.793851696379830329e+00
-3.279913423078109191e-03,-2.277403522264010143e-03,-9.789338667389317905e+00
-4.171041486376156696e-03,-4.193107301919065007e-04,-9.798554311491242785e+00
1.145907185173572485e-02,-6.780084510926022434e-03,-9.797840448671887970e+00
-5.925832616935666416e-03,-2.412059148469079296e-03,-9.800246290006283445e+00
-2.085822585851887165e-03,-4.292349763189544647e-04,-9.797762454816725253e+00
-2.423376381990355235e-03,-1.550139900246017780e-03,-9.793961182363947415e+00
-1.168131816763136061e-03,-3.855817007937214786e-03,-9.789703612070457694e+00
-3.046357716317568166e-03,1.100542667227218932e-03,-9.794095761178148507e+00
-1.210857198450520852e-03,1.390267094756462377e-03,-9.791919075817743234e+00
-2.676433375610490174e-04,7.390687526337208144e-04,-9.790519473330277833e+00
5.497249358326228991e-04,-1.078256306195475751e-03,-9.791538190173268319e+00
-7.265862224270361498e-03,4.955841519129189181e-03,-9.795202142590058614e+00
3.788155789149749101e-03,7.513181430301861703e-04,-9.785938894645131114e+00
5.676397719806716528e-03,-1.268804817352984886e-03,-9.804034553787149164e+00
2.638293329771445282e-03,-3.233140971837796234e-03,-9.782792933025708848e+00
-3.510821859436444661e-03,-4.113415375682229723e-03,-9.797021237791071258e+00
-6.542890002225943595e-04,3.412267196147040528e-03,-9.795193604507945295e+00
4.990498249798722835e-03,2.304210137199576899e-03,-9.789432852676517527e+00
-2.254561214751886825e-03,-1.309098057781635238e-03,-9.794788705884913682e+00
3.244199938492732006e-03,3.747712743820556846e-04,-9.788308932940946505e+00
-4.340379325787257526e-03,-9.016645272471147205e-04,-9.794278837933230619e+00
-1.118170302786310492e-03,-4.870185510379511189e-03,-9.798899456144530618e+00
-1.125574613379619685e-02,-5.450275709226091135e-03,-9.793261595817817522e+00
-6.414839482763814472e-03,-1.470902452175101675e-03,-9.789775703625647196e+00
7.453632044039086579e-03,-4.065612178362466855e-03,-9.794468461445744012e+00
1.061039976902080663e-02,-4.142448005210113229e-04,-9.786848981470329889e+00
-8.283710904256206869e-05,1.425043408075955809e-06,-9.786936664615561554e+00
1.050550178040157191e-03,1.108755153864616344e-02,-9.804193837494709740e+00
-3.148307002023746984e-04,-8.641536855244768027e-04,-9.788906719913612164e+00
-8.695195127632098647e-03,4.110827089537793903e-03,-9.796867933826794328e+00
-2.224521550113313438e-05,-4.413434929670527126e-03,-9.795764155598842393e+00
7.219912377288035003e-05,-8.404637403293140541e-05,-9.794154341403304542e+00
3.626034219653628821e-03,3.160319150979391291e-03,-9.794416354941258618e+00
-9.894187494205002043e-04,6.283739388402812508e-03,-9.790477743641615049e+00
1.317716936415662919e-03,-5.287238521926489535e-03,-9.790248918160195046e+00
1.103860134504815009e-02,-2.706852393616784825e-04,-9.794160496428737872e+00
6.261218811381716407e-04,-5.017095418681576449e-03,-9.790637767935187696e+00
-2.286748317500834991e-03,1.704499845097205918e-03,-9.788863164332399336e+00
-5.157497676273659938e-03,-3.334776821190911077e-03,-9.790519550741779042e+00
-4.336851790145304295e-03,4.722607009065024099e-03,-9.798709630428879436e+00
3.075155963385890149e-03,2.985845647543957249e-03,-9.784511370207875203e+00
-6.967301534791374776e-03,5.965712182868739867e-03,-9.783856330985241101e+00
4.853687814685168044e-03,-1.921544761412210590e-04,-9.805322368522542575e+00
-2.258998920594099992e-03,-4.456287783886866624e-03,-9.790913410144925777e+00
4.177726260656128830e-04,8.462028274751698734e-04,-9.783173008386921055e+00
2.088482719172619038e-03,-4.733841767773944165e-03,-9.799711800467637346e+00
-8.688730247829702050e-04,-5.426551805747787879e-03,-9.786206833411180028e+00
-3.412755151235506278e-04,6.283785633505415292e-04,-9.800763052684800414e+00
-2.862947248814403777e-03,-2.818145222437078937e-03,-9.799066158333541665e+00
6.006062328178979164e-03,7.843436487391898179e-03,-9.800402074078045089e+00
1.782001676423857102e-03,-7.743694783390327185e-03,-9.790343706019289272e+00
1.147254252960230696e-02,-4.259742478301960060e-03,-9.799322516058092347e+00
5.783293488218340002e-03,-1.015005271042427118e-02,-9.793369389940055569e+00
1.079618959511042045e-02,6.125087044760234994e-03,-9.793385591242834920e+00
5.265402020887594361e-03,1.737647152927326985e-03,-9.799334403888567024e+00
9.714969942515388167e-04,-1.868126099625132697e-03,-9.789758969098533825e+00
-9.158343721570884853e-04,6.984916703518962572e-04,-9.793211426654657714e+00
4.443355629955150071e-03,4.768799765213529475e-03,-9.790673207714064574e+00
3.312568377648266067e-03,1.813468245750619661e-03,-9.793974350710062282e+00
-2.142275483850252741e-03,-7.591945100783887429e-04,-9.795301134461277925e+00
-2.489254630175734284e-03,-4.948808793002483844e-03,-9.797848917778113176e+00
-6.884738036263732958e-03,2.585433752767201700e-03,-9.792591052162363141e+00
5.604118883533235236e-03,2.785205081673904418e-03,-9.795433808197707037e+00
-4.344576575657347478e-03,-9.076669574374432448e-04,-9.796094790820745857e+00
5.472177506192444675e-03,-2.675070188869612753e-04,-9.794716937621688047e+00
-1.187535216805956501e-02,3.012911771006460994e-03,-9.797293129069437612e+00
3.985994024752130549e-03,-6.096064114939994151e-03,-9.790736366773785448e+00
-9.931597524920495433e-04,1.052670416442644599e-02,-9.798621194726802486e+00
5.164905375626698165e-03,5.718464961830504491e-03,-9.791187339782005949e+00
-8.829180202828180307e-03,1.431637071020437938e-03,-9.787673043699003372e+00
3.078053034167629095e-03,7.136776016431887375e-04,-9.799166802080403471e+00
5.205041558444142152e-03,3.852407412044633189e-03,-9.786522033436765966e+00
-1.744816484717509782e-03,-3.939274841998571981e-03,-9.789615702780947615e+00
1.201273052939582503e-03,5.040272702850079507e-03,-9.787049988648160337e+00
-3.831306683285469472e-03,-5.161177470432413593e-04,-9.798460000431317596e+00
5.270414664711519509e-03,5.008874264330562612e-03,-9.789525980292173912e+00
-5.659739995527340688e-03,-3.867143500761765357e-03,-9.798639261017710211e+00
3.796228386583196026e-03,1.085766187511177580e-02,-9.786519912008447619e+00
9.997511286902981131e-03,2.081792775078618373e-04,-9.786769538768089305e+00
-2.332402165433385653e-03,4.637635288874991830e-03,-9.795208677047792634e+00
-1.163370407925453515e-02,-2.900821508369720494e-03,-9.791089488776309580e+00
-1.564862219429994337e-03,8.946907465525216936e-04,-9.788187422024920537e+00
-1.101911655248242290e-03,9.446043207665365260e-03,-9.787660361421094635e+00
1.355748855567716002e-03,5.350812526363771075e-03,-9.790520726862260048e+00
-4.705866178338441951e-04,3.915909215221017627e-03,-9.793353623394885688e+00
-9.563291244057062343e-04,-7.251076392522217383e-03,-9.792082300998856681e+00
1.007569785566633791e-02,-8.115215132454204131e-03,-9.786622099415337672e+00
6.423269448575350156e-03,-6.138740910540661268e-03,-9.800835153569428471e+00
2.712704267471735976e-03,-6.531425446976320531e-04,-9.795058946026234281e+00
-9.945415995968765344e-04,4.782462970509179442e-03,-9.801633870371150081e+00
9.127184369492221533e-03,3.250962273331828994e-03,-9.792633858540519043e+00
2.692118153463309189e-03,-2.433990237322172789e-03,-9.794348605636429284e+00
-7.240374119919948913e-03,9.649737971226023461e-03,-9.784669166218522562e+00
-3.983869925997096510e-04,-2.905514071076652910e-03,-9.801237438770131760e+00
-3.277141795663201032e-03,2.353064648617957284e-03,-9.799095010757172375e+00
1.009539087925031024e-03,-1.908858095025725609e-03,-9.791390322018372672e+00
1.434687941606190616e-03,1.828301188268032949e-03,-9.798636956113927710e+00
-2.135844458751068407e-03,-5.465176178304194735e-03,-9.798559989767380074e+00
2.021153144324367053e-03,7.921740355522352908e-03,-9.794013722939633126e+00
7.596214476868901576e-03,8.090728487916245323e-04,-9.807525064521069424e+00
1.988263540689066532e-03,-3.189069790732223294e-03,-9.793333473505386522e+00
-8.109714278511129595e-03,-6.929817982295040021e-03,-9.796894620943152887e+00
-4.271789502970996244e-03,7.635029752992808939e-04,-9.790975820154242726e+00
-1.768081494801019941e-03,6.445806566246678991e-04,-9.796912938984975838e+00
-9.144248560542425630e-03,5.211328876691132331e-03,-9.797314807678546345e+00
1.344543384999080139e-02,1.336012251986971574e-03,-9.794924798257600429e+00
1.140172935429826758e-03,1.066007072674103606e-03,-9.798314514063225289e+00
3.239465055391998246e-03,2.328693785054272627e-03,-9.805446241139845753e+00
1.725815057290799827e-03,3.732664214670621244e-03,-9.795985833080123939e+00
6.551922454788567871e-03,6.111924725795533399e-03,-9.792155849255765432e+00
3.220234181133083563e-03,1.715411570282990555e-03,-9.793568400387245632e+00
-6.737234293518353651e-03,5.175060670675931881e-03,-9.797393583011764662e+00
-2.753752817523340193e-03,-2.668614606636169825e-03,-9.789036471833140851e+00
-1.686094693793181503e-03,-5.398881732360372339e-03,-9.786126687187211459e+00
-2.106662865703732689e-03,-3.673394872805749081e-03,-9.794332376883833291e+00
4.584858906575155039e-03,2.332744916680337633e-05,-9.791700457854537021e+00
6.899162618413857799e-03,3.487406060206007792e-05,-9.792394062535597854e+00
-4.759887216171532903e-03,-9.660149391753214757e-03,-9.793799011046054659e+00
3.600917063633355883e-03,-3.394378763999767942e-03,-9.790887394474392380e+00
-1.311375282548957362e-03,4.742551740105439080e-04,-9.783278809649292640e+00
-1.495428551485565366e-03,2.497760132976318236e-04,-9.797498548265799911e+00
-2.714249182979508023e-03,-5.738577038022479176e-03,-9.796128778430544415e+00
4.950800946081313110e-03,5.595382425952820198e-04,-9.784726175905076317e+00
-8.842416844796896144e-03,-2.523365763990271723e-03,-9.795282712487896504e+00
2.781056993652715296e-03,-1.104710802915559974e-02,-9.782404384763212946e+00
-4.599333238167082998e-03,-2.948403422460810306e-03,-9.797347250052084178e+00
-2.800132055645557488e-03,-2.683704181466468018e-03,-9.788943719418425005e+00
6.298710963730968192e-03,3.591226661469099860e-03,-9.798172272304137564e+00
-3.686026087598217975e-03,-2.670191667774916670e-03,-9.794064152337908169e+00
-7.540789252237835869e-04,-3.839537670187929963e-03,-9.797972413889093346e+00
5.592466041653613648e-03,-1.370273425998982161e-03,-9.798272151049271628e+00
3.639828413141719954e-03,4.634905785319410124e-03,-9.800538981392969973e+00
8.047921191430719781e-03,6.530122022874490680e-03,-9.795802028109431348e+00
-1.831797748321372342e-03,5.733395123921212339e-03,-9.798808410034638428e+00
2.182922498249818908e-03,1.974598715326493503e-03,-9.795272196639155382e+00
1.145392771419344270e-03,4.204036604111357914e-04,-9.786011214000518876e+00
-1.364287300014792141e-03,-3.419370536052813384e-03,-9.797558092456290169e+00
-2.005564297101098108e-03,-4.291013512892654334e-03,-9.791952153988077612e+00
8.673516302316303106e-03,3.620988701583733715e-03,-9.787023729857326160e+00
-3.707679140444380701e-03,3.338617921935033411e-03,-9.803813288193024889e+00
1.326631887504632059e-03,-1.021821307991154729e-03,-9.793500335198986662e+00
-9.546163549513746877e-03,-1.456941123736213125e-03,-9.789345866136059726e+00
-3.395620274510291903e-03,-2.513384545331389438e-03,-9.792452556545194753e+00
-3.757838893921330078e-03,4.632581491068940051e-03,-9.786589698657936154e+00
4.910698020405970983e-03,-1.490990515577188345e-03,-9.792876977161611762e+00
1.340445775761045467e-03,-6.686817650985749963e-03,-9.803222966872446875e+00
-1.020561141672834786e-02,7.062901045169846063e-03,-9.794292545845747711e+00
4.881409327014060544e-03,-3.801670548866604125e-03,-9.797890417361900361e+00
-4.254619976016625442e-03,3.517855702955371717e-03,-9.788072215179521862e+00
5.595338639961072681e-04,-8.948284481142407959e-03,-9.802189912179922970e+00
9.286105071494674124e-03,4.970682977512167269e-04,-9.796734358298181178e+00
3.038123783484399532e-03,8.554217871899673364e-03,-9.785470301060868792e+00
2.732563038421122973e-03,-4.632491802856440917e-03,-9.798043012836275878e+00
6.261314664384119363e-03,3.854363590143404603e-03,-9.797811146516405501e+00
-1.006319499372307488e-03,1.287184844296828225e-03,-9.795563392178697981e+00
1.155804973524669809e-03,7.518710913860238848e-03,-9.782837293074690521e+00
-1.418652517872202217e-04,8.445925878190093522e-03,-9.799048312391988702e+00
1.071906992015092541e-02,2.336746725349492498e-03,-9.796601902291708797e+00
-9.982398131588698237e-03,-5.477922171797616584e-03,-9.800633115236008663e+00
8.785593664907106332e-03,-4.351354604931994240e-03,-9.789193386099755756e+00
-7.221081805536426479e-03,-2.211646972939366334e-04,-9.792912953823657674e+00
3.442195944745819660e-03,-2.700970615503956417e-03,-9.795492768460414723e+00
-7.940736367979686974e-03,-7.988221842186303545e-03,-9.795581340605680865e+00
4.648424182113625354e-03,6.477032249732627561e-03,-9.798037697321145600e+00
2.271465793566100708e-03,-4.884814402329556299e-03,-9.793929189650025791e+00
-1.768316763679426799e-03,8.502067332898443491e-03,-9.792557709074182881e+00
-9.614919354986099743e-04,-1.353453654683437792e-03,-9.789276122760146137e+00
4.171109259421854759e-03,-2.051091470357076316e-03,-9.791013462289239300e+00
-5.523177278144605863e-04,6.499527482932775102e-03,-9.795047541525878643e+00
2.789132800044522974e-03,-2.127816963284328428e-03,-9.792715070074065054e+00
1.841249127429370322e-03,-2.961425063116850456e-03,-9.789357994419978226e+00
-2.549672595876740534e-03,-7.721525921601508566e-03,-9.784246989774683101e+00
1.018775264052082258e-03,-1.445512466674850598e-03,-9.797691738573469422e+00
2.539083012358051353e-03,1.401602934543767602e-02,-9.788944334636756395e+00
-3.712432251579432518e-03,-7.378289505768644528e-03,-9.795758656909233864e+00
-1.650910912455638615e-04,-1.900963239486628100e-03,-9.802697208267181495e+00
-2.024554562613686565e-03,-7.172215959313150632e-03,-9.798975260183404146e+00
-5.603924591630297415e-03,-8.055897782540301019e-03,-9.795632121250852364e+00
4.413493651543773898e-03,-1.051985441777284966e-02,-9.789912883183010450e+00
9.042243475356009051e-04,4.877651868143225919e-03,-9.796936979680278768e+00
-5.144354191920900467e-04,-1.545963471619403494e-03,-9.791566948858500652e+00
1.309572068929746626e-03,1.980413879535533692e-03,-9.793312771487604707e+00
-2.761343277323820462e-03,-2.940627282814310835e-04,-9.786073777603192525e+00
-4.850705842605483945e-03,-8.263782022216296409e-04,-9.791412248808832430e+00
-6.755730152576798139e-03,1.031017769843313838e-03,-9.789205419936129360e+00
-4.667575210908270211e-03,6.544021755505296037e-03,-9.794722339433739933e+00
4.475979679540200741e-03,3.093584505089200199e-05,-9.789938570538135210e+00
9.615145924232122764e-04,-1.245216110809280749e-03,-9.789543054711693060e+00
1.097810689273562117e-03,-2.629430854486434176e-03,-9.801794131633693397e+00
9.782948575335712743e-04,-4.109208994541657840e-03,-9.799834710501054147e+00
5.531527818248445187e-03,-7.391670422811074271e-04,-9.792940398549969672e+00
-3.861091219264117802e-03,-1.609089756841831790e-03,-9.799431617944042827e+00
-9.056811191757007523e-04,2.349348656628817093e-03,-9.794681262724378001e+00
4.446624558725352158e-03,2.282167297402082004e-03,-9.803287659159702017e+00
-1.637735542749431525e-03,-1.544185966256493819e-04,-9.802742708632571578e+00
-3.031328236934922871e-03,2.653311304524793180e-03,-9.790784827053377271e+00
1.374854282318382166e-04,-5.501304019775788041e-03,-9.795897517164382506e+00
-6.620347890505992247e-03,-2.207850258333834709e-03,-9.795120475364910817e+00
-1.883911209796974113e-03,7.007516721410211175e-03,-9.794532148493052759e+00
6.593778848414780930e-03,5.342334667424406013e-05,-9.799663365301636730e+00
-1.785219479646806863e-03,-3.682793495339486620e-03,-9.782646267051688937e+00
-1.358547822308889437e-02,4.608381556083801338e-03,-9.792866676925324754e+00
2.125339985941112838e-04,-6.774529133738895446e-03,-9.783242237827348475e+00
1.445753138334926989e-03,-2.318920709634570212e-03,-9.793686946557738082e+00
-2.295905130624659521e-03,2.715829639775610427e-03,-9.793400643867503419e+00
-3.258954586363820450e-03,-3.800983916289885946e-03,-9.790119865672940236e+00
-2.720957435669235473e-03,-3.731822154425315074e-03,-9.801654473278011537e+00
-7.966682831337100826e-03,-3.284491119741308075e-03,-9.800121399200053318e+00
4.665123207377148626e-03,-1.092802429127639162e-03,-9.808962991177324398e+00
2.571114653989388463e-03,3.056275763633948834e-04,-9.792536454854893435e+00
3.035216531208720977e-03,1.225283638441325819e-03,-9.795665460692871918e+00
