gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.197578209357868351e-02,-6.285505985080089286e-02,-2.914009728128070728e-02
-4.335878855769857709e-02,8.967024107725739268e-02,-1.148296808356940452e-02
1.239209171235675176e-03,5.221761584117785154e-02,-7.942872278976781039e-03
-5.987112168940403323e-02,6.379641046358390348e-03,3.184835908217621692e-02
4.106008170283560743e-02,-4.305590205360852046e-02,4.639852583253149115e-02
-1.882898842142475410e-02,1.891615170572038401e-02,4.931758750053692048e-02
1.849578144031293128e-02,2.212788071846692392e-02,-4.701149856326959642e-02
-3.927731474632210895e-02,-1.372370580919063041e-02,-7.518647552960847080e-02
4.800799581494623325e-02,-1.263519280637771542e-03,-5.666526772568707647e-03
3.201260634155160285e-03,-4.941723022828874851e-02,4.488898901440133843e-02
-6.551074296259443153e-02,-8.703675131826115255e-03,1.005986562352198695e-02
-1.031144335735740235e-02,-1.896583226398190769e-02,-2.158766384074579589e-02
-1.398555606234577406e-02,6.137301494692445902e-02,6.089874446727033819e-02
-4.781499154040064377e-03,5.597212647171335292e-02,-2.372870582426659519e-02
-5.036416737029954238e-02,-5.590134034874229968e-02,-3.694170820448543918e-02
-3.291256302976297565e-02,-4.870086738581501373e-02,3.844914385465231232e-02
7.627697402541332161e-02,2.652076238994368479e-02,-1.773123065360598244e-02
-5.567307542089776351e-02,-2.765216715657582008e-02,-3.891733382759377663e-02
3.026286820720237164e-02,5.490846095117487419e-03,-8.103158424633667700e-02
-3.533114630029980663e-02,-2.173081907057366341e-02,-3.638610775331759667e-02
-4.522896617352036019e-02,-2.819151619523814142e-02,-3.423854366306351704e-02
7.774723010385216002e-03,-1.538755234858189269e-01,-5.093841480380650833e-04
-4.348891374772927837e-02,-4.934000488426182329e-02,-2.168119341588754800e-02
3.446727600437384659e-02,3.660431938435534244e-02,-1.569087392433528641e-02
2.108317979028553196e-02,-2.843241861704882620e-02,2.182704709934634238e-02
-3.866911157956193223e-02,2.229213203319966793e-02,3.902653904841874716e-02
1.023825025996335418e-03,2.635496345136335850e-02,1.039257590181328489e-01
2.180823996543853650e-03,2.429509613330110493e-02,-2.645632804565329135e-02
-4.093980352010404694e-02,-4.712254363270945018e-02,6.616003018131549722e-03
-5.411125467497395619e-02,5.957169487710502198e-02,-2.784586673301570406e-02
-6.408457949672946574e-02,4.523744563942793534e-02,-3.252931314192767515e-02
-8.638418276674514340e-02,2.014932698635802516e-03,9.134926602515303085e-02
4.046104014093713369e-02,3.618073024695746959e-02,-8.435094893174632791e-02
-6.131565937060459021e-02,-3.167363187958582849e-02,1.336101326219418794e-02
2.102701979952001018e-02,-9.098002554663321348e-03,-4.372854738803420849e-02
-1.067194727816384026e-02,1.507884103163017846e-02,-1.133844772331234763e-01
-1.053938353114655668e-01,1.910143038287577533e-02,2.934881161911714192e-02
3.638725705201093646e-02,4.029815783498475606e-02,-3.401673106104612099e-02
2.736918158379676030e-02,-2.305104364274222425e-02,-4.382527483676265656e-02
-3.191971766314686664e-03,-1.979820373921725718e-02,-2.509647494593129219e-02
-8.317950257423805532e-03,2.386374686871854667e-03,6.846109240846751098e-02
5.995140391584347778e-02,-4.022651915360791336e-02,1.488165414045120039e-02
3.860970080066142979e-03,-8.661158923219980030e-03,-1.964140086782427234e-03
5.819923221702809346e-02,7.982224108864041656e-02,6.703004153856201297e-02
5.110412997792081191e-02,2.910368309428176467e-02,7.541390877322289021e-02
2.945258679972701660e-02,1.713171622835205077e-02,1.238934891467207734e-02
-4.782174452065164616e-02,1.059785310185202556e-01,7.293534183348031330e-02
2.330989184315169355e-02,-7.030597115199765934e-02,-2.037165487604973829e-04
1.340203213479804201e-02,2.953670786340636956e-02,-4.834590634253326663e-02
-2.041664562874604197e-02,7.543625570070615349e-02,1.268801124684443976e-02
-3.969258135003943949e-02,6.625260586774588123e-02,3.489226448464968072e-03
-1.050563597959794544e-02,3.707935367727862447e-02,6.763168029600021003e-02
-5.531928475853487882e-04,-8.729968135569260088e-03,2.617080785646945171e-02
1.141319375388088753e-01,-3.381498413498243427e-02,-1.874739920698101012e-02
3.743317971643431857e-02,3.167536161609781076e-02,4.522110920960934616e-02
8.439179014122505026e-03,-4.498215012569624360e-02,-5.246806928498159994e-02
9.925784274057158907e-03,-1.294185140195517518e-03,-1.633360789505071756e-02
5.572791256913683933e-02,1.441044913443773057e-02,4.130776136856297021e-02
-1.142450655067832679e-02,-1.082918302113804231e-03,-1.449677454161068559e-02
-8.229153997133774323e-03,-2.529715970328025657e-02,5.259262889293042642e-02
1.056584000659516603e-01,-3.422508722621708018e-03,-7.733026414537723207e-03
-1.408441797255794228e-02,1.627617365769099336e-02,-1.426593352750756168e-02
-7.654606662564432569e-03,5.751141705969902741e-03,1.956755741352879732e-02
-1.012588404732059529e-02,-2.115805799008760313e-02,2.328177273679260875e-02
6.595741511925641565e-02,4.263038435791885461e-02,2.669482028962348510e-03
2.518154371351198975e-02,-1.285426766802647870e-02,6.955635922071679023e-02
-1.113737099191906138e-02,-3.908785845528745667e-02,5.191595977918885690e-02
1.731311318431298998e-02,3.634165148441923648e-02,7.182385369470641046e-02
5.832554493327660877e-02,-6.583831182607385868e-02,-2.607642510454268037e-02
-1.236193010908050519e-02,-9.484326629105348933e-03,2.568995021696889383e-02
-4.081873715693163512e-02,2.515183664482890935e-02,2.201590638234199662e-02
3.118153193011951718e-03,-3.316535088269886855e-02,-5.044756320788225390e-02
-2.196588051751148518e-02,1.373174924196559309e-02,5.597916264286201954e-03
2.927225079250052320e-02,-6.777569118248447273e-03,-3.754801159198081079e-02
-3.379571748154394390e-03,-2.189007323806272526e-02,-4.452917254294359167e-02
8.144407594420481622e-02,8.193802796120697174e-02,-4.274703045409950462e-03
-1.966670773614069209e-02,1.006800478476461286e-02,-4.919088230134478767e-02
-3.104785160596347862e-02,-1.417444554254859365e-03,3.627525266961248180e-03
6.194569772586128870e-02,-1.837487945891322144e-03,-7.058647943538722339e-03
-9.954972953306102934e-02,7.872866921578956789e-02,-1.533827802612525030e-03
2.960195697967658510e-02,6.633244641642092702e-03,5.296859535513201434e-02
-4.960032152953897447e-03,3.663460176904839022e-02,-1.372468519453585827e-02
-1.527868185189624507e-02,-5.468168333764209660e-02,-1.997337750309697429e-02
7.230632486293598997e-03,3.134205561236346610e-02,-5.275031994071931012e-03
3.211352155033358330e-02,2.781917503874228523e-02,2.804868307979345443e-02
2.315878363950173158e-02,7.911375875864765095e-02,2.647557443475785990e-02
2.426036721642461924e-02,3.272364762521683124e-02,1.213596818958057738e-02
2.404277844481252091e-02,-2.749554014548160827e-02,-2.433420061659604186e-02
-6.273344738892887296e-02,1.062710027334345525e-01,-5.029153517134293816e-02
-7.186007887336456901e-02,3.904944747005256733e-02,-3.767254335427668716e-02
5.878788202524155154e-02,6.480528967066581658e-02,6.245442165445177878e-03
5.312488347366273872e-02,9.881740292902908493e-03,-3.411054343465269416e-03
2.752497867258144396e-02,1.311932322660449603e-02,2.267540417135863531e-02
3.888613277504818916e-02,-6.725607395038904132e-03,-6.830531914603254172e-03
3.982740142289063583e-03,-1.767038448906630560e-02,2.160845847289022750e-02
-7.432475057593600914e-03,3.401994359120365241e-02,-9.218135960277653099e-03
7.871507282226621049e-02,3.177562476169103201e-02,-3.595062955799120663e-02
-7.727618213854059448e-02,-2.151027690308339457e-02,2.043735900139608680e-02
3.513753162973496519e-02,3.097448242890917056e-03,9.105771094913175934e-02
3.069599323363585500e-02,-3.499852310703323310e-02,-1.687120181765585855e-02
3.528274722895103493e-02,4.638903407442408061e-02,-4.459806072022230033e-02
6.977192395849333983e-02,9.243009784209589574e-02,-1.156569735244947043e-02
6.015286594395451159e-03,2.048457746280937797e-02,-1.112235352428817547e-01
-1.846354847038995939e-02,5.639698856321197218e-02,-5.083355698297305214e-02
-1.803754227348850631e-02,2.878061356595966805e-02,-4.085977254411451987e-02
2.236553146648678422e-02,-4.191332933556582430e-02,-9.161588354234497661e-03
1.315362111785137698e-02,-1.683583560421097677e-02,7.027748533344668758e-02
1.622359899023272101e-02,-2.184961866921268300e-03,5.276986798050847111e-02
-4.368814288110488275e-02,5.669961980366516885e-02,5.336899247403519703e-02
1.181300335980317411e-02,-1.379600606619747934e-02,1.267703026031823457e-02
2.745738701851899166e-02,1.244469738206309059e-02,-1.880479155192765067e-02
9.596718162238724800e-03,5.570354967334597424e-02,8.431451669246478944e-03
-1.315204020777583326e-02,7.369938560761494020e-03,-4.770152882418538659e-02
9.837161938983641357e-03,-8.269217894746121178e-02,-2.361774373743215274e-03
4.819267866896461555e-02,-2.984029376371330478e-02,-2.397649101100135516e-02
-7.229156854935441488e-03,-7.843561956542092692e-03,8.211370876755028081e-02
-6.200901741145161718e-03,5.044170388749515815e-02,-5.034123341876299562e-02
2.589757010978698676e-02,8.932434078268736144e-02,3.626222553157541079e-02
6.065026532465872533e-02,-6.388503107789682278e-02,2.724010481257691310e-02
5.556976259115515432e-02,-7.098869822330299006e-02,4.966085822734916944e-02
-3.199698778654033737e-02,-7.401520433484100325e-02,5.307935531183034794e-02
-8.656444109615990881e-03,-7.331248994750567960e-02,-4.657190905095618533e-02
-3.231802437984988147e-02,-2.802817840422707971e-03,2.196268160399043184e-02
6.102358049526806702e-03,-1.656993028124063502e-02,-1.749223090380876144e-02
-3.382042043961189931e-02,-1.144141247568892898e-02,-3.867880382830853059e-02
5.236262898708821112e-02,4.334247721221412553e-02,-3.517639457875584158e-02
-5.351493475373012704e-02,-2.786329021383176022e-02,-2.636405076436105707e-02
-3.007709606649999062e-02,1.766872342295604595e-02,2.986157594134238036e-02
-5.823129398079149310e-02,5.061939425188722447e-02,-1.836432560026204572e-02
7.532723059435279464e-03,-3.783053380032589535e-02,-2.717733604954325824e-02
-4.250720914680534805e-03,-3.247254219621036053e-02,5.611646335305189165e-02
5.584393128575504406e-02,5.785607125505300846e-02,2.026860687911582679e-02
-1.514213729588310920e-03,-4.316478890453223638e-02,-3.921934920363171276e-03
-2.019107593955971058e-02,-1.474790911507295639e-02,-1.996154131510799457e-02
-1.569737283266310623e-02,-5.119961122472648646e-02,6.016423607492347309e-02
-1.253010254146651528e-02,-1.189831143832511540e-01,1.264238032653719652e-02
1.848937151026349562e-02,-3.421817624788897616e-02,-7.709862073545394219e-03
-4.417804429770002574e-03,5.727314161154829081e-02,3.027430967346596974e-02
1.576736834477098642e-02,-1.603959734107248368e-03,-5.551113032633680361e-03
1.969136264746082499e-02,-4.841570681538315268e-02,2.928983699730260473e-02
-2.954880973439013431e-02,4.622468931710000534e-02,6.179357318644435049e-02
3.175830720069153928e-02,-3.830200754187865209e-02,-8.114845558817421894e-03
-5.074505835227414996e-02,-5.746911187910010849e-02,-3.371859312617327131e-02
2.664366810906174110e-02,1.562104889879548791e-02,-3.114534237195132338e-02
3.819008198250150449e-02,3.547988325695203282e-02,2.611340974578404278e-02
-5.056184938274202456e-02,6.717198351329718709e-02,-4.143799295487217427e-02
-9.467633196893796010e-02,-7.094506429777708853e-04,2.950588867330009718e-02
1.365605777011327515e-01,-5.613284332425901024e-02,8.360642397254236177e-03
2.284988693199223667e-02,-9.501799373966463708e-03,7.463734429551494021e-02
-3.625479509690292951e-02,5.186703577720172542e-02,-1.194542786937703889e-02
-4.326902333352836832e-02,-2.863175303170528707e-02,3.353769411722400118e-02
9.862222667427333889e-02,-2.424739368020243507e-02,-5.122021953221580354e-02
7.407998020172632501e-03,1.761868596226819073e-02,-2.394827618251714474e-02
-3.971726644469995848e-02,3.233815520486563871e-02,-2.358716608464112713e-02
1.100188534612217030e-02,-2.882990185868262653e-02,-4.182487789873568645e-02
9.217390570579348311e-03,3.618404083090037693e-02,3.373919311263780946e-02
-4.728022688740262107e-04,9.644634903005381427e-03,4.192001626196699415e-02
-2.418924443650792219e-02,4.742084643667510840e-02,-4.118700517280234584e-03
-2.951631548038406022e-02,7.515334540315738148e-04,-2.065356207327859878e-02
7.631085969237375033e-02,1.382264959509878904e-02,-4.362733172256681724e-02
1.594935298429896176e-02,-7.781331830420459839e-02,2.792929636436418742e-02
-4.348572028032680892e-02,-1.230233941988103687e-02,2.714408081597908737e-02
-2.312961267382252287e-02,9.079888616191836639e-03,-1.068721179135219759e-02
-5.537364486771929190e-02,-2.956371967052750377e-02,4.468910648367165755e-02
-5.630442111360384888e-02,2.037267331654359082e-02,-5.095390272406079279e-02
-1.306137255545921153e-02,-1.734951056546949269e-02,5.365339960268554129e-03
-4.518646768991118473e-02,6.488324822858984597e-02,6.885216844811813813e-03
4.276143889224564426e-02,7.282943250814301328e-02,-3.033376185410172760e-02
-4.532971845224793156e-02,-3.647528429375656439e-02,8.259754187229968736e-02
5.622814879820167699e-02,4.583905370500885451e-02,-3.559656867323526819e-02
1.131713575289129822e-03,2.131103742421380440e-02,6.790216713730773228e-03
-2.468194331111372292e-02,-6.633293071108394001e-02,-2.719464326320146161e-02
-2.628113979280885873e-02,1.208564786982771304e-02,-7.865845273627466994e-02
-1.623071660886852424e-02,-2.304916415961988027e-02,1.232240479277356589e-02
2.213449716200603309e-02,-3.603749839216749407e-02,-6.663322613051902814e-03
-4.601644532684012051e-02,2.385013170280476935e-02,4.134168724701599296e-02
4.077432605011196975e-02,-6.028806746855415455e-02,4.661347057386599525e-03
3.259113595283572029e-02,1.096304543391353817e-02,8.063098443393330872e-02
2.320600555027661424e-02,5.900942729532254738e-02,-2.269065196760716024e-02
1.430102912789396738e-03,3.935895963664775600e-03,1.601270754051560552e-02
1.405805255155621880e-01,5.486643731640564181e-02,-1.228707803032115346e-02
2.957084906998454915e-02,1.463313851602334424e-02,5.163240235038708825e-02
-1.980597341163797126e-02,-8.254788367336710411e-03,-2.183210932461268974e-02
-3.260955708594096003e-02,1.733108483066011021e-02,-2.475254102375605558e-02
5.407790703819461559e-02,-1.927650924859185613e-02,2.746918764598554191e-02
-6.529092108396193292e-03,-3.706935534211255878e-02,1.949673026577693896e-02
5.781175585227186359e-02,7.436968240660536689e-02,-7.576672574052132660e-03
6.629305098119030182e-02,4.707729953156812586e-02,-4.434443723070875809e-02
-4.294675994478446696e-02,4.646171818797140834e-02,1.399708030152727566e-02
1.053407435013669763e-01,1.034533911723514721e-01,3.187726849763555109e-02
-4.074925703709830760e-02,-2.495902837254411477e-02,3.894083584663729503e-02
-2.390487784724554601e-02,-3.378952447451454011e-02,9.916883044478500778e-04
-2.657428054484583732e-02,3.644132287916623109e-02,1.435657756993096584e-02
6.060292923736081139e-02,3.718523191462713012e-02,7.113844412068492939e-02
-6.646108846481402731e-03,-3.189635322974999909e-02,-2.664421986972256504e-02
-1.030488341174114475e-01,-2.369894641329354026e-02,7.324819696611942210e-02
9.824248201620354795e-03,2.154974109124850601e-02,3.838267830983601442e-02
-5.643646912270182565e-03,1.684235061582450843e-02,5.436976793653062329e-02
-7.708103783753345040e-02,6.515784324653267623e-02,-3.888798392726632719e-02
-1.269313849154002881e-02,3.031916251589353295e-02,-7.358551855878703307e-02
5.163411109980933084e-02,1.335564534290521396e-02,-7.997090961160887093e-03
-2.342483605742164132e-02,2.310827080061678140e-02,2.792572910737626049e-02
1.851412636054314970e-02,-3.249600569859086019e-02,-3.198162869241442940e-02
2.859759372367706720e-02,-2.702837604545067079e-02,-9.261944217891113218e-02
-2.885545455868617284e-02,6.093228846756416732e-03,-2.543610668964208649e-02
-6.324218757603321250e-02,5.927429570458594976e-02,-2.735149663037297202e-02
-1.801171993968572749e-02,5.078088629243220770e-02,1.596941691677010097e-02
6.813547506590607317e-02,6.581214335607421528e-02,2.276105356884855144e-02
2.056326178010291911e-02,7.636909956814552820e-03,4.417510535012570544e-02
-3.006233138237661418e-02,-1.492576708698809852e-02,-2.024238202458991664e-02
-7.671698957079146897e-02,-9.908093910957885275e-03,-2.039829464422359545e-02
-3.419262102047397611e-02,-1.153709129011560967e-02,-5.151103390453261321e-02
-4.393492519159759163e-02,4.964919826168730579e-03,-3.700658472135362823e-03
1.795086691903851478e-02,6.071613623659980613e-02,-9.143717502378334236e-03
-6.167148931816491403e-02,1.420306375240176430e-02,3.168518553014504358e-03
8.434147198524286765e-03,-3.634163381946287075e-02,-7.223023364948867597e-02
-2.916422565955669594e-02,1.026350613523406737e-02,-9.680482285216640906e-03
-7.113436203746235920e-03,-1.142487708552998582e-01,1.155128748963463042e-01
3.670797135172278874e-02,3.024318583535637144e-03,7.878720546753432974e-02
4.983142732295199606e-02,-8.609299247709241432e-02,7.638690576481578509e-02
3.112652164305658789e-02,6.939247409494055108e-02,1.507400739407051098e-02
-4.457137618491054804e-02,3.982014570390415148e-02,1.776604131270221806e-02
4.928311861475977856e-02,-1.549181592950190853e-02,-1.435167148152106074e-02
2.974805515382749829e-02,3.016799597097620175e-02,7.290479081147356079e-03
1.115284637659862133e-01,1.587314652092660858e-02,-9.510137047503798569e-02
1.435270480172644303e-01,-7.053233513565140833e-02,-6.985709012908234697e-04
2.896876577797667315e-02,-1.551070512675856508e-02,-2.335129191526487402e-02
2.984854993469433782e-02,2.455387525906444976e-02,9.874069027262684373e-04
4.932190601009292519e-02,-1.341907408053001800e-02,-3.031851196216822988e-02
4.040687831286456783e-02,6.839830852394712842e-03,1.099907625761955762e-02
-1.366878532889331289e-02,4.668981248568839122e-03,1.496413958678709591e-02
-5.578312799123417293e-02,9.169354595712190734e-03,3.612987869263910301e-02
-3.955807688885719722e-03,2.530388487561145011e-02,-9.006786919800933988e-02
-2.597376010696828344e-02,-3.537832187240791404e-02,6.023883569972525616e-03
1.188396465852264300e-02,-9.817321496348046378e-03,-1.301416307447880207e-02
-5.031897740328316465e-03,4.210609396961859791e-02,-4.153571726574288581e-02
2.732235240595238396e-02,-3.141806864231121155e-02,-2.002467078187857019e-02
1.074564777016548539e-01,2.510640618627312318e-03,1.866898699209059917e-02
-6.812777744264618407e-02,-5.204017291715011539e-02,-1.300722636876436820e-03
3.691511995949343233e-02,2.588920573268492162e-02,-2.042850822174129347e-02
-2.082281858441138722e-02,-3.586983419970902337e-02,4.028950921530846663e-02
4.973710237066644724e-02,-1.518674849693814506e-02,1.479671575815389578e-02
6.001586431914714137e-02,3.063743059562974366e-02,2.514530695345991093e-02
6.080279067834590268e-02,4.191617332847207694e-02,-4.812362595867381715e-02
2.225343710334872806e-04,7.433842684063599569e-03,-8.611306518003825072e-02
-1.675368768617805856e-02,-1.653900146961563566e-02,-6.014769374328331197e-02
6.062533885800890261e-03,-2.047341476190318865e-02,8.458577708903103343e-02
4.806265926484671464e-02,-4.612929716314605882e-02,6.717265294307467327e-02
-6.118339310901114991e-02,3.047328112992166160e-02,-1.250192853308230816e-02
2.004591109748939462e-02,7.184342036009384869e-02,1.091672492117674691e-02
4.071731488654715091e-03,2.832534430490139116e-02,-6.109388170339281887e-02
9.917521420419463454e-03,2.050179472000861636e-03,4.775699918002743183e-02
4.716992420017128429e-02,2.840133562707788679e-03,1.047352083930289286e-02
-5.528332909528664574e-03,-1.271755619033554732e-02,-6.897116598076432140e-03
7.852056071759278000e-02,-5.170237258921733282e-03,2.828785270006082056e-02
-2.900513612114029305e-02,6.373658832850669087e-02,3.677567204106792220e-02
-3.750799317888460493e-02,1.247375553951311257e-02,2.830187535097813956e-02
-4.589345796379087211e-02,2.085017630847359887e-02,2.220513552146592337e-02
2.670754446636061999e-02,-2.588016231426957039e-02,1.843894667645620475e-02
1.846345044041830530e-02,-1.285023122638328380e-02,8.396712637662208378e-02
1.101453982346895649e-02,2.244706875794888132e-02,1.558719172230579268e-03
-4.131078979784055111e-02,-2.880324769897659246e-02,9.982300181722011945e-03
-1.468717851623500825e-02,-3.439491132620205172e-02,-3.065758701584053465e-03
7.934486826050713218e-03,3.828891321217908761e-02,-8.831571632166798635e-02
2.341199520682819835e-02,-3.671498283576313248e-02,1.345369012479555489e-02
5.892423761383846744e-04,2.188932555821118328e-02,1.011514499933857843e-02
-6.684659399779041555e-02,2.411238401828275438e-02,4.868220923206993678e-02
4.884866721757910590e-02,-4.035692814959522187e-03,-3.349064444426080867e-02
5.698281969348686221e-02,2.354699626134377013e-02,5.875550702570815631e-02
1.946190780630444733e-02,-2.187381481432120259e-02,-5.980539698806493915e-02
2.132534789596563212e-03,-4.136359902179034126e-02,6.569735253924587071e-02
2.507673156499381356e-02,-1.133668974031620293e-02,-6.111028810949853396e-02
-1.768687371416241549e-02,-6.236480236204961641e-02,-3.682561648277375699e-02
8.034499130039821427e-03,-5.050568347499784921e-02,-5.092272006538590273e-02
3.607326472350554786e-02,-7.705357356020687241e-03,-8.738735637124208505e-03
-1.467532138254545697e-02,-4.471386845323416237e-02,-2.747040396731996285e-03
-4.230646396423792810e-02,-9.564809217803156224e-03,-1.851263680662958502e-02
8.020647137271300076e-02,1.309896720165648273e-02,2.226428720509703724e-02
3.450345359430890407e-02,-5.362362014564907992e-02,-1.251597825798138981e-03
2.514813774814143518e-02,1.397377165920722641e-02,-1.332017095829561744e-02
4.229656429147474195e-02,-7.623950392650456417e-03,5.626465690852074791e-02
-3.939984904660508505e-03,-3.457675221947471844e-02,2.823041306520261001e-02
3.454653879304202257e-02,-5.598380653692377334e-02,1.578242939080281432e-02
2.729358157802347709e-02,1.446579067960760898e-02,-1.409496265962983386e-01
-2.047303019923246009e-02,-3.308236036301864715e-03,3.996163719186802965e-02
1.174537396059482409e-02,9.669491495085368038e-02,5.565156198147871297e-03
4.129673648501049066e-02,-4.467836056695121544e-02,4.435708205375978735e-02
1.021984975964844097e-02,2.406362683335805906e-03,-1.326930684589011991e-02
-4.030889873888090363e-02,7.000058058855818631e-03,-3.683093227133504149e-02
3.084780015753932000e-02,5.434633225805396428e-02,3.386732016676114593e-02
-1.694945358606554306e-02,-2.487116932056383789e-02,8.274947652970046641e-02
3.029766618490322555e-02,-1.049903102733026374e-02,9.051717538651755934e-02
4.961124741589629378e-02,9.513387895587004095e-02,3.944884611057811186e-02
1.827586290408780107e-03,-2.609666369352191609e-02,4.661059799770483902e-02
6.862742656016382337e-02,2.712618962583196458e-02,-3.093905080439490404e-02
-6.263981449585485917e-02,-4.554876336006783571e-02,2.722116846527772652e-02
8.685537579915600381e-02,-1.200036494094338692e-02,-7.871780686634892443e-02
-7.795388744198612774e-03,-3.273415709204398122e-04,2.385669092368776500e-02
-4.375329774987168907e-02,6.696707006711863364e-02,-4.135134953230441140e-02
2.528994176410276698e-02,4.678161023298649810e-04,5.576748300163897332e-02
2.904613379225452763e-02,-3.088571071700020598e-02,-2.478420744061828399e-02
-6.424758351771438225e-02,-4.936288289416281352e-03,3.846226982423808088e-02
-5.513176992365399764e-02,-5.827869779203932558e-03,-1.459126368924473782e-02
-4.835908925784486445e-02,4.060566970823033944e-02,-3.940250675356540833e-02
6.414104619198880697e-02,1.161158443929516219e-02,4.965123296294083471e-02
-6.905817646827001888e-02,3.789143389988938043e-02,-1.924777958938166111e-02
5.730541276562254455e-02,-2.963483182039627906e-02,9.724194416463136786e-03
