accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.580891593323285597e-03,8.133561196515452438e-03,-9.795142954600828844e+00
4.191341277868904439e-03,-1.099174646519789056e-04,-9.784587917475974450e+00
1.481390634753198751e-03,-4.648847023887570096e-03,-9.793210184002504093e+00
-4.858591505694525095e-03,-4.945729513666251298e-03,-9.805511823632413027e+00
9.405608466377445107e-04,-6.206438714601683105e-05,-9.803539794091575388e+00
-2.683819323803427696e-03,1.898959995616142675e-03,-9.802721063646403721e+00
4.275513052851708136e-03,3.766329633142421855e-03,-9.790632964615170408e+00
-1.158418499455639294e-02,-5.006110491856039652e-03,-9.794645700430239188e+00
4.585296365450512723e-03,-3.120711376533029553e-03,-9.791156790254394338e+00
2.747668087060197144e-03,2.001172748534121686e-03,-9.795674200578732282e+00
-1.174365077317473215e-02,5.375061936507393758e-03,-9.791138221070880832e+00
-2.610777105501022304e-04,2.463096739444606362e-03,-9.800829657598681521e+00
3.136831845644296856e-03,-4.907293112324416333e-03,-9.786305487441202544e+00
6.263242554301894777e-03,-3.631518650817078427e-03,-9.787856640086035398e+00
-5.094855555931248649e-03,5.527024062291121219e-03,-9.790967019695061779e+00
-1.830203299797521525e-03,9.607174107760071274e-03,-9.790839033918631529e+00
4.231339565539299396e-04,2.451006134799388163e-03,-9.789459704612198720e+00
-4.112170626961216512e-03,1.260040573599232596e-03,-9.787407772991087995e+00
2.952247678851925919e-03,6.721323706332341108e-03,-9.791854798632776635e+00
2.496955045113958063e-03,1.400502924780903631e-03,-9.797858222470038569e+00
2.303511663033821696e-03,-4.470911272766425054e-03,-9.793522369551885376e+00
2.404693572104319929e-03,-2.274661685466313789e-03,-9.789102535706113883e+00
3.239302296119368936e-03,2.203434166560242803e-03,-9.791364516555972841e+00
3.477430409173813751e-04,-5.905066690963517786e-03,-9.786205697472343701e+00
-1.210208946270300776e-02,7.085905407389991514e-03,-9.794720128288915362e+00
-1.302462571398291637e-03,-1.532483722327606648e-03,-9.794790091291568856e+00
8.187961991144835153e-03,-3.558772899229477316e-03,-9.789676839293548483e+00
5.792815283422183062e-03,-1.436370302352381161e-03,-9.788829119442937099e+00
1.608062732944654568e-03,-3.924225467726373193e-03,-9.798334334800268053e+00
4.965942244760353577e-03,-6.265530151683624920e-03,-9.794565734075259655e+00
6.631604975550366328e-03,3.038478224104391567e-03,-9.794468376808193710e+00
6.440118662911248348e-03,-1.521312897279289856e-03,-9.798635892369885525e+00
-7.142694973478212750e-03,-1.040257026984145114e-02,-9.784685749538956756e+00
-9.494749379592057684e-03,7.575800548496630649e-03,-9.787246413852253468e+00
7.048782319877936603e-03,5.594057062745729121e-03,-9.791332150872147366e+00
-6.402069053014278546e-03,-2.158229933186588990e-03,-9.799652413031093801e+00
6.063693202887135252e-03,-3.796987659313663058e-03,-9.797667361629258664e+00
-3.830436469272832829e-03,3.537622537785875543e-03,-9.793018204537725424e+00
-1.433386117760980256e-03,-5.034744447392593310e-03,-9.788848799872095441e+00
1.635155459409554568e-03,3.608196771939591822e-03,-9.798180258531225206e+00
2.752247060407262292e-03,-3.263109287333872122e-03,-9.792790099126571945e+00
4.245184574077279574e-03,-1.335555826011999674e-02,-9.790606010237352663e+00
6.045531731878187216e-03,7.974413880137094790e-03,-9.793758090694769436e+00
-2.869339065098763016e-03,-5.411631583395369420e-03,-9.796949499793893068e+00
-4.505176024955060213e-03,2.451910265136177623e-03,-9.799007289249187735e+00
1.992907664299059696e-03,-2.090566306209639975e-03,-9.793308932578016268e+00
6.047091569513929170e-03,-5.385793443803472969e-03,-9.801135173811440282e+00
-6.188504703919021216e-03,-8.651120336036959100e-04,-9.800368587803832909e+00
-1.160511198442527522e-03,3.540609120265852082e-03,-9.786039807167608018e+00
4.262210979567833749e-03,1.391973676514539392e-03,-9.789650364941108407e+00
1.879176711306078471e-03,-7.010920394135051331e-03,-9.786846852279895259e+00
-2.527667965602999837e-03,7.076664234060359507e-03,-9.794865048640911454e+00
1.352684770612206690e-03,5.347962681990665705e-03,-9.791018731045776136e+00
-1.199842675398214145e-03,-4.924662886569950923e-03,-9.793181118983470768e+00
-1.703439838567291729e-03,1.068217922992671307e-02,-9.789496199075394145e+00
2.867792081239809235e-03,1.866949504999801217e-03,-9.801268201805809710e+00
1.120430461982265154e-02,-2.584652319866825951e-03,-9.797171218999455533e+00
-9.165598598123495238e-04,7.236682774497430956e-03,-9.796005712087643147e+00
3.344474328838587928e-03,1.180011715560861122e-03,-9.790067485941227332e+00
-2.019763993799366525e-03,5.693504924029840764e-03,-9.789058322869719220e+00
2.242231945676943349e-03,-4.760054277093423835e-04,-9.787218478319445580e+00
5.397862430730288041e-03,1.870574062930352617e-03,-9.790730111883505060e+00
2.272724419861454469e-03,-7.741937545701775385e-03,-9.793759651980488812e+00
-4.552576897965089457e-03,-6.874561194629584321e-04,-9.794239649201978537e+00
-6.921362771685842311e-03,-3.120702589198832456e-03,-9.796082532603030302e+00
3.631676137570107564e-03,-2.012725691475598065e-03,-9.792300084394668147e+00
2.015432986454421347e-03,8.210022870955089713e-04,-9.795888168847444177e+00
-4.473827530843570155e-03,-7.359771146603695524e-03,-9.782134383948056566e+00
-2.813787650084245001e-03,-3.358768182302322475e-04,-9.794373254610404089e+00
-5.655854284440818211e-04,4.782733964095541197e-03,-9.798323882659191852e+00
-2.140844695428418691e-05,-2.228859830024139833e-03,-9.793708776343052591e+00
-4.559911705442487237e-03,-2.481426753705025484e-04,-9.788104377878580564e+00
-3.922601833815280228e-03,1.293138386333124879e-03,-9.792782447753301867e+00
1.330419967018343442e-03,6.102095895147928092e-03,-9.787763352586406285e+00
6.497627267106609143e-03,-3.155248023761928877e-03,-9.789688267598588567e+00
-1.283750488910416661e-03,4.876770187882577441e-03,-9.796851330879443154e+00
-3.221104181405159365e-03,-3.629271317269964960e-03,-9.786693382720155654e+00
1.872701798603460324e-03,-1.059101772689351358e-02,-9.791781073096949228e+00
-5.883687141500838248e-04,-2.586907307837352666e-03,-9.799874238643090152e+00
4.949201291058474492e-03,-1.891648576353937346e-03,-9.786409043305605238e+00
-4.796906674487382699e-03,-2.280175145787338969e-03,-9.782435011342984765e+00
-3.222868879921121036e-03,2.262477202946160462e-03,-9.787145960120941623e+00
4.256465609512749375e-03,-8.113575208992274482e-03,-9.794834443214812225e+00
1.346263479073183701e-02,-4.069431943810968705e-03,-9.792721542203153717e+00
3.803360021351987873e-03,5.211407138849255376e-03,-9.798357494766158027e+00
5.624284390863836967e-04,-7.436425426521006861e-03,-9.791801695769613900e+00
-3.825061366289262202e-03,-7.527014196429152731e-03,-9.793791873816532600e+00
5.155208816999981222e-03,6.737223571946334560e-03,-9.788195454198483247e+00
3.586955089769708338e-04,1.051550139722229067e-03,-9.791561880310680976e+00
-1.650223885175663378e-03,-1.227505060871019696e-04,-9.790517712467270428e+00
4.973476712652562075e-03,2.708568743426274274e-03,-9.792695010282525203e+00
3.186115313667228256e-03,-2.651489974867282315e-03,-9.796188497675942131e+00
7.315681929964631437e-03,1.635340026340725492e-03,-9.800564795855656541e+00
-4.636225662588530812e-03,-7.252972518310869809e-03,-9.789238727403168028e+00
-3.911575831588258792e-03,-1.396397686477816175e-03,-9.794055697916849823e+00
6.380291959242518924e-04,5.751586280208323063e-03,-9.794800785665854548e+00
-2.640028435018327777e-03,-2.853394098598900728e-03,-9.794044956850731509e+00
-7.205196211721950385e-03,-5.652722680155770028e-03,-9.797545650886803514e+00
-1.222902936054240082e-03,-5.055905065800375860e-03,-9.793221236876082259e+00
2.043506239828109684e-03,-1.456036699915551694e-03,-9.789445785348858564e+00
3.709742814875647459e-04,2.849694412176432580e-03,-9.788321057561741867e+00
7.993125669403292576e-04,-6.711412619051436781e-03,-9.796703208264528229e+00
-5.790685104173151285e-03,-3.247683475197754533e-04,-9.797601744892075359e+00
-8.870805111448680849e-03,-4.719958286889546634e-03,-9.796103636970867612e+00
-3.555887363878465317e-03,3.149609987363262160e-03,-9.791502812149762036e+00
6.222779826633213600e-03,-5.684747569667913079e-03,-9.798869500948301337e+00
3.047478897650590310e-03,4.063818919498421271e-03,-9.796905207844309516e+00
9.674065016556456648e-03,-3.626559013478603336e-03,-9.797611503149713741e+00
3.517423196564957444e-03,-3.811220217296418418e-03,-9.797306370454110791e+00
7.324173692842797685e-03,1.594393334831015717e-03,-9.800789134341485465e+00
-2.844328040293189926e-03,4.096468023492115182e-03,-9.792564177149625237e+00
2.138648585730798003e-03,4.234981116159117556e-03,-9.797922925925723447e+00
-2.777373951691382574e-04,4.167878743824119346e-03,-9.791211814398325330e+00
1.147265191870589255e-03,3.625197987727248224e-03,-9.790694990650971263e+00
4.688176162620845020e-04,-4.327947754050952278e-03,-9.788599294773176140e+00
-4.580601701151870079e-04,-1.030886380567268973e-02,-9.791520362562573965e+00
8.282875387988197433e-03,-3.962463853612557645e-03,-9.785263299850901930e+00
5.891741368147708317e-03,2.571300774186799191e-03,-9.801551082419427630e+00
3.280071811049194673e-03,-7.682641461786287630e-03,-9.797122385837692349e+00
3.300409315129400681e-03,5.254436076133248926e-04,-9.793885477928034433e+00
-2.173621635624814214e-03,-1.072438466666659113e-04,-9.804247685863492379e+00
-2.154343302759325392e-03,-1.010711256938487054e-03,-9.805357393272380762e+00
4.708237208086832153e-03,-2.755665383252627575e-03,-9.790009508843960262e+00
-5.632772605487912495e-04,-4.378445803051927813e-03,-9.799008789470118330e+00
1.312600103218576402e-03,3.023519433484595561e-03,-9.796197554097446414e+00
-2.377660132916095421e-03,1.828618856817628086e-03,-9.794351608569010992e+00
8.995896675085945232e-03,-1.857090198666714416e-03,-9.780021205171344434e+00
-1.992463481017006915e-03,-5.534365854317358901e-04,-9.792773431487713509e+00
2.310437803021022328e-03,5.254185040696858836e-03,-9.791323608619288521e+00
4.962749947140122214e-04,6.166287218546741798e-03,-9.789411162694969804e+00
1.321311081728097307e-03,-7.153919469930166732e-04,-9.799990571730910816e+00
-1.251564951439297830e-04,9.288662496893050624e-03,-9.790181591017818263e+00
-6.074292676694941417e-04,-2.050833049061857177e-03,-9.798595896407812589e+00
-3.473104858930591444e-03,2.479416454372823132e-03,-9.799050848519604173e+00
-1.573191877306058355e-03,4.284470168730963304e-04,-9.791489701385380329e+00
7.403405381155314831e-03,3.550687396577096103e-03,-9.794492355688340979e+00
-5.087251920129058982e-03,-3.524666285801861861e-03,-9.796810071900292627e+00
-2.973957383598369378e-03,1.825582382061911478e-03,-9.798323185112376876e+00
-8.543020084989872906e-03,-6.677766914560740417e-03,-9.791234616590248407e+00
2.157829891519245143e-03,-1.213751473271939760e-03,-9.786609507255580098e+00
5.626670707222913327e-03,-5.626560766512430853e-03,-9.792521338036722867e+00
-4.309362260856108157e-03,-3.843791451481576131e-03,-9.802112471211437139e+00
5.916618125650648964e-03,3.048424145124390902e-03,-9.808964929629361507e+00
-6.735447034360056125e-04,-8.650119373343709631e-03,-9.802995911832921294e+00
5.395816168077698788e-03,-3.601259410312352988e-03,-9.799071668745005681e+00
6.866452490770197370e-03,-2.412441324732478352e-04,-9.794992081819215102e+00
2.342208125035937470e-03,-1.404811604874969073e-04,-9.800128884687538289e+00
4.765358256778489884e-03,-5.125604351871887281e-03,-9.787410705294464108e+00
7.369116031865258903e-03,-4.155928378238782014e-03,-9.797189995915138283e+00
1.192091639372859502e-03,3.898874002647498196e-03,-9.790126313274820191e+00
2.459935948090454568e-03,6.142095266486067781e-03,-9.797134947738044275e+00
-6.470519302966406400e-03,-3.955885511303199563e-03,-9.797860730472198298e+00
-1.532795045797435496e-03,2.654172109977363369e-03,-9.795116574854805691e+00
-4.448073331877558725e-03,6.589120406486885127e-04,-9.789638675612129859e+00
1.229784487014031142e-04,3.994683597369778384e-03,-9.798496682219212772e+00
9.774942508651563583e-03,2.826260950124654878e-03,-9.785114140574297181e+00
3.633449944027066446e-04,1.161192856974232156e-03,-9.795545971899452198e+00
2.933496918337479258e-03,1.244105104652450079e-04,-9.787422315274696416e+00
5.307366566778611884e-03,-3.269518711223286982e-04,-9.797063054708939234e+00
-5.444667637560455208e-03,1.190600117876223748e-03,-9.798655216511788169e+00
3.908408791737252516e-03,-7.555968677099224491e-03,-9.790732032128374840e+00
-3.002136838202015476e-04,-2.650271535010352043e-03,-9.796604810774253380e+00
-9.152000036471378414e-03,-4.800938727089268387e-03,-9.800978686969834541e+00
-7.212801235745980701e-04,3.644132601132338799e-03,-9.789859973902391488e+00
7.841743039651537239e-03,-1.961693252498433217e-03,-9.789618062899888784e+00
6.886335491865158351e-03,1.763698676029335551e-03,-9.793510505396238131e+00
-8.549608056684924323e-03,-4.994109561643046355e-03,-9.790272639996494775e+00
-1.271078618771445245e-03,-4.476235496647396235e-03,-9.791951107519622610e+00
-2.896137244447708620e-03,-2.104733196939953727e-04,-9.803318214405395636e+00
-5.834090397125872227e-03,-6.470872888661191417e-03,-9.794783075077035051e+00
6.923681721197158523e-03,-1.379313702286899014e-02,-9.796999697610052849e+00
5.330622660451002186e-03,1.691796686971506558e-03,-9.804274661406388702e+00
-1.785301600343156036e-03,3.377580166018774935e-04,-9.800788324282724062e+00
-1.224027000732385542e-04,2.670143749972640670e-03,-9.798185809790759038e+00
2.030205988811761841e-03,7.322821596111902219e-03,-9.787486440982702263e+00
-5.436677071204037461e-03,-4.295276047953560175e-03,-9.794327022853861919e+00
-1.077884977238118642e-03,1.186959955745129757e-03,-9.789759376650900791e+00
3.837509712147790623e-03,5.273529969056948291e-03,-9.793682421583449482e+00
1.923979339409615137e-03,-1.730568479040568101e-03,-9.803611569178663387e+00
-2.588403837234981401e-03,5.011702227203118122e-03,-9.790141665160531304e+00
1.398403048482899655e-03,1.974277999329024889e-03,-9.796182286929994376e+00
-1.410088114839374651e-03,-1.898854329335355811e-04,-9.800724559156877902e+00
-4.348956349440954647e-03,6.711996845586830178e-03,-9.786675542139875006e+00
-1.279219818225425277e-02,1.850215371392143491e-03,-9.793262255898101287e+00
-1.204562235336066080e-02,-9.816124197839280405e-03,-9.786578241055478244e+00
9.651678342005985288e-04,-2.327678954857765031e-03,-9.794386769604681575e+00
1.134039212424261915e-02,2.910061035421610334e-03,-9.799857418342527993e+00
2.551840626333179863e-03,2.804557990877270049e-03,-9.799178002906471008e+00
-6.402346884178049084e-03,-2.305957710125343483e-03,-9.790337122445425422e+00
-6.802369801635834920e-03,5.832282963506663174e-04,-9.791310096104787419e+00
3.356190081729340090e-03,1.291250063932709467e-03,-9.791090704488222940e+00
9.834477314045875565e-03,-2.005918304397576353e-03,-9.793632572095374300e+00
-1.472499845642823071e-03,-2.230003484652648242e-03,-9.802518186613349727e+00
-3.545210498855791773e-03,4.731827350277622093e-03,-9.786046130472966453e+00
-7.820252091912760582e-04,3.782956287795197475e-03,-9.793642030211989535e+00
5.225794938868951085e-03,-2.698039012986071586e-03,-9.787754072531594574e+00
7.363382517225356208e-03,-6.395390440422695367e-05,-9.795950800499991118e+00
-2.952382298368513210e-05,8.751210288426346327e-04,-9.795342035193030483e+00
3.020777124105478596e-03,2.941875391957755360e-03,-9.800486437859996514e+00
-2.879994398883938770e-03,-6.834438329755884028e-03,-9.785469695822405001e+00
-2.762646657976125519e-03,4.538587954625760887e-04,-9.786809190552293813e+00
9.883500850333911715e-04,3.421903199216328774e-03,-9.795196588948835270e+00
2.201394572216973638e-03,2.202884386478118177e-03,-9.798297153750322508e+00
-2.651163617496407089e-03,-2.379460566598529721e-03,-9.794224477860767664e+00
1.440200415898046241e-03,-4.525777996721415397e-03,-9.793572595184976137e+00
9.587871097871749097e-04,-4.834330893806790264e-03,-9.785370530971256642e+00
4.276765659703744837e-03,1.141309507116132493e-02,-9.802882485967014503e+00
6.933621307331713085e-03,-2.981198843942376928e-03,-9.784323356169007724e+00
5.091327032271374467e-03,3.415537691123709651e-03,-9.784444505007986237e+00
-5.101909477090753146e-03,-7.907401514356173639e-03,-9.793609896379150470e+00
4.199823992138747124e-03,2.683885002843490420e-04,-9.789571098258820214e+00
-4.012468977011727535e-03,4.811050445018252159e-03,-9.797329235683994497e+00
-6.877320197138689188e-03,7.538898485625857709e-03,-9.791747807602874332e+00
3.427750748521708399e-03,-3.875253985275552062e-03,-9.793431847710937888e+00
-1.696395483749328637e-03,3.810379378320100097e-03,-9.793791357613871540e+00
6.519570531785350703e-03,3.678358880064229453e-03,-9.790125647341561432e+00
-2.124736935300124575e-03,4.404527399818550107e-04,-9.794341706312605922e+00
-2.995632564423933615e-03,-1.457926166276211563e-03,-9.791649656286141479e+00
5.380390543097090389e-03,-5.378405973046058823e-03,-9.794644673731049522e+00
-9.116642399596745988e-04,1.301551651712743417e-02,-9.790288134000563858e+00
1.993674147745057041e-03,2.374840238384446918e-04,-9.785872312711676457e+00
1.530757467361971600e-03,4.968331918920695922e-03,-9.783234293226726663e+00
-4.338150273972392335e-03,-2.485283290097633005e-03,-9.787845707280187213e+00
-2.030274722264375793e-03,-9.640085131462937384e-03,-9.802297216097104027e+00
1.948727130382824470e-03,-1.873386243105442132e-03,-9.794634416696869295e+00
8.927186096840880733e-04,3.431601379298814848e-03,-9.793900750184565851e+00
7.496075003940737974e-03,7.333360532830660375e-03,-9.790280526667114458e+00
4.951889944394585437e-04,1.619151821671950629e-03,-9.800578119168045887e+00
-1.071623988425612038e-03,-3.111331507132382803e-04,-9.788651126363077992e+00
1.763439608726949436e-04,5.130574064741981900e-04,-9.797248850408145415e+00
-4.163475728747218635e-03,-3.998169174093763045e-03,-9.793147532982381165e+00
-2.704270791889868287e-03,-5.779309075337465485e-04,-9.784325017340227859e+00
-5.856285663320125526e-03,-2.246303955407951379e-03,-9.793882898336333298e+00
5.357271177514996881e-03,-7.597090091966164638e-03,-9.798611462289430918e+00
-1.228338593069461596e-02,-1.603388645204745179e-03,-9.801743879911553492e+00
2.896553471495921794e-03,1.031494240043553424e-02,-9.787856364089220662e+00
-1.566721540312033048e-03,-7.214716297605482933e-04,-9.784845531768882054e+00
1.929244621822227487e-03,-6.533539738324540928e-04,-9.793534045298335045e+00
-4.740330692903953896e-03,-4.890459390877855252e-04,-9.788204505148900836e+00
-4.037133652718048055e-03,4.929338665223562121e-03,-9.792583200477906757e+00
-5.238915042938644198e-03,1.262662451016027809e-03,-9.797797333242483475e+00
-4.962710588273345352e-03,-2.328347561260747656e-03,-9.788138550163576923e+00
-6.019789532527160605e-03,-7.778261543235676133e-04,-9.792930187301868372e+00
-5.240856075032118006e-03,3.776048889885500631e-04,-9.792828751271834165e+00
-6.014822057035404575e-03,-9.851575603946628387e-03,-9.788374502783490527e+00
1.888777124153286297e-03,-4.620438877807777137e-03,-9.797545258536507262e+00
-9.546804214191486693e-04,4.031652710593644842e-03,-9.792404349703755173e+00
1.173439500410966389e-02,4.027977943314215228e-03,-9.795570732747380660e+00
9.036563495235275592e-03,-4.293635659455919198e-03,-9.794158893290541457e+00
1.986846620510413029e-03,-8.600067558857980160e-03,-9.789892390021869062e+00
3.067023864835733294e-03,4.306718533808667586e-03,-9.796181046381143176e+00
-2.934833408265646523e-03,-5.316025316128928854e-03,-9.793218921234513985e+00
-5.810279891866576259e-04,6.691144749434067319e-03,-9.803225211987312449e+00
-1.117337213431974282e-03,1.064288461979789316e-03,-9.794182843184490395e+00
9.815336118510122748e-04,1.402975528069790251e-03,-9.804191353996383640e+00
1.979150038967762010e-03,-1.552539010776941104e-03,-9.802227846426587732e+00
7.832851391294078786e-03,-6.573663152648917367e-03,-9.796618719643733542e+00
1.880890585447053762e-03,2.407291364820476984e-03,-9.790889280926078797e+00
-5.457232503016629446e-03,9.445041960302622626e-05,-9.792862308226567336e+00
-3.763449277848657151e-03,-4.949398104343753942e-03,-9.802829714065065758e+00
-1.388126691074696543e-03,9.263983503584193382e-03,-9.791510728680208331e+00
-3.082201194462032539e-04,-3.235732143519143896e-03,-9.790828534046870146e+00
-9.861078932425096453e-04,3.344141038729040068e-03,-9.795529562319424954e+00
7.109463268912312450e-03,-2.163488722255587672e-03,-9.782900480111178965e+00
-2.388242101540428899e-03,-3.382758228409147964e-03,-9.790691466401476362e+00
1.488074434490694979e-04,-1.814347145649566201e-03,-9.796885507350282296e+00
-2.619897423856128518e-04,2.967605938068301752e-04,-9.798942587064102483e+00
9.854945964297605679e-04,-3.683031619298457807e-04,-9.796319471864091355e+00
-4.791037136680074970e-03,-4.904585840270491576e-03,-9.790367867504858879e+00
5.864380589868618994e-03,3.202032772761769560e-03,-9.794698933832847842e+00
-2.474897055503741134e-03,-7.360379153681692599e-03,-9.794111739608732492e+00
-4.302242401255246436e-03,4.280525051789735996e-03,-9.790080776800195395e+00
6.949345313313044781e-03,-8.134906842750446593e-03,-9.799930334938295573e+00
-7.498046183059055292e-03,-1.762859276012755053e-03,-9.794060520891187949e+00
5.632236668491142966e-04,2.711351899117951832e-03,-9.792019129111146469e+00
-3.935963567468617023e-03,-8.788252834011727604e-03,-9.787344709404235843e+00
-1.035652835861536423e-03,-1.716671647529071504e-03,-9.794889524371891198e+00
-9.429876177169708388e-04,-1.862129745267494330e-03,-9.785834588052361838e+00
5.231311313266908715e-03,3.134305822716308264e-04,-9.792005923213467966e+00
-5.886512688394388362e-03,-8.460042894160741192e-03,-9.793821418740568774e+00
-9.049579751373542356e-05,5.237116420874934723e-03,-9.801699447143910504e+00
5.199275286925713821e-03,2.587713655883273206e-03,-9.796580143379920003e+00
8.829083767896778873e-03,1.371180775047137895e-02,-9.800908925312279862e+00
-2.610289395847538273e-05,6.550900561938226979e-03,-9.786556320552342925e+00
-1.110961091621896248e-02,1.069643309159138507e-03,-9.795286267191336549e+00
3.845165893961401214e-03,-2.761399479856955705e-03,-9.792324546231087723e+00
-9.985335272111687047e-03,5.956491328858588320e-03,-9.797795483319760024e+00
-4.038940839717851221e-03,-1.095121547462029601e-03,-9.798538156776846364e+00
2.289514432949467816e-03,-1.007887539407445986e-02,-9.799460762209944775e+00
-3.437440767583307185e-03,8.607665659168987210e-03,-9.790628201205505476e+00
-6.662133786332629856e-03,-1.997113161098555516e-03,-9.790950074779075862e+00
-5.022983706229713560e-03,3.946140719087857292e-04,-9.798352771225896873e+00
-8.528522453599269443e-03,-8.468161316196909025e-03,-9.790482505042039207e+00
1.767370475721559463e-03,-1.307646819244651700e-03,-9.787707252867765106e+00
1.002686175070509984e-03,1.035615255584868086e-03,-9.775660773800577630e+00
-1.661977868589570306e-03,-3.121539193533719322e-04,-9.795748438105635003e+00
3.169678699900862085e-03,-7.314540352388744504e-03,-9.795306619961644756e+00
6.512735292070953759e-03,4.351637233175628325e-03,-9.785157882773290794e+00
-7.747699242242618144e-04,1.425777508096265399e-03,-9.792508733354024386e+00
-6.717290696408401108e-04,2.881998416979039170e-03,-9.789165835532990911e+00
-3.472302976607518406e-03,-4.711922012448085430e-03,-9.794935035220337483e+00
1.852853018195478986e-03,-9.786904855559289563e-04,-9.803042577144468694e+00
2.534302072463609327e-03,3.320316031898381311e-03,-9.801901637763712927e+00
7.708116143192493769e-04,-1.327195387154078308e-03,-9.788918816240819609e+00
-2.656694139435953044e-03,-1.906767001850571529e-03,-9.791674949818490958e+00
-1.168394782103382174e-03,-3.285443468374137088e-03,-9.793982314732364358e+00
-8.024075930077518778e-03,5.567424388701550618e-03,-9.796214864885405049e+00
-3.738565924499117677e-04,6.087972964648111045e-03,-9.793141163296420260e+00
3.253756494973303564e-04,-7.982502432425787713e-04,-9.799110374485270114e+00
-3.766418154877457865e-04,-9.554742855595786677e-03,-9.803136290157402399e+00
-4.513001137842991353e-03,2.748020421319920248e-03,-9.798792461696420375e+00
-3.213539275966481503e-03,-1.663636487742150888e-04,-9.791554669083044615e+00
3.708241720639680449e-03,3.579805324892219170e-03,-9.787585269687294698e+00
7.125595658889883818e-03,4.265510182107031846e-03,-9.798444933919320476e+00
1.387549833899932470e-03,-7.867376038702380420e-03,-9.796193416707158264e+00
-3.251608368981981703e-03,3.748627117767639860e-03,-9.797736802430394576e+00
-7.477699246437811975e-03,1.748491637993183478e-03,-9.788953496678370669e+00
6.585556622620869147e-03,-3.034654455362955153e-03,-9.792099529022173954e+00
7.575330238200099963e-04,6.166100842436927389e-03,-9.790528743686973456e+00
6.219465124734849379e-04,-1.192372896244157932e-02,-9.785565329918320288e+00
7.384143330348678230e-03,-2.103360881035237252e-03,-9.789246939733439845e+00
-3.449639169494308783e-03,-6.835846594856226800e-04,-9.792432863123496034e+00
9.586133699292512939e-03,-7.721255117397300000e-03,-9.801293036179092866e+00
-4.551522842440547563e-03,-1.804115609817274384e-05,-9.796427604276628287e+00
-5.684408276331295905e-04,-1.125971480953553592e-03,-9.794154242293654278e+00
-1.004581060063220723e-03,-3.430807510771043643e-03,-9.790366264922040429e+00
1.903812783975123921e-03,-1.281985689348391980e-03,-9.801976737080973834e+00
-5.493819821181218123e-03,1.869206674136564272e-03,-9.788226851401701012e+00
5.358936552005651166e-03,9.929185876279211179e-04,-9.782008758129826731e+00
-1.486523081788456227e-03,2.352811001265515695e-03,-9.789103117691258404e+00
4.652340239929139525e-03,-2.115944114231244934e-03,-9.799458756248677460e+00
-1.611229044279802528e-03,-7.373004798385021999e-03,-9.797491843626149333e+00
-3.533351100196314466e-03,-3.920749632868857429e-03,-9.785191624585772630e+00
2.323478068039248629e-03,-4.137479529762708857e-03,-9.792546938445395810e+00
4.557042507229397237e-03,-4.944383238450786137e-03,-9.798474221175158760e+00
-4.795616449748033028e-03,3.920216053672652065e-03,-9.792731227339757538e+00
1.482050224489105908e-04,-4.814960641354028986e-03,-9.792157970104922171e+00
-4.792048931013404532e-03,-1.267903586668860973e-03,-9.792735209784591888e+00
4.301674960404610021e-04,7.519400570313044922e-03,-9.795167333300131673e+00
1.718092810066402252e-03,6.871392699948416539e-03,-9.790550003607908280e+00
-4.394541248492946778e-03,-5.975809600539838022e-04,-9.792461358690980333e+00
1.387185068232337296e-03,9.447303217760325391e-04,-9.795364669429512006e+00
2.059518095517774879e-03,2.102480910500942757e-03,-9.795642098246686302e+00
4.338337597344974969e-03,4.327662587985768930e-03,-9.796695655153579096e+00
-8.034549613585743183e-03,-3.131867915502796061e-04,-9.796043814813028661e+00
4.815983304422106147e-04,6.747841787701924386e-04,-9.800553281357364810e+00
-2.039414412003774657e-03,-2.279643079799949235e-03,-9.798664343134536381e+00
-5.696560014734532856e-04,-2.767177384538212475e-03,-9.788464870034871979e+00
1.102928078750209893e-03,-4.101835499004598566e-04,-9.797456964527615497e+00
-1.475148766787316929e-03,3.017225122024075421e-03,-9.795930789132182070e+00
-1.086714574338092185e-03,9.213352360890890479e-04,-9.800495117345834117e+00
-1.743951135324015760e-03,3.508470182260750407e-03,-9.793706213264169236e+00
-6.123087695059972399e-03,-2.927487959625834518e-04,-9.789582853913497473e+00
4.087733905289812376e-03,-2.619363335231215170e-03,-9.790244642912094619e+00
-8.882396669103668606e-04,-3.764499733341987973e-03,-9.799576349966629962e+00
1.068237880036946273e-02,4.084674719886629418e-03,-9.803917945074744011e+00
-1.424661861723442845e-03,-5.609300077239804186e-03,-9.791084268860943851e+00
1.140400681441101861e-03,1.293031114284120837e-03,-9.793779581099329334e+00
7.871101732480128774e-04,1.657770099968683322e-03,-9.790995662474902161e+00
-1.559345266625410294e-03,-8.674084490631164476e-03,-9.792400058427356058e+00
-4.308141836433522845e-03,-5.811356509478071003e-03,-9.794397815224870740e+00
3.818490529168036551e-03,-9.460608077102992952e-03,-9.795051008459978448e+00
-1.093569631201722148e-03,5.964185632450259150e-03,-9.801071025348434773e+00
5.056001234196507311e-05,1.166366175512703173e-03,-9.792083387089329349e+00
1.726434861410271237e-03,2.246421009437208575e-03,-9.790926881747786581e+00
3.207746867323565975e-04,8.037452410565185199e-04,-9.799007946823005355e+00
1.872135778098469097e-04,4.414614755176163655e-03,-9.784972287998858320e+00
