gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.984867857201703098e-02,-4.485958312204396670e-02,4.660255679947110374e-02
-2.362403431189465455e-02,-3.531274990139570639e-03,-3.805717353640728634e-02
-1.963894084640192481e-02,1.262261911609886475e-02,-1.795501207056429682e-02
1.716861531692430443e-02,-1.301851118251857661e-02,3.763907059504401770e-02
4.572362406606273605e-02,4.131002352306204634e-02,-2.863976525398908429e-02
6.904875333259570536e-02,9.444903715464058160e-04,2.017529844370606097e-03
3.498464389450133688e-02,7.713046827858410608e-03,-5.839390611136768827e-02
-9.856321179163654578e-02,-1.802924487149076133e-02,1.652357418900989375e-02
-3.287533340582915464e-02,-7.041806744660597528e-02,-1.461352450366477148e-03
-3.924880260415398309e-02,-4.330550731950080778e-02,-1.543726150141839018e-02
-2.624645447211024912e-02,4.285783836048528972e-02,-6.688094945915319667e-02
-9.185982497703791549e-02,-5.756849596933656015e-04,-2.772796609572580461e-03
2.166283251936702500e-02,-1.783397872759602369e-03,5.812376698813400550e-02
3.067811365176063843e-02,-3.918102555259688619e-02,-7.515416434335929659e-04
1.301289807256572964e-03,5.471407787207283047e-02,3.853666413393718598e-02
-2.728188138873248719e-03,1.053620475662092257e-02,-7.372728201669655201e-02
1.069022345270403788e-02,7.844656032341529306e-02,1.024004655429152782e-01
4.019890200350913732e-03,-1.278219209464699635e-02,-5.480319756477347592e-02
-5.551627751250517995e-02,-3.783391592743207826e-02,-2.571843143021287914e-02
2.976095338625350806e-02,3.172178898291723448e-02,-1.045851847926104229e-02
2.895235156027286400e-02,9.591691196673189299e-03,-6.233091045731724983e-02
2.186235717967933978e-02,-4.786319639115584751e-02,-1.413076652034206057e-02
-3.583591081545384194e-02,-1.136701663662928984e-02,-6.113928887384733647e-03
-3.382511176102714814e-03,3.900587801928378368e-02,2.755071695484207113e-03
5.494141391937250318e-02,-3.795197709132976799e-02,-4.077775128246153430e-02
-6.226769329638518619e-02,1.480616443157752905e-02,1.506591881263773247e-02
-4.455670771291900256e-02,5.037994857037528251e-03,-6.376743838093668071e-02
3.932138506282382984e-02,-2.528515997075776039e-02,-2.100446612732685681e-02
4.882452327616774979e-04,4.914898421841807502e-02,-2.082936529758512567e-02
-3.756245429122400878e-03,6.562609432786208064e-02,1.037669188869590198e-01
-8.231485905456217356e-04,-2.229695421926297660e-02,3.084270471934678556e-02
-2.253714063431115633e-02,3.904813518271770673e-02,-1.182788695301857651e-02
1.170526424038612207e-01,9.934441340606468829e-02,2.502208782731307063e-02
-6.310492200582144828e-02,-3.739110731563376200e-02,-1.458064857752490104e-02
-3.460799962185136941e-02,1.333465562013349745e-02,-3.758441751313794117e-03
-2.676183326131132550e-02,-5.805823730344958009e-03,-3.878441944790417262e-02
1.273466740835122596e-02,-3.933981816426464218e-02,-7.040805118002457785e-02
-5.456600039248472346e-03,4.447698917078606040e-02,2.926262984148543696e-03
-1.843484817268715591e-04,-3.690513005307727995e-02,-2.602987020168623031e-02
2.516368275048292205e-02,-1.018139018059514844e-02,-3.013560162922647792e-02
7.117253903337825149e-02,-2.326901628617331075e-02,2.559139357925298980e-02
5.302405030835638522e-02,-7.956522749809352354e-03,-5.408235473513380714e-02
-1.178310088723485104e-02,2.360592284780194117e-02,5.869740734721212022e-02
8.452475070391084200e-02,-3.363364142161536646e-02,2.253615494278283712e-02
-6.799614769111458380e-03,-3.334829648319525414e-02,-5.827124554898285673e-03
3.970577452224809990e-03,2.138767548020332641e-04,-9.410629072519065622e-03
-3.830442895813153999e-03,2.261751904326824228e-02,-1.202905438486840881e-02
-1.481288973487386064e-02,-5.074005092425248886e-02,7.474146360956630819e-02
-4.382901251956759781e-02,-2.022783374765743311e-02,-1.653368519920487764e-02
5.910046781222919217e-03,-7.723897463522474277e-03,1.808135515523720538e-02
-1.890003321906122760e-02,1.437160817074504453e-03,6.168462345290965515e-02
4.909752187406733054e-02,2.585877693119194298e-02,3.906828875070170876e-02
-3.635593144321127429e-02,-4.587006250266858348e-02,3.646015954716869817e-02
-2.392977036985560052e-02,3.935280588570521515e-03,3.268290161727680377e-03
-5.153105388521729557e-02,2.936696068208468485e-02,1.018407342509459156e-02
-5.858392118227362388e-02,2.948509149502010363e-03,-2.487843901716357137e-02
1.153391550687375353e-02,-3.483371748712904559e-02,7.118141924458780932e-03
1.052731871089743892e-02,-4.065987775419492578e-02,2.339010137369645567e-02
-5.745231524442909882e-02,3.844613824744493730e-02,1.021976292601307901e-02
2.844976834678936486e-02,5.824396123096248212e-02,1.806899326882976595e-02
3.612012821096449028e-03,9.395032576100555491e-03,1.036566446056162195e-02
3.388357157889746590e-02,7.220372162211499689e-02,2.273240439071230398e-02
-1.569938132175693673e-03,-2.022681014618331330e-02,5.161833742785922052e-02
-4.574453815724817407e-02,-6.883292478470869058e-02,-2.298253730035043282e-02
-2.230962460216925555e-02,-7.742414995279361077e-03,1.807813203024338441e-02
3.550842777128467714e-02,3.127952217424334602e-02,-6.997636017749785803e-03
1.747102266955278746e-02,-1.997958015663288747e-02,2.235433884243028316e-02
2.741172012112121428e-02,-3.454720197402337545e-02,-4.381985597532063459e-02
1.902226158223107796e-02,7.482263224723277595e-02,-3.673063812984955247e-03
-2.390155624632215800e-02,-8.236214507756783876e-02,-1.883752938276474567e-02
3.122225675182212917e-02,-3.408563888215562082e-02,-3.950055412526084640e-04
3.091560081678017269e-02,-8.278892813264894165e-03,3.100020962333690719e-02
-3.132722779494936938e-02,4.414904787441164408e-02,-4.491742699087500346e-02
-1.318010099646269636e-03,4.673100748503017376e-02,8.345846791743381440e-03
1.252422053281299595e-02,2.133242517860613890e-02,5.190780469990746715e-02
-7.280196178327502654e-02,5.960366705234151907e-02,1.666143562905167495e-03
-9.562087182940950947e-03,-2.495019703623353041e-02,-2.157577452848326305e-02
-4.287973899715338127e-02,4.533687680514038310e-02,-1.878206692090309687e-02
-5.158072890563890345e-02,1.300705600404167273e-02,-9.995166096666042999e-03
-4.540765704165500988e-02,5.419717029838930222e-02,2.969666166185799469e-02
4.898463243073603035e-02,-2.600166803684652098e-02,-1.799359888357486906e-02
4.519370716143584349e-02,4.152079874830398587e-02,-6.251142908700224599e-02
-3.585205496578367651e-02,5.131864161982310248e-03,-3.580998547010214028e-02
-4.130679389817124708e-02,2.768234637765491085e-03,2.036702490550262520e-02
5.081929617249483083e-02,-4.588336368987722125e-02,1.757571814684887046e-02
-7.004460944588625226e-02,7.014194184581465374e-02,4.997282770732421053e-02
1.344251157023244707e-02,-5.764621630568173352e-03,-5.099049701005591018e-02
7.370753969869127398e-02,5.944030843416210630e-02,1.696205816142625986e-02
-1.023822355797881882e-02,2.493665888191350793e-02,-8.867937068232906520e-03
3.081409172010499478e-02,5.956190429922879337e-02,8.377384705088299077e-02
-3.365734177358804813e-02,4.151253740945014953e-02,5.471126123234681948e-02
-3.161207192612107419e-02,-3.661822626903284139e-02,-2.777496950137774839e-02
1.816217746729036422e-02,-5.007974371590057788e-02,4.327508477690084759e-02
-6.950180435420118263e-02,-3.553997252896960724e-02,7.855455675209241373e-02
2.084061857198281700e-02,-1.512724741801983568e-02,9.482323023915392723e-02
-1.139142965020720905e-02,-7.139182407562726096e-02,-2.005474311739010446e-02
8.089040554399255789e-02,-2.478720549922559455e-02,-1.876317415314709969e-02
6.562411180567190305e-02,1.453854264579037756e-02,5.132507221345317637e-03
-4.730358674214504844e-02,-5.735217879908175581e-02,3.145524909410025993e-02
8.666823186102708132e-02,-3.435585769378014104e-02,3.779426959057993751e-02
1.480432671466389710e-02,-3.186598991255022023e-02,4.762632882283691221e-02
5.328929555487214864e-03,-3.675734333987946273e-02,-1.896642611073346557e-02
4.293086471607863303e-02,-4.472983047756749070e-02,-1.331216094740792812e-02
2.150409119620696335e-02,6.219056155981179945e-02,-1.168304241493499027e-02
5.188368172595388822e-02,-3.334016856927544958e-02,-5.785798138509119955e-03
-1.164882833924492898e-02,2.103160241231497724e-02,5.771278866918137795e-02
2.923509160214083843e-02,-4.204537881684543982e-02,4.258294484014374381e-02
2.210118894236703588e-02,-3.186646608397610686e-02,-3.299592336073568083e-02
-1.193662269720351110e-02,-3.698537330749760571e-02,5.113160249337648892e-03
5.131732458174878553e-02,-6.865852129803509674e-02,-3.587822395502338751e-02
-1.766675970542753299e-02,2.251192803514621976e-02,-5.560833809666120009e-02
-4.542444965392078426e-02,-2.868974488017092192e-02,1.027791653292978308e-01
3.019775661859557328e-02,-3.460104359233188986e-02,1.178472297766421373e-01
1.997215582556638794e-02,1.751825338982203328e-02,-1.006141068657579046e-01
3.331795572869664275e-03,2.541251850378766983e-02,-6.168652011702830534e-02
3.071204062555276532e-02,-6.619090821177013757e-03,1.407736140502206280e-02
3.657310896426303054e-02,-4.879926954670330691e-02,-1.077163334848332266e-01
5.040438053913979567e-03,2.135189496592991912e-02,2.382070225934597441e-02
-8.006881243238536672e-02,-1.246130721271373476e-01,-5.057122184508436313e-02
-4.068641368075778808e-02,-9.369412938698681859e-02,1.741850451058168242e-02
4.755583437416498888e-02,-6.849645624848979542e-02,-7.200970857506770739e-02
-2.710897763776485767e-02,3.094831107590699840e-04,1.028685682618027744e-02
-5.783781595626278499e-02,3.513432285814783312e-02,-1.088209201927848105e-02
-3.502091972558554062e-02,-1.689991612774664406e-02,2.740450274125326435e-02
1.258895996489275138e-01,-3.520942712576541605e-03,-7.117155142724788941e-02
-1.896991780081546189e-02,-3.142713819256032215e-02,-6.891972601662614377e-03
-2.266841969723147263e-02,5.073102020070865276e-02,6.256409386724256019e-03
-2.861833415658466672e-03,-1.011031046934337957e-01,-2.290495002816039100e-02
4.059499807875881910e-03,-3.585538712278904527e-02,2.196506822980153970e-02
1.455498251586065731e-02,-1.491522810105492050e-02,1.225447277271366625e-02
4.109204283592127194e-02,2.522443009168234482e-02,4.766840570658677223e-02
-5.585954435945697689e-03,-2.866947458993256148e-02,-2.620103390915859073e-02
-1.279663287724441822e-03,-1.115055421985076539e-01,-5.599255634684971450e-02
3.273121815917394428e-02,-6.249921996785940542e-02,4.570313082305559743e-02
1.186777227334692535e-02,-9.254334139110929891e-02,-2.348879545075426012e-02
4.981313906859562157e-02,-5.061384618816874154e-02,3.271797171708260010e-02
2.229802801313508082e-02,-2.395865689751768696e-02,3.260128788999584748e-02
1.295188025193132544e-02,2.993230483680072926e-03,3.094934517381277977e-02
7.652442534902824910e-03,4.005649376168299303e-02,-1.571184582757559692e-02
-2.907649711513268440e-02,-7.123738275657488274e-03,-2.643578599810400900e-02
3.353039726560522182e-02,-6.728183280877415851e-02,-4.832349739429884355e-02
2.711362007550809083e-03,1.727089773588163027e-02,-2.164699405758254910e-02
-2.434578391240685771e-02,2.944920220486733561e-02,5.764274117190819335e-02
2.639965903302710776e-02,-6.527914399178100235e-02,-2.418360856325962177e-02
2.843484758005285565e-02,4.305824578928314772e-02,-2.376767348789921366e-02
5.199850992277389033e-02,-5.528110136522538381e-02,3.177102996733607160e-02
-2.606115682130577191e-02,-9.602048809989098543e-03,5.844392192447322998e-02
-3.125073569392414902e-02,-4.435914061605903541e-02,-1.371033341174397215e-02
1.432426221395982115e-02,-7.456392211957713068e-02,2.134411037610508752e-02
2.438546926449870061e-02,6.672031569955840478e-03,4.094894834904599240e-02
9.035901127035046720e-02,-2.225898926187159111e-03,1.060454364160057228e-01
-1.657339198599630178e-02,-2.028333739658843074e-02,-1.498911994165983384e-03
-1.416326049772751242e-02,-3.895568222828799804e-02,-1.818370478103446125e-02
-8.065976764476520677e-02,-1.041814127917327186e-02,1.660448429972927534e-02
4.229916540784409845e-02,-4.710521421389908536e-02,3.895898762124603426e-02
1.257951803130213410e-02,-9.754461891670470827e-03,4.890809279848194052e-02
7.713079299694655666e-02,-1.238628940360922241e-02,4.734997384596665443e-02
-2.887247638274703654e-02,1.088131833683856839e-02,9.484301804795013113e-02
-5.897767619501068787e-02,1.330580083666326775e-02,-4.282065913863260936e-02
-9.381025620220631578e-02,1.914643327135298959e-02,-2.076798742480422469e-02
4.408128475035415911e-02,-1.326435107161498539e-02,-2.048742794091455363e-02
-2.172619445358962842e-02,-9.051036177421602213e-02,3.890325237045162698e-02
-5.988584933503543484e-02,-8.632168509539052403e-03,1.152110742503394299e-02
-3.752038827263792092e-02,4.005894946663359629e-02,-1.314685412118795672e-02
3.647396113849171034e-02,-3.267246188109082516e-02,6.727271336329290752e-02
-5.338541690225539343e-02,6.632491402339825426e-03,5.325588570371419389e-02
7.250913599772991491e-02,3.083891187340120216e-02,6.295609577745989172e-02
6.618207433664966000e-02,3.949242049945786426e-02,-3.139078960987212036e-02
-1.214695492542107978e-02,-4.712617575819084276e-02,-8.798728144619181665e-03
-7.631754043912256091e-02,-3.539244748543764196e-02,1.078150804060709449e-02
-6.193467112573155381e-02,4.728390247766654092e-02,3.874810294208750477e-02
2.121781694678962979e-02,5.822295004629467891e-02,4.078362381675499498e-02
5.567551310996629588e-02,4.331347622047378859e-02,3.328087590180544425e-02
-5.017291309289013956e-02,-3.896007177134522270e-02,6.960929609653145056e-02
7.118976390725419157e-02,3.196452204469658886e-02,3.364569817951881120e-02
1.201251505694460840e-02,3.854742417837383334e-02,-2.492863692196734329e-02
7.485322448463026246e-03,7.643876482271290407e-02,-6.737574607556846710e-04
2.665547158491680252e-02,-8.867205104088315406e-04,-8.961168371325441140e-03
3.998916778509815223e-02,-1.876270732656810589e-02,-7.374014401790701667e-02
4.281069717442873013e-02,-3.441538245231396537e-02,4.916298960200773255e-02
-4.704420724842221790e-03,6.788060601837115357e-04,2.493702380111953183e-03
-6.392159877794247567e-03,-1.925525625771614194e-02,-2.268043676940232137e-02
9.188181113465176963e-02,3.138471404295097023e-02,4.710676985539562212e-02
9.985115208863555927e-03,-4.239085476218911602e-02,-4.637403621194489955e-02
-2.309965208089891434e-02,4.281237269565443121e-02,7.858958195134195523e-02
2.694145169185344080e-02,3.411047989382158530e-02,2.166830635063549115e-02
5.398795785095124311e-02,3.482201766907889323e-02,-3.350061399677112250e-02
3.570073082485660659e-02,7.833517320509707227e-03,-6.204488710133842545e-03
1.970221344553283252e-02,6.685327041595391651e-02,-3.262000280666069868e-02
-1.359096878053030200e-02,6.125908943451478794e-02,-4.557186693157342511e-02
-1.558296477770440211e-02,1.197416661487536553e-02,8.713582118918317132e-02
5.286305488815595810e-02,-4.278113160472759441e-02,-2.077007781339866230e-02
-2.792649763957042938e-02,-3.688785488496059556e-02,-9.626045266250516166e-03
5.316749033802199015e-02,1.946325345283848179e-02,-7.024245187579391397e-03
-2.986320683027010939e-02,-3.981783336218933794e-03,-2.329711486510709431e-02
-3.106845539686737059e-02,9.692652546046794104e-03,9.412277093534558714e-03
-6.444517694694680554e-02,3.033525563073095985e-03,2.712659711682201616e-02
-3.009854803931980016e-02,-3.100504093295695929e-02,7.184566454772028932e-02
8.924566294171985825e-02,9.804107970268403222e-03,9.846507222673469076e-03
1.402044910245293062e-03,6.103297967537426455e-02,-2.652828829103786104e-02
1.967818093863402118e-02,-1.374361903706214534e-02,7.836513914383555490e-02
-1.725711333216176785e-02,4.301788061738866936e-02,2.614901450374458938e-02
-4.040245270291758367e-02,-5.597777407746695050e-02,8.212434566519875509e-03
-2.290178689269878679e-02,-2.412774582850733471e-02,-6.963034827573405527e-02
4.630520738820612797e-02,-3.074726607548907906e-02,2.493312655716554277e-02
1.259639794160599333e-02,5.349220087621690822e-02,7.537441825279532839e-03
-2.772435736591296121e-02,-3.670416265534143241e-02,2.133717915926873487e-02
-1.243065652392338905e-02,7.191968885051358562e-03,2.948433049067084727e-02
1.647259818726734895e-02,-3.837048561161519877e-02,-1.169032153346590969e-01
-4.949742012807121366e-02,-6.121542112087318549e-02,4.574914966774201730e-02
-1.254893667404236718e-02,-8.994917936202275269e-03,-7.074026615536833061e-03
9.060847079897470929e-03,-4.460405004025588122e-02,-5.327744757955790722e-02
-3.288307018291563438e-02,2.537280787275924751e-02,-3.473836966009183347e-02
-4.239779986186174160e-02,6.042517246626279148e-03,-8.011021103749343952e-02
1.091345886238274665e-01,-2.817784395925261934e-02,5.457233350163888386e-02
1.599517159655114776e-02,-6.922099932531462774e-03,5.935460654894091775e-02
-4.313234495174770103e-03,2.690701184253892729e-03,4.826707476426897458e-02
-5.988499954989785767e-02,-4.036227684170155816e-02,-1.306698177535145847e-02
-8.957297130759407991e-03,-1.240306690676106459e-02,-2.149187386613637951e-02
-8.403615073406636368e-03,9.067007104287757441e-03,1.250091205839610337e-02
-9.541225719220457896e-03,1.070853140051452601e-01,-4.026451725821923733e-02
7.852161873899317357e-03,1.427531073598334831e-02,-5.082774939819335869e-02
-4.739648471718305861e-02,-4.488069602767344457e-02,6.802868875811420024e-02
1.261087780852260080e-02,-2.674218657015621156e-02,2.714548868713750895e-02
8.634019811555935023e-03,7.279777241566885715e-03,-2.728640810906499473e-02
3.418490611748024877e-02,-4.642128565459437833e-02,6.071826684563860071e-02
6.120215344028702431e-02,-7.438442972490356964e-02,4.829505758855883596e-02
3.377818562986725261e-03,-6.315888733976397426e-03,-7.015983070831198487e-02
5.630358201859867601e-03,1.726148728726831574e-02,1.405422829814665514e-02
5.702774928709291452e-02,1.227554580854094309e-02,5.645947979099477654e-02
-1.970818332272146825e-02,-1.458326161804638504e-03,-4.249890801641241500e-02
-5.532915021741924289e-02,-6.536416160730466017e-03,-1.345732482395888517e-02
-2.051069574661619141e-02,2.761329686959690735e-02,3.277502085163714468e-02
-2.066588274075900969e-02,3.654654363852694737e-02,-2.225450103968826601e-02
2.215056212634761157e-02,3.839695094094698787e-03,-3.485300623118563028e-04
-9.013274297910335575e-02,-4.143300737097108805e-02,-1.956111564833899058e-02
1.370962647519783674e-02,-2.181716628003721112e-02,1.557995273141896207e-03
-3.110108765397059938e-02,-2.707275512240442644e-03,2.019432227760266721e-02
-6.097402495742966499e-02,1.766985142621259330e-02,1.532500993459050276e-02
-1.059748279805240896e-02,1.205153458214702940e-02,-5.219301904319266494e-02
5.568218021255733931e-03,-5.293998399652426884e-02,-1.860549602726800297e-02
-1.159825051798898075e-02,4.948881654516314177e-02,1.430789485405135723e-02
-6.820256257224570351e-02,-2.872411682479667980e-02,-5.953624337065394284e-04
-4.273013345801152801e-02,1.666255178861685352e-02,-2.768031965357732604e-02
3.119724222209059594e-02,-7.643033673705685455e-03,-6.108492903542381280e-02
3.459900976073775752e-02,-1.571593911646218533e-02,-6.642614197709917692e-03
5.413173949575441485e-02,-1.481060519711298838e-02,2.594671096499638271e-02
9.835788395767054368e-03,3.714101596569993960e-03,1.059750414347612607e-01
-6.608792623104479957e-02,4.139619776286821567e-02,-8.570752320475492902e-02
3.527892793051711634e-02,4.772358546733403845e-02,-4.635923694626844366e-02
-7.413865951919779151e-02,3.260290487930025960e-02,-1.345998775298178898e-03
-4.750651029593342539e-02,-6.971453312754515019e-02,-4.488435869442080478e-02
-1.385855173908302762e-02,-6.029745170803074011e-02,2.217821991180459265e-02
-8.905193233562022637e-02,2.432343892750716413e-02,-5.907259359750247768e-02
1.344969098023291246e-02,-5.176650725060379793e-02,-1.807160836725246744e-02
2.225778145945438505e-02,4.404153392570503422e-02,-5.971007359585337598e-03
-5.649981479491696795e-02,3.158802474401715965e-02,2.313563293052541686e-02
-4.220976472110137857e-03,-7.577141630684068596e-02,5.326492096891102812e-02
-7.417447653736360114e-02,1.796277568046722450e-02,-1.598297066305805290e-03
-1.548677046706388796e-02,-8.105330733499294116e-02,8.187971049376385757e-02
1.898893223713380221e-02,3.455401410269642176e-02,-8.342037289683601475e-02
2.441445572486941606e-02,-3.571364006928132162e-02,-4.758574576696036201e-02
-2.391364903510401554e-02,1.068238237352052422e-02,-2.596741619330867040e-03
6.314555864974842614e-02,-7.473698059422342888e-03,3.086416367570219907e-02
1.196349723759628468e-02,-1.321950731507449961e-02,-1.391189773595109466e-02
1.840729442922574982e-02,-5.405364852191488559e-03,-3.307740745656120862e-02
6.773835902515298879e-02,1.369944724861324806e-02,1.102917009022867517e-01
-7.359381076487726651e-03,8.824700694249652810e-02,-3.512001388224565701e-02
-4.752742688820949836e-03,1.858257108634774404e-02,-6.575127036142645875e-02
8.422910371220516598e-03,-4.635553421683945297e-03,-5.184139322860808335e-02
2.592001493279027027e-02,6.714141769629811130e-03,8.300092497515712542e-02
-6.892237240900675466e-02,-1.140787166026702897e-03,1.642150862201810155e-02
1.031047462929068036e-02,1.356807730739083284e-02,-2.280666429933363853e-02
-1.128612471588792861e-02,3.859704742463888894e-02,8.970652970825160333e-02
4.518988889441843959e-02,7.422822465540486296e-03,-3.483088627600081782e-02
1.418046550247504915e-02,-1.635252466295608956e-02,1.228869488429761361e-02
-4.410643663530328107e-02,-4.262203819189633661e-03,-2.660743332288487140e-02
-1.692069881014456392e-02,2.475723829849788005e-02,2.102891878073806509e-02
-1.519846618940243720e-02,-4.176365994663008840e-02,-6.170385376552355722e-02
5.208362947808580987e-03,-3.017696346095891102e-02,-4.028460414280552598e-02
2.078484951364770530e-02,2.907649065571706742e-02,-2.512792201314731355e-02
-2.530136075550126762e-02,3.464182899995315451e-02,-5.167140164647855867e-03
2.780435338708653684e-02,-4.580610298195662150e-02,2.370543805435205639e-03
1.969780703539657923e-02,-4.652670212504696895e-02,-7.411653949233797112e-02
-4.860496529389797538e-02,-6.808045333614563821e-02,-1.064735610709135610e-01
7.207587890399881625e-02,1.935326269690763878e-02,-5.951580836824090642e-02
3.696306853481944304e-03,-1.920079089704782114e-04,-8.560664365397555042e-02
5.183392527596306781e-02,-1.592399199661478568e-02,1.319060212553575112e-02
-3.751805012975883286e-02,-2.313053765056360608e-02,4.649991382834011561e-02
3.782370128165937068e-02,-3.205212475311838144e-02,8.007286967520803322e-02
-2.309228180746355705e-02,2.275766813269795852e-02,-7.302779905617844125e-02
3.581878741158538854e-02,-4.336244507892744737e-03,2.703013135761330593e-02
2.920421514434115226e-02,5.321533142686665774e-02,2.917211739967136980e-02
5.210204899709607734e-02,-9.910722134865461094e-03,-5.806896244253396955e-02
5.511357457183908154e-02,1.171828132763789304e-02,-1.499632037714569190e-02
-4.819342697137654619e-02,-1.231683936083664485e-03,8.859408227822024307e-03
6.247871010111955697e-02,-3.100523280327781989e-02,-5.197152703444844757e-02
7.850164102212028872e-02,7.763721415070265475e-02,1.691660946739379640e-02
2.067688950569486830e-02,-3.521814815096471069e-02,8.497652088504920043e-03
-2.900057388395341912e-02,7.895741989707927289e-02,6.444524906126171404e-02
5.119526567724152349e-02,7.307033579986997769e-04,2.137165179130890574e-02
9.368114221508787309e-03,2.190301551072499839e-02,-6.211280790328984475e-02
8.340766740484627240e-02,-2.688238469984299134e-02,-2.132584556016675625e-02
4.784766038345100725e-02,-4.168146454408987872e-02,1.618516552487904783e-02
4.453141086494049466e-02,-5.385909377178144976e-03,-4.270932607526134461e-02
4.633720613928118265e-02,-7.677359183567687706e-02,4.837384785156198519e-02
-4.193925548067098906e-03,-6.674830341811362200e-02,-2.745228339438782889e-02
-3.274163392014782514e-02,2.527851439318661367e-02,-1.997428995229919360e-02
-1.420041502306062554e-02,5.480348345383793257e-02,-1.218403892032068371e-02
6.069132760314441266e-02,5.990766626979410897e-02,1.992541025242538372e-02
1.227431834674662728e-02,-2.406947696973216547e-02,-3.189910265850834370e-02
-6.742412008088184694e-02,4.080777385730742501e-02,2.241155024437773563e-02
7.086943581840836337e-02,5.845453614683227299e-04,-1.654393862712843360e-02
1.749340982668227268e-02,3.938750852618096154e-02,-5.044697833037978946e-02
-2.266833763123739243e-02,2.788593428982630686e-04,-4.899661813437578180e-03
8.581923283772557864e-02,4.618701469649625496e-02,-3.003073141055404710e-02
2.270258718679798310e-02,3.303900324895242546e-02,-4.545287568068690637e-02
2.437318138643157495e-02,1.578750246416655428e-02,4.114074213478666892e-02
-2.679316695111188043e-02,1.471712398880174570e-02,-5.307802489536627560e-02
5.033381603257089387e-02,1.458944614987330718e-02,-1.192009420629202600e-02
3.142915241388548331e-02,-2.303104131947377592e-02,-6.729949936497253704e-02
7.378926700468256550e-02,1.625042391965070276e-02,2.995684896660501945e-02
-1.478274360899831975e-02,4.196971998962497480e-02,-4.994838549350674034e-02
2.588999381148949716e-02,-2.108191823508604248e-02,-2.112093148773260334e-02
5.901467487017578693e-03,1.421812672218801836e-03,1.316587839142472835e-02
-5.953226649308477041e-04,4.598746252351253172e-02,7.653921886225323323e-02
5.092008829256115116e-02,1.792437646088438155e-02,-3.917671516727077446e-02
3.723926565369633374e-02,-4.044106098816925565e-02,-2.169260116108602532e-02
4.969149820780179722e-02,-3.872126990302586502e-02,-1.864324695985585673e-02
9.270356536967973293e-02,-4.178046057403837082e-02,-8.955773457555937789e-02
2.053136387839502378e-02,5.371561591811382409e-03,-2.600898760358864858e-02
-2.365258783854449695e-02,1.078000949988354787e-02,2.104372205008897545e-02
7.356766805016762278e-02,1.118845101422749344e-01,2.077391612667751214e-02
5.002741655580739827e-02,-1.965285150342539061e-02,3.562721041278432699e-02
9.391966411806847159e-02,3.372674085242406000e-02,-3.957501076683332675e-02
1.463708638477101767e-02,-9.322133218059155610e-03,2.274381544647853179e-02
-3.534613618662852536e-03,4.284787833389651530e-03,2.335924375201894193e-02
9.151527428155135924e-03,2.953155513567804966e-02,4.586807366269807923e-02
-6.269467206993628583e-02,-4.618042421627096411e-02,2.728616328285303830e-02
-1.792173480833330820e-02,-1.478317350943488505e-02,7.538547605925335557e-03
2.910596053033270153e-03,4.087501142998720832e-02,-2.228520705966881635e-02
-5.320055281149946302e-02,5.557435749098114247e-02,-3.987897625766567006e-02
5.146026540784921083e-02,6.734106420030049056e-02,-1.905970092031130173e-02
1.196141158556165117e-02,-5.576897694254014798e-02,1.823814690258129118e-02
-6.980877798463955286e-02,-1.438754926763424410e-02,-5.993214436325556421e-02
3.562509521890516034e-02,-6.316100905997480697e-02,6.733968932981243549e-02
-6.636243066619261499e-02,-1.039008309592748258e-02,-6.576198099761938753e-02
-3.599755141291058336e-04,-5.341465889199129013e-02,-3.488820983834693950e-03
-5.323845412860422899e-02,2.035045681534351780e-02,3.383856180879126971e-03
-6.376020027663893567e-04,-7.151564706265218195e-03,-1.342926752127390896e-03
3.297378567733245947e-02,4.851649331906777995e-02,5.633032597743910241e-02
1.889078736640342412e-02,-8.568020841203892110e-03,-3.318379492293297480e-03
2.240687106635351098e-04,-3.267885904239493933e-02,-3.923615672978369301e-02
9.945858068467853044e-03,-6.885745120385579343e-02,4.291696658038021694e-02
5.261691871884160293e-02,-3.752799546585672968e-02,5.489697102147442394e-03
2.856252943072674563e-02,-4.295698415563332234e-02,-2.971030144847837395e-02
-6.825002269244064002e-02,-6.328541331286621774e-02,3.531893697140490312e-02
3.490012972527460622e-02,-2.859540442336731478e-02,1.284373664855364694e-01
6.027269240039103207e-03,1.535358998759325799e-02,4.987625223669270996e-02
-6.934879350753418714e-02,-1.287298479754860406e-02,-4.034440910515628420e-02
-3.319155132799162661e-02,4.592989180373182982e-03,5.120183308697032892e-02
2.439531258310782824e-02,-2.207155251969284207e-02,8.360472501834276260e-03
-2.470961689115500418e-02,7.326475026655655809e-02,3.781532479983708284e-02
-2.516264517402814690e-02,4.004327036963047093e-02,-9.072051860602434181e-02
7.627151419383323624e-03,-3.636838565125024431e-02,-5.520413501933751216e-02
4.387745504105217825e-03,-5.329337593132823375e-02,2.005974678595977279e-02
1.220219323350670362e-02,-2.015979069645940785e-02,-5.401138783722468639e-02
6.142462294983427190e-02,-4.249507198805132537e-03,-7.439761849366291480e-02
-1.540391915677408879e-02,2.145402299127939158e-02,7.151721703436095257e-02
5.068912139184256899e-02,3.541168127929705811e-02,-1.026382758060141037e-02
3.361888601489370493e-02,-3.537562077966540514e-02,2.534837299829295967e-02
-7.840207399640600205e-03,6.186360215517119898e-03,-7.745946603229972305e-02
