gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.069970408291326086e-02,6.972434512536635973e-03,-3.324726676189117269e-02
3.432940334353264903e-03,-8.202862497195544111e-02,2.420126417892927081e-02
-4.183053742032000893e-02,-2.977763482585680035e-02,-4.703364392294073770e-02
-2.461064719379392821e-02,-3.830677618582648686e-02,-4.955728772978239272e-02
-2.375675704965341667e-02,2.166147815717481967e-02,-8.440490422796795289e-02
6.798715866442334166e-02,-8.316689904230849251e-02,-4.315175147886575469e-02
3.138216634643543890e-02,-5.232309453301069863e-02,-5.458984110968388009e-02
1.151269038442596059e-02,2.328365477400682563e-03,1.571778871700116320e-02
-2.927337349398834165e-02,-3.349050754882942904e-02,-4.582571251834036130e-02
8.982375217936803061e-03,8.481204658552549125e-02,-5.380256262413629642e-02
-7.514959004678355668e-03,5.430673358320489003e-02,4.006561220887935870e-02
1.293992802136152351e-02,1.241656231975225540e-03,-3.803452815043448232e-02
4.279674665982723114e-02,-1.086647948439443435e-02,2.617742471867242487e-02
-2.978808718713751164e-03,-2.801994623931555392e-02,-4.487856648052846592e-02
6.824361785017918347e-02,-8.713696923922872872e-02,3.081286527232584074e-02
4.323189320079551951e-02,9.389081317935707438e-02,3.637941228277052214e-02
7.563257476707383299e-04,1.643234013716128594e-02,-1.401246652829555477e-03
-1.459504165436339984e-02,1.162317097997397387e-02,3.573269659796372150e-02
-1.015016520035184749e-01,5.818010141293965959e-02,2.062630747281229276e-02
7.920353118064987763e-02,-8.523312522797522883e-02,-3.327204445697405644e-02
1.371209696009961093e-02,2.018533262305635331e-02,1.698637154522801562e-02
-1.474361909037807429e-02,-4.122126216437837359e-02,1.063351200226846961e-02
1.773035726809059354e-02,3.275230435985504451e-02,4.360840397084320141e-02
6.200833407091012155e-03,2.915137629572897918e-02,-5.437619621063870257e-02
-2.834246743566051514e-03,4.715492905760995668e-03,-2.164557618344238252e-02
4.486277342094076304e-02,-1.317409392625827624e-02,-4.712609548441051149e-02
-1.585288895102410223e-02,-3.721432160372612624e-02,3.687878374943542870e-02
3.780212794249714070e-02,-2.196900076311094838e-02,-3.942461495416999667e-02
-2.840468413888019503e-02,4.156142599675063942e-02,-5.155778444235523117e-02
1.247882549113771833e-01,4.357314707617378213e-02,-2.449928768570409574e-02
-7.979127722446053422e-03,-2.840667708956860424e-02,-1.241701208470081912e-02
3.643746563210471801e-02,-3.447557192446150994e-03,-1.403394165091709743e-02
-1.725247837476372517e-02,-5.095180879374791583e-02,-1.826595966483162900e-02
-5.225398057187772421e-02,-1.227072578870774290e-02,-2.120087446680183479e-02
-2.266412324263029562e-02,1.737387896433743861e-02,6.210047810142348135e-02
7.054237462414041093e-02,-1.037828350698111537e-02,4.867834161358158829e-02
5.864684216795716144e-03,-4.450984385459143267e-02,-2.613410734181375109e-02
3.700735522897089652e-02,6.028486584975006196e-02,-1.408424722827760454e-02
3.375468657648013349e-02,7.144206159015796531e-02,-2.493908362657692047e-03
1.588876985463910999e-02,9.160173210971752841e-03,-1.088127734151430326e-01
-3.596598473512011701e-02,-1.116227902075240565e-02,-8.038245770082679551e-04
-5.637941781518355372e-02,-6.893024353454907382e-02,-7.644119413548873532e-02
6.150564417717605675e-02,-7.991912954612677422e-03,1.111211450733864611e-02
-1.341950962728540205e-02,-3.181725587324858023e-02,-6.547939832817226656e-03
1.147503112694899310e-02,-4.099753721821401686e-02,-9.982644611268808726e-03
6.279744042492339806e-03,8.721580529433586859e-03,-2.345911945709799884e-02
-8.502014121848658346e-02,-5.887850665323782900e-02,-1.824677557463337671e-03
-9.505535057545418109e-02,1.863572466216556131e-02,-2.826483796974823409e-02
-1.542017644059778120e-02,-1.724259630864337454e-03,-8.184178640263889068e-03
7.426632614902209384e-02,-3.933281800900600977e-02,-7.326933336949344178e-02
2.422227487963356934e-02,-2.806131051016729633e-02,2.634726913761492595e-02
3.927253190561465906e-02,-1.307348070990477056e-02,-3.913112049363903083e-02
-2.302534373108449869e-02,5.231340508521527266e-02,5.373674815719450826e-02
-1.242947701127340189e-02,7.846537287737968824e-02,1.993561540377437272e-03
-3.303525136709667409e-02,-1.465391953725532319e-02,5.911844272296944841e-02
-2.593022582191349679e-02,-1.333230223011326772e-02,-2.006791201122182580e-02
5.536816530706433620e-02,-2.034557205699516480e-02,-9.890440272751255951e-03
8.198261451250908605e-02,-9.978557351764540118e-03,1.153979616929155967e-02
3.233591756479687468e-02,-1.943475159030041283e-02,3.347868326546030171e-02
-2.523371268891758459e-02,-3.881588330970617284e-02,2.011365997100586500e-02
-4.607318389595767977e-02,-7.383566794507473441e-02,-2.646934941252167620e-02
-1.673737315405308273e-04,3.595901680102275844e-02,-5.267636139586536793e-03
3.108129066778801512e-03,3.513890902262273297e-02,-3.138290298729108641e-02
-5.486012385355264198e-02,-5.507983912461002912e-02,-2.507298717778195726e-02
-8.066694794161875792e-02,7.119274313241433227e-02,-4.367541750099242226e-02
-4.751256437638007139e-03,2.352965657331895083e-02,6.375407375336552239e-03
6.896078792561854964e-02,5.535051355212460694e-02,-3.645284327994185308e-02
-1.025270842104617462e-02,-1.476911165458096725e-02,-1.289852679314326331e-02
-1.684942808101126330e-02,2.411098742856978422e-02,2.600936811790171763e-02
7.150258291873407002e-02,9.186768581517053278e-02,-1.299848511564088462e-02
1.976423941610567711e-02,-2.586082269744815337e-02,3.265165380605714041e-02
3.675557885897239030e-02,2.675001440554422572e-02,-8.659120338420357027e-03
2.630092718084061157e-02,3.342597766538607865e-03,-1.692277146539979474e-02
-6.725775056648171379e-02,-3.022256460952605500e-02,-1.726525952984579032e-02
2.584363871866925816e-02,-3.518307730082597534e-02,-2.986092887116238020e-02
-3.627343834115839133e-02,1.697012844605235923e-03,-7.570115227441213089e-03
6.120201844100697092e-02,5.209645834055896818e-02,-4.114112584483571589e-02
7.222043322001593657e-02,2.518779042778437546e-02,-1.805765667746284109e-02
6.713945827448352700e-03,-1.175764190920129265e-01,-6.460226681183484088e-02
-2.280127034324884797e-02,1.414956166377217411e-02,1.318634516938314849e-02
1.747396230381850074e-02,-9.623739719110195601e-02,7.163353524672870509e-02
1.289124262349866136e-02,1.083414356715729863e-03,-7.001875725397331898e-03
6.067879921074304655e-02,8.053009622099783008e-03,7.778655791578262257e-02
5.753679111635170290e-02,2.117669526099277486e-02,1.971225916081154571e-03
7.676787817178570492e-03,1.442269114396584062e-02,-3.879252906696309400e-02
-2.586540184491437425e-02,-8.726059611014296002e-04,4.184057300467469015e-02
8.495604503089973503e-02,3.306257879604745323e-03,2.791781120627966073e-02
-3.263963827583420130e-02,6.121362065967954347e-02,-3.036768937715940767e-02
4.348038297690059485e-03,3.039336428152116312e-02,-6.705670662354902209e-03
2.884544175516136691e-02,-4.681047220916730034e-02,-1.684626935385348870e-02
3.868055506147572570e-02,-1.393651954087108021e-02,-5.997924419590153905e-02
3.782641416284596159e-02,-4.774567315895879988e-02,-4.194895720344322086e-03
-1.105449387227054603e-02,-3.047900999572211375e-02,-2.305577885923786388e-02
3.911214871333433540e-02,1.054159138180163630e-01,2.958877258248526765e-02
4.172104249971875234e-02,6.930436744319931619e-02,-2.294701509628988348e-02
-7.460872560567619570e-03,6.687796986727231885e-02,3.865712531926330988e-03
-5.278546910312702928e-02,1.995453848125143537e-02,-3.363168440105883394e-02
1.154503770480107272e-02,-3.515132913749107000e-03,-1.912739762295605217e-03
3.139814320076503296e-02,2.276431656456473843e-02,-1.892552478727071996e-02
-5.384016477646635240e-02,2.424881145242447494e-02,-2.636550266362299236e-02
1.398401231269902865e-02,5.409838623624051157e-02,-6.376594399017131154e-02
-6.103367774307959064e-03,-1.402764194985813007e-02,-1.236612833840051041e-03
2.880316452906704280e-02,1.087114929792836956e-02,-2.756972239308495484e-02
1.763557991717202775e-02,1.016163726575691414e-02,-2.557207893239456242e-02
4.734168772533302316e-02,4.170726641173367472e-02,-6.569885557979192499e-03
-3.090426247567427953e-02,1.142472740954453801e-02,-6.221712213836101679e-02
-7.692480316846620793e-03,4.152347271866669437e-02,-1.200493707729187454e-02
-1.035496129333430366e-03,1.078442756925947037e-02,-3.870794026687097988e-02
6.783936297160429903e-03,4.351795562651847998e-02,-2.860260250533064666e-03
5.248099958392851705e-02,-1.349183547309692685e-02,-3.783510112375338547e-02
1.034166860961905909e-01,3.142932141919976136e-02,-3.095757514661299711e-02
3.147102554164892679e-02,-8.615830161995852166e-02,9.074990201214193364e-02
-1.658566351317870141e-02,-1.795984594343243840e-02,-8.642987672514948483e-02
-5.579512555579198285e-02,5.672846083205727516e-03,-1.716219306929368804e-02
-2.712915987775363705e-02,-5.797764581675545620e-02,-1.237190866869245995e-02
6.855821337190028120e-02,-3.303600456098665372e-02,-5.614218266144856140e-02
-2.203938474489912716e-02,5.780355071063941752e-02,-1.843743802810500834e-02
5.352396648807893065e-02,-2.907915980701699168e-02,2.966508818928061467e-02
-2.904829595222357952e-02,-6.863411097863522659e-03,-2.531057052452017828e-02
7.457329276750634950e-02,-4.699371986287940312e-02,8.693774644224955966e-03
4.917752872324492215e-03,-3.327398054539260075e-02,5.678470517852560184e-02
3.330048808069147742e-02,4.221632146539662685e-03,1.630879069917173449e-02
2.470151802807063132e-02,-2.961597652116262566e-02,2.435848123246752567e-02
3.457253703460507616e-02,-1.146869071931441546e-02,-6.843565721354652465e-02
3.029333948958112810e-02,-6.309919104810850221e-02,-1.854197726816346481e-02
-4.737629943144758271e-02,-1.207836923725998449e-02,-1.274425412335431634e-02
7.798772056455248458e-02,6.802719693209571816e-02,1.705322717302431429e-02
2.309097571607414065e-02,-3.385557413041195146e-02,2.755327876629529160e-02
5.792343965388454217e-03,-7.999447379674336223e-02,4.826077571769384067e-02
2.499930484976853329e-02,-4.538644901368669299e-02,-2.428068011000779000e-02
9.846045654956848969e-02,-8.075098840448300536e-03,-4.542900852749840596e-02
2.597925604366503605e-02,-4.068068963335014221e-02,2.588105989099483834e-02
-2.977393523290337504e-02,-5.785492287025525461e-03,3.444997920419948234e-02
-3.674872535056177003e-02,3.179812235726909436e-02,-2.775927500250757567e-03
1.514426350029218424e-02,2.640367523995472421e-02,6.905461938836092439e-02
7.145844845459646544e-02,2.095823065005285313e-02,2.360762877651073621e-02
5.614384767089517642e-02,-3.324068308860562981e-02,4.404073159676997334e-02
-3.456477105140563083e-02,1.815328350481216699e-02,-5.903311250463178644e-02
-9.554599237482293284e-02,-5.461347650595422230e-03,4.720238988287422249e-02
-4.521623947808471600e-02,-3.323147142962869227e-02,-6.331320326889064432e-02
-1.990968747391964194e-02,-7.180882557556175771e-02,-6.082283984864523402e-02
6.943630386539770792e-03,3.338299012617090139e-02,5.258461891596243054e-02
-1.000804718610117106e-01,6.861426368164658118e-02,9.801834715643709117e-02
-5.414084848752907797e-02,-1.924078534532529597e-02,-1.241727576007082591e-02
-7.672388172142538543e-03,1.065320099676868477e-02,2.817083177767146229e-03
-4.267987622831204836e-02,1.993798860158213851e-02,6.329603728518135627e-04
1.781668883501640391e-02,-1.456319381018922332e-02,-4.166937840422627742e-02
1.997989579932268802e-03,6.036562400147160723e-02,-1.267304256495691570e-03
-2.442349702939284814e-03,2.393170072279037470e-05,-1.753589088484810293e-02
8.670688281587524138e-02,-8.764003328996397557e-02,-3.404784195984183331e-02
-1.492504450158531511e-02,-8.067452010601508516e-03,6.929041829229899696e-02
-3.867866008460475128e-03,4.948411100248428784e-02,-4.385534064664264875e-02
1.174140060349415302e-02,1.752465845863141608e-02,2.343440988124670388e-02
-4.723140256533388086e-03,8.582975047035297511e-02,-8.707069420193874754e-02
-2.703250050032425522e-02,-4.675720174518739614e-02,2.012624812613805422e-02
-7.001870528912692605e-03,1.931960906184072152e-02,2.558324946652121984e-03
1.031162176413629415e-02,-2.298489364211048561e-02,8.416794455993002744e-02
-2.284614701967250736e-02,-3.175728120055199780e-03,-2.108704771627726779e-02
-3.190844127936757514e-03,-3.858706236217081254e-02,3.360792568136580782e-02
-1.488206409148775007e-02,2.825004759036599603e-02,-3.999976016720904054e-02
-2.644289198817912842e-02,-1.062166474361703715e-02,1.820703748204034397e-02
-6.113776888051792452e-02,-2.102829032979459511e-03,-6.386252454918367114e-03
8.842749125561561591e-03,-5.624680777604172677e-02,-6.022458347737180001e-02
-9.116469231719602495e-02,7.301139755056080920e-03,-1.004383672508937231e-01
-1.333779840577822492e-02,-5.141291995902071837e-02,-3.493561054037957331e-02
-2.520103774685794953e-02,-6.744325267227349596e-02,4.069180681188177412e-02
2.589724331374945038e-02,1.613262193072838302e-02,-6.142110237812895002e-02
6.687352517738277824e-02,1.895806888406147486e-02,-5.373809060030700470e-04
8.584328366514147601e-03,6.393153316906337313e-02,-7.716616059559609775e-02
-2.085101850803870380e-02,-2.360822621210149908e-02,-1.023946008328050772e-01
-2.354975003783868134e-02,-2.128876037152901881e-03,-2.104413352872874093e-02
3.828683553244338188e-03,5.433555282129627628e-02,-8.477170505456130267e-02
1.327846193130031646e-02,-4.121779583139391703e-03,-3.719064714702383784e-02
2.960156518251508967e-02,-6.087201839596836916e-02,2.870813764763485015e-02
5.319363140416120267e-02,-3.763497708287434629e-02,6.737143907424346378e-02
1.254405545400426036e-01,1.928376466816621171e-02,-1.055669184249374490e-02
6.986791584211403394e-02,6.527066742900050622e-02,2.642798324925152778e-02
5.394035489730250599e-02,5.352994218141274817e-03,2.049417728542086981e-02
5.424046906720268041e-02,-1.271794281271296234e-02,-1.107893908138584370e-02
-1.173886389020931120e-02,3.321670321322668651e-02,-5.656391718396898416e-02
-2.541061236514485094e-02,5.275771507037302181e-03,4.483970825170875002e-02
-3.790135789185122839e-02,-2.738360592800711049e-02,-3.255325177674810860e-02
3.644353266871790120e-02,-2.181578246805113142e-02,-1.790751808361006406e-02
2.294485984312837762e-02,3.972508143616643346e-03,1.981053061686583600e-02
2.533126767257948969e-02,-6.368344638398540369e-02,-6.011755626577530709e-02
-2.424125571544467200e-02,7.438457631326604591e-02,4.377628040492767547e-02
2.984147495199656816e-02,-2.097804520909864190e-02,-6.542006633703517995e-03
-8.260769089588224090e-02,1.178665636870289109e-03,-1.319273988825471998e-02
6.078295783105364808e-02,2.837489097237739372e-02,-2.226255729847927654e-03
3.768753008661884091e-02,1.458236827083228375e-02,4.767643641164485274e-02
8.771047008943527734e-02,-7.180489410175415477e-02,-6.268422566742297896e-04
-1.868887236165738073e-03,5.505058886067776269e-02,-3.306639195851473340e-02
1.761683777366318884e-02,1.137286068033974140e-02,6.610170810810356290e-02
1.567263223249720089e-02,-1.003677408314038004e-02,9.041220766852804333e-03
-3.432096045553172797e-02,-1.863110799466926107e-02,4.427537719191312199e-02
-4.051257152789376065e-02,1.372602966548415460e-02,-3.976562882158387463e-02
9.060888868491530010e-03,-1.954784899247183697e-02,-1.390995572339436340e-02
1.009407402251573105e-01,3.194032812914498337e-02,3.096515152759175132e-02
-2.608462032008446521e-02,4.935734803306570523e-02,-9.555803911785904240e-04
-4.531949569636852665e-02,-3.204795771843708951e-02,-4.771754378833913124e-02
2.293680304750157772e-02,7.806135002410807301e-03,3.917317581021942385e-02
-2.014424666619401769e-02,-4.480543261342723876e-02,9.689379758200057993e-03
3.596702958763297459e-02,2.663485877526294496e-02,-6.683282022182533179e-03
-2.039614207658800929e-02,5.759474032214379619e-02,-4.015665524511208978e-02
3.964306475423450687e-02,3.835130563926113928e-02,1.070149701931502086e-02
-1.626901055316117353e-02,3.541598642304313177e-02,-1.580345327627150076e-02
-3.963028794713446129e-02,-1.170081509813648557e-01,-1.194546811475196910e-02
5.840824619607216245e-02,-1.710797378113425348e-03,-1.211424072810340013e-03
-3.051654949044931703e-02,-2.737878622000033263e-02,-2.311808691971189988e-02
3.715793967752280269e-02,-4.287793484063499166e-02,-3.264859522008784626e-02
1.870570191664822080e-02,2.710989113594859320e-02,-2.651152738671600298e-02
5.728271594313222824e-03,-1.814017725212045684e-02,7.687618688911641851e-02
-1.219364460284087792e-02,-1.373914415153569546e-02,-3.702634001422812349e-02
3.268020023602846019e-02,-4.338243932033085393e-02,-8.124889687038800573e-03
-9.337751896875701174e-02,-2.976493736464263899e-03,4.540746448580604971e-02
-2.268241311280104824e-02,5.078486957966141940e-02,-9.027679728854626218e-03
8.202689588475035876e-02,6.030939887477371891e-03,-8.060337743567048963e-02
2.701926191131797175e-02,2.542684634873901978e-02,2.144261423582733556e-02
8.019647382550162962e-02,-3.257364580976992996e-02,-6.647088085063727891e-02
1.962202522649848877e-03,-4.095728403693081610e-02,-5.723125463504791233e-02
5.568942591593740304e-02,9.507928299655768467e-02,-3.089438485214934978e-03
-9.472400702856714760e-02,-4.031475025493144043e-02,-3.158524122271277879e-02
-6.193117117709279890e-02,1.033888716669533435e-02,4.399563915852552215e-02
-2.458774932950879774e-02,-2.599040278392698508e-02,1.627721157903257859e-02
6.404449329640304889e-02,-6.893237080515969561e-02,-1.835442858468212465e-02
-4.945225330831390376e-02,-7.915633770335564479e-03,4.065563669317913409e-02
2.179949258778438731e-02,-3.688450716158468007e-02,1.017588366966157842e-01
2.196802364007664418e-02,2.701834127372239672e-02,4.842198976371701186e-02
-4.955475750118526479e-02,6.137273129429019619e-02,1.108423121216816909e-01
-1.177330598294028079e-02,1.340744340874132183e-02,7.678811800720271308e-02
-1.576818774628657369e-02,-5.230763893348028271e-02,-2.578977776459948426e-02
3.911381831265330761e-02,1.185893631714444486e-02,-5.663298126808693350e-02
8.116230078478611082e-03,4.056528884736525231e-02,7.188959192768921242e-04
5.353151057805213137e-02,-3.228679556368748566e-02,-6.555402551102100517e-02
-8.907360893207975916e-02,-5.025538891906310840e-02,-1.237942930974873096e-02
4.386899042789328684e-02,-2.223865887191288013e-02,6.710855356956972606e-02
-1.924984216276054080e-02,-4.330271217231974196e-02,8.242698358674771866e-03
-5.809080038105266658e-02,5.193490004380516695e-02,-6.005157868283340743e-03
2.891170615207406744e-02,-3.166272884352787365e-02,-8.347401885991482390e-03
-6.445862656072846343e-03,-1.388673942469216376e-02,-4.647061750550904313e-02
7.729411773709231499e-03,1.157467233989915162e-02,8.373005383289915116e-02
1.561804619589855780e-02,-6.144582077296652581e-03,-7.357169864177766361e-02
-1.572663138728561810e-02,5.193424621846037120e-02,2.683464640726487046e-03
-1.011018262127996031e-02,-3.348388586371321002e-02,-3.527587267724648090e-02
-4.238148478497938410e-02,-2.896683111440471678e-02,-1.356748574403524379e-02
4.030582594212173131e-02,-1.164323310807645513e-02,-3.035250838630849587e-02
2.072743123919713534e-02,8.560776971427498314e-03,4.863666204177918839e-02
6.247859018304855599e-02,1.001451708271303490e-02,-1.512707722619835611e-02
-2.600525748700655351e-02,-4.084985941707651447e-02,-4.862365776869902179e-02
3.164630267565998051e-02,-6.445190245041575172e-02,-3.569533224610688810e-02
3.623126176156204331e-02,3.954451824171000690e-02,-3.262284494090207654e-02
2.928075054397802704e-02,1.145907101485927650e-02,-4.372328610328903714e-02
-1.435077258585661444e-04,-1.086732160521744310e-02,-5.049618753789640591e-02
-2.630774067194336860e-02,4.264359844619810408e-03,-1.687756881891084443e-02
4.966232657328244204e-02,-5.716951373173593219e-03,-3.980657103182116269e-02
-4.592256366428722203e-02,-1.390339807186180381e-02,2.643080146410173650e-02
4.848248605178668777e-03,-8.048629512374807582e-04,1.187638122931917138e-02
2.004280675531825914e-02,-5.542392877337800651e-03,5.666421922780936343e-02
1.223707710221531332e-02,3.543866879517255930e-02,1.802722225155627134e-02
1.199786335110967495e-01,-1.721112620924700881e-02,-4.404756248356529735e-02
6.137536528989231965e-02,3.232289347709219117e-04,1.228904963548544879e-02
-6.661110605471573520e-02,-2.324262222932327662e-02,-3.578359835373664394e-02
-6.775348420225124624e-02,5.994331725371303959e-02,-7.032466529658226717e-02
3.938966375990241714e-02,5.305833321257966140e-02,3.558060410046925970e-02
7.439267748213271129e-03,5.304389145555046120e-02,1.867202285497473677e-02
9.091452057367969963e-02,5.362179078355727019e-02,4.023248653123483176e-02
1.461766680412158494e-02,3.333923463019585615e-02,5.230632521133059265e-02
-6.080153954534091298e-02,1.245378844535928496e-03,1.081284262810683003e-02
-3.792663804888417312e-02,-4.606931663869309745e-02,-4.411701886090257929e-02
7.452762460104264686e-02,-2.292756929008870487e-02,2.199299092761100929e-02
-1.273936024468363785e-03,-3.915184163062258860e-02,6.135364123818989185e-02
-2.234336725680681479e-02,-2.007113853503988618e-02,1.679813270826419416e-02
9.774022096265504514e-03,-2.551525752719548817e-02,2.296434947196089246e-02
5.816382435415577701e-02,2.138473232755829651e-02,-5.915813885949790761e-03
-2.506826311443944438e-02,6.582821199596690723e-03,-1.605680588892921881e-02
8.510019383444518285e-04,-6.742788478596356549e-02,5.975488324075782509e-02
-1.140460231190483856e-02,-9.754183221846249308e-03,-5.491154655715932420e-02
9.418426936397703009e-03,-4.993531006164426966e-02,-2.804580423511029291e-03
-5.981764609528545523e-02,1.042067284432910204e-02,4.834358099318137453e-03
-1.070662995514176305e-02,4.165206066189233725e-02,4.933658589023136309e-02
4.970906737855287916e-02,-2.442647478321413254e-02,9.208373589173340923e-03
3.340216589973193928e-02,-5.227553818556510135e-02,4.212803978724364434e-02
9.938017135511170372e-03,-8.439945686155267413e-02,2.576588689998511334e-03
9.573530805365499568e-04,3.519243723782390643e-02,-2.620735749601141307e-02
1.641332325221705676e-02,6.054379456023639694e-02,9.228491816446611831e-03
1.652589702701253924e-02,-1.446326723764097474e-02,5.839692657313629714e-02
-7.003727083727810665e-02,2.066838521648711735e-02,2.327160445764928087e-02
3.264859258584471707e-02,4.759511003122836315e-02,4.399390737953601943e-02
1.968319031002785380e-02,-1.795940241138501564e-02,-7.553976763020903845e-03
-1.661297055394147376e-02,4.073831833691681642e-02,8.649958123468753576e-03
1.378466459352100043e-03,1.137935876393419976e-02,4.367562938191968391e-02
-8.760115153473524430e-03,-7.580951394243416177e-04,4.937001949281409618e-02
-3.428401942203535002e-02,-3.508512585760217156e-02,-5.738064071653943554e-02
1.137834488628455517e-03,-6.597382557200216248e-03,2.237339388649142030e-02
3.071981498124208218e-02,-6.775874028567537531e-03,-2.262202347703249836e-02
-2.373848747949798901e-02,-3.429006083507006586e-02,6.347201421173259694e-03
-6.473046230178361449e-02,-3.673506060835532439e-02,-4.945449496048553994e-03
1.659795396690745290e-03,6.060399633452001611e-02,3.891521937241192858e-02
8.549416932864468618e-03,-5.295310660158736998e-02,-1.297761530433276349e-02
3.292290052139709017e-02,-4.312426819777255560e-02,-2.284771619825811534e-02
-9.801035949464503155e-03,-4.348882757468766624e-02,-2.096833079734455874e-02
7.039755949202950586e-03,-3.436351266247850839e-02,-8.679782334856717477e-03
3.628402735011130448e-02,2.660405605395905690e-02,1.127823314454709513e-02
-2.825156441326904383e-02,-1.382504861865336415e-02,7.742554008531419944e-03
4.068131076249001388e-02,3.416794894389722087e-02,7.840971267581585413e-02
-4.065929985092769233e-02,-2.402337924508648331e-02,3.413613121383587967e-02
-7.392612395775114732e-03,7.326133662502293253e-02,1.165361660885420782e-03
2.268152671988308069e-02,-2.207899579669691734e-02,-3.444699474062424410e-02
-8.262256889508617919e-02,-4.713686799025508523e-02,-7.332415052012870860e-02
-3.663053510698319887e-02,5.679386456632159628e-04,-1.091030997337398729e-02
5.789773695141938598e-02,-4.194476210595684401e-02,-3.626096599206141136e-02
