accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.477574856759754036e-03,-4.835147497075304238e-03,-9.784654975375564945e+00
2.612925409799661102e-04,7.633637628966404541e-03,-9.795295379012218362e+00
2.854789072787318320e-04,2.900433539282727853e-03,-9.792025235956517193e+00
-3.145955879453865827e-03,7.123003371100922491e-04,-9.788188558840523967e+00
-5.735672614943214224e-03,4.349832723997857308e-04,-9.796292806470754400e+00
5.526854465293119453e-03,-1.017794867923867488e-02,-9.789628130914953985e+00
-8.164979840056894866e-03,-2.932696942973373258e-03,-9.796896985006751990e+00
2.650280796032470926e-03,1.062988085768563429e-03,-9.792720981344620768e+00
2.778862926565115864e-03,8.376761515813940101e-03,-9.797103326913388699e+00
-4.285932212678040219e-03,-2.786852003719926529e-03,-9.784708126865035993e+00
-2.641600228896321192e-03,-3.520650521287951341e-03,-9.799398928104292139e+00
1.710281903191767598e-03,-5.203048336208615683e-03,-9.792633181930980868e+00
2.624233997679101347e-03,-9.497339117154193072e-03,-9.796258708514260505e+00
4.382927153214232104e-03,-1.367881956556125413e-02,-9.793626182596003815e+00
-7.876215774665231914e-03,-3.469337834447449795e-03,-9.790555503962616868e+00
7.563762706032311524e-03,-7.796956345339686387e-03,-9.802261919940812973e+00
-2.898225540917056739e-03,-4.366938751775995518e-03,-9.798995592676758903e+00
6.559970143966607986e-04,8.563877725057215127e-04,-9.799604383918591566e+00
1.901740229370393843e-03,-8.781960493769062209e-03,-9.797056206308980109e+00
5.016006169956452494e-03,8.850734442356397030e-03,-9.796863520293211280e+00
-3.594268206806026152e-04,-6.813180050919978581e-03,-9.790907128032879214e+00
-4.065976323712991967e-03,-1.381205566826005770e-03,-9.795271546972323051e+00
3.373279124675409180e-03,-5.009888732256530253e-03,-9.783898797424040339e+00
6.311264016834620960e-03,2.531692651162633680e-03,-9.795747549500882556e+00
9.037909291488418692e-03,3.119051820260711205e-03,-9.794479268605192246e+00
2.187590391034728576e-03,1.270054467023878399e-03,-9.788082255527683628e+00
2.671720900611787228e-03,4.031782253532644779e-03,-9.794868547365252809e+00
-2.759450293409364176e-03,-2.658219353095610769e-03,-9.798891485752799113e+00
-1.876673454390955561e-03,5.389700319465273552e-03,-9.794767198073827785e+00
-4.571984596686601461e-04,-1.974101835895403917e-03,-9.789885192249878187e+00
9.711699688113565113e-03,7.902514689894446498e-03,-9.794225589183430003e+00
-1.234514934974114330e-03,3.841849418906550986e-03,-9.795989532293711832e+00
-3.334764230194106442e-03,9.587076926678830607e-05,-9.792325037744721072e+00
4.515926380692879966e-03,6.628774214356816840e-04,-9.788093017954979658e+00
-9.304250064270615976e-04,-1.040688716793138763e-02,-9.795716308098528557e+00
4.737403567607949631e-03,2.512558605757167756e-03,-9.788580279219535996e+00
-3.211119175369705429e-03,5.607546152294653162e-03,-9.796639572697158016e+00
1.108903152885911021e-03,-5.441963044619400371e-03,-9.784551114037304487e+00
2.594503378528738476e-03,1.138980522587951152e-03,-9.785574750467393557e+00
1.383129657473918060e-03,3.886518242589359455e-03,-9.794061419247336531e+00
-5.607630052921635692e-05,-1.244436219215657238e-02,-9.793254430183786496e+00
3.631528492901468091e-03,8.962685294648919379e-05,-9.808624224426823801e+00
2.331503613211425175e-03,5.351502772618954226e-03,-9.787612174269208154e+00
9.373908369712320894e-04,5.485689851072837612e-04,-9.790106201615511594e+00
2.792314084163412952e-03,-3.528314848215510259e-03,-9.792131283339751135e+00
5.479847340183398308e-03,6.222187576457305185e-03,-9.800145989923354506e+00
6.289855169378619215e-03,2.299306648714279002e-03,-9.793465635976682293e+00
-1.542662346505412020e-03,-3.135366038380658677e-04,-9.792512479191833208e+00
-1.331674645806234930e-02,-5.712836308897040541e-03,-9.788340805314751591e+00
-6.204152225208132195e-04,-3.942556867373473231e-03,-9.796606433494423172e+00
4.024791424616242994e-03,-4.965461051029286706e-03,-9.789060476721294535e+00
-2.434973981917571990e-03,-1.010593644350298546e-03,-9.796057370417841526e+00
-4.265397932249910713e-03,-1.123100579121016473e-03,-9.794959088427237504e+00
-2.294432471586192734e-03,-6.550977147288620031e-03,-9.792641071302842448e+00
5.278087712499332854e-03,-7.565776398672932092e-03,-9.796229940783765855e+00
-4.208620557249474585e-03,6.948151149744616513e-03,-9.790480593588899438e+00
1.149955252658140100e-03,9.264266537287039679e-03,-9.802173644001809905e+00
7.626341297643586883e-03,2.669284047276584623e-03,-9.797992864799580204e+00
4.121684389383173733e-03,4.595715599768249171e-03,-9.791860492182035358e+00
-2.780832597917831141e-03,3.795205302282762035e-03,-9.795923898993118328e+00
-9.115292437673309803e-04,9.486960356629877658e-05,-9.786651053782762233e+00
-9.337749415259858190e-04,5.318746475474354397e-03,-9.789257407883740214e+00
5.124529368593744132e-03,5.690981454699766892e-03,-9.795885368516639602e+00
6.140924317922403543e-03,-4.273981845965381561e-03,-9.789143813906145297e+00
-1.610386364407740420e-03,7.439143237337698597e-03,-9.783121168103138032e+00
-1.546233018865223558e-03,-4.726406290750302143e-03,-9.804391127312115373e+00
-6.998176155359600234e-04,1.341111434958026710e-03,-9.799495041952786423e+00
3.583148169306359706e-03,2.862861742926330229e-03,-9.785853145223029514e+00
6.141665435364102553e-03,-7.321522706053582366e-04,-9.784987416764353796e+00
1.874593009569110831e-03,-8.202164829333235402e-03,-9.795314643307287739e+00
-4.903287538624143647e-03,6.691493425284623670e-04,-9.784190440461348004e+00
9.213034267549945677e-04,5.534031850722626045e-03,-9.791697063279187319e+00
4.135911657547616978e-03,8.556772206022264168e-03,-9.800171119456958735e+00
-2.039165140144126240e-03,-7.047427213455203805e-04,-9.796264209504192522e+00
-7.202531810840462128e-04,-5.600900715836556283e-04,-9.795288777819093795e+00
-1.172568202127658582e-02,3.115476981347455390e-03,-9.804162363595700924e+00
-5.334261852627412114e-03,-6.220465450713278006e-03,-9.789673331162966008e+00
-3.739622122026163217e-03,-1.974670444923419706e-03,-9.793073872322132445e+00
3.619138501542413112e-03,-7.776056800688013228e-03,-9.788198559508842322e+00
-2.621267569418442561e-03,7.021296647812723390e-03,-9.788327046701697398e+00
4.745131750246734184e-03,6.533539578205298411e-03,-9.798783029906397601e+00
1.424447898853193391e-03,-6.548308122679872417e-03,-9.796324845090746081e+00
2.348997943613588546e-03,-9.514649236302446167e-04,-9.790978034500097849e+00
6.723710224446847322e-03,-1.147621074996770137e-02,-9.791145223871959402e+00
-8.368933324149676126e-03,-2.705865682951661376e-03,-9.795053118081858301e+00
4.802112428937118337e-03,-1.050731191815156181e-02,-9.791065395191470344e+00
-1.884108282745014474e-03,-1.702054185701936621e-03,-9.793199617732440743e+00
4.679324140852044768e-03,1.871703596078196899e-04,-9.800173842525254031e+00
7.543938359831126733e-03,1.369218573668672632e-03,-9.787454748160721252e+00
-3.089328520448269243e-03,8.633032385891997729e-03,-9.790381961979512937e+00
-4.938970833321242732e-03,-2.676042726149911039e-03,-9.799799549885845451e+00
-1.877663261779829919e-03,2.064877913123467149e-03,-9.795766814668079192e+00
8.093196616566223625e-04,6.866510660437967484e-03,-9.804258152182077524e+00
-4.121501188934065946e-03,-5.981291935916263451e-03,-9.791799197664952104e+00
8.332050048479410290e-03,-4.335678228441381191e-03,-9.787542279212498642e+00
-7.119492087993759682e-03,-1.372399364547987125e-03,-9.786901560014216628e+00
1.193124610048775869e-03,-5.854882023862940758e-03,-9.799827723014788106e+00
-3.161302920661270693e-03,-9.227468756240468639e-03,-9.793172845854098085e+00
-1.023190220111545737e-03,-2.879953425153546683e-03,-9.788827451988840522e+00
-2.638419425696702744e-04,1.867913898616756652e-03,-9.796783225394609218e+00
-4.067455455498424771e-03,-2.932564278686243704e-03,-9.788390959256016544e+00
2.977351250679275124e-03,3.807823392947434684e-03,-9.791399535860021430e+00
-2.290079074986308381e-03,5.438729911160951162e-03,-9.787198992664592367e+00
-4.051505818150817579e-05,-4.071925799771835891e-04,-9.786282055908765543e+00
-3.804509348829470273e-03,-1.705232784942470282e-03,-9.792915842624827505e+00
-5.678937406682516009e-03,-3.450082616291411282e-03,-9.799868411699153015e+00
-1.105805796054450943e-03,-3.427305999837673006e-03,-9.795967797852744852e+00
-3.213320261872361014e-05,1.247004899277036642e-03,-9.795483861174725249e+00
4.376516282588317763e-03,-9.070638979247949013e-03,-9.789586178900545832e+00
2.195141043091734454e-03,-3.220161998089682114e-03,-9.791759687880579932e+00
2.523029160540293282e-03,-9.718391426630052302e-03,-9.787341403360848346e+00
4.244411354766039479e-03,-3.514691822228978389e-03,-9.796028281495322787e+00
5.205047488801180060e-03,5.045447399190832079e-03,-9.791696920555963857e+00
-1.515098705434553099e-03,4.939212493633059024e-03,-9.793860584686587600e+00
-7.391770331857057223e-03,-4.153242556829996740e-03,-9.792948391602800839e+00
2.430484958417512137e-03,-2.171811793248202421e-03,-9.781781878475459990e+00
-2.360784157553604489e-04,3.379896860930628293e-03,-9.798916915211624001e+00
3.648589225825254155e-03,-3.193317042612027826e-03,-9.801030999753153949e+00
3.234130426820286570e-03,-1.438098540383231025e-02,-9.800863870860629490e+00
1.356768821501827668e-03,-2.348422455166502762e-03,-9.803385459500775667e+00
1.657595128787123532e-03,-2.029069919569392085e-03,-9.796196439136156897e+00
-3.360245318250722202e-03,-2.144782291324161868e-03,-9.770434593026326553e+00
2.907728176911247419e-03,5.362512747233063454e-03,-9.787818094823320436e+00
-2.907520051917643605e-03,-5.518508847164022187e-03,-9.795606600522937413e+00
-3.158798314738797512e-03,-1.221066834699962439e-02,-9.793147087824410235e+00
-1.248508100045443454e-03,-6.108232175022969973e-03,-9.793840705823367188e+00
-9.958024977227067495e-05,4.451266752672764990e-03,-9.784977976564354307e+00
-3.756033824572922297e-03,-7.708814019235320399e-03,-9.796398874691996994e+00
-9.895024526675597759e-03,-5.626690433417596247e-03,-9.803555990113377305e+00
-5.363939356989397104e-03,5.846308144779154524e-03,-9.786773834547084050e+00
2.614477990337682987e-03,7.182230053808200468e-03,-9.789505716796796264e+00
-1.984290083151672279e-03,3.027499147975567031e-03,-9.796858663466764483e+00
7.822454687078405841e-03,6.108934726719762384e-03,-9.791497555790629193e+00
-1.593848881342845199e-03,4.237701363986750430e-03,-9.793956345630652649e+00
-1.162993230021087954e-02,-1.135412731263351228e-03,-9.790653741567199475e+00
-2.196821376202706417e-03,-7.515573955227927141e-04,-9.793869169482050552e+00
5.402650497549255429e-03,6.085247315763048746e-03,-9.785811134280177015e+00
6.726567096076911754e-04,-3.082058993093701824e-03,-9.798591092303031047e+00
1.167591264909832266e-04,-1.802299196495760897e-03,-9.799928612038925735e+00
3.663228273588523942e-03,-2.498934890758796983e-03,-9.794920603151807015e+00
-6.071976496056714565e-03,1.588596473485327884e-04,-9.791207939319935605e+00
2.847968560988039209e-03,-4.595008561747487320e-03,-9.789122468946287015e+00
-6.963842342408326121e-03,-7.066369667927784558e-03,-9.800338108508725554e+00
9.689648091564138574e-03,-2.936986764232547842e-03,-9.789403296156091727e+00
2.920181314979591230e-04,1.486095085823005597e-03,-9.797295326957598860e+00
4.698333198236892029e-03,1.268472927981007447e-03,-9.796228202833333398e+00
2.198475234498766841e-03,-1.057234166310812989e-02,-9.792136273729996176e+00
-4.873660211514059884e-03,-4.918033788187403839e-03,-9.792758600397199586e+00
1.011134765539224191e-02,-6.621928893979151139e-03,-9.795216186370456768e+00
5.952403808470732517e-05,2.525444996941296396e-03,-9.789955550210661883e+00
3.827560753514610767e-03,-1.695651451927146589e-03,-9.787323973343330152e+00
-4.912127148101327716e-03,3.959871706408389582e-04,-9.796806527057732694e+00
4.736859541328140681e-03,2.953929151974134118e-04,-9.799284072681881952e+00
6.066737211629524666e-03,-1.766844543528143770e-03,-9.797435798622068148e+00
-1.787373925402582775e-03,1.094689227896417918e-03,-9.797897935769286804e+00
3.903805826169280332e-03,5.471549241092022245e-03,-9.783951050451713982e+00
-7.121608587985827320e-03,3.070197452419871301e-03,-9.780840253924212746e+00
2.268804951995603142e-03,1.257199082800647709e-03,-9.795250442310901917e+00
-3.449511002367368611e-03,-2.667637629440777324e-03,-9.790109601667982275e+00
-6.976629447244658659e-03,-7.704274753971724352e-04,-9.794404223677851462e+00
-3.915526482504533626e-03,-3.035277542926902508e-03,-9.798189705697311069e+00
1.353922044260707971e-03,3.288054539422161342e-03,-9.796380155980617843e+00
-9.972307449646472532e-03,1.125660421690634675e-04,-9.795444941605607525e+00
-8.186539812722031656e-03,2.417273878515846172e-03,-9.786809211753382698e+00
-3.262543619239841822e-03,1.075318718755187940e-02,-9.795962139232393895e+00
2.947403317769339403e-03,7.321470649982322366e-03,-9.790716097238306048e+00
-8.651103140099946449e-04,3.636490090682962585e-05,-9.784383571074918962e+00
2.103295293850797679e-03,-7.508728822140325540e-03,-9.802925047512147216e+00
-1.316217632715831198e-02,2.314910249375551343e-03,-9.792686976178337943e+00
-8.695240991167308732e-04,3.917908580428248327e-03,-9.799799252092908475e+00
-3.602203426720760725e-03,-2.947068418542814726e-03,-9.801273437950158041e+00
-4.182212516266508098e-04,-3.583202830341892641e-03,-9.795439628683370259e+00
9.666254265543435323e-04,4.359949272435938508e-03,-9.790517869442393106e+00
1.866859801534972519e-03,-3.754275694401042369e-03,-9.794921156093357340e+00
-1.235472185147501055e-04,3.091796860135574698e-03,-9.796669793016739902e+00
-8.921388302574526780e-03,2.378455922733889970e-03,-9.797003822048326427e+00
-1.818545234398560645e-03,1.406285420069584217e-04,-9.795609407792371215e+00
3.507905036969894991e-03,1.649204034600732687e-03,-9.790558243101825653e+00
4.654740874359165025e-03,-3.237264966960837903e-03,-9.784849953054703064e+00
-8.381291139696947501e-03,2.624113517793456949e-03,-9.791182144612738725e+00
-6.156692366250871712e-03,1.291991434148802818e-02,-9.795713510913873989e+00
-5.868120299037019212e-03,-8.279229210482329682e-05,-9.797735088338452414e+00
-7.020815695494822019e-03,6.563899051881124172e-03,-9.797245489115756101e+00
2.884093564833587787e-04,2.822167504993264211e-03,-9.792391836492125634e+00
4.490110705134437233e-03,-6.246130610896078643e-04,-9.801676662224208414e+00
-1.601174591347264729e-05,2.649299988356778289e-03,-9.789569997324724326e+00
1.031845906274197339e-02,-9.052990495970189089e-04,-9.799229906351529351e+00
1.410507508222328234e-03,-1.194215862858254889e-03,-9.792953727769754479e+00
-2.041580817387950598e-03,-9.082085139312450622e-03,-9.788949562657299097e+00
-1.247022326756719150e-04,-2.812622670315293588e-03,-9.790084674792021602e+00
6.797197065321043761e-04,-6.483261607931797496e-03,-9.800392265849511730e+00
-4.323115336411962294e-03,-3.816688563499494400e-03,-9.788613740487255299e+00
3.599268894648380637e-03,6.530465514307004157e-03,-9.794163261420736788e+00
-2.503582887067706039e-03,-5.867076161184294793e-03,-9.802182428510160861e+00
2.383726417946998698e-03,-8.104218248328888541e-03,-9.788579141225397962e+00
-1.606391389048260343e-02,-1.980018861171833552e-03,-9.796796091515975746e+00
-2.300063643343451623e-03,1.538354774312352758e-03,-9.795243527158145724e+00
-3.711561429567557680e-03,8.575278788242143846e-03,-9.790117923726436189e+00
2.888277520773603678e-04,-3.125953270744053370e-03,-9.791883127399907849e+00
-4.884497561074596303e-03,-1.694368745396166093e-04,-9.795416202996529265e+00
7.694642373963337962e-04,-4.358670197551913449e-03,-9.792576619375726210e+00
2.073397112884097296e-03,6.166197403488395470e-03,-9.793834290735500048e+00
-6.656895371088234273e-03,-8.054586616593225994e-04,-9.797130330947046772e+00
7.216580557222002264e-03,3.438854578989469953e-03,-9.795138312273968140e+00
-6.682421907870063869e-03,-6.172609506315171989e-03,-9.789579507390545388e+00
3.705790820984037302e-03,-1.658338581317955231e-03,-9.799400800934485289e+00
1.663618019061336014e-03,-2.636595673370896627e-03,-9.796110019688702764e+00
2.400963456520122368e-03,2.961678706559122114e-03,-9.794542127491723704e+00
-7.964972366618534860e-03,6.708301459885072579e-03,-9.799604075846783502e+00
1.546392564950778599e-03,-5.877331337703255512e-03,-9.792330109027197693e+00
3.682286892056407367e-03,2.460836709657273150e-03,-9.787279230640365313e+00
1.700397244688608978e-03,1.244636927401947691e-03,-9.788080125124425379e+00
-3.940803153160346919e-03,-1.476868981591940300e-02,-9.794936729056194835e+00
-6.059618690517879110e-03,-7.236296675635169040e-03,-9.789682163742529752e+00
-8.002991652809316033e-04,-3.719797438175744767e-03,-9.793873609207711439e+00
1.224951817114970642e-02,-7.026894385440142152e-03,-9.806537842152259543e+00
7.660830821326229667e-03,-2.659318697628750700e-04,-9.798825792325629891e+00
5.337280567027030166e-03,-2.084366278382261944e-03,-9.784675228224612553e+00
-5.218461663865631497e-03,-1.898137732478049396e-03,-9.793763454289313941e+00
1.168164740871168849e-03,-6.240855050141339878e-03,-9.785984686112520592e+00
5.368706152578777736e-03,4.300232539333231256e-04,-9.789139874566625821e+00
1.852002883054063194e-03,2.456480882665434701e-03,-9.798252852007411917e+00
-5.463763461016718677e-03,-5.058848906540266803e-03,-9.800334442768560805e+00
-1.620969688232523805e-03,-5.679611355310997629e-04,-9.793254487056941571e+00
-3.416863855615490369e-03,-3.274144325151179084e-03,-9.789955642482418341e+00
-2.856670010747083734e-03,3.242120996048698193e-03,-9.789320436663468072e+00
9.115412842574584576e-03,6.881144802585245288e-03,-9.790897962209225369e+00
-3.878937906716297367e-03,6.357029394127661215e-03,-9.789408119939370323e+00
-7.689499994324043922e-03,-3.076003931250740481e-03,-9.793993280609587515e+00
7.656021418965660609e-03,4.862295186185291128e-03,-9.791012510206758890e+00
8.611345848220638977e-03,-3.902036315451957310e-03,-9.797246118796039127e+00
3.268875331854795025e-03,5.157869737949115699e-03,-9.794246757417013782e+00
5.156139415557325488e-05,-6.781382369533545118e-04,-9.795057830902965890e+00
-6.611857223191165700e-03,-2.076557247946396196e-04,-9.797707749307022596e+00
5.038132464924324587e-03,4.584106566403820665e-03,-9.790805373927421229e+00
6.137148818626814162e-03,8.226882159432931732e-03,-9.795291957032747021e+00
3.356815357013755662e-04,1.107876861529129807e-02,-9.794044299602536086e+00
4.288416999445097619e-03,-1.937773218454793807e-03,-9.788497650024932994e+00
-1.143185492667256884e-04,8.358353296876912600e-03,-9.796173290541155154e+00
-2.598285121850111255e-03,-2.597474577880660323e-04,-9.798937269012736095e+00
1.133593614194967686e-03,1.359977852450907319e-02,-9.793733780106970599e+00
6.189721745506134715e-03,6.276846436853545730e-04,-9.797616492779878783e+00
-3.991683246126613224e-03,1.732323310366690704e-03,-9.795506636717776772e+00
-8.755937474428990546e-04,4.621938032168613174e-03,-9.799925639110661280e+00
-1.809943392191951496e-03,-1.088347904010204814e-02,-9.799074222556576785e+00
2.178437862651851076e-03,4.094836061514763037e-03,-9.792552920757390922e+00
3.813912032340084201e-03,-2.906232493008684137e-03,-9.791365793417483587e+00
4.777762360841353827e-04,-2.381549557145800147e-03,-9.805024964236833895e+00
-6.944776980760334652e-03,-1.786745708290813544e-03,-9.793804958234700209e+00
-1.311534788560670154e-03,3.559148768782911722e-03,-9.799841232885110998e+00
8.167927994422443869e-03,-4.809729860885293175e-03,-9.787492899480985997e+00
-3.091126586360113272e-03,-5.611184700279584284e-03,-9.796688125173879769e+00
4.591780926477853804e-03,-4.632697594367324312e-03,-9.794583419240012745e+00
7.303129830288341770e-03,-1.237563793418786952e-03,-9.789843466285597984e+00
8.415277085014212771e-04,3.137224551484259390e-03,-9.788008409854242586e+00
-2.699796668182184028e-03,4.581705630349905238e-03,-9.789583831508219092e+00
1.041084087356358755e-03,-1.038574130140462216e-03,-9.803670202725967897e+00
-4.973085716270247460e-03,-5.828329277742731740e-03,-9.789019983504326561e+00
-5.683345849306171635e-03,3.410102988363480393e-03,-9.787115445161855831e+00
3.456424643216777191e-03,-9.277663497542741611e-03,-9.790839559100355416e+00
-5.184890485803108837e-03,1.239094354540494014e-03,-9.799767231760970532e+00
6.171513807131005259e-03,-1.632074258360017910e-03,-9.793781304106389030e+00
6.647803391300974134e-03,5.131681337946214332e-03,-9.797186512633107469e+00
-4.392525951686752396e-03,3.584547483584356580e-03,-9.792199650372399589e+00
-9.814305565219356292e-03,2.291358416856035054e-04,-9.789452332176979965e+00
9.575528619541981770e-03,5.611895873349322323e-04,-9.793722872060989459e+00
3.069854133298808088e-03,3.760758726196493460e-03,-9.786746339109415160e+00
2.557690409816935212e-03,6.327509313781753877e-04,-9.798663062965841775e+00
-1.606751492330683612e-03,-1.514833291725125979e-03,-9.793679791122366751e+00
-3.280454330998847610e-03,1.585153807649108569e-03,-9.788450334367425398e+00
1.662844441707892612e-03,1.040144987127401312e-02,-9.794417466487233881e+00
-2.034064942361694245e-03,-5.251666215254324451e-04,-9.792283945949369794e+00
-9.058333496636853180e-03,2.112218348410482664e-03,-9.801951954067900985e+00
-9.062010576000253254e-03,-4.754948178371374472e-04,-9.795822193928296784e+00
8.048641917475790261e-03,-1.687784081988884331e-03,-9.791703857650626119e+00
-1.628150455285711125e-03,-8.526700043450068101e-03,-9.796176178397933754e+00
-4.554120190722558449e-03,-1.118887225678609834e-02,-9.796492500497349099e+00
1.191862827610934775e-02,9.125992573868989960e-03,-9.789025760878518057e+00
-1.165947742963759255e-02,-1.260610936692612967e-04,-9.785704469353019519e+00
4.492866695860471549e-03,-4.738936673684468470e-03,-9.788819702476207141e+00
8.580741449767870970e-04,-8.263415011065857949e-03,-9.788654769817009438e+00
1.039995804940415909e-03,7.434381523117731747e-03,-9.792400843366349861e+00
8.970921764911758906e-04,-1.876622248420091888e-03,-9.792198868307284698e+00
-1.334424904996242946e-03,-8.099330196202415497e-03,-9.790797883775507415e+00
-2.513408398091750064e-03,-2.608901722443365823e-03,-9.793255408872912682e+00
3.135929608639927927e-03,1.186130387307489115e-03,-9.793229525019592430e+00
2.900557137134382631e-03,1.096140543304483655e-03,-9.798210783997777895e+00
-2.481228384669093815e-04,-3.134021972143626739e-03,-9.793215190230364797e+00
5.199460534531948584e-03,6.291405290117783227e-04,-9.790518181223836436e+00
-2.381388915527185221e-03,4.240237481193311758e-03,-9.792805044506476264e+00
4.554744141624941052e-04,-3.872307050903944434e-03,-9.789375824062014786e+00
-2.204025398133477223e-03,1.143246941359224965e-02,-9.803490826013922188e+00
-1.241434658757646983e-02,-4.790643256415860578e-03,-9.796261301020425805e+00
-1.052402703396347269e-02,9.583249697778920863e-04,-9.791183733040591974e+00
-4.081020288480854963e-03,3.976853454093856621e-04,-9.798656843867481925e+00
9.166881058691104048e-03,1.115472083949886270e-02,-9.791278828070060669e+00
-9.672678722321376849e-03,-3.508353670400175556e-03,-9.789982065071313855e+00
1.131917295643617956e-03,4.695822459728838001e-03,-9.783986225387959479e+00
-6.482342242860509142e-04,-6.781924051166716635e-03,-9.794268111240228336e+00
3.077068288178436920e-03,-8.967396510163221438e-03,-9.790436791136764683e+00
3.595188648423533213e-03,1.485746512875804354e-03,-9.792169043416263818e+00
4.181007126036072677e-03,1.824443631135032502e-03,-9.791547398573834826e+00
7.435236802315201704e-03,1.049197644769017668e-02,-9.797159445570210679e+00
2.293179449971976137e-03,-5.152208869569798247e-03,-9.794712087486347585e+00
9.917829131575316582e-04,-6.041861810636551741e-03,-9.797284481638843801e+00
8.624680144439412707e-03,8.953656535672681934e-04,-9.790290596279231039e+00
8.879924653941566077e-05,-1.235060197664913755e-02,-9.787408484275331944e+00
2.426229702825319010e-03,7.977318355699175578e-03,-9.793243682887812440e+00
-2.626482214148426718e-03,5.572782006236081179e-03,-9.789126774160044064e+00
3.776390213604519184e-03,-1.923616506515961073e-03,-9.789162692651856901e+00
5.024943279879932195e-03,-1.084204682511580092e-03,-9.785399468788742894e+00
4.890189669474871888e-03,-6.448880484661104369e-03,-9.791712052399375921e+00
-9.981127066434063340e-04,-3.745791569389770193e-03,-9.798299884916877645e+00
1.303438884294947676e-03,-3.760432100610553059e-04,-9.792364160477369239e+00
-3.947920135571022886e-03,-1.001859284925850401e-03,-9.793330170814035895e+00
-5.713401801496040440e-03,-1.516859663258143896e-03,-9.785935975938713227e+00
-3.773304656647932971e-03,-2.963616169093446790e-03,-9.804742931120509652e+00
-2.618577806660181331e-03,-3.698802129095761157e-03,-9.786766351997254532e+00
5.396161444960722794e-03,-1.743688138591403293e-03,-9.786526111429914465e+00
