accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.654060303305004170e-03,-5.474182739256397597e-03,-9.791164100985051633e+00
1.260159720358326491e-04,-8.078124469253232520e-03,-9.793844277370364892e+00
-1.293371714832007796e-03,4.214654588103224075e-03,-9.785082107662169904e+00
5.790103667666759990e-03,2.876290891591699438e-03,-9.789456668906611370e+00
-4.742780122404086258e-03,8.514319652646146555e-03,-9.792136558599697338e+00
-5.476327382876056832e-04,-6.250038897346554996e-03,-9.792692722545941919e+00
-5.397010731201399604e-03,8.144452957402596380e-03,-9.798632286453553775e+00
1.973132661139735244e-03,-1.246697038989724162e-03,-9.791360847328464345e+00
-7.416996177842490219e-03,-1.769306968683382643e-05,-9.796157132532409051e+00
-1.177619292592387793e-03,-8.366289473247395542e-05,-9.787715657709842532e+00
3.387434743288046061e-03,2.657092928137386179e-03,-9.789856007312344843e+00
8.807192870660295742e-03,9.119053277149642006e-03,-9.799160998366097886e+00
2.123695652325815423e-03,-1.115378188741841803e-03,-9.793815404721842199e+00
-6.087133385824247331e-03,-1.930520305741442169e-04,-9.795380773903001881e+00
-3.697521364397886919e-03,5.360632154672670228e-03,-9.792030562749824085e+00
8.809233328855192724e-03,-6.293396035967637435e-03,-9.794458476535794489e+00
6.815527806895216485e-03,9.201372630856947607e-03,-9.798934159666908172e+00
-1.063760816691988308e-03,-7.259795781449918106e-04,-9.789692147371457764e+00
-1.248467464867461215e-03,-4.579196632251861764e-03,-9.805942390954838217e+00
1.330883930658889299e-03,-2.778754416884865637e-03,-9.799573633251723592e+00
5.316387463062625246e-03,-8.022361917905510866e-05,-9.785721187823032352e+00
-2.070089420684411135e-03,4.405726628493960542e-04,-9.791610656170643523e+00
4.187965847293850623e-03,-5.067867278020479239e-03,-9.795450483528556518e+00
-1.608996842944236455e-03,-1.177885497635134532e-02,-9.794614524554580370e+00
-2.853248002478276767e-03,-1.105764625288152038e-02,-9.790996714700041181e+00
6.892743472320866233e-03,2.471402457409145863e-03,-9.797360237016086160e+00
6.925196829279694176e-03,7.917164843319519224e-03,-9.786166236788341521e+00
-1.584604689455608364e-03,1.052580508804499063e-02,-9.790537296841876014e+00
-3.589476434720254234e-04,5.198462726441226665e-03,-9.796057271894783369e+00
-1.181739383187787934e-03,7.803529716743853525e-03,-9.795268245963297815e+00
2.118424036343157478e-03,-9.939858035387126589e-03,-9.786422130344046622e+00
2.802199476161981381e-03,-6.690884926184457494e-03,-9.801837907268277306e+00
-4.742620139327081465e-03,-3.945216108205540535e-03,-9.796795611216436939e+00
-4.517905099957534448e-03,-5.777700864158504500e-03,-9.792636808527729997e+00
-6.702201563330768830e-03,-5.901590343863653224e-04,-9.796141704491194702e+00
2.903670550621120870e-03,1.872746751742581815e-03,-9.796337284494299524e+00
-7.314979083465426510e-03,-1.551130495858370813e-03,-9.793500312956185283e+00
-1.979306060194292380e-03,2.156431996077397967e-05,-9.794977436123216918e+00
-4.523451168989460827e-03,1.034091978905496596e-03,-9.793162645180402137e+00
-1.087793071591514234e-02,7.256287993295937842e-03,-9.799367503896169396e+00
1.107917561882180578e-04,-7.342776527627665160e-03,-9.799131710964779529e+00
-1.231952015010275535e-02,-9.894511957091458101e-03,-9.800029199388681889e+00
-6.796986531327460848e-04,-5.674578191441511515e-03,-9.786741134552336518e+00
9.975187695531976140e-04,3.918448929473780651e-03,-9.797234577186955562e+00
-2.658560555632829159e-03,7.212999218031978209e-03,-9.788277421738747819e+00
1.003768603288914679e-02,-2.495891804680769582e-03,-9.781894038272351821e+00
-7.543723641648882906e-03,3.209733292228402271e-03,-9.787157931537025846e+00
2.933354520379914936e-03,-2.056070705782233124e-03,-9.798428525564771618e+00
3.053626305541701572e-03,-1.752622972164556876e-03,-9.789125487899147160e+00
-8.679129675454541962e-03,-5.878031429216741717e-03,-9.790077098420212565e+00
-3.292972558839429940e-03,-2.434642318225467561e-03,-9.793225749152112414e+00
-3.571788821233532786e-03,-3.348692470578611027e-04,-9.783490407034669545e+00
2.898317005269563946e-03,-8.278872025341089741e-04,-9.790407250376134130e+00
6.025183772535165107e-03,-3.177357854146283661e-03,-9.776832670795716496e+00
4.320535584672182544e-03,-1.160855179952801925e-03,-9.796983319368624876e+00
-1.510560998875405117e-03,8.844220475810618196e-03,-9.786863447613368905e+00
1.095378980052505447e-02,7.636069317463497867e-04,-9.789190760045269002e+00
2.641416650406343963e-03,2.618190293725906285e-03,-9.790950620583769748e+00
-1.036735970799457056e-02,-5.558354867266856417e-05,-9.787629867578438336e+00
-4.979334457516331434e-03,8.199467950839535793e-03,-9.803159648065214782e+00
8.206917423777085677e-03,6.334036405289706663e-03,-9.793647858381957505e+00
7.389074197372458470e-03,-1.229612257048984681e-03,-9.802088216512753860e+00
-3.936761950046565282e-03,1.524001122713797762e-03,-9.792728682707057430e+00
-1.994219707101340788e-03,-4.129192107762653463e-04,-9.800555250823238751e+00
4.100992602898037402e-03,-2.643884678535237537e-03,-9.793860852674219686e+00
-3.759893835549152808e-04,2.001356511872038387e-03,-9.787401387434909950e+00
-1.353186360733463212e-03,-6.227849341580387168e-04,-9.795365124605190488e+00
9.945850053450755977e-04,-6.319023786969975298e-03,-9.797954737222228871e+00
9.191387015186555653e-03,-3.264987548987634443e-03,-9.792712367764313086e+00
1.564032892980493509e-03,8.104305901518046862e-03,-9.798050073861418241e+00
6.214857383914731449e-03,-3.979094129844387706e-03,-9.791917956467846906e+00
-6.973229720073373383e-03,-1.528773504888474759e-03,-9.783845982712227496e+00
3.155733270956795713e-04,-6.176687350000653609e-03,-9.790493991475228697e+00
-1.826053943262711653e-03,5.930852834649747232e-03,-9.784957281926086381e+00
9.082704068615011714e-03,3.479418655644615169e-03,-9.786130168376878657e+00
-4.990404615191759014e-03,-7.372523271718865040e-03,-9.796169606024212939e+00
2.255722031032403579e-03,8.746815556226221131e-03,-9.789557225632878001e+00
8.284161700405542547e-03,2.573280338222851474e-03,-9.789270523508767141e+00
1.730049312310010694e-04,1.193392849713027738e-03,-9.795324449406225042e+00
9.524494106522203053e-04,-8.578084904915161610e-04,-9.791353853304311627e+00
-5.407437047570328933e-03,-1.992327638595665831e-03,-9.790821814052993233e+00
8.405515143138643855e-03,-7.755961703218530734e-03,-9.796250077487632879e+00
-1.294359117377099147e-02,1.469835804026624207e-03,-9.799214381222023817e+00
-1.638146065185551881e-03,4.028428177343724471e-03,-9.793214299968056480e+00
-7.294501569339816721e-03,3.044862572474115597e-03,-9.795776819866896190e+00
-6.656860650565204693e-04,1.283096484704348336e-03,-9.789490790929667341e+00
-2.340656401741039727e-03,-1.040102032804662326e-02,-9.790243939646016358e+00
-7.320724690264623045e-03,-1.109656385492224827e-03,-9.791533959213097660e+00
2.767015270942828776e-03,-1.641967811451933851e-02,-9.788788895452928074e+00
4.748687678114558129e-03,4.908351997908727039e-03,-9.799021765091401548e+00
-7.351427106820577345e-04,-2.621437953220500695e-03,-9.797942974264083560e+00
6.067274749290172547e-03,-3.644423768617400996e-03,-9.797588007632029417e+00
-8.008286408050921054e-04,-1.835173947178711171e-03,-9.793040609053432988e+00
-2.379137812750665298e-03,4.024397706966418437e-03,-9.793920479056545503e+00
2.075918922539428911e-03,5.154360741335253793e-03,-9.789513031008459265e+00
2.464966349709659093e-03,3.045511134955586948e-03,-9.791709131485490047e+00
-5.436000611664410821e-03,1.809242754458439051e-03,-9.789328865853446970e+00
-4.097811321972590765e-03,-5.041077411709050243e-03,-9.786801988431657051e+00
-5.226863707008475197e-03,-3.707808688886566218e-03,-9.795262861593592163e+00
-2.929002093343006929e-03,-6.814417162011363223e-03,-9.790571883520462038e+00
7.675431103333772015e-03,1.289166705276030838e-04,-9.788933892187726471e+00
-6.933643576083112605e-04,-3.676352575184832624e-04,-9.796093058102664841e+00
-3.654702664233526379e-03,-1.544243955969009513e-03,-9.798747171129084776e+00
-1.956407279321000208e-03,3.182137503699992119e-03,-9.790554303457438934e+00
-5.841079830688792815e-03,2.820934982389149397e-03,-9.788404950096296631e+00
6.244786186404885885e-04,7.923798211456818327e-03,-9.797641983243874364e+00
9.120812357568596970e-03,5.637813262935082326e-04,-9.792652460738464626e+00
-2.150588747933336511e-03,-1.561755522720167239e-03,-9.792993835223033017e+00
-6.091926940755699148e-03,-6.805330573426202415e-03,-9.782015110575571271e+00
-7.132888383860054408e-03,3.596199652730640815e-03,-9.785180276255697862e+00
-1.711153594338617580e-03,3.213886203100106611e-03,-9.791379673411809037e+00
6.661828220752894110e-03,4.689593945433976480e-04,-9.789283576429365752e+00
-1.514290203841030811e-03,4.429213252530637447e-03,-9.783310822444633459e+00
-3.028393090391264236e-03,2.191520982604702218e-03,-9.797265568790802348e+00
7.017992003725254287e-03,2.356047747483497410e-03,-9.797896963576661733e+00
-4.307888355074542854e-03,-2.031670435353408882e-03,-9.792236116998257245e+00
-1.079052169276920221e-03,3.341088014043469816e-03,-9.790349124951552184e+00
2.807376717177275348e-03,7.476008118165121917e-03,-9.791380436377743024e+00
9.829124950010200562e-04,7.764167765599029039e-04,-9.790450652647800567e+00
-2.391975384630973950e-03,3.673348897453980813e-03,-9.803544447516987503e+00
-6.979019090022692794e-03,5.299709102961001374e-03,-9.789520736601112105e+00
-5.675566876089262712e-03,-3.729896941507297812e-03,-9.797182606839701435e+00
1.109168830022424709e-03,3.559949981717918516e-03,-9.793773756860872481e+00
6.890282634744694483e-03,2.324362888039923671e-03,-9.800630879019088582e+00
-2.672244655429952768e-03,-1.790385620861769083e-04,-9.793445455748765127e+00
-2.897421521141899017e-03,1.142009039984928295e-02,-9.786930448120315873e+00
-6.127665171801457630e-03,3.674692411921935600e-03,-9.801558782294238270e+00
-6.371247734205311153e-03,-2.396679393860859375e-03,-9.797317607862032318e+00
7.226704818050187513e-04,-1.014495217045889575e-02,-9.785589760492941380e+00
3.389643969850964205e-03,5.078451943181217475e-03,-9.801731584808766939e+00
-1.745833658770863184e-03,-3.279844721361737671e-04,-9.802233375588745190e+00
6.652271854481146612e-04,3.528426342967047862e-03,-9.798368968655948308e+00
1.641808206246216529e-03,5.847090929213983636e-03,-9.786935854039782612e+00
1.446547905812377299e-02,-6.316480700451228454e-03,-9.795995032407436298e+00
4.061625631616716525e-03,-1.350091012822159445e-03,-9.788461154314321178e+00
7.470933531530252018e-03,6.512891403687398433e-05,-9.790975656025075580e+00
1.064786489886195703e-02,-4.123030374813005036e-03,-9.790651473351278611e+00
-1.057004392667947669e-04,-7.252323166376898993e-03,-9.792551591417169021e+00
3.049565578767070469e-03,-1.792878425302775990e-03,-9.790017997846147679e+00
-1.042558481120541176e-02,2.388027721189310993e-03,-9.786484194154157379e+00
-3.056588887728407984e-03,-2.307668334540868230e-03,-9.793230065955992103e+00
-4.267058913213285162e-03,7.251805394573773017e-03,-9.788885115653370050e+00
-3.264147944771117905e-03,7.585404728526244124e-03,-9.793315830978214009e+00
-2.674985709292074243e-03,-3.129433665227433509e-04,-9.806578448431162442e+00
-3.476145626699957483e-03,9.294962114238232084e-03,-9.790611383609457263e+00
-2.558159096741779472e-03,2.625867621391802208e-03,-9.788315407937233203e+00
-4.086555822493788750e-03,4.068250268817623361e-03,-9.797422760028727140e+00
3.723839686534481663e-03,1.238743325507295386e-02,-9.790968317556290046e+00
-1.041739889240369220e-02,-8.416419186844376413e-03,-9.800432536879615242e+00
-6.234315309851409977e-03,-4.285759267833506338e-03,-9.793582651382724436e+00
-2.538808984428361348e-03,-5.862533507400046959e-03,-9.792156303108864535e+00
1.162962392213720509e-03,-4.221874269379916403e-03,-9.796954616298188867e+00
2.390850394497666658e-03,2.287069053681328561e-03,-9.794012110286677952e+00
-4.608547274172081903e-03,-2.007130286075802135e-03,-9.794216941409056076e+00
1.688743737157409044e-03,-2.289488721310021374e-03,-9.796890591558218730e+00
-1.840738564451120576e-03,4.719555147541304105e-03,-9.797159565659217861e+00
6.022138699192952464e-03,-3.159270554525566137e-03,-9.791816622198128428e+00
2.432876240408092788e-03,-3.126289864121343902e-03,-9.790516467649714727e+00
-2.198346843396960671e-03,2.429720549042965402e-03,-9.789238468858648901e+00
8.382298621934089131e-04,-3.791659695004644288e-03,-9.804028542774668509e+00
7.926981029742574333e-03,4.882891555268146014e-03,-9.791558521418171068e+00
-1.253490856823392258e-02,2.989904000193160417e-03,-9.794926820662357869e+00
4.585593657698049455e-03,-1.085654241406704482e-02,-9.790421630452552648e+00
-1.945437793274353922e-03,3.062440513894312995e-03,-9.801952606397795975e+00
2.742757249228052439e-03,-7.151311784592287446e-03,-9.793051050112637768e+00
2.763035950597557758e-03,-1.728747223683145019e-03,-9.784448931718634057e+00
-8.233012652289178890e-03,-4.336347699332976022e-03,-9.792057173337701315e+00
2.907137779001202696e-03,-7.497359720126532722e-04,-9.794575164770780162e+00
-2.676622153888183909e-03,7.225966436306734131e-03,-9.791598219777513989e+00
-4.954530925459504562e-03,1.573340391510292396e-03,-9.794315507058358961e+00
-6.832185930805430296e-03,-1.981700399152899836e-03,-9.795810253504658505e+00
-2.614519929279649803e-03,-4.740042393468358456e-03,-9.787476300662204309e+00
7.734040016731656177e-03,-9.187775444349779649e-04,-9.802404187553904080e+00
3.100683602181178531e-03,9.385123620369540884e-04,-9.796935459876136676e+00
-1.872554658384539394e-03,8.236328639136149396e-04,-9.806115253457653225e+00
-4.731188374608571480e-03,2.898257758717672460e-03,-9.803329990120998261e+00
4.701669755198691243e-03,-1.133805613496797517e-03,-9.798590652204945073e+00
-4.576110758049907988e-03,7.126587223814794154e-03,-9.789419546344452883e+00
-3.962153598610703592e-04,1.483351230589505980e-03,-9.793348067668523171e+00
-1.546307283473459179e-02,6.135563473813373647e-04,-9.797005101302632468e+00
1.344374845049274656e-03,3.733337883025795046e-03,-9.787800330329851306e+00
6.043202582990512758e-03,-1.496855452748066528e-03,-9.791802027427033650e+00
-1.491973940409771222e-04,-1.342066420154599572e-02,-9.797625308703079128e+00
5.640346240253756201e-03,3.733931878807810172e-03,-9.795007235191489414e+00
-3.854675390170101204e-03,-1.942697097903219126e-03,-9.790852682464063150e+00
-4.067817586489213579e-03,-5.783162003347886316e-04,-9.792851417951217385e+00
-5.955078690847282093e-03,-5.612099914865262273e-03,-9.790306489269017476e+00
3.526545980116288330e-03,2.554322407871243220e-03,-9.788034196437012113e+00
-5.804583722472902996e-03,5.192281758918709106e-03,-9.793679146737060748e+00
1.213445775785751022e-03,1.826165342458455293e-03,-9.803989518474772069e+00
-2.290138489558300738e-03,1.300096512439422589e-04,-9.796577458983181330e+00
3.014241441599855610e-03,6.092231996140525137e-03,-9.793842387249954484e+00
-4.065476203936758265e-03,-4.702678341206779911e-03,-9.793776177003012506e+00
-3.775071178802936935e-03,-3.945521785858713618e-03,-9.796101276171254923e+00
4.653132137340826140e-03,-1.083581815353974395e-02,-9.795346648623398877e+00
-2.418149072315886432e-03,7.726755417333955669e-03,-9.795460715095083870e+00
-2.809490792399073865e-03,5.792712477252291280e-04,-9.795708816004196962e+00
-2.947227156264656776e-03,-1.479539570936152560e-04,-9.795472820332348007e+00
2.252864195555848246e-03,-5.030874993904707083e-03,-9.789244959536100410e+00
1.211994105097161101e-03,8.777235260846311116e-03,-9.801709718580918107e+00
1.539712142199829758e-03,-8.665185013964840297e-03,-9.795882202744946810e+00
3.178834175312272685e-03,2.924392815113631156e-03,-9.797070989129274210e+00
-5.439040454017102797e-04,-1.073789681867972148e-03,-9.800210233060555609e+00
4.128838472348735772e-03,4.338872419260115902e-03,-9.796111973466967271e+00
4.164489502853532636e-03,4.154223245295322539e-03,-9.795819391959129874e+00
-4.666078688216367294e-03,-5.067202599134497040e-03,-9.783727858386161103e+00
8.896017358390236746e-03,-6.691129817266295091e-03,-9.795608202263190734e+00
6.729379647671257514e-03,5.372769431385986290e-03,-9.798004797807328359e+00
6.591198146996070199e-03,-3.155327910308306470e-03,-9.794690458803666289e+00
-2.802597161017521352e-03,-5.492914781174943958e-03,-9.789459329559102585e+00
4.718208446647855631e-03,3.142641183062646910e-03,-9.791485820993250044e+00
6.828167450559054046e-03,-7.343082396541520881e-03,-9.791377470896797774e+00
-7.116462199722374971e-04,-2.959299377134203945e-03,-9.785486739550258051e+00
-2.486528209205119376e-03,4.033046574092855052e-03,-9.794242604002624475e+00
-3.532252922383794717e-04,2.471768551575760382e-03,-9.798323282659415767e+00
-9.106677850464145810e-03,9.037599683963399699e-04,-9.804270765641764029e+00
3.029870776984732838e-06,-9.503772904778450903e-04,-9.793732739053407244e+00
-3.456877340219561309e-04,-3.617863289748951636e-03,-9.790318501492169645e+00
-3.667625367879909573e-03,-7.298429646713610122e-03,-9.800492090521816024e+00
-4.547339490147505985e-03,2.748773847939708827e-03,-9.791013251255794358e+00
-1.141246835813179358e-03,-3.806479286167111040e-03,-9.792813612549061020e+00
3.880110026214744334e-03,-1.156144955825643382e-02,-9.792797463125250346e+00
2.379121444182933157e-03,-4.603074725379996054e-03,-9.791959867801200090e+00
3.150635680460603383e-03,7.866927979186245229e-03,-9.793459286924955265e+00
-1.691900084505872006e-03,6.240384838033812996e-04,-9.796087717863075639e+00
1.787754737074643196e-03,-8.378762032462276675e-04,-9.797987596624370354e+00
1.467828877444389730e-03,-1.964139127857307803e-03,-9.794292885549447547e+00
-9.702764748241944973e-03,-3.167985963843455250e-04,-9.793332648486734016e+00
3.408768061815105940e-03,1.310326621571324904e-03,-9.798303459610215427e+00
4.347698099879365730e-03,-1.057202458332679937e-02,-9.789511560304855919e+00
3.934491371269352206e-04,4.436495993060974967e-03,-9.786657519501536839e+00
4.646369136538068198e-03,4.931805334747486717e-03,-9.791560549512164258e+00
-6.915622364354253324e-04,-3.917213337660702469e-03,-9.791684484346211192e+00
-8.422739478871974893e-04,-6.145551322843822821e-03,-9.795778245284209262e+00
-3.321655388376154334e-03,1.726519774668509822e-03,-9.796524321727156703e+00
-1.041739760939436755e-03,3.623026392778749740e-03,-9.795027958841487248e+00
4.282481981330324601e-03,-7.183501961132624999e-03,-9.798230831313558653e+00
-4.867468792680195908e-04,-1.082110974724609896e-03,-9.794908775722657168e+00
-3.073217040085147924e-03,-2.795500771778669535e-04,-9.791353538967213055e+00
5.837062932191464278e-03,-4.816258338908303675e-03,-9.786725680476207501e+00
-5.819850270258226932e-03,1.583239211904464202e-03,-9.792172748439794461e+00
-9.196619043754747716e-03,-1.909242410324945433e-02,-9.792850005163035831e+00
-2.358158633308370111e-03,-3.502888757246574048e-03,-9.787345566267735109e+00
7.978251229661606145e-03,7.920695107257966563e-03,-9.799850359206407902e+00
-7.181879450893101022e-03,-5.184933029738714172e-03,-9.788718019286415384e+00
-8.976097483088621778e-03,4.418314870268927677e-03,-9.796146259353033514e+00
1.011202591067469165e-03,-2.128122928766973572e-03,-9.804134734535688622e+00
2.499279702169236901e-03,-1.295587188382060339e-03,-9.800811404681077477e+00
1.447459383866123628e-04,-2.613918037205463334e-03,-9.791418669609830872e+00
-2.229312561579714809e-03,-2.757784960723593665e-03,-9.792923133034541650e+00
-5.052268264938323617e-04,4.250337530700661233e-03,-9.795918240751090522e+00
-6.312663209101242873e-03,1.090179202004743289e-02,-9.793813203358105568e+00
-3.407870031274268675e-03,2.047173944112596483e-03,-9.786823585098305855e+00
-2.780482066228592408e-03,-8.232890659338284360e-04,-9.792526458848101356e+00
-3.127316110544642661e-03,-4.222597498751702941e-03,-9.791797125307077465e+00
-1.377909978459280170e-02,1.609098011801291493e-03,-9.786105458322193584e+00
-6.265592956627432167e-03,5.174173804373924683e-05,-9.797350336833877904e+00
2.555482922675939104e-03,2.467526025193597043e-03,-9.805209625226568804e+00
-4.582577740755423151e-03,-8.285716759357467792e-04,-9.786460715742748562e+00
-6.048856147136345666e-03,-4.043978565031110597e-03,-9.790737850971833467e+00
-6.491090915042144194e-03,-4.142030732188204702e-03,-9.804614191002753998e+00
-6.661683021254199630e-03,8.303656100517182656e-03,-9.791305705303290807e+00
4.139414636566999747e-03,2.411786964210094111e-03,-9.791648343376708752e+00
2.779429787560715138e-04,-1.612076102985768398e-03,-9.788174856140235747e+00
6.656421502934350455e-03,-3.963718542347656124e-03,-9.786778774240312728e+00
-2.266234914408378227e-03,3.232495073064064074e-03,-9.786592877557723114e+00
-6.630870649278396319e-03,-1.252798803192650906e-03,-9.791372255001103753e+00
4.833620662789407836e-03,-3.192378806691431592e-03,-9.789801709855332490e+00
-1.293255571123725148e-02,4.119042915668268265e-04,-9.791670827034090863e+00
6.021248348028352543e-03,4.414721420016868431e-03,-9.804455095039060097e+00
1.219103969709459676e-03,-1.035961125863850418e-02,-9.790915363722195508e+00
-2.706057122801247463e-03,9.606303882471734206e-04,-9.793188911518463158e+00
-6.784644569510554432e-03,-3.421349346458604172e-03,-9.797486393447247366e+00
-1.083364157368156772e-03,-7.474987553370820298e-03,-9.790895543880251850e+00
-6.188933831481898719e-03,-7.342540012033806941e-03,-9.794303979394008763e+00
-8.305546444088552195e-04,2.690213052791344973e-03,-9.797282790931690855e+00
9.392859705370400203e-05,-7.630244956859971034e-03,-9.788444758776936538e+00
1.672770431416081534e-03,5.318539575252185028e-03,-9.787994197097884097e+00
4.028130188417166735e-04,-4.748489064754893123e-03,-9.802394776357836292e+00
-5.915260607830614276e-03,4.092750979832804337e-03,-9.798992128168535487e+00
-8.515444088713785067e-03,4.630130422882009020e-05,-9.778842491053255870e+00
-8.830320729125143084e-03,9.399852477565588194e-04,-9.797639861030086550e+00
-4.300544689782802819e-03,6.399338931329648025e-03,-9.796702941164488365e+00
1.562460744748476972e-03,-1.443167732773727088e-03,-9.798349024193642620e+00
3.542333660785060290e-03,-6.018269553733108547e-03,-9.792940577908707311e+00
2.088866581538552543e-03,-2.491531094739579525e-04,-9.794302672487187778e+00
-4.258252319187200673e-03,5.109841071300344484e-03,-9.797151749670819143e+00
-9.274512933664379481e-04,-7.708618282221257195e-04,-9.791064872666490615e+00
5.454205027238240473e-03,3.431985084340831871e-03,-9.786458977184437913e+00
-6.822781720729357256e-03,-9.234484974482409098e-03,-9.789882629148054960e+00
1.193601607469530488e-03,-1.890249149204846274e-04,-9.802166885877138469e+00
1.541503476918993937e-03,2.976578346571303029e-03,-9.792713706848616084e+00
-4.774116072205415381e-03,6.077302974344080816e-03,-9.784956276342258619e+00
-4.136221130896299697e-03,3.899045438115376731e-03,-9.796723842103480351e+00
1.058610201625943565e-03,8.658347324252568420e-04,-9.801828227967849472e+00
-2.775223350742866014e-03,-1.640765790379966746e-03,-9.791097419394546364e+00
-1.623038937406096581e-03,8.512261326245358986e-03,-9.798614801329874169e+00
-4.165304652004945575e-03,-2.364144995904340647e-03,-9.787895581255684263e+00
-4.747047740774855418e-03,3.321495506090248965e-03,-9.795434778407045684e+00
-2.656995987435337592e-03,2.354991131433013200e-03,-9.799514788091055806e+00
6.928865393790227349e-05,-1.202486199253169959e-03,-9.797396279924310392e+00
-4.144162180997182365e-03,2.650076494040108643e-03,-9.804495136890636786e+00
-3.382800975316432261e-03,2.654823663039201399e-03,-9.789373707140322622e+00
1.116177286788007546e-02,-3.523145030294359131e-03,-9.793094154315637567e+00
-6.067046982505859207e-03,-2.519179393596430918e-03,-9.795199889477057553e+00
1.001643770604398846e-02,-4.621363848161986684e-03,-9.789135245946956942e+00
2.200319373510917133e-03,-4.181378401836122020e-03,-9.788021684434381697e+00
-3.396252969372249783e-03,1.533721651570835957e-03,-9.790830939375467779e+00
-4.587743456724176737e-03,5.784296635499481566e-03,-9.789294727541168584e+00
1.753036076531154595e-03,7.998548306938331812e-03,-9.799744220487580648e+00
-3.596157043921327512e-03,-3.259898863217020656e-04,-9.792354630582400077e+00
5.454998124481991520e-03,4.858109749088327387e-05,-9.789802134244988352e+00
-3.918875114422524890e-03,-7.692956786635687938e-03,-9.790513129221045219e+00
2.029541192020855971e-03,-7.376196206382514171e-03,-9.785263968631491949e+00
9.968703563870088408e-03,-5.982728051969033768e-03,-9.787564067306798066e+00
7.536410054151926330e-03,9.374467014223208700e-05,-9.791226975176996916e+00
-7.202214395259144177e-03,1.068447466903536380e-03,-9.802122174936110710e+00
-5.255146522824407718e-04,7.195915064565050132e-03,-9.791233732031303205e+00
8.330595294776997617e-03,5.285800926232591714e-03,-9.794475867951954129e+00
3.864886790269207815e-03,-6.532367424613838417e-05,-9.789030360023545541e+00
5.077989546980914322e-03,-1.314078842412362298e-03,-9.801234574621631168e+00
-1.662274247714598334e-04,8.307795631013999496e-03,-9.785823509193752656e+00
-1.798750518439429843e-03,7.374906666134492701e-03,-9.786085416866463049e+00
2.009754122801831518e-03,7.627966605632505864e-03,-9.792205378448064934e+00
-9.969957908966620500e-03,5.163260708282062586e-04,-9.801010349946574607e+00
5.440578769614036296e-03,-1.685946794733530303e-03,-9.801214393027168015e+00
