gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.178288793801971691e-03,3.820702116827650457e-02,-2.234446313473511039e-02
3.770311187075879589e-02,2.794797436741772861e-03,-4.978232507536078932e-02
2.764069677291188659e-02,2.906231076373779268e-02,2.359708517850143267e-02
8.943859979192946008e-02,5.717987850783609605e-02,3.708191296087563760e-02
7.156780010942939696e-02,3.223113962248797676e-02,-3.024378902199671357e-02
-1.162750251025439219e-02,4.073508591729865097e-02,2.597789239585236373e-02
8.943258768414122373e-02,-4.147396822738790706e-02,3.716428170717564483e-02
1.304370475141878802e-02,5.894681153396067602e-02,-3.720510002116844683e-02
1.575901968416186516e-02,9.807132737005433420e-02,3.601491629155527396e-02
-3.315212320815325714e-02,1.900516127933985638e-02,-5.056593789067270750e-02
-3.462431466469005625e-02,-5.693760293262497586e-03,-3.351607650751430977e-03
1.110882538868800291e-02,-6.515717392959026466e-02,-4.352870933317799784e-02
-1.235913646681788096e-02,2.694028388973164490e-02,-4.904935999704659357e-03
5.426764097885328209e-02,-2.054529860283171860e-02,-1.450429812396407045e-02
6.680881288645568183e-02,-4.167575524567791040e-02,1.614263660851876373e-03
-5.883510017494497646e-02,3.931756216755595557e-02,4.255949622076127259e-02
1.182168760373330657e-01,-1.003600296327663774e-02,-1.772509531479342024e-02
-1.213927648287932426e-02,-1.724703234356813122e-02,-5.686993188776871128e-02
1.320439939698591497e-02,3.833461504641889200e-02,5.015159709958989104e-02
-7.973858844216008546e-02,-5.045987413481212158e-02,2.040923929870873052e-02
3.870356424502535697e-02,-7.972854090623152784e-03,2.994580249581403879e-03
-5.841620809356199741e-03,1.050407066010400348e-02,-7.571045565673771571e-02
-4.260082183557930419e-02,-1.945117541662642804e-03,-7.035390869762075949e-02
3.468998497247739038e-02,5.750358103861047399e-02,9.790008175739281504e-02
-2.131333760963773430e-02,-5.168032463973217840e-03,-4.028461994704161941e-02
4.212994387362145599e-02,-5.678687279834502416e-02,-3.925585716010136783e-02
-1.032667825970354919e-02,5.541470336398918867e-02,4.558608692514272420e-02
-2.328127907220443882e-02,-2.672732145403100210e-02,8.219422773742790511e-02
6.030727737298713365e-02,-3.760759792129270140e-02,3.701831439942961099e-02
-3.368088263541529209e-02,4.239732879436033941e-02,-3.530599056962860360e-02
4.356580838529229560e-02,-4.124680831121090019e-02,-2.989332669118574884e-02
4.953441281395718626e-02,-1.658457556420985315e-02,-2.963020929350750066e-02
1.125586266427910757e-02,-1.061616798105766667e-02,6.154595919144575239e-02
-1.387467392436979134e-02,2.088330429246298622e-02,1.564232869590821695e-02
3.079609217181644362e-02,1.987163139161363112e-02,-3.848376258639105152e-02
-1.339180580370535542e-02,5.744497963511546040e-02,3.881952205388414928e-02
7.545085872328310961e-02,5.720742712683573629e-03,6.849279623993861921e-02
-1.914490065854498879e-02,6.051369304560220985e-02,2.251549992626673824e-02
9.264290653309012469e-03,6.540161212877051121e-03,-1.787516378543946641e-02
6.168889675687910454e-04,-3.456491514694062100e-02,-2.323592535342599089e-02
3.284627433233239940e-02,1.680828889242797289e-02,-4.964114630515532867e-02
-1.816254635149361016e-02,3.029543652976543835e-02,8.737609951107158657e-03
-2.510421237692011739e-02,-7.659584373226301091e-02,-4.599762226292393452e-02
1.383149850012689586e-02,-4.222393856879021364e-03,7.132522347025754827e-02
5.874204095479830523e-02,1.147104458289019413e-02,-2.173616030832037013e-02
7.683816079065841631e-02,1.462422597577501052e-02,-3.403807596466278812e-02
5.131832179804016528e-03,1.131072821716925039e-02,-2.756118405269836029e-03
-1.468974733611770611e-02,3.628060471713735052e-02,-1.982528066099019035e-02
-2.931857070736902660e-02,4.026036596796881556e-02,1.016102957955494247e-02
-5.256289185228331384e-02,-1.374889657017553182e-02,5.359774910399082992e-02
-5.366830773220833406e-02,-1.527300450696134765e-02,-5.714694828119393569e-03
-4.410316112173974512e-02,3.482232341511620755e-02,2.248099949291187255e-03
3.748036546105200373e-02,-2.394975092689699894e-02,-5.282213615658822026e-02
3.994049263641769043e-02,-2.520949954250588723e-02,-8.198000317230422912e-03
-5.592360611496405287e-02,-1.804119273273969287e-02,-2.604047324928963555e-02
4.631510796523528699e-03,2.301795878012545191e-02,-4.537246487810531193e-02
-3.478959225249521336e-02,-2.292098345186687619e-02,1.166384918462603365e-02
-6.114574988971878400e-02,4.332550225747847095e-02,-2.887478834953848862e-03
1.797412096708626145e-02,-1.081730060108166899e-02,2.047819209370808219e-02
-1.381165565402444001e-03,-1.012836104378604940e-01,6.559334870597220701e-02
2.703980065298869015e-02,-2.404954698640959093e-02,1.590983759345868803e-02
8.505121099479106411e-03,-3.272909302001816151e-02,3.949903976605460137e-02
-8.320538901332637585e-03,1.548339966061433766e-02,1.110484399203849476e-01
8.936735723743949311e-02,-2.179579039829043427e-02,4.265210811330514412e-02
4.520788337030734461e-03,1.462873177309427682e-02,-4.290213495693036283e-02
-6.593219261139418585e-02,3.404313159665674909e-02,5.850492252649477920e-02
1.794199422443928937e-02,-1.700274032746035974e-02,5.799567278275430393e-02
-5.408363179835402879e-02,2.904302717541994844e-02,-2.596315915577422986e-02
5.013953111617551472e-02,8.853653939735929568e-02,-3.597365057507088959e-02
-9.172695950735431378e-04,-4.365747977102048955e-02,3.644883245590638254e-02
4.363547685495222650e-02,-9.537719789208488549e-03,7.139739930432799364e-03
-4.683921536919075090e-02,1.702863810490939239e-02,4.591002196452926426e-02
-9.640859782301680614e-02,9.927834005853891988e-03,-3.869585194323051786e-02
1.426483491842074278e-02,2.021651704236226803e-03,-7.679561066662481117e-02
2.189948624396770641e-02,2.958535786635698838e-03,-6.906722726282112264e-03
-3.238961940671016004e-02,3.979298061026868838e-02,-7.956539915765252144e-03
-7.355033368976500799e-03,-9.289226362414274019e-02,5.414130040867211162e-03
6.196290776075908530e-02,-8.259702531971939432e-02,-5.825716093320191385e-02
7.722900605203933400e-02,-3.266105785248057253e-02,2.145273733571183630e-02
6.616398121126451648e-02,3.637298193581189193e-02,-4.610856000909368917e-03
-8.173110472399883891e-03,1.659294874027288438e-02,-1.638227279117273824e-02
8.422900432703511742e-02,-1.528149003623927547e-02,-1.584042830059060464e-02
-3.301543678270002502e-02,-6.238830116535300403e-03,-2.467728009871469202e-02
-3.314807717713987717e-02,-5.435050561194736812e-02,-8.592978605084559962e-03
-4.431766595987358948e-02,2.405039259735076984e-02,8.960261354594309391e-03
-4.635100561138077307e-02,-1.564996855741216872e-02,2.818275238055409013e-02
-6.379973250804901741e-02,-4.440262458948474045e-02,-4.198772590242413200e-02
-2.089065707108208464e-02,6.739727599728274898e-03,7.888497264358589056e-02
-2.000179834013730840e-02,-2.572167088352632358e-02,1.573407019910376403e-02
6.742933716268775801e-02,4.442100524765180136e-02,-3.147903783084409456e-03
5.238067255989774934e-02,2.835745424106276766e-02,3.026108404153860301e-02
4.946065041581072103e-02,-2.291083377324808212e-02,-9.071324328502607115e-02
1.498535868652674415e-02,-8.033346741897634535e-02,-1.407292874024330606e-02
2.111478661186393102e-02,4.976428417819427769e-02,-3.372198856382508173e-03
9.527495515049675193e-03,1.739346604078384831e-02,7.971247595862419183e-03
-2.308339245033876747e-02,-3.258552710603843106e-02,5.924924246437001524e-02
-2.904175503736029177e-03,-4.051525572735803493e-03,3.722874179162627417e-02
-3.574394757432983877e-02,1.163158049824330499e-02,-8.163517236659869128e-03
4.636168419002916624e-02,-6.129245138834345935e-02,-1.483911694725487986e-02
-3.229104715699482320e-02,-7.487999053163567342e-02,6.004688766668294514e-02
3.543624601087878856e-02,1.285719843693149123e-02,-4.300715059556292630e-02
5.538935339364991876e-03,3.457323850416178790e-02,1.411890339029194148e-02
8.123834501359691526e-04,-5.005526994280595082e-02,4.748238211579319280e-03
-6.357809781755414946e-02,-2.256246896920760178e-02,-8.148209115604336528e-02
-3.716904961646723404e-02,-3.891819981948931029e-02,-3.092130944621052438e-02
6.676623602399055224e-02,-3.484210439615038901e-02,-9.428358331520341959e-03
-1.037457197006201072e-02,7.483089693134679053e-03,-9.474515780106150878e-03
-1.867605815139615141e-02,-3.763279930611808117e-03,2.926674675332999534e-02
3.465379705436856528e-02,6.344296009226037605e-03,-4.320211545581158219e-02
2.322113309117278604e-02,7.425919011509248425e-04,2.495994451298697361e-02
-2.466722678779559308e-02,6.688917000972051385e-02,-1.821772025748677817e-02
-1.435153037629484894e-02,2.468664380779350340e-02,-2.660468699467425160e-02
-2.497143795021521812e-02,9.080695827596855368e-03,2.631363131693415999e-02
6.103124904148646279e-02,-1.986476413653517556e-02,-3.298863460779245804e-02
2.079844921625673311e-03,9.189159345438439874e-02,6.147609525684149048e-03
1.861903878612902741e-02,-2.955879837968024282e-02,3.263002879283577462e-02
2.816379439327206663e-02,3.734127140327386796e-02,3.490729620585486526e-02
-1.561809214099971373e-02,8.297679084259690016e-03,2.349129884450797817e-02
2.849830057269823243e-03,-2.825070413341038145e-02,5.054705392040485801e-02
-4.542704800112147556e-02,3.766314484382680267e-02,1.024600495377252403e-02
-4.653167250057671511e-02,-3.545605558298252358e-02,-3.833176830535321017e-02
-3.670026352732804614e-02,-4.554242614368299302e-02,5.057069386525285537e-02
8.510922737658636883e-02,9.858124034660810386e-02,-1.113611449707662023e-02
-2.287087528174351625e-03,-2.329379389210992080e-02,-1.491702299254025685e-02
2.303397701164132047e-02,-6.473991211328367079e-02,-2.406909813909683879e-02
-1.543483972542188630e-02,8.981118972203076464e-03,-2.945950952350218088e-02
-5.760958065672722866e-02,-5.011946027644284193e-03,-4.733955788630964806e-02
-1.233344130498283293e-02,3.490988272704431683e-02,-5.747718902077605940e-02
1.666085879207901237e-03,4.051671077361468365e-02,-2.918209141025945169e-02
7.283867607558362420e-03,8.304449810271117768e-03,-5.456476250380785237e-02
1.482642450999554704e-02,3.024052507765562919e-02,-1.805509582217974113e-02
-1.851014666659366384e-02,-6.796412731511129734e-02,-2.577147137487974596e-02
3.267482043442825057e-02,-1.271331821583495357e-02,-3.536238886529151360e-02
6.880206013189618663e-02,-2.466717419429020203e-02,-8.511179534846756434e-02
1.392824539930584415e-02,-3.512332754536896806e-02,8.807037798555920893e-02
-5.721430373713137091e-02,4.773505568943760269e-02,-1.438850846452887633e-01
-6.426510722417626276e-02,1.115039889017612786e-02,8.085468968356059050e-02
-8.859844597469801464e-03,-1.483075909439018208e-02,-1.941951843855923773e-02
4.147163399102212628e-02,5.060861980905279750e-02,2.190021017252551799e-02
-7.998617489362988553e-02,1.851724996057617584e-03,7.204230481277804077e-02
-1.825247183841731402e-02,-5.033677709253200905e-02,-3.787061170201978799e-02
7.372268596827062648e-02,4.124428651524242317e-02,-2.068086151565760866e-02
-4.955294109239947314e-02,4.851075470886558744e-03,1.954747152927508586e-02
3.381484804537430999e-02,1.235552267417966421e-02,9.165372674175420323e-04
1.679587352192219579e-02,5.433755649840479873e-02,-6.303075171859050425e-03
-4.097704164431047180e-02,4.497547010493770786e-02,-1.308560077650458738e-02
1.589485031742353394e-01,7.743498068757430006e-03,1.876586788751309978e-02
1.806961253696771214e-02,-4.902970518684597601e-02,-7.963231284074717697e-02
-1.776781772244772142e-02,-1.079206565811066491e-02,2.216118540544173218e-02
6.606540273503493012e-04,2.396092711657903454e-02,-1.828956620615987405e-02
-2.191682532079912427e-02,1.615271454575352428e-02,6.286599308390748708e-02
4.895558754827117331e-02,2.889005417102673279e-02,-3.179990045981222202e-02
1.597679994697527974e-03,-1.484542223876414969e-05,1.192263274179243202e-02
-4.174062781316571075e-02,1.488871632089438894e-02,-2.754451311614706036e-02
-3.172941272004901198e-02,2.003386919882583703e-02,-3.047523196968191656e-02
-8.545183621850274691e-02,-1.983172773076069886e-02,6.670021274081104623e-02
1.974462294581662974e-02,3.194200131415693769e-03,6.239955129831373931e-02
-2.529001349512930916e-02,5.463857881036555952e-02,-5.008964753520815660e-02
5.055919254282540201e-03,-1.364044039365411298e-02,-4.530156326502685592e-03
4.199350689170673612e-02,2.974298606792217040e-02,-1.604090709071031087e-02
-3.291075082602257923e-02,-3.592845106563472349e-03,7.181649871890738446e-02
1.439325949167154402e-02,5.274610222222182385e-03,1.569374910265082523e-02
-2.832823134759848704e-02,6.620861730703037074e-02,-2.355237321013564297e-02
-8.958734564224403452e-02,5.414166552808414266e-03,6.614237543407086931e-03
-4.952592621725721012e-02,5.390529562570790800e-02,6.594860655469112279e-03
1.163512144027952768e-03,-6.556618146632804157e-03,-1.587612692265455080e-02
3.719209858296013138e-02,-3.140872308826140463e-02,-8.214378416948411171e-03
1.211548879374155230e-02,-1.165467363337534777e-02,-1.099354890324851994e-02
8.492644095074834698e-02,2.687528723731634830e-02,-3.259979061936562738e-03
4.338383218053034479e-02,7.089359894690609731e-02,-4.511892287193047801e-02
5.502072325275784298e-02,4.475999849130201519e-02,-7.151998275821312701e-02
2.375142880332322542e-02,5.022715467888134999e-02,1.568598483170812255e-02
-5.434183417692656920e-02,3.733956255476177100e-02,2.223817909088644101e-03
-9.115926763880104894e-03,5.447522703527277882e-03,-8.436045970296358540e-03
-1.772817903790464833e-02,-1.136634220915809599e-03,6.805286997193328580e-03
-9.171128229029590351e-02,3.096319914629000816e-02,-3.014178697492936321e-02
-3.529306511425620713e-02,-6.272311199407444582e-02,3.613172890336421861e-02
4.412389360261174259e-02,-6.084407819515993271e-02,8.924874353793861570e-03
3.367109888723758548e-02,1.867142827910762103e-03,5.373236079512195423e-02
-5.892788421815099709e-02,8.344610875407108830e-02,6.439402207782127241e-02
2.404659092367822035e-02,1.073537246988935830e-02,-3.303365126085342635e-02
-2.550762303727996394e-02,-5.147841535467880328e-03,-4.909149474719922031e-03
3.500455491153769104e-03,-1.812376685307107160e-02,-1.034517010701401342e-03
2.949989337989812003e-03,3.749352437296869789e-02,-1.499308828402410101e-02
6.750079122692138542e-03,9.594812287542685281e-02,-5.380656906646708731e-02
-1.633395688802268203e-03,-3.411478551397052490e-03,-7.114240925636522439e-02
-3.745407066964159815e-02,3.593805895029373448e-02,-5.986890874173169536e-03
-2.011796103750992590e-02,-4.607613406407728290e-02,3.259161874516740276e-02
4.655652100501370128e-02,4.088804366908692367e-02,1.642082492235721197e-02
4.313919469707436227e-02,-1.041157960077519241e-02,8.323845263486843310e-03
1.730041540359270047e-02,-4.348236585610809612e-02,-9.154843148678278031e-02
-4.516808956228560504e-03,1.561459158870270522e-02,4.787865095921972625e-02
2.643498100257473879e-02,-2.258915162832236811e-02,-5.711236880347668465e-02
-1.904978928487263343e-02,-7.731877550544797965e-03,-4.635621792756324487e-03
7.896455710116902921e-03,-9.352506865707091444e-02,8.223501470601350671e-02
-6.315626726528597579e-02,2.123678911858506782e-02,6.786140951409798394e-02
-5.004025752388583520e-02,4.767657309575221852e-02,4.906884391584318689e-02
-2.549364391032663685e-02,-8.236687030057453229e-02,-3.466829943888321414e-02
-1.057508276815694037e-01,2.081128743300438358e-02,-8.414020727659145271e-02
-1.516449134445181993e-02,2.398252374762300035e-02,3.027799650163539788e-02
-1.401473229408153540e-02,2.859692212859147892e-03,5.272456792905986546e-03
-4.596697807010589193e-02,-1.714478891092494767e-02,2.203796147741985539e-02
-8.929649133893456658e-02,4.493130030809887321e-02,-3.218719046601663941e-02
1.392468695626413420e-02,-2.078388018049522751e-02,8.662634614303908742e-03
-1.364257633062868347e-01,6.079297157778374566e-02,-2.378740136313795168e-03
2.545342804587880092e-02,4.403829220814330786e-02,-1.688465938957978835e-02
2.561519942913220368e-02,1.468660450646555073e-02,-7.541740966102207511e-02
4.725367068737029025e-02,-1.015356980988929222e-03,-7.333163906787666664e-02
-1.087202267128704880e-01,-3.857417922746281258e-02,1.791040526771400451e-02
5.130331452952596044e-02,-3.158920894130028828e-02,5.876015088769205585e-03
6.082022710171524314e-03,-1.353193035737878039e-02,-3.578925711310137342e-02
3.880203019212411647e-02,8.707132395908138978e-03,4.911978036574124809e-03
-3.060235679308502543e-02,-7.236914792921816941e-02,6.130127778225367974e-02
1.268049993280528616e-03,4.699307777487283372e-02,-2.366076811903958590e-02
3.599994012348924077e-02,-1.265046840396026259e-02,9.823835141336861865e-02
-9.392376200538296929e-03,6.289155010283581371e-02,1.632538609968921944e-02
-2.765165412561515143e-02,-8.700092135375078750e-02,3.836088657724364553e-02
3.532245488075464856e-03,-5.129465253747941648e-03,2.240904125226613613e-02
6.338119992144499067e-03,-2.456726831358304816e-02,7.224201122120155194e-02
-2.521648926737888458e-02,3.331231132821090707e-02,7.766212405889841297e-02
-6.368999013970921830e-02,5.481548581878349646e-02,-2.470441873475368380e-02
2.110132278604985936e-02,-4.259991921611691601e-02,-4.292714128086422970e-02
2.755880814066767603e-02,1.721410204492913876e-02,-6.850683725752351435e-04
1.350223576698769343e-02,-3.807745678874981804e-02,-2.140344409112237764e-03
4.180519576844740626e-02,-6.980588176778386444e-02,1.866208160083203046e-02
-2.883984607328501752e-03,2.698062012781254557e-02,4.358653324645859334e-03
2.694651592147941088e-02,1.171236755181224304e-02,5.325913383175492899e-02
6.217329816691846700e-02,-5.281917422387870376e-02,-1.381398759045721590e-02
-4.681097420583905239e-02,1.105709656812763585e-02,3.857583401580952365e-02
-2.403467192280869455e-02,2.646726371539574046e-02,7.117488191754238469e-02
2.968576556133683923e-03,5.402133928731916827e-03,-9.957553682208838963e-03
-4.597874924684836571e-03,2.692120110694329674e-02,2.852526071950834893e-02
-7.772124879496944416e-02,7.199195384744219370e-03,-6.821966296077335880e-03
-2.458534055492026318e-02,-1.563523829650933367e-02,-2.026337202016612743e-02
5.413764081130695294e-02,-9.498756734828449344e-02,8.177294233920762850e-03
3.124313154762811684e-02,2.550237699537357891e-02,3.173427603857188750e-02
2.721314614572272958e-02,-4.581284618928652130e-02,2.244216046575094742e-02
3.497492124523907120e-02,7.766871360291268886e-03,-3.775499222502640834e-02
1.983707599477648603e-02,3.075268429445129209e-02,2.374934726032886662e-02
-4.768025607699585833e-02,4.516294784871376783e-02,3.813645258522032483e-02
-6.173475810976233880e-02,3.257967660114970132e-02,-3.706884696017468533e-02
2.128181452432830953e-02,1.496746568446720785e-02,4.864072792973625492e-02
1.437031841429665426e-02,5.346536447152293314e-02,-4.304498626082872009e-02
-9.742395010089683477e-03,8.960984889894028221e-03,9.474690499265187374e-03
2.587328551585983769e-03,-4.134443184501661317e-02,-1.599252617596163759e-02
5.174066660528599954e-02,-3.159475845002407413e-02,6.742465855901226546e-02
-2.932632719966427395e-02,-2.375935698109536351e-02,-6.274380115034244865e-02
4.556407007298948764e-02,-2.929579898018825485e-02,1.759857621169748018e-02
-1.607459125443284551e-02,1.313305462651246855e-02,-5.627544358683554682e-02
4.851356631107999612e-02,-3.194186227147895185e-02,2.446338922791229872e-02
-2.075867214974016009e-02,1.296640715397578275e-02,-3.192167513955670305e-02
-1.161585681120859241e-02,2.841802887633916586e-02,1.424947011163208745e-02
-2.399032404892920481e-02,-2.138301785611889869e-02,6.020482398416149294e-02
-6.007798707866364440e-02,-2.429597545173619103e-02,-2.054573144889198719e-02
2.659969397471262029e-02,1.751793751754797054e-02,-4.763529332486986581e-03
7.157050698347905415e-02,-6.553730252379767751e-02,-5.993804612955700578e-02
6.298304232853285667e-02,7.125241588102924906e-02,1.777851721987490016e-02
-1.712267902845171497e-02,-3.660663147508329968e-02,-3.676739783369291359e-02
1.831344988327241949e-02,-2.808769917351948767e-03,-2.356875468695970866e-02
2.674521640098526110e-02,3.494892371450587613e-03,1.387114436883297303e-02
-4.362841940593376044e-02,6.611992758953736359e-03,2.753490028211916241e-02
-7.556147113296244819e-03,-6.454857595290691696e-02,-4.421316956280486876e-02
-1.127348548183670744e-02,-1.145510184845878812e-02,6.452697525516247479e-02
-6.368516600824861151e-02,8.470327588143450326e-03,-5.875161312807968689e-02
4.217449130976076016e-02,2.005290886306119319e-02,2.930567961014475878e-02
2.180768293913111500e-02,-5.841822162489559989e-03,4.815532315137045771e-02
4.691712308905484860e-04,-1.729815825663881881e-02,1.591253805512317723e-02
1.609331655936942912e-02,6.706984310421963344e-03,-1.364611433491256208e-02
-1.787553585870267636e-02,4.859746728171800839e-02,9.511529018402796118e-03
3.552868264518343339e-02,4.118942900912515859e-02,-4.275877160896264517e-02
-3.959434480266430662e-02,-2.120201944836946212e-02,-3.499793983448554191e-02
7.000693270257138390e-02,1.132866867153451730e-02,-4.282119068954750446e-02
-7.814119423549763244e-02,4.842219781958693320e-02,3.895939067360045666e-02
7.839922314561256766e-02,-3.696627896465480914e-03,-4.122097921314788610e-02
-3.550614789929684711e-02,-4.389437800986134564e-03,3.571195023722634893e-02
2.444233731384760216e-02,1.274497200875529708e-02,9.238462159277639751e-02
2.779478572787994622e-02,5.133881947398948042e-02,7.055150446321509228e-02
5.035585122487751947e-02,-3.189597756725236037e-03,4.494941132751521795e-02
1.039519772718291157e-01,-3.720061038606892190e-02,1.963645509710517170e-02
-5.084179764265617241e-02,3.749773626790031678e-02,-4.616053139814180889e-02
-8.106776372231500397e-03,-8.206436846346004677e-02,2.312002353426211715e-02
6.319208031164016970e-02,8.202663031549368988e-02,1.414860645467468526e-03
7.052772076595781314e-02,-5.058064273267905836e-02,-2.218693588765261598e-02
-3.069075241465728937e-02,4.055020211960258525e-02,-2.616091691456086041e-02
3.277595085563002331e-02,3.788854939991696813e-02,-2.310809998339553428e-03
-3.217089612288114974e-03,2.873891435067854605e-02,-9.344673505127808893e-03
6.186933947545425472e-02,-1.845527386783588422e-02,-5.025750496730241323e-02
6.376864284069100330e-02,-1.676357443662846933e-02,-2.647924665027273292e-02
9.837801443914179211e-02,-2.015730717096328103e-02,5.492400789095975427e-02
-7.286381250996755432e-02,4.349119012627102737e-02,-3.096789699090624418e-02
-1.317642342623388252e-01,-5.678327190958940007e-02,-1.291141623732352216e-02
-3.502318910631838783e-02,2.432155679532308976e-02,1.279615308613472890e-02
2.683298314178270833e-02,2.547264043895002342e-02,9.789810356631793720e-02
7.649328985930330810e-03,-5.780588592036801227e-03,-1.967117746896607233e-02
-4.319504203176471879e-02,5.311460411771281448e-02,-5.159524248753637882e-02
-6.601917624180656875e-05,7.487525389568097656e-02,5.468123296139792977e-02
-7.261798421695152272e-02,1.738364162547916328e-02,1.092645084836020575e-02
-9.647400681990722995e-03,-2.888582326528775501e-02,5.766642549473315754e-02
3.646201890831377718e-02,5.366606600000726340e-02,4.144820680185699185e-02
4.633384437361696279e-02,-1.010636527990660047e-02,-5.135387293827332195e-02
1.849519767783048933e-03,5.578888061876041693e-02,3.142217417369026072e-02
8.838534786143868727e-02,-1.343348280602860989e-01,-1.342352008513864742e-03
-3.064321499157003983e-02,-2.583768199021702072e-02,-3.673770302008729643e-02
-6.571051159193001812e-02,-2.214776667491325565e-03,5.417122706575722840e-02
-2.542492108477978699e-02,1.379582483045138468e-02,-2.185623243032001548e-02
4.348734323858435835e-02,-1.507372394862118792e-03,1.995050842985993458e-02
