vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.915744540669826801e+00,-2.851062524098329706e-02,5.808199123526775615e-03
1.915678837078733654e+00,-2.860689654410748795e-02,5.842250520061181840e-03
1.915725475401651057e+00,-2.857116119601777610e-02,5.897023871062510685e-03
1.915660940288038017e+00,-2.866545562137177289e-02,5.892138120273590456e-03
1.915569150187561354e+00,-2.858217774986247794e-02,5.893045683173857296e-03
1.915529074708153701e+00,-2.858187326784186744e-02,5.928479873073938186e-03
1.915435763969351779e+00,-2.858029272219856504e-02,5.970888374187568667e-03
1.915306659950026136e+00,-2.857365830691599787e-02,6.009532542600265655e-03
1.915249997205394461e+00,-2.862515401203242701e-02,6.053391694286890112e-03
1.915258738323776466e+00,-2.854263291414459169e-02,5.994322198583907843e-03
1.915161686726570611e+00,-2.855975425195448475e-02,5.969506183375652628e-03
1.915132858414819506e+00,-2.863140039821445576e-02,5.980340313074293708e-03
1.915164356827687486e+00,-2.870529503325574411e-02,5.974344832890102729e-03
1.915070050443058447e+00,-2.871269185769221091e-02,5.937248484850258037e-03
1.914995564675034956e+00,-2.869758426501673940e-02,5.926651443998592027e-03
1.914955868442776987e+00,-2.868027872181409116e-02,5.976679497420676196e-03
1.914843515719225842e+00,-2.886318072430412579e-02,6.008543995784968242e-03
1.914878925039824153e+00,-2.888487901769361266e-02,5.956361294723891420e-03
1.914906280810355410e+00,-2.889396592376465220e-02,6.013667236313985191e-03
1.914892806539432168e+00,-2.893709720604858635e-02,6.031835292315408138e-03
1.914716480849572244e+00,-2.893147434897629794e-02,5.992483762754901612e-03
1.914660048495943734e+00,-2.896507188751810610e-02,5.954449362002210006e-03
1.914573142442403064e+00,-2.895674812983878993e-02,5.895812877502131129e-03
1.914544973072801470e+00,-2.901533043326572428e-02,5.941053343265974632e-03
1.914414162875248904e+00,-2.906906263006614477e-02,5.942785385657556145e-03
1.914400062349841170e+00,-2.907711604096612987e-02,6.010974519494519976e-03
1.914334342807954004e+00,-2.904968721931635439e-02,5.986792780967404790e-03
1.914242430696903696e+00,-2.899216987494181511e-02,5.927198278198349615e-03
1.914149716227751430e+00,-2.901910177327016518e-02,5.856973624165337164e-03
1.914069984079306952e+00,-2.909447565348708548e-02,5.963276434367848107e-03
1.914061467264664307e+00,-2.914113931590315426e-02,6.001214852727738622e-03
1.913915283630719166e+00,-2.920228833950159683e-02,5.956537847667858245e-03
1.913836203370017586e+00,-2.917826498887059541e-02,6.017349875328965522e-03
1.913765708482537464e+00,-2.921636524603295551e-02,5.988118305548245299e-03
1.913695580791397788e+00,-2.930378139770736107e-02,6.021445535407965628e-03
1.913679989361499079e+00,-2.934435683323593710e-02,6.161299920128069513e-03
1.913577694162729825e+00,-2.939015889137650689e-02,6.160707500830904168e-03
1.913537521850993572e+00,-2.939103060728035649e-02,6.092661563236394240e-03
1.913503107448150775e+00,-2.944311238776761708e-02,6.166821062286882531e-03
1.913399997535713881e+00,-2.961860124730725241e-02,6.083843683279411586e-03
1.913440384494821345e+00,-2.967740878498225168e-02,6.140034023191973458e-03
1.913349501162497690e+00,-2.968948323298594219e-02,6.128226503250328201e-03
1.913339360308437209e+00,-2.970580862362129371e-02,6.081905816835850992e-03
1.913165528239458402e+00,-2.972505687242058686e-02,6.096385173707062795e-03
1.913052144854962888e+00,-2.971696331922194997e-02,6.051970111555608767e-03
1.913016002363458812e+00,-2.975197973097448018e-02,6.106147898005123524e-03
1.913034111448221664e+00,-2.971596597188685268e-02,6.180256351836510738e-03
1.912960105852277382e+00,-2.970329893604685065e-02,6.173753222483740338e-03
1.912891586497817764e+00,-2.971944635599794993e-02,6.232962275814097133e-03
1.912939610438082694e+00,-2.971150463018889035e-02,6.266762951654084035e-03
1.913000900842134033e+00,-2.963179711474050668e-02,6.255470060702583539e-03
1.912969938938014147e+00,-2.970428377611418480e-02,6.241879276398275452e-03
1.912876048056253442e+00,-2.973660294605552645e-02,6.227522425327991669e-03
1.912893409571813974e+00,-2.973789082401157025e-02,6.179615401661909743e-03
1.912832377554829710e+00,-2.975972957939208852e-02,6.185062560453593976e-03
1.912675090841453596e+00,-2.984677250271788873e-02,6.305631001143391715e-03
1.912719058180390341e+00,-2.988915967509790314e-02,6.358534149419554742e-03
1.912654454808582871e+00,-2.992656275702243462e-02,6.344739611692209319e-03
1.912623026240766189e+00,-2.997635073800329966e-02,6.357488955590297544e-03
1.912495243694262825e+00,-3.000193876086540423e-02,6.349764713177026912e-03
1.912410127395749670e+00,-3.001996115675224439e-02,6.443077111069762941e-03
1.912470126521149227e+00,-3.002224077427570817e-02,6.453524996734547742e-03
1.912345311486538524e+00,-3.007826824704874780e-02,6.464474541197869073e-03
1.912287413201484876e+00,-3.010213448823395588e-02,6.477087548407154186e-03
1.912287763126366835e+00,-3.014697579513508224e-02,6.494558315428817716e-03
1.912203776099628660e+00,-3.018345130901910547e-02,6.506052706675796889e-03
1.912084904553434050e+00,-3.026466626844448796e-02,6.557922477808751649e-03
1.912094817147073078e+00,-3.032869611453552564e-02,6.684887556341257385e-03
1.912028123996859286e+00,-3.039497874264092403e-02,6.665113416847815234e-03
1.911988717384842440e+00,-3.049858565051631262e-02,6.629402030796954781e-03
1.911905874139205874e+00,-3.050082741409836443e-02,6.674585101465743166e-03
1.911882958748826855e+00,-3.052626385905128983e-02,6.709262130862059595e-03
1.911812788000343266e+00,-3.056634456898891031e-02,6.722414466455412831e-03
1.911803699283249447e+00,-3.056024193270686501e-02,6.673652694077247469e-03
1.911751513603833885e+00,-3.061099000159231420e-02,6.680016076396076523e-03
1.911658019402584507e+00,-3.064566605132118191e-02,6.704639731704622324e-03
1.911745974107388557e+00,-3.073754377799583007e-02,6.709049424289076011e-03
1.911702786455343084e+00,-3.066427343700867808e-02,6.678420413510756902e-03
1.911581675643257539e+00,-3.073681729143613525e-02,6.715487957721766495e-03
1.911474789158340570e+00,-3.066398574808757577e-02,6.747343247691723299e-03
1.911363508754584162e+00,-3.060372971896910266e-02,6.715481775910079817e-03
1.911383938037100494e+00,-3.067446613857418777e-02,6.703881918827893187e-03
1.911243491690982177e+00,-3.069671753913891937e-02,6.644676204194028407e-03
1.911231743540038108e+00,-3.062424468265419197e-02,6.697210839623653905e-03
1.911134961360740236e+00,-3.068086937491339844e-02,6.737791969103477073e-03
1.911188579148123123e+00,-3.069997203330977059e-02,6.669418003334706517e-03
1.911124900257638926e+00,-3.075139873791582490e-02,6.601750161019766076e-03
1.911008692380691043e+00,-3.075868748446912784e-02,6.531257454357690742e-03
1.910983985235149563e+00,-3.079436714826938593e-02,6.602631218822480400e-03
1.910923596356795429e+00,-3.087943683850729801e-02,6.574916767701308867e-03
1.910864198627986399e+00,-3.089561624783574226e-02,6.551643903578599319e-03
1.910867515062157906e+00,-3.089272659011369979e-02,6.606243235130385139e-03
1.910790091159794368e+00,-3.088583837203085977e-02,6.546317914867880519e-03
1.910653467818325124e+00,-3.082211918031406428e-02,6.493781293324321982e-03
1.910598039231777179e+00,-3.089095789021924915e-02,6.523407968287094766e-03
1.910531213269730300e+00,-3.093734435776074668e-02,6.394696054080589026e-03
1.910571425918892396e+00,-3.092623417610583167e-02,6.323695267275769930e-03
1.910527094869015619e+00,-3.097714203894460019e-02,6.362685364768890309e-03
1.910470326355516502e+00,-3.088648145643587209e-02,6.421653935662918929e-03
1.910396450730333040e+00,-3.087277333919674627e-02,6.464322700507783501e-03
1.910302957789890455e+00,-3.087271983681121046e-02,6.387929656553852607e-03
1.910224826247163499e+00,-3.093656032784754956e-02,6.338564613562048047e-03
1.910189485233583007e+00,-3.105875421830734881e-02,6.378249165423868078e-03
1.910175223505355957e+00,-3.114430741628648747e-02,6.456026493084341712e-03
1.910152578307800164e+00,-3.119444000696144220e-02,6.478996525421533426e-03
1.910186979541992569e+00,-3.118780925910385679e-02,6.425587312032903821e-03
1.910123037716515482e+00,-3.126228010443247995e-02,6.454233931015550436e-03
1.910027018318453562e+00,-3.134480439726912426e-02,6.458178928859339453e-03
1.910011703600677402e+00,-3.135275754517281854e-02,6.484416678931357106e-03
1.910071490898965552e+00,-3.141962651728185535e-02,6.477344812995013655e-03
1.909987596312632263e+00,-3.145388864123875583e-02,6.569477613647100797e-03
1.909952864956734109e+00,-3.150065665092798700e-02,6.510361487673896157e-03
1.909920277611896644e+00,-3.151981874601124389e-02,6.537426213229044492e-03
1.909793871140960331e+00,-3.145764108422818145e-02,6.521322631768892812e-03
1.909771028124652270e+00,-3.150149629305068477e-02,6.570724288477210878e-03
1.909739231653630576e+00,-3.158746255921318635e-02,6.552413204008754322e-03
1.909702765625266085e+00,-3.159762002416085375e-02,6.554095985795582550e-03
1.909685833994887005e+00,-3.165888976629866597e-02,6.546857690849401668e-03
1.909702056798327607e+00,-3.172166170269096613e-02,6.526804105537546349e-03
1.909585946610703244e+00,-3.174719564089101970e-02,6.532021487369999227e-03
1.909452865589985837e+00,-3.168864446292996712e-02,6.479083835271405058e-03
1.909447250135082097e+00,-3.177415506075237372e-02,6.472337782645990432e-03
1.909426267099974428e+00,-3.182150869426813439e-02,6.412095889461354864e-03
1.909357113083475888e+00,-3.192004965355316887e-02,6.349249532258749613e-03
1.909283798103974084e+00,-3.202191897437848406e-02,6.284945503138282021e-03
1.909305765845701108e+00,-3.210782501569151709e-02,6.260781961927849859e-03
1.909322379407815573e+00,-3.213250353193596726e-02,6.250498698331642677e-03
1.909271982658532263e+00,-3.220487579605518097e-02,6.146734942324490192e-03
1.909219944016170345e+00,-3.220474863717954356e-02,6.121205621195072166e-03
1.909177908846497518e+00,-3.224084038519508394e-02,6.221064218455051899e-03
1.909086441127704648e+00,-3.236476103910572444e-02,6.143417661405855407e-03
1.909049202185763017e+00,-3.240418627993771339e-02,6.096846963545194537e-03
1.908998430892641984e+00,-3.244091752547773738e-02,6.070958999179140898e-03
1.909002606422122605e+00,-3.245676609352134839e-02,6.026203253406580383e-03
1.908941585653763484e+00,-3.251154092884439573e-02,6.043073460839406066e-03
1.908853642965346431e+00,-3.251593950001574473e-02,6.099163707287873562e-03
1.908772716028424021e+00,-3.254270020281906095e-02,6.124514994348555057e-03
1.908721915689342463e+00,-3.255437446368573962e-02,6.185222946917638687e-03
1.908631435023384393e+00,-3.260324611835047764e-02,6.187504667224411059e-03
1.908598593126020981e+00,-3.272189206469372502e-02,6.107278562683837730e-03
1.908605346553259530e+00,-3.272193953568201807e-02,6.047917641510714218e-03
1.908616638158936674e+00,-3.280586434071866564e-02,6.123617818445986800e-03
1.908652615873257519e+00,-3.283817832006651755e-02,6.096286324959915119e-03
1.908563750182979746e+00,-3.283785895676640670e-02,6.033018735645023431e-03
1.908580451167456449e+00,-3.285480609929361528e-02,6.071044251792355462e-03
1.908447159276267957e+00,-3.281856807124822195e-02,6.100960915395372240e-03
1.908386510635806221e+00,-3.288876129203351095e-02,6.163678735271426769e-03
1.908364094019084689e+00,-3.288665552836784328e-02,6.185172089383610822e-03
1.908278770865289076e+00,-3.302505614620574598e-02,6.196105877589086833e-03
1.908187794707669083e+00,-3.312168340664642385e-02,6.217575497085597869e-03
1.908088896185016869e+00,-3.314417053176755418e-02,6.232802576675261323e-03
1.907935364676715428e+00,-3.303381767168223765e-02,6.317302509430694143e-03
1.907844418973515532e+00,-3.300965627847023132e-02,6.303045731586898008e-03
1.907774907561069044e+00,-3.302174270283205620e-02,6.316516772143595040e-03
1.907718304403061005e+00,-3.298724280064706249e-02,6.243306376711580015e-03
1.907675068348086755e+00,-3.304517485857660919e-02,6.144904794959787746e-03
1.907675979791718657e+00,-3.312275825136847679e-02,6.111340226419691851e-03
1.907638872633044214e+00,-3.313599744566311095e-02,6.113009841986816184e-03
1.907605909100822172e+00,-3.321131724300408622e-02,6.116616729404029430e-03
1.907544826514731007e+00,-3.326710215420297656e-02,6.144113986626269057e-03
1.907451224564357339e+00,-3.330535076793548349e-02,6.146099361627410662e-03
1.907385892856030551e+00,-3.341924140317424630e-02,6.072401630598799581e-03
1.907330658889060393e+00,-3.349518700241114338e-02,5.988169476900428653e-03
1.907277797099900862e+00,-3.362967127398484857e-02,6.063114223508130930e-03
1.907207103995755659e+00,-3.362640315210888714e-02,5.976749903291092916e-03
1.907182873780272736e+00,-3.360528188287655732e-02,5.907632924553065518e-03
1.907090274747442749e+00,-3.355226682909302760e-02,5.906063833362010934e-03
1.907044472576302274e+00,-3.345751526043937857e-02,5.852032486741425878e-03
1.907013527747923431e+00,-3.338277335998245110e-02,5.888607348699473505e-03
1.906969736509641411e+00,-3.336740352082245842e-02,5.942648114621121649e-03
1.906822052165422443e+00,-3.337992887410641540e-02,5.831650476598348315e-03
1.906738800920272370e+00,-3.340576555120073482e-02,5.905496730158077759e-03
1.906513666190734924e+00,-3.352383800883863840e-02,5.864409805202582676e-03
1.906506918888637436e+00,-3.364477110214399158e-02,5.879294558266304899e-03
1.906375443612531306e+00,-3.364439880031053209e-02,5.871605554831550722e-03
1.906307451300689237e+00,-3.366983769004795041e-02,5.945342455942019544e-03
1.906295287247633530e+00,-3.372867763646905659e-02,5.935187335010905056e-03
1.906240135034880545e+00,-3.384284384052875516e-02,5.983840557739171506e-03
1.906231554142408857e+00,-3.395203673291659341e-02,6.006796084388651459e-03
1.906178899061992560e+00,-3.397748061612142906e-02,5.983578211245438490e-03
1.906134271998137120e+00,-3.402627141376959874e-02,5.942901861533890669e-03
1.906033787778336430e+00,-3.414829755885807200e-02,5.889677809350562544e-03
1.905966377406140166e+00,-3.423432015009136159e-02,5.912401932075046773e-03
1.905922494990149429e+00,-3.425801248508828639e-02,5.893488589536349971e-03
1.905867850415908782e+00,-3.429315188400111625e-02,5.854898327513106786e-03
1.905787396642470766e+00,-3.429887030486889615e-02,5.878748382664782286e-03
1.905788392993605695e+00,-3.432682251127523038e-02,5.939507657356270232e-03
1.905657641662003021e+00,-3.440779126626490603e-02,5.872273715442340690e-03
1.905609226631698405e+00,-3.441795204177004047e-02,5.891198596064588580e-03
1.905534408465728857e+00,-3.446302792297461365e-02,5.913221135484053419e-03
1.905552225639647768e+00,-3.463256587269370607e-02,5.862643738464364158e-03
1.905424897704878218e+00,-3.471455227834852053e-02,5.928462664552111919e-03
1.905409019801596715e+00,-3.483719733783566946e-02,5.930814997027867783e-03
1.905365094903791912e+00,-3.485309888000183431e-02,5.954905312341549246e-03
1.905344758794810467e+00,-3.485087323077269705e-02,5.948759386207029543e-03
1.905345238921585249e+00,-3.491778838311624528e-02,5.873496194048501845e-03
1.905309007861629933e+00,-3.498225515160955507e-02,5.929441471354580072e-03
1.905225204159563646e+00,-3.495177327444649873e-02,5.986805059660813173e-03
1.905242909204736712e+00,-3.500809135961683444e-02,5.970838487226128380e-03
1.905143663871444071e+00,-3.512898354200014867e-02,5.989258404224113291e-03
1.905037270278379546e+00,-3.517625294176757872e-02,5.992991033421679083e-03
1.904906267844344692e+00,-3.529460636167032483e-02,5.945359535596703160e-03
1.904857501931842112e+00,-3.531211283224604258e-02,5.903238306786236927e-03
1.904773959342367595e+00,-3.534837810452338969e-02,5.881150176377704028e-03
1.904688356208417366e+00,-3.547567813625660677e-02,5.909557831280056253e-03
1.904694832991019382e+00,-3.548122759432252582e-02,5.862125069386643281e-03
1.904585434982703607e+00,-3.549858942229856124e-02,5.952128090342648399e-03
1.904603975958237161e+00,-3.550456733036477797e-02,5.964887539983212972e-03
1.904584731239667983e+00,-3.554993212441001638e-02,5.942912509001499650e-03
1.904525088246088904e+00,-3.568594714057014838e-02,5.968868246120181964e-03
1.904463514090677823e+00,-3.565311261189933745e-02,5.910455531959580774e-03
1.904406990345242745e+00,-3.569034390992269212e-02,5.970107960300154171e-03
1.904328906171282032e+00,-3.580587845729332058e-02,6.029555728101490368e-03
1.904306500789999745e+00,-3.585517405853526351e-02,5.960311137828506675e-03
1.904257750849178699e+00,-3.587929822749045400e-02,6.008157802814625623e-03
1.904231292013712107e+00,-3.604058685015325975e-02,6.018672770635852091e-03
