q0 (),q1,q2,q3
9.999998377341700051e-01,-3.943434632793258333e-04,3.798700148060711709e-04,-1.572375223686140074e-04
9.999998377646340808e-01,-3.931560341285743982e-04,3.809307831493904711e-04,-1.574508708739225961e-04
9.999998368571968443e-01,-3.971266515659912979e-04,3.797226361686219394e-04,-1.561624852620516787e-04
9.999998382403924024e-01,-3.957726529846540510e-04,3.786085717743480875e-04,-1.534234194867368757e-04
9.999998358221219297e-01,-4.043966022509020981e-04,3.767464740122291678e-04,-1.512653682635543449e-04
9.999998352134998880e-01,-4.074057465718957825e-04,3.779916983544587814e-04,-1.439298678789402062e-04
9.999998370891779453e-01,-4.051275821516589905e-04,3.770034762473496032e-04,-1.398629272980534311e-04
9.999998374572217630e-01,-4.054831518486181458e-04,3.750904892881443587e-04,-1.413367199151949389e-04
9.999998376946158674e-01,-4.045679407646555125e-04,3.768060508870821833e-04,-1.376688891918214622e-04
9.999998388289266238e-01,-4.046876761281932382e-04,3.743436097202926640e-04,-1.357824269483423303e-04
9.999998374614081920e-01,-4.052349200859243095e-04,3.770660074260544117e-04,-1.366859271360305970e-04
9.999998352014156655e-01,-4.077769673079298211e-04,3.809702287153405101e-04,-1.348212560909340513e-04
9.999998351025040089e-01,-4.091588155003342687e-04,3.822208441610570927e-04,-1.276371989954809528e-04
9.999998339436855233e-01,-4.104132055334215427e-04,3.808900689734877223e-04,-1.363684623789926712e-04
9.999998369814521171e-01,-4.125136400090580516e-04,3.710281083398347967e-04,-1.349359432929798952e-04
9.999998347503364915e-01,-4.166857949959922405e-04,3.725337105843290410e-04,-1.345023512079607383e-04
9.999998314377509523e-01,-4.208794069150697615e-04,3.766131736714507902e-04,-1.347127022084031536e-04
9.999998335211798262e-01,-4.150301897094293611e-04,3.763823385746147172e-04,-1.379995985061862121e-04
9.999998337457465247e-01,-4.158838402721295210e-04,3.753518862208271426e-04,-1.366018745124298131e-04
9.999998367888500717e-01,-4.113180637260438455e-04,3.728301542840948245e-04,-1.350459175515030170e-04
9.999998315690133976e-01,-4.168536804416265074e-04,3.797852766232997297e-04,-1.373247884958106110e-04
9.999998299538314095e-01,-4.185184282401355660e-04,3.798257198749754697e-04,-1.437604120687542737e-04
9.999998315755643796e-01,-4.149907559485492103e-04,3.813907101983130877e-04,-1.384653071675665524e-04
9.999998315068537869e-01,-4.179516747408009488e-04,3.783316183074020571e-04,-1.384479973251412930e-04
9.999998320265072183e-01,-4.180621518656692606e-04,3.776796301923094831e-04,-1.361216043233823584e-04
9.999998348248778646e-01,-4.145068824868470311e-04,3.727376916418231249e-04,-1.400031222610518221e-04
9.999998335886591816e-01,-4.193319436470363255e-04,3.716976738372346429e-04,-1.372013639453415455e-04
9.999998350609826669e-01,-4.145835961052856278e-04,3.729351317613288099e-04,-1.375421275199736307e-04
9.999998335075367395e-01,-4.180053458993186755e-04,3.734052821876475371e-04,-1.372039534369758214e-04
9.999998334530665334e-01,-4.174189844049680433e-04,3.736499282480330040e-04,-1.387117939786281721e-04
9.999998311145110730e-01,-4.201125420357681496e-04,3.773357676144895685e-04,-1.374558829014850807e-04
9.999998317625984345e-01,-4.254045643412448455e-04,3.721320432860732467e-04,-1.304740350208481443e-04
9.999998325233998564e-01,-4.250736571905692042e-04,3.702313142554253386e-04,-1.311271604609324441e-04
9.999998304308915786e-01,-4.276636405463847069e-04,3.734114184573419449e-04,-1.296376145143723500e-04
9.999998308103044131e-01,-4.262745198964115441e-04,3.732749023047194302e-04,-1.316633712475956701e-04
9.999998307926891705e-01,-4.238520004806785465e-04,3.769001645392651336e-04,-1.292684829866593303e-04
9.999998271100790648e-01,-4.294579648826830345e-04,3.794872128498962579e-04,-1.316629176866747255e-04
9.999998290718574712e-01,-4.249610137869608436e-04,3.785487572979971335e-04,-1.340344398888519857e-04
9.999998302302447462e-01,-4.245975312889962235e-04,3.764572554619218165e-04,-1.324248960086572889e-04
9.999998340218617665e-01,-4.178080650965812644e-04,3.741474309015143068e-04,-1.319332013259103009e-04
9.999998331027348808e-01,-4.213010502775580606e-04,3.727564478561263368e-04,-1.317291074298462946e-04
9.999998343902897213e-01,-4.228128304592828333e-04,3.700910436552779241e-04,-1.244239639905350995e-04
9.999998364875344325e-01,-4.179053120848012976e-04,3.706306522627547608e-04,-1.225274435084067995e-04
9.999998352132926094e-01,-4.209495026431424921e-04,3.699854982797604725e-04,-1.244412913959483966e-04
9.999998388278027450e-01,-4.129956573623962189e-04,3.686260960735959010e-04,-1.260704435455200730e-04
9.999998408788575155e-01,-4.123689693421360523e-04,3.643651409778410669e-04,-1.242261525252978790e-04
9.999998434169342643e-01,-4.129342224200144274e-04,3.566433893936992719e-04,-1.243258934022351122e-04
9.999998473222880824e-01,-4.078729098354179307e-04,3.512167829605924172e-04,-1.250674273792390682e-04
9.999998466582344925e-01,-4.082689738816616090e-04,3.533694265109364567e-04,-1.230040687835688912e-04
9.999998485578187601e-01,-4.041843425421049016e-04,3.531929742427750520e-04,-1.215486730126276248e-04
9.999998510286104425e-01,-4.045748150221617316e-04,3.455329480028560235e-04,-1.219383357577996527e-04
9.999998514639197866e-01,-4.069439498372968652e-04,3.413121684963043938e-04,-1.223714166851977913e-04
9.999998514208364719e-01,-4.056057516838785159e-04,3.429961165118950014e-04,-1.224579249767799541e-04
9.999998536097891577e-01,-4.070072976260402154e-04,3.377620523746119948e-04,-1.142026959431960859e-04
9.999998510550203168e-01,-4.091528340634758665e-04,3.408815839982900120e-04,-1.195141886270485184e-04
9.999998542098619270e-01,-4.054532422468964340e-04,3.376832790956184956e-04,-1.147080043737183473e-04
9.999998546845291214e-01,-4.070848418435111821e-04,3.338717270863110964e-04,-1.159418909000003176e-04
9.999998543186128241e-01,-4.064231811949173549e-04,3.370168686590379161e-04,-1.122612177618381718e-04
9.999998568238500640e-01,-3.987771539268055538e-04,3.375110845156501491e-04,-1.158245594068108122e-04
9.999998560337289844e-01,-3.974496292508829221e-04,3.433981197215145160e-04,-1.097453637816494035e-04
9.999998553765366838e-01,-4.024882615921136384e-04,3.399414080534941688e-04,-1.081200436891284207e-04
9.999998540554522197e-01,-4.046983352632440808e-04,3.394578348043339358e-04,-1.134755919881842560e-04
9.999998518735002673e-01,-4.089605207963243477e-04,3.400539705267048378e-04,-1.156181962059535872e-04
9.999998495011021005e-01,-4.119714140857145732e-04,3.441053076677462463e-04,-1.134410169551679015e-04
9.999998489082293496e-01,-4.096803024329300391e-04,3.484386940245027034e-04,-1.137367352501625215e-04
9.999998528744322712e-01,-4.066659249353307020e-04,3.415219903081691396e-04,-1.106194794285639797e-04
9.999998501420575003e-01,-4.125161990466177085e-04,3.445515664187573986e-04,-1.040695264682485086e-04
9.999998482031295932e-01,-4.149346665415256903e-04,3.468288644919529924e-04,-1.055115108644752480e-04
9.999998425090991239e-01,-4.183949226488387248e-04,3.583540009346749362e-04,-1.072840888213107781e-04
9.999998402437144662e-01,-4.243670728256526106e-04,3.562589437523924004e-04,-1.118244082819185465e-04
9.999998406821000163e-01,-4.229244398395565186e-04,3.576041885863941411e-04,-1.090409868665718731e-04
9.999998412623267718e-01,-4.234108084776348150e-04,3.567054046730611409e-04,-1.046893639233471325e-04
9.999998431438935631e-01,-4.151700366906719555e-04,3.606948559271272426e-04,-1.060436215977603121e-04
9.999998428103810122e-01,-4.159271512909581861e-04,3.594207951052403260e-04,-1.104559198946308992e-04
9.999998407722929805e-01,-4.189190184769630339e-04,3.628579709957946865e-04,-1.062842297171380805e-04
9.999998416040100091e-01,-4.198776042873435580e-04,3.614049683811507781e-04,-9.940423150981815093e-05
9.999998417682978147e-01,-4.163479727438436622e-04,3.649330765461388502e-04,-9.970754495952279266e-05
9.999998415604390845e-01,-4.150501398988242201e-04,3.664900974462260790e-04,-1.014765313431034835e-04
9.999998415065373125e-01,-4.120262796871027576e-04,3.701393882933891560e-04,-1.010845104785796646e-04
9.999998409421444467e-01,-4.121946429007426835e-04,3.710707384046665501e-04,-1.025561756652262332e-04
9.999998407282694179e-01,-4.113601945027534675e-04,3.734001323855425472e-04,-9.949154392621742122e-05
9.999998382928485530e-01,-4.188110290840298881e-04,3.702111861928898380e-04,-1.046674541735602030e-04
9.999998368876659161e-01,-4.211545581328845545e-04,3.709017923711087545e-04,-1.062324824900647696e-04
9.999998357205051036e-01,-4.212204813912089410e-04,3.731700278067321568e-04,-1.089788927458889591e-04
9.999998313672799899e-01,-4.279908360951687938e-04,3.771163525333052135e-04,-1.089610604107331133e-04
9.999998298014718401e-01,-4.274604587270294559e-04,3.812508510532947557e-04,-1.110061808576365120e-04
9.999998309697205601e-01,-4.284654105979006757e-04,3.793264639200065566e-04,-1.029045958563268065e-04
9.999998297929157953e-01,-4.305625591447239048e-04,3.801444729811985436e-04,-1.025680340033490302e-04
9.999998303816440837e-01,-4.304145451688183490e-04,3.818843077160910299e-04,-9.024620778357973305e-05
9.999998306006802062e-01,-4.319845255711402140e-04,3.800135645389441383e-04,-8.819110737381628264e-05
9.999998352564090087e-01,-4.268999218721971300e-04,3.746759722261131333e-04,-8.283433683221221445e-05
9.999998345987551884e-01,-4.283045914430299249e-04,3.752309749813418607e-04,-8.098984394932839731e-05
9.999998314009861389e-01,-4.342106521114390987e-04,3.769052405076970614e-04,-8.124991446301142554e-05
9.999998333443682608e-01,-4.325052465010697936e-04,3.752026770895015352e-04,-7.398242110628986410e-05
9.999998317201141962e-01,-4.349729426040645675e-04,3.770096271364269721e-04,-7.226357128054607159e-05
9.999998296526442232e-01,-4.359602331546150742e-04,3.808810686183013768e-04,-7.458531497448924461e-05
9.999998300414327801e-01,-4.380435044289381205e-04,3.783887697537750535e-04,-6.969169769307773023e-05
9.999998277160381255e-01,-4.389792415143929974e-04,3.835069195277935185e-04,-6.919221281432162327e-05
9.999998301047018368e-01,-4.393726735175026684e-04,3.773494480959205255e-04,-6.595161405731441546e-05
9.999998284884139554e-01,-4.368807616622951426e-04,3.846249552439294983e-04,-6.497681367966995684e-05
9.999998260651223880e-01,-4.386806490386960461e-04,3.881496323105407460e-04,-6.905704745028134757e-05
9.999998230763399443e-01,-4.448583954974866098e-04,3.888943553314623135e-04,-6.862563128482308253e-05
9.999998273238437374e-01,-4.398041791189233264e-04,3.818036792829011448e-04,-7.842523295718541133e-05
9.999998266398282265e-01,-4.403900647323573630e-04,3.821958045655153894e-04,-8.187350923558880337e-05
9.999998265816599785e-01,-4.388306112053941559e-04,3.828444451184153481e-04,-8.771815948444901961e-05
9.999998276031427658e-01,-4.383926390599251089e-04,3.815112491966988258e-04,-8.399253115592995378e-05
9.999998304304302810e-01,-4.303692964907055211e-04,3.835768066949783966e-04,-8.240274499676955805e-05
9.999998325674100963e-01,-4.257330236477377644e-04,3.827920877615829031e-04,-8.418290699648315559e-05
9.999998350871516228e-01,-4.237400496796266559e-04,3.785142423469384579e-04,-8.364812126132019495e-05
9.999998359286504934e-01,-4.240015138471078977e-04,3.769073811164866243e-04,-7.941167720337906951e-05
9.999998364920388294e-01,-4.263449423800993532e-04,3.728407228301571538e-04,-7.896632758807625621e-05
9.999998403235308420e-01,-4.224875834719614290e-04,3.671558606303133030e-04,-7.780571119162455797e-05
9.999998387179764858e-01,-4.250092922543259469e-04,3.686748375156128927e-04,-7.752410483976211427e-05
9.999998389135109633e-01,-4.288562499048695592e-04,3.641210481496590838e-04,-7.530691579445979752e-05
9.999998382049051227e-01,-4.313116979223762817e-04,3.634686702892997966e-04,-7.383026860745144266e-05
9.999998385276728241e-01,-4.340972862723400222e-04,3.597514711304092131e-04,-7.129553327066308886e-05
9.999998365226359098e-01,-4.341214131756507971e-04,3.646297732294173383e-04,-7.442061953397188974e-05
9.999998372566268889e-01,-4.282680554501582860e-04,3.696495824647799645e-04,-7.370467300744182012e-05
9.999998376179920490e-01,-4.286115899151697389e-04,3.675217147596327675e-04,-7.735556843085007229e-05
9.999998366082040180e-01,-4.267183374674137983e-04,3.723545677968219088e-04,-7.776311212196345454e-05
9.999998330616690634e-01,-4.318277488604731684e-04,3.754398270912338615e-04,-8.028926190199517083e-05
9.999998338579040302e-01,-4.328764654938828133e-04,3.723462499162749737e-04,-7.912269090249262585e-05
9.999998317950119509e-01,-4.344889779436619955e-04,3.749791671382616209e-04,-8.378484356602639461e-05
9.999998297701362393e-01,-4.398382078366163653e-04,3.733202555503695587e-04,-8.737297321946681055e-05
9.999998279367142695e-01,-4.439667226936961308e-04,3.738497871980438832e-04,-8.518466657357190908e-05
9.999998248592464334e-01,-4.478721128429657495e-04,3.769279328843975975e-04,-8.727760539169265267e-05
9.999998265701633970e-01,-4.466482224112852000e-04,3.744087768585845251e-04,-8.475303226680520115e-05
9.999998258136947316e-01,-4.463310699845379737e-04,3.756881854695615281e-04,-8.955190378672420865e-05
9.999998253391882974e-01,-4.464311205854370438e-04,3.764153763107511218e-04,-9.128149813618277033e-05
9.999998245303705069e-01,-4.499968210027857000e-04,3.750870089166341635e-04,-8.804444926289497879e-05
9.999998254625830363e-01,-4.500622177649502660e-04,3.723651174698758845e-04,-8.867368772228212675e-05
9.999998247653498762e-01,-4.496096863794423349e-04,3.749078829857745653e-04,-8.811627973215300385e-05
9.999998255945451442e-01,-4.482536223910943570e-04,3.730484157600667382e-04,-9.335121234549624287e-05
9.999998301432492243e-01,-4.419079165356042571e-04,3.703719455302396436e-04,-8.517915234923747916e-05
9.999998325663981280e-01,-4.386034068420108472e-04,3.665921519655827529e-04,-9.002456067337177490e-05
9.999998356542336708e-01,-4.295927450636835088e-04,3.683816167353881643e-04,-9.185076780562456385e-05
9.999998378582581893e-01,-4.288864040143223360e-04,3.633655074345759541e-04,-9.113406310370869904e-05
9.999998378441150582e-01,-4.263101539345278876e-04,3.661533210664610449e-04,-9.221248160523338577e-05
9.999998373480618596e-01,-4.358758053976929925e-04,3.580198958799618515e-04,-8.448601212780671094e-05
9.999998365363733654e-01,-4.383425114918022944e-04,3.564556278427330862e-04,-8.787749743351267395e-05
9.999998376124967780e-01,-4.379377619729039948e-04,3.542121332726937870e-04,-8.671367435689726296e-05
9.999998362085205095e-01,-4.375618908665052337e-04,3.592686980650065592e-04,-8.395550287681773419e-05
9.999998373210405855e-01,-4.392527065209808276e-04,3.536417202399626388e-04,-8.574663788752379654e-05
9.999998345264184962e-01,-4.441869443527401637e-04,3.570011357920608295e-04,-7.871012026096146441e-05
9.999998351100004568e-01,-4.447779276348542261e-04,3.535070310787391122e-04,-8.357838390576369724e-05
9.999998341972667903e-01,-4.467045574322384680e-04,3.522603979146390289e-04,-8.929215651675875322e-05
9.999998349389004337e-01,-4.416197719552850424e-04,3.573448760703395902e-04,-8.601620944268748839e-05
9.999998354987260640e-01,-4.409590324300185680e-04,3.567912067281478038e-04,-8.519206140969229324e-05
9.999998375061549538e-01,-4.408412297565258466e-04,3.505875843779385865e-04,-8.794895984183779831e-05
9.999998379987233843e-01,-4.377598443805852217e-04,3.528972708636707594e-04,-8.850063184175232275e-05
9.999998421520269742e-01,-4.288352392566121044e-04,3.540770460416123137e-04,-8.016049142047238093e-05
9.999998463332310239e-01,-4.225731547245461443e-04,3.517862082841400262e-04,-7.079482207484141419e-05
9.999998485498836631e-01,-4.174531143854199483e-04,3.516687019176690837e-04,-7.044310340074074503e-05
9.999998486577903467e-01,-4.195818272776844870e-04,3.493861596813343227e-04,-6.756328721403767211e-05
9.999998473008324673e-01,-4.165175447702527630e-04,3.565159822299015916e-04,-6.933830772530258878e-05
9.999998523741586709e-01,-4.095171745651277366e-04,3.510654880527927469e-04,-6.557718646133392103e-05
9.999998511484308183e-01,-4.092447866648516006e-04,3.556100870914847049e-04,-6.134563419406124246e-05
9.999998508637035766e-01,-4.078356287384475370e-04,3.588194685428505899e-04,-5.649123379026743755e-05
9.999998541508555716e-01,-3.992101149467217861e-04,3.595761178394911092e-04,-5.508690220249153529e-05
9.999998484979336633e-01,-4.020194505559193839e-04,3.710126058029628525e-04,-6.110742605289452573e-05
9.999998471198994210e-01,-4.018728451056347278e-04,3.742428734148093347e-04,-6.481254346830814597e-05
9.999998454508979284e-01,-4.009013454807931732e-04,3.795498030227331828e-04,-6.571330554539844338e-05
9.999998425634136767e-01,-4.027051467300081901e-04,3.860130431933950874e-04,-6.079180041095204388e-05
9.999998417353093139e-01,-4.030614654438059155e-04,3.871380306746557195e-04,-6.476848437814276642e-05
9.999998436442032457e-01,-4.003000398745668910e-04,3.827154218064454010e-04,-7.746194408111662332e-05
9.999998455529083285e-01,-3.959345975112818473e-04,3.821992348355000087e-04,-7.780551930411119213e-05
9.999998433547466758e-01,-3.987441276957756956e-04,3.837985108279165069e-04,-8.362000740684018534e-05
9.999998414564459370e-01,-4.025671160904640070e-04,3.847669669034261761e-04,-8.355346256258943251e-05
9.999998411322473801e-01,-3.994998906099742693e-04,3.891783215790372229e-04,-8.170404671135248051e-05
9.999998425392500057e-01,-3.989709872484179009e-04,3.858406494360437666e-04,-8.288920232927471171e-05
9.999998384845152355e-01,-4.047105888850272416e-04,3.908113699473166731e-04,-8.066446449543523728e-05
9.999998387294340985e-01,-4.057096340245913203e-04,3.905518145115519503e-04,-7.355324102743265066e-05
9.999998375756232738e-01,-4.105337584515719273e-04,3.892533981011205859e-04,-6.922826257820231344e-05
9.999998354845534010e-01,-4.159022896101269534e-04,3.867980027243971973e-04,-8.027114561702315047e-05
9.999998353708355880e-01,-4.183557351054036609e-04,3.840343992083062262e-04,-8.218491906152864789e-05
9.999998377852650222e-01,-4.178958512145349437e-04,3.775572715158341660e-04,-8.510586387596911053e-05
9.999998375286444086e-01,-4.168681127597897670e-04,3.790147155299930038e-04,-8.666894701377973677e-05
9.999998355146915152e-01,-4.161442705046297283e-04,3.854211428029956062e-04,-8.511802776194589350e-05
9.999998345621295970e-01,-4.168460433459248446e-04,3.868028629050227190e-04,-8.659465816808810943e-05
9.999998345824469004e-01,-4.178110990587246307e-04,3.862501276857506277e-04,-8.414156454360136701e-05
9.999998346323335507e-01,-4.191087517314300470e-04,3.857269913155637886e-04,-7.935898090501982902e-05
9.999998350420933324e-01,-4.202660145248788897e-04,3.834215497215149454e-04,-7.924757546578560128e-05
9.999998377210150835e-01,-4.198214075562502136e-04,3.775587173641944201e-04,-7.587716671927409321e-05
9.999998397979181775e-01,-4.136214220169953269e-04,3.790056572176469705e-04,-7.534035515126961990e-05
9.999998369280319599e-01,-4.175317144778116691e-04,3.824537646712808229e-04,-7.443315670731012984e-05
9.999998337232341994e-01,-4.239939987531390073e-04,3.832247156555074999e-04,-7.695069973019713812e-05
9.999998356350512374e-01,-4.205754580529571813e-04,3.822552596960117300e-04,-7.567741421916573626e-05
9.999998368070803778e-01,-4.189826197203561759e-04,3.808470056390370561e-04,-7.612447450791915457e-05
9.999998386907297254e-01,-4.146900817811729274e-04,3.817187864682313261e-04,-7.029522395243219138e-05
9.999998400140718280e-01,-4.146895919871475484e-04,3.773681610814329105e-04,-7.481740413306511915e-05
9.999998376276300061e-01,-4.166400615156486630e-04,3.815023089282344282e-04,-7.491168800398302359e-05
9.999998399814314931e-01,-4.128432364932437481e-04,3.791473192380118195e-04,-7.645183807044694693e-05
9.999998393190778767e-01,-4.169256130510127427e-04,3.762860389640256182e-04,-7.709519153770195163e-05
9.999998415064604851e-01,-4.155716206769920033e-04,3.731728817354365200e-04,-7.091743347918048716e-05
9.999998395866385170e-01,-4.176958916130088929e-04,3.759394461922313220e-04,-7.089691283993293579e-05
9.999998430370897751e-01,-4.141001038000919308e-04,3.692005859486461867e-04,-7.834428579282941871e-05
9.999998430324119614e-01,-4.157886359780772192e-04,3.668178067555289399e-04,-8.062045802996746675e-05
9.999998420322573356e-01,-4.190176741199126047e-04,3.664305753574494551e-04,-7.802744879742557740e-05
9.999998415997038981e-01,-4.206678674177911892e-04,3.656106687587183700e-04,-7.853630714840021440e-05
9.999998413963510080e-01,-4.180588307970492805e-04,3.686813929914817939e-04,-8.067290257759125532e-05
9.999998401772765000e-01,-4.184378482331192880e-04,3.714178793557190174e-04,-8.126467481374511173e-05
9.999998417057960332e-01,-4.197488738683582163e-04,3.665414825242663786e-04,-7.775993521258825090e-05
9.999998398893166218e-01,-4.232514135565011411e-04,3.670354346797629263e-04,-7.977826705717285156e-05
9.999998413868657066e-01,-4.203322951710205331e-04,3.675683583785617731e-04,-7.375979380266622779e-05
9.999998442956601341e-01,-4.130795093642189420e-04,3.681199382217851786e-04,-7.253747566189064008e-05
9.999998467344003439e-01,-4.080518348120594193e-04,3.663288667822248460e-04,-7.634158443692626956e-05
9.999998491722144056e-01,-4.085596721894269663e-04,3.599217305754361649e-04,-7.204783739226967160e-05
9.999998505266985971e-01,-4.050331164845907546e-04,3.595396211054317629e-04,-7.500677180481150127e-05
9.999998504977779534e-01,-4.062383180384282846e-04,3.581104583217599099e-04,-7.570832318990600423e-05
9.999998480989731320e-01,-4.062353537033751988e-04,3.652139636393257529e-04,-7.344133070799770645e-05
9.999998467388997447e-01,-4.087472186861483949e-04,3.660452646429824511e-04,-7.388337042467210713e-05
9.999998477547354936e-01,-4.073373847162344756e-04,3.641814143689354197e-04,-7.706269156297130586e-05
9.999998460420698176e-01,-4.095005355359972545e-04,3.655721858925516663e-04,-8.113029686724593215e-05
9.999998474530944481e-01,-4.054372773345351396e-04,3.664421420271123738e-04,-8.021569842501902160e-05
9.999998491666451939e-01,-4.052780135600198789e-04,3.618623581405916857e-04,-8.044906752372336304e-05
9.999998473430040669e-01,-4.072169448241034617e-04,3.647023021995283738e-04,-8.050192154409623502e-05
9.999998479510469052e-01,-4.090334743922428265e-04,3.620235006755239890e-04,-7.568675469960209497e-05
9.999998467536125313e-01,-4.088251066303894444e-04,3.655925314977594110e-04,-7.547770765499472491e-05
9.999998466961762533e-01,-4.107211566944110950e-04,3.652199094446490521e-04,-6.730656125401766291e-05
9.999998423955931415e-01,-4.144562450655944492e-04,3.720505773406912226e-04,-7.080379722073741600e-05
9.999998391313281720e-01,-4.214339407947992984e-04,3.724049028517504006e-04,-7.379254578466701428e-05
9.999998376276907353e-01,-4.287409887908369063e-04,3.682352747402047217e-04,-7.299684205433686578e-05
9.999998389109011621e-01,-4.264920061886409578e-04,3.685960816256980146e-04,-6.648059055403071290e-05
9.999998399401561766e-01,-4.241313143863527347e-04,3.678538376695230099e-04,-7.011308354140389490e-05
9.999998382916870376e-01,-4.271178476647479339e-04,3.687448979324902494e-04,-7.081062298287840013e-05
9.999998401518926938e-01,-4.264240960993484855e-04,3.648409195127347900e-04,-6.891866727357074166e-05
9.999998417196807043e-01,-4.227693869465185320e-04,3.658253406106828486e-04,-6.323352680134620735e-05
9.999998393933609009e-01,-4.228408933603781971e-04,3.716587872672157448e-04,-6.548722640421631618e-05
9.999998410720636333e-01,-4.203577738776185092e-04,3.708993464738936843e-04,-5.990712999977467889e-05
9.999998381258368152e-01,-4.274124997493157756e-04,3.707312025667180771e-04,-6.020988729409176924e-05
9.999998395960461028e-01,-4.246977104198330715e-04,3.690098438370390389e-04,-6.535649807547257834e-05
9.999998405182396466e-01,-4.199721232016269163e-04,3.709131499374521070e-04,-7.078379983914381325e-05
9.999998380874078885e-01,-4.233523961063183675e-04,3.750655398384877695e-04,-6.263982411041950826e-05
9.999998384305296417e-01,-4.266611478914373234e-04,3.711531997785152254e-04,-5.783149688039554138e-05
9.999998413186959034e-01,-4.282257210800503931e-04,3.621102830006900082e-04,-5.349259382578656669e-05
9.999998396023307423e-01,-4.289282491838160207e-04,3.662955619773347734e-04,-5.141431022614795172e-05
9.999998415523794204e-01,-4.225618927595173086e-04,3.684777605131132894e-04,-5.060437808029370153e-05
9.999998396745354290e-01,-4.299545285621703475e-04,3.653559748416420217e-04,-4.801061027098309702e-05
9.999998356216706075e-01,-4.345630768513199650e-04,3.709873973131939864e-04,-4.774845845789454967e-05
9.999998391753053273e-01,-4.317285784352563826e-04,3.654864960491668478e-04,-4.098072166170625458e-05
9.999998356776340636e-01,-4.336682707430445836e-04,3.726913559267295228e-04,-4.095960435554263281e-05
9.999998339498448185e-01,-4.316961712939250298e-04,3.787427825702414106e-04,-4.788113300753316711e-05
9.999998343152194380e-01,-4.325103955245227384e-04,3.767474988799668812e-04,-4.863757486541286988e-05
9.999998336187517767e-01,-4.357146391694591910e-04,3.747845603254107666e-04,-4.951520182475687446e-05
9.999998331607841129e-01,-4.375202380641459235e-04,3.729842198766247525e-04,-5.601086494053785371e-05
9.999998286139207826e-01,-4.407378069328206577e-04,3.815298846938582370e-04,-5.438071273181923991e-05
9.999998290766017872e-01,-4.389952691633907614e-04,3.832411527358071143e-04,-4.749884272538355416e-05
9.999998289459780532e-01,-4.448457811343842542e-04,3.771374449650469500e-04,-4.458243406040030834e-05
9.999998248443435767e-01,-4.522235078652802362e-04,3.797536943237964633e-04,-3.990379858121270745e-05
9.999998252814331634e-01,-4.560893577549733949e-04,3.736714532518910508e-04,-4.229947975111951675e-05
9.999998264205995913e-01,-4.543563698161116513e-04,3.720130967070768937e-04,-4.822152641897865062e-05
9.999998233127872505e-01,-4.516521014500942885e-04,3.832987305064129713e-04,-4.966745971851359997e-05
9.999998232055566927e-01,-4.519565003485423774e-04,3.828515658541853102e-04,-5.242953153283794226e-05
9.999998235342603126e-01,-4.499967281236385099e-04,3.847014207729658832e-04,-4.938835917278947387e-05
9.999998222359254285e-01,-4.518920880841729472e-04,3.856660633902662385e-04,-5.082662455050482997e-05
9.999998215158006909e-01,-4.491022131484342841e-04,3.909307885401131963e-04,-4.948421641975534249e-05
9.999998236638432125e-01,-4.494866142132894135e-04,3.851407596516752386e-04,-4.796521147971718037e-05
9.999998241324654646e-01,-4.486051864750523373e-04,3.851280855340336756e-04,-4.652722392248177032e-05
9.999998229350611778e-01,-4.547503918372668651e-04,3.815046405289477648e-04,-4.226271186381499540e-05
9.999998168367008056e-01,-4.636391575578353332e-04,3.867587969404630700e-04,-4.222474859312014435e-05
9.999998198726141041e-01,-4.580680994556655516e-04,3.856987936339487805e-04,-4.080191622891436422e-05
9.999998184838982951e-01,-4.615495119316081704e-04,3.850971960688588376e-04,-4.128399557464890266e-05
9.999998171569305372e-01,-4.631896601972177764e-04,3.867604105441639758e-04,-3.946934316293473189e-05
9.999998174625800429e-01,-4.588315655430103023e-04,3.910801754723269657e-04,-4.005867294619215341e-05
9.999998183793158413e-01,-4.585941970760462854e-04,3.891283821914874748e-04,-3.888187364843785724e-05
9.999998193098764698e-01,-4.592337281135396476e-04,3.856909317746480548e-04,-4.155842302974528446e-05
9.999998189190574260e-01,-4.567794178589259396e-04,3.893529313254091352e-04,-4.380309240066220222e-05
9.999998197371956499e-01,-4.575404174063909049e-04,3.855144410662200553e-04,-5.060591232397987924e-05
9.999998187147828288e-01,-4.556454010407252246e-04,3.890844001655668514e-04,-5.975784065421838726e-05
9.999998161743723912e-01,-4.579164625666559294e-04,3.929914667460863661e-04,-5.934173779537595442e-05
9.999998181292497623e-01,-4.526394327258653543e-04,3.946958217855280017e-04,-5.544564424430158508e-05
9.999998206121351041e-01,-4.514750116062962834e-04,3.891554862258346840e-04,-5.919475446173150208e-05
9.999998181740632486e-01,-4.539104695495234181e-04,3.918949932446635985e-04,-6.352511460849803824e-05
9.999998193637950061e-01,-4.526863553728306590e-04,3.904904939174308367e-04,-6.216602855675670510e-05
9.999998183357020620e-01,-4.518912179543508570e-04,3.942513188336769386e-04,-6.073538976008334607e-05
9.999998156659457571e-01,-4.607000148636629573e-04,3.916464713703274791e-04,-5.510546482292418496e-05
9.999998173374654575e-01,-4.612700521384458571e-04,3.864084904522750155e-04,-5.695132401924178015e-05
9.999998195198728235e-01,-4.579410272904480710e-04,3.837056363153012583e-04,-6.340521788828579013e-05
9.999998226530317780e-01,-4.560868902014543502e-04,3.765858079512924314e-04,-6.972648589887074319e-05
