accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.251375737667959756e-04,1.813635297597969345e-03,-9.785063752506983903e+00
-1.652953295028403158e-03,7.720704678810209540e-03,-9.784295599452113024e+00
-7.966944481991696664e-03,6.161479230847350004e-03,-9.797427441246465918e+00
1.142606077381678759e-03,-5.879773836208525631e-03,-9.788602864124268166e+00
-5.889655093906038044e-03,8.064154949356257263e-03,-9.795835739470531323e+00
-3.584751137712547590e-04,1.296889391974307033e-03,-9.795803274674744543e+00
2.626627020137879947e-03,-3.160072149953117079e-03,-9.794417051881831426e+00
-2.475855120452805178e-03,8.132626560968346865e-03,-9.800961109889584577e+00
4.190502838255512341e-03,5.631152573308626647e-03,-9.799025130790521843e+00
6.648529650716722937e-03,4.469182006318196329e-03,-9.793308825037222221e+00
2.206851018473041798e-03,1.853764289696238719e-03,-9.790414769633226655e+00
2.673155125325236275e-03,-3.457689455469572549e-03,-9.794939499209370126e+00
7.190102365300315469e-03,-4.294090790449159659e-03,-9.786843875848783014e+00
3.051431930330620115e-03,-1.070394612618692657e-06,-9.782438062036074911e+00
-2.718721906203057804e-03,1.252313115189611359e-02,-9.786696591708484050e+00
-6.743653666657818853e-03,1.830112076347903318e-03,-9.792738937705333768e+00
2.895541322684088825e-03,3.455902210588277131e-03,-9.794140927283070397e+00
6.162503443189099733e-03,3.502793731079867356e-03,-9.790577941254726468e+00
2.594228035172660429e-03,-1.796660606344390333e-03,-9.796437789712316047e+00
2.348643385431982558e-05,-4.409922622544801447e-03,-9.792786156566522848e+00
-4.160590715289487831e-03,-7.670590147468139830e-03,-9.792875751892829328e+00
-1.027962718599228532e-02,3.389911505708735964e-03,-9.785899516318917080e+00
-5.967001205200814229e-03,-3.985780299143711937e-03,-9.799638771408842430e+00
5.167308533000193691e-04,7.422931324346563296e-03,-9.792427663709188934e+00
8.651190270738981589e-04,4.970064042544069995e-04,-9.788205839910991912e+00
2.821535771190205460e-03,-6.581814215897277554e-03,-9.793736484220891825e+00
-3.122334517753826838e-03,-3.588384407667141816e-03,-9.789157958066411425e+00
-1.205392806604102529e-02,-7.716706318908664493e-03,-9.795544141129074234e+00
1.863669446857028683e-03,-3.319743190634640018e-03,-9.792352496449778343e+00
-4.389113294493928417e-03,-5.538551077781416788e-06,-9.792914519262714279e+00
7.761696493657345257e-03,1.029018043543886846e-03,-9.804810140956666586e+00
3.463723897668733766e-03,6.030773307528439903e-04,-9.794446550444948940e+00
-3.457531428401161133e-03,-7.544357776219100080e-03,-9.798898314975476254e+00
-8.436145021547729675e-03,-6.344165738408065296e-03,-9.799546703955918758e+00
-4.429930533279472990e-03,-1.886877621890052604e-04,-9.789547691595648971e+00
3.000322365971293780e-03,3.226466365848603465e-03,-9.792140912778599215e+00
-3.561945071337299304e-03,-1.062586846706764163e-02,-9.791959776708699437e+00
-5.485751130717168508e-03,-3.422433396504931218e-03,-9.796428917435276773e+00
1.121676975964609963e-03,3.540380916232066218e-04,-9.798146845786121162e+00
-4.088843555405436911e-03,-3.602553286993347148e-03,-9.794248306830484196e+00
-9.304098385047188807e-03,5.567526081381047459e-03,-9.805515456647137640e+00
-1.442582454088167220e-03,-6.430654096860842755e-04,-9.789901078797859313e+00
2.898032910910287342e-03,-3.486729871220550173e-03,-9.799041667361816366e+00
-4.018596279592703303e-03,3.329652217928106336e-03,-9.787253643118411617e+00
1.596665260168360096e-03,-3.365026202018854030e-03,-9.791289433076272530e+00
-6.187082457702215970e-04,-1.182087778111587210e-02,-9.785405040162304502e+00
-1.857686247925528300e-03,-2.967984568020777883e-03,-9.787367224079014605e+00
-6.579386072138991397e-03,-3.127602226327769186e-03,-9.793058861902306234e+00
2.893193743238894541e-03,-3.426090911356090112e-03,-9.792877601282398814e+00
-2.327334673764963006e-03,-8.769436136815546984e-03,-9.792337702981120273e+00
-8.681010778842306042e-03,2.098795524017342193e-03,-9.791150756485095030e+00
1.400106296922827218e-02,5.629789764129960322e-03,-9.791493495836734340e+00
-6.773755166645236900e-03,6.059041176294375185e-03,-9.805332246844022492e+00
-1.947597526310387980e-03,2.672458333398165797e-04,-9.792292668509016806e+00
7.465433052529287829e-03,-6.039941566847900276e-03,-9.794891102743424227e+00
-9.841831002635043762e-03,-2.152171497866589567e-03,-9.790437755754329174e+00
3.921932429043486872e-03,-2.993919104743052607e-03,-9.791359025044222619e+00
9.025540829279023571e-04,5.805060559787935531e-03,-9.788067255603124295e+00
-8.528840435637622536e-03,-2.952283402001828518e-03,-9.791178517085299404e+00
4.497134910699083707e-03,2.797912567944496826e-04,-9.793137007513982084e+00
2.088512268993776740e-03,7.134726660060959104e-04,-9.793673083575850313e+00
-2.811903515585776909e-03,2.059065522840458379e-04,-9.790574642799310112e+00
5.504707434782808023e-03,2.783207958164139392e-04,-9.803789783037972327e+00
-1.169041421219453418e-03,2.711743222908007123e-03,-9.781469863112461027e+00
4.887913073123596394e-03,-3.370824606336789934e-03,-9.792036565135363801e+00
1.298687390223940939e-02,4.951854109498565921e-03,-9.795140578367240280e+00
-1.400000922359453557e-03,-6.849731115158056230e-03,-9.793670022838705691e+00
-4.847543041748087790e-03,-5.062403492303390803e-03,-9.800574046229108660e+00
8.023751636546540278e-03,-4.961556723938015216e-03,-9.783916189902061689e+00
-6.894353728332355997e-04,-4.117629829991488119e-03,-9.796531626814632077e+00
-2.461468805796415780e-03,1.424599522084372179e-03,-9.796908590843099063e+00
1.194754851556900210e-03,-1.861847193312434444e-03,-9.789587873035110022e+00
-5.203627106165282026e-03,1.770851724850605689e-03,-9.797355245004050417e+00
3.444601297906338313e-03,5.255309786313320554e-03,-9.786870431479052002e+00
-7.451199050812627907e-03,-5.497831820462843397e-03,-9.801486915175132708e+00
4.201250092515145841e-03,8.284271682026513126e-04,-9.806826675649789493e+00
-1.000000737816077699e-02,3.246534178199954063e-03,-9.793336659902685426e+00
5.525270279981777007e-03,-1.065325983345023243e-03,-9.789264118153493399e+00
4.627853026140237892e-03,-1.032243490091816051e-03,-9.805888199629441360e+00
-2.364513797279543979e-03,1.086705721809634942e-02,-9.794895185134343762e+00
-4.203108217385781789e-03,4.758521358958369037e-03,-9.786686776364282636e+00
-8.176656902174715821e-04,-2.579916144219374964e-03,-9.798796150471019928e+00
-7.253198628336845859e-03,6.147913896835832670e-03,-9.788163331863625416e+00
-1.774030631495281910e-04,8.270586558702282265e-03,-9.787352479026013796e+00
-1.162516804849706049e-02,-8.195407308879354424e-03,-9.789408741786463253e+00
-5.592373710590571936e-03,1.306618207567177697e-03,-9.793269595659719329e+00
-4.731809050741939962e-05,-7.562196410695080570e-04,-9.792409422703912014e+00
2.801952809057431642e-03,-2.281024540887203068e-03,-9.788345244446754023e+00
2.108688464341439486e-03,8.050536660530547423e-03,-9.798214737727972690e+00
-1.527318472371776625e-03,1.654021828968797346e-03,-9.795577715006929864e+00
3.375838344361171235e-04,1.745284864932147503e-02,-9.802135809451643311e+00
6.066406851559322938e-03,-2.969749215009443669e-03,-9.793329938677175051e+00
1.074420613371681633e-02,-1.222396758724935903e-03,-9.794461576330805386e+00
4.400694061290085120e-03,-3.928110927672145113e-03,-9.786366944769447684e+00
5.268656101066945645e-03,1.258396212592817432e-03,-9.791434754084068715e+00
-1.944404307859445835e-04,2.698100316704718157e-03,-9.792266165129388966e+00
4.267112468797379377e-03,-4.576635402904066785e-03,-9.800539818765047428e+00
-1.440517024476386295e-03,9.540222607665732948e-03,-9.795318851108907765e+00
8.382590492464217502e-03,5.190511106063703910e-04,-9.788935509722396233e+00
-1.554969303197276977e-02,1.042321712087715532e-03,-9.789810989315395062e+00
7.573295496344555587e-03,-9.160917002718716937e-04,-9.794863870032614273e+00
1.330432499724467472e-04,-3.181686055081721061e-04,-9.791560121224847535e+00
-2.242016464569773163e-03,1.195579551687805248e-03,-9.794230307129549118e+00
-2.240811303846340988e-03,-1.147131003494003283e-03,-9.800298407693983194e+00
6.184546090772813712e-03,2.044504206453629522e-04,-9.796047589536954092e+00
-3.552703554480238571e-03,-1.723789719308672452e-04,-9.798479255611677985e+00
-1.171383300177201254e-03,-6.534450376231118116e-03,-9.789515972358440621e+00
2.917254862536932270e-03,1.904656654272516387e-03,-9.792130499808552102e+00
1.911454653330210609e-03,-3.142712371719376396e-03,-9.799881799079882327e+00
7.253227845936573506e-03,-2.458339610319527479e-03,-9.795620679587109692e+00
3.938967653393011387e-03,9.441226273372061578e-03,-9.794187516918771763e+00
9.380906728969991629e-03,4.893219712139742876e-03,-9.792310581126054458e+00
8.274300980639467257e-03,-1.161760233789301856e-02,-9.792349043512119877e+00
1.373744543281365301e-03,-2.326889126384719050e-03,-9.789811698499347514e+00
-7.410772081419430592e-04,3.856655151421185986e-03,-9.793133336671944633e+00
3.089663793479240084e-03,-9.754605073849806005e-03,-9.794030226832314057e+00
-4.765639479505570132e-03,-3.559012498595453839e-03,-9.793782717060278031e+00
-6.272424583490292726e-04,-6.650189309534687739e-03,-9.794431881068915047e+00
-1.668504625002551357e-03,-9.151815885215327682e-04,-9.787989776000172171e+00
2.906665553502805989e-04,-9.377536280501636793e-04,-9.794901814143292640e+00
7.411315024540857327e-04,-4.082361575766881717e-03,-9.796348541759419604e+00
6.639945857007775905e-03,5.688220311318512544e-03,-9.794980176865582422e+00
-7.385845563254681868e-03,3.742896431065339570e-03,-9.790632986955518646e+00
1.318668288561101445e-04,-3.799750724388920226e-04,-9.791015553673419802e+00
-6.526113259173506494e-03,5.664105360119857553e-03,-9.788092641818504802e+00
-1.481432933695323939e-03,2.323530263515216458e-03,-9.787047738026483756e+00
7.317574852032445766e-03,-2.715846279206764104e-03,-9.795248999528189060e+00
3.934034729959523698e-03,2.567182563313566684e-03,-9.792029167117071609e+00
9.942304033961178386e-03,2.061878993777383363e-03,-9.789143939772722902e+00
5.797892016361803208e-03,8.589459589552400631e-03,-9.789798127231398084e+00
-3.515088933593000630e-03,-2.169614696333409763e-04,-9.791311812536001469e+00
-2.315131960699508881e-03,3.362808828604070023e-03,-9.792398400926659363e+00
-3.763614426146205758e-03,1.893704529761424792e-03,-9.792528716234814468e+00
-9.110814262457630347e-03,6.115493733430623149e-03,-9.796701492825935276e+00
-5.005089400396909097e-03,-5.728752416237054522e-03,-9.799754803505743794e+00
1.338796022027364044e-02,7.376346523852276866e-04,-9.792604297931152502e+00
5.993690112116685162e-05,3.017947948377688763e-04,-9.790647561448656333e+00
-8.186162111846690195e-03,6.187689017853765031e-03,-9.802039936098537964e+00
1.121609948077953098e-02,-4.616928379486388671e-03,-9.791348432071671937e+00
1.129697434982876360e-03,-1.124936667378648647e-03,-9.795609340028773815e+00
-7.308915878434493578e-03,-1.234914667392917123e-03,-9.797160580544018060e+00
1.220685470763921334e-03,5.545262138903821192e-03,-9.786742796887937246e+00
7.206428369475837911e-03,-4.679913342250022548e-03,-9.795285877927067730e+00
-2.001908636870827068e-03,-7.212958218401801635e-04,-9.794205956610333885e+00
4.571061096746417696e-03,-3.751514132724551899e-03,-9.790973108368312694e+00
8.027547971766678739e-03,-2.013386616468850181e-03,-9.795947987443057059e+00
2.677380698101170658e-03,9.455536358885774893e-04,-9.801868498345079672e+00
-3.974403851916104985e-03,-5.369221346749648502e-03,-9.792512029582145061e+00
-5.449275347671800156e-03,4.310063862499911164e-03,-9.796713239242773597e+00
-1.202698766761967596e-02,3.100482339647658413e-03,-9.801079161774973514e+00
2.002056364613848984e-03,2.105139045667257965e-03,-9.791771635777928751e+00
2.182913246523713637e-03,7.338100095732047468e-04,-9.801831649300527971e+00
1.947358628150357629e-03,-2.845644118506757505e-04,-9.799986881916748160e+00
7.959004611384715849e-03,-7.223230418312780871e-03,-9.789548247104159273e+00
8.788572980437160415e-04,-8.594485024649455886e-04,-9.797172567271552168e+00
4.920072736335787643e-03,-8.790425428895137436e-03,-9.799356190775215580e+00
4.457735038508653727e-03,-6.181040721957387594e-03,-9.801099174463441699e+00
6.408709313297802045e-03,6.445607844226806417e-03,-9.804045011741008508e+00
3.999892598219969772e-03,-3.713278259447155795e-04,-9.789855243789526540e+00
-3.627947335628574268e-03,-7.904346305632886649e-03,-9.794676997177445443e+00
-1.018885068115628345e-03,7.776494053879495598e-03,-9.803448394224899332e+00
-2.253084343966717772e-03,-2.504285226819468347e-03,-9.795648579906671927e+00
-3.395695345445871568e-04,2.007856028865558952e-03,-9.790921286874695539e+00
-7.474375809927675390e-03,-5.700851500487245449e-04,-9.793039891901633709e+00
-5.905877973984935587e-03,-3.593297527322384180e-03,-9.788737924640164678e+00
3.091381167374609648e-03,7.242675078057173206e-03,-9.791348525345005882e+00
-4.066690211282421655e-03,1.287099853425694579e-03,-9.790271297506192738e+00
-6.810440292505237116e-03,3.321336285626103318e-03,-9.791319813496043523e+00
-8.486030589126251564e-03,9.236622469033606113e-04,-9.789908579026672442e+00
7.034039518734818731e-03,-6.533790412460422845e-03,-9.788617884778158640e+00
1.225209098037514195e-03,7.802576307444157241e-03,-9.790191000383890341e+00
-2.767139060849750642e-03,2.982924799402219196e-04,-9.794104170460812497e+00
3.192849986362712635e-03,-1.293211763327612221e-04,-9.794187774241990496e+00
-3.655240602615295910e-03,6.566240339055818241e-03,-9.793800105357181707e+00
-1.036910089737625145e-03,-2.093266786880044073e-03,-9.792821954822397146e+00
-3.283284809714741466e-03,-6.460849027308947917e-03,-9.797718426885237974e+00
-5.097568974985729542e-03,3.218036745232936632e-03,-9.800840210730344282e+00
5.338889978310571750e-03,4.670329661685706200e-03,-9.794100650299025546e+00
4.496376722976818882e-03,-4.875509067670013349e-04,-9.801921797236552436e+00
1.042598159360371389e-02,-5.317583877114623846e-03,-9.802259747540897905e+00
9.054698520729809880e-03,3.859722317873074543e-03,-9.799755736953990493e+00
5.978651232744268927e-03,-1.005831327089767163e-03,-9.792058449193419278e+00
5.147894738069861385e-03,-7.951387745388361142e-03,-9.792571761747874248e+00
-2.587122198544908672e-03,6.693112108295023316e-03,-9.788436334316894971e+00
1.063089469155878257e-02,-4.197812528881935193e-03,-9.786529580053317190e+00
-9.883609185187528304e-03,-1.600942770109095581e-03,-9.797329669976964084e+00
2.142217034986174194e-03,-4.201973791654549546e-03,-9.795539933277904510e+00
5.466898335563243408e-03,-1.203240667330308586e-03,-9.803428276168222766e+00
-4.627956864725858536e-03,3.903501798114566599e-04,-9.799684470214632626e+00
-4.062316502735367936e-03,5.292604624928940425e-03,-9.794982905076894397e+00
3.376215426833756826e-03,1.012683341581045900e-02,-9.793924742933254990e+00
-2.849184481268306722e-04,1.167567873338368851e-03,-9.787795023663635519e+00
-5.460333536520131648e-03,-5.742783388875201574e-04,-9.802281364765759619e+00
-2.180214825070959234e-03,-1.738903010158549976e-03,-9.781377972819450761e+00
-5.628007218065589866e-04,-5.513379168082210152e-03,-9.796903939033613895e+00
-2.892764232216240737e-04,-3.963169489952748405e-03,-9.795152498963954457e+00
6.132780835468981326e-03,-3.217330647131246609e-03,-9.801182516002176826e+00
2.604465376735214891e-03,-1.038935985132601568e-02,-9.792981713327167270e+00
4.928359175938264169e-03,-2.174937685884492482e-03,-9.780566315510432318e+00
2.339154439907903046e-03,-2.217097973725897560e-03,-9.797159049342353043e+00
1.574560206705901766e-03,1.240440718932034336e-03,-9.801102855732246155e+00
4.872190464368568973e-03,-3.245147497159688293e-03,-9.794033545892762760e+00
-8.862404265240621942e-03,7.179810452998459935e-03,-9.791071936961888156e+00
5.131024765112124353e-03,1.034837587438965784e-03,-9.797672732816257835e+00
-3.673187638285675682e-03,-6.913511792485767986e-04,-9.797688515675570642e+00
5.599973857919673080e-03,8.860848985167568345e-03,-9.789722523657479414e+00
-7.614190993328080227e-03,-3.402804667816268155e-03,-9.800059801984529528e+00
1.486364803106236896e-03,4.226529364750725962e-05,-9.789555432031068705e+00
-9.367133039872735031e-03,2.754822730337173637e-03,-9.795163221071149451e+00
-4.729111595763694706e-03,2.097145334085761138e-03,-9.794353178326437259e+00
-5.834064646184198948e-03,-6.581411822707666434e-03,-9.800088966074557817e+00
-2.854716286275089335e-03,4.800391093252306474e-05,-9.782253905423971219e+00
-2.317023614929177543e-03,5.656136558818337934e-03,-9.804012451097763758e+00
9.021089041489195690e-04,9.720111021486874808e-03,-9.789423486360933069e+00
-8.955921410222679110e-03,8.639141078098950405e-03,-9.792519967301386075e+00
4.926205449325831223e-03,-1.182599611438895672e-02,-9.799548238460044303e+00
-6.055050685447700362e-05,2.774087003575427882e-03,-9.795232648619235150e+00
1.317554379300630088e-02,-7.919564956677879741e-03,-9.790970575216185523e+00
4.713746897102804147e-04,-8.647978088092318771e-03,-9.794544691091294553e+00
5.089443200602596085e-03,5.141486591967763670e-03,-9.800760073465029976e+00
2.477086635488707968e-03,-1.119230696696067945e-03,-9.796322498031317494e+00
1.747756738168335534e-03,2.804557906078994009e-03,-9.789453586419723408e+00
2.785985346499466643e-03,1.721408105244643738e-04,-9.789082009562710240e+00
7.577264902904347864e-03,4.649297162230135727e-03,-9.790623220207848476e+00
1.386365207937919404e-04,1.042437970599125602e-02,-9.789566870512647512e+00
-4.256173540205915838e-04,-5.017454385910715027e-03,-9.800459848357959913e+00
9.983501786688078056e-03,8.655909689800505061e-05,-9.791033373346069268e+00
-8.489390958461150594e-04,-1.333733273643379581e-03,-9.789950339424557058e+00
7.492313222752792134e-04,-6.179107482505200272e-05,-9.792547459192345372e+00
3.043202175833529654e-03,-2.160827069039623124e-03,-9.797246206462352447e+00
1.229071208017449256e-02,2.832741286834891941e-03,-9.787216549275484567e+00
-4.075482473338724182e-03,4.087873056755186169e-03,-9.793228744540742881e+00
3.343890053900663850e-03,-2.927125001624608040e-03,-9.791696912144072229e+00
1.750284512334706081e-03,-8.711637331400090903e-03,-9.790839354704949926e+00
5.977073333448539895e-03,-4.473012754606987308e-03,-9.792499191931678837e+00
-9.875082454512537286e-04,-8.093976646761972225e-04,-9.795682449941580217e+00
4.742271399881745932e-03,5.763150733671066478e-03,-9.790981498291420948e+00
4.638716683785356655e-03,-1.452625121211206793e-03,-9.794179710948533568e+00
-4.647153032962375238e-03,-3.312589408551807300e-03,-9.797435457444683138e+00
-2.338110314022639070e-03,-2.580922898302978261e-03,-9.800937875061681126e+00
-1.288387410519714789e-03,-2.755086639559303427e-03,-9.797673239651693677e+00
3.735858430875593338e-03,-5.979283521814432109e-03,-9.792642494277135512e+00
-6.551256556123543143e-03,-2.918819252731208371e-04,-9.798906488735024567e+00
-2.380045248125866925e-04,-3.970708761562201199e-03,-9.794305864592601552e+00
7.698805451621663215e-03,-1.214278189730966457e-03,-9.787627880498549260e+00
4.726104370939140584e-03,-1.391435458576684549e-03,-9.787834317672910345e+00
-2.162085989034077515e-03,-2.240201146982086266e-04,-9.794962548508465261e+00
1.803671730110132689e-03,4.901202435120772215e-03,-9.795631373363972827e+00
7.036554304721252991e-03,-1.424406587897460608e-04,-9.795167842626090859e+00
8.938385259948378441e-04,8.763627231621591226e-03,-9.790891625615447680e+00
2.538212525378906806e-03,-1.431527694057291658e-04,-9.795191571508462758e+00
1.867795911419883144e-04,1.902155457071943653e-03,-9.796747293753227837e+00
3.522769819882266926e-03,-4.969271518019461459e-03,-9.793867621820725233e+00
-1.708090236627579509e-03,7.314706153828230348e-03,-9.791867606804483870e+00
7.557238770032894196e-03,5.931288532873739763e-03,-9.795023524913156976e+00
8.840835487922174248e-04,-6.085530088532242754e-03,-9.789996926961585189e+00
1.291374522053217793e-03,2.328169923606853049e-03,-9.792422527882161276e+00
-1.115119083550305265e-03,5.265462263202431471e-03,-9.792250127120402325e+00
6.610912767846420166e-03,-1.751091113207133097e-03,-9.780532823143536447e+00
2.084398138307965234e-03,-2.196007782271161730e-03,-9.791468785864108071e+00
1.097704820374864739e-03,5.068372601591810897e-03,-9.791416231620507560e+00
3.847750332910844333e-03,6.467695927812893222e-03,-9.789223218375887825e+00
6.754657120835487298e-03,-4.426040662678677566e-03,-9.788011265199861199e+00
6.311673868855922388e-03,-3.096591767150401898e-03,-9.793972485721813115e+00
-6.168691292809847133e-03,3.993444767347344160e-03,-9.792564490817341039e+00
-7.078396100517977442e-04,-2.553000826718807709e-03,-9.794703706730741644e+00
1.002390523636020317e-03,5.111924676662516279e-03,-9.793578919773434421e+00
-1.868729383098507958e-03,-3.490100304064298799e-03,-9.783884890794789513e+00
4.835501483600485907e-03,2.345580214444926547e-03,-9.797712404925468022e+00
-2.396141863565195550e-03,-2.554941863598970790e-03,-9.788267615855115622e+00
-1.494209350490108799e-02,-6.149018301142032336e-03,-9.794999484455905403e+00
5.934416165651755851e-03,8.937012905958453476e-04,-9.788886959948092326e+00
4.656203411432018047e-03,6.628101468028766092e-04,-9.800702989210003935e+00
5.736354332785342618e-03,-1.724067681050249099e-03,-9.798851264176271059e+00
2.007919178683109044e-03,2.666151683588021543e-03,-9.801203612589530323e+00
-1.280017293747936992e-04,4.048033409939482026e-03,-9.795901102619307466e+00
-2.882049805488654751e-03,5.929853509629834764e-04,-9.796331419486891789e+00
-8.920609710920632610e-03,4.829584850604127545e-03,-9.790811685478132631e+00
-3.347712900535868182e-03,-3.603622104911835197e-03,-9.785719384186798209e+00
-1.496067292009011385e-03,-4.980770206244240252e-03,-9.792529645756117063e+00
2.171339609938911872e-03,-3.915789746204208915e-03,-9.790997408710905958e+00
-7.200471071607292099e-03,-1.279416641972907576e-03,-9.790121819121969438e+00
1.842076392367677845e-03,-2.420673641836683279e-04,-9.785654839581725994e+00
-6.821844928582995737e-03,1.790359754965308795e-04,-9.796802898143109672e+00
-7.736359031059619230e-03,6.236241717154521538e-03,-9.788260317666235721e+00
4.298375297370940051e-04,-7.035148594265122970e-03,-9.799062697507418207e+00
9.224185881030327883e-03,-5.173919672225591728e-05,-9.784738832091383287e+00
5.017581217964843998e-04,2.567664857324253140e-03,-9.791082714305563428e+00
-3.581447625984865261e-03,9.631760983205317136e-03,-9.787298540558181159e+00
6.711617282719695328e-03,-5.307222067275097280e-03,-9.792098131510440950e+00
-4.042341215041664673e-03,-7.553963391816807642e-03,-9.794035862414808946e+00
-5.636480937665968444e-04,-1.751718541034604903e-03,-9.789561409048699758e+00
3.681866323103933150e-03,-1.611848369824478476e-03,-9.795099010975006237e+00
6.000920611622716748e-03,-2.865933317582860813e-03,-9.792763071885014270e+00
1.065604993489455360e-03,3.005707673077704940e-03,-9.792365845403081082e+00
1.702562732046058449e-03,-2.981025138138133738e-03,-9.799295831912301580e+00
-5.408730900110207337e-03,-1.114954629167869311e-02,-9.793995501423383487e+00
-1.979216476376572959e-03,3.302459518804785259e-04,-9.786705714367185394e+00
7.775560669441081499e-03,-3.905228807956735108e-03,-9.789095562440460085e+00
-4.819320670980696336e-04,8.547107484415195425e-04,-9.803863808021729298e+00
-1.639387298275268650e-04,2.706890620371602604e-03,-9.799223018154169296e+00
3.069092955113904026e-03,6.248093492251994077e-03,-9.788966291354725513e+00
-9.135101079927307249e-04,-5.951015114049527238e-03,-9.795527576226714217e+00
4.749740701581874969e-06,-2.211547146993829340e-03,-9.795732063356892283e+00
-6.545278347928293675e-03,7.401057044438151024e-03,-9.797265180130134254e+00
1.747822013999070570e-03,1.561129593081168453e-03,-9.796617847447244287e+00
3.734676300107753893e-03,9.981749912290956150e-03,-9.786916141403072089e+00
2.469763821511357024e-03,3.448771647496193596e-03,-9.795429320354903879e+00
3.977527162494413990e-04,-4.832520010512974043e-03,-9.801278925214155890e+00
-5.688292049897690321e-03,4.455550607986301023e-03,-9.788454001163982454e+00
7.525546768539933228e-04,-7.544056479971791851e-03,-9.791213822384913001e+00
5.927194875911439946e-03,6.412739909853732269e-04,-9.789890441681853517e+00
3.945232055636157913e-03,3.546010430488111785e-03,-9.791357991223781809e+00
-8.266511246302938806e-03,1.938126877099431147e-03,-9.793334262035216398e+00
-3.383810883668032093e-03,2.044528875499837875e-03,-9.792041385106726281e+00
3.449081403129113533e-03,-8.201678652534042865e-03,-9.790690472221207585e+00
2.965384412978348729e-03,2.543383433362749954e-03,-9.787344807643673761e+00
1.472265421192253503e-02,-5.501246763926318471e-03,-9.794236460798710908e+00
-6.368445685106373464e-04,-5.252904889202305617e-04,-9.794121666731777864e+00
5.998167665452000356e-03,-2.153641986017162425e-03,-9.793130669625663032e+00
4.838904349038710036e-03,5.835023948446639748e-04,-9.804889904556290503e+00
4.174205533297293755e-03,-2.814041016631816348e-03,-9.798273274256239063e+00
3.999045787517788511e-03,-3.906824885107738768e-04,-9.789383871662174386e+00
3.251311857727846866e-03,5.238417798982456138e-03,-9.789994204502223241e+00
3.495637699767859766e-03,4.202153465056504729e-03,-9.792609257648841492e+00
-3.400095457458178656e-03,-4.084754436926312307e-03,-9.793750037143000853e+00
-1.164504907432458228e-02,1.103466000766733244e-03,-9.801753590614691092e+00
-5.301265681694009718e-03,-3.642793364860437075e-03,-9.795734271474994870e+00
-2.144722571904811650e-03,-1.191585117400076159e-02,-9.782084322832076850e+00
4.356433987821933460e-03,-4.526153079142589825e-03,-9.793848696317292379e+00
2.237746215686812253e-03,-5.640105455137134870e-03,-9.788592054132191578e+00
1.213398469914229831e-02,7.292574209962029985e-03,-9.787687553457129042e+00
-5.235141257781441605e-03,1.451305601888354651e-03,-9.796731590573909187e+00
2.072418409213794277e-03,-3.325982884141089231e-03,-9.793725937543294791e+00
-2.915363721702325748e-03,3.184937878487660318e-03,-9.789193953595084707e+00
4.361516541017820131e-03,-9.465611118528630130e-03,-9.787593195961560966e+00
-1.602522913160759352e-03,-8.924631738312132495e-03,-9.803611711745432444e+00
-5.014607810158403824e-03,-2.020028845776503188e-03,-9.787456695572496201e+00
-6.878098845963536226e-03,-6.983647058023916346e-03,-9.791672952495481752e+00
-6.191085463926390177e-03,3.363238309747068220e-04,-9.795680360461673786e+00
3.528981758483701347e-04,8.679278688625390991e-04,-9.785219611620162183e+00
6.635384528478242318e-03,9.121385913066749028e-04,-9.792324027352066196e+00
-1.193282968263932294e-03,-2.830936611714371040e-03,-9.797047632382454907e+00
-4.776119623175363420e-03,8.284530616714401788e-03,-9.795975106189606763e+00
1.477486983599389731e-03,-6.354032617271734504e-03,-9.792436669056911569e+00
3.097899153818718491e-03,-4.033328442883630030e-03,-9.794662285139692059e+00
4.916687087625476633e-03,-3.996672560875950443e-03,-9.803971830131278153e+00
-1.195803955561492923e-02,4.547309559036183044e-03,-9.794729790848373696e+00
3.293277705464376856e-03,-2.415362346721738234e-04,-9.788061399689903297e+00
-1.535726123344057252e-03,2.920224509455620504e-04,-9.793789501519226448e+00
8.421121887486223128e-04,2.784141007910203268e-04,-9.791553964511212627e+00
1.031276788390031972e-02,5.937023279763744762e-03,-9.798970604367262638e+00
7.750740639934650296e-03,4.737768990053421898e-03,-9.799602616837368885e+00
-5.500049057453040499e-03,-3.940661237538820028e-03,-9.800476096419838967e+00
-1.722807730941583763e-04,6.193322115027115674e-03,-9.794435752167519382e+00
9.708961012390739803e-03,-4.695576494812907578e-03,-9.793850175398304714e+00
6.467238897014598170e-03,4.672505623383998476e-03,-9.794123549491370539e+00
6.371574247869802449e-03,-2.759452749387895833e-03,-9.793521936859429289e+00
1.006011959913593115e-02,5.026564159380040274e-03,-9.797427045252293354e+00
-8.956366773460178177e-03,-8.465728547521301356e-03,-9.796111419405566068e+00
-5.693389563542899066e-03,1.626244245315705680e-03,-9.783893583401248151e+00
-2.114261575157549283e-03,-2.670836011335015283e-04,-9.796111913758039691e+00
-4.069420068740834014e-03,1.673037030465947955e-03,-9.798232422241849093e+00
5.090716505307308487e-03,-2.023872393147888287e-03,-9.799495730875225519e+00
-4.570846904109986467e-03,-2.784434107735176810e-03,-9.790416480887920159e+00
8.334157670177640836e-03,-1.286745069412212252e-03,-9.794890390036421479e+00
8.003031539071997838e-03,1.782074281568098943e-03,-9.789735753262641893e+00
