accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.511075582259877273e-03,-4.948335604024963613e-03,-9.797917877801282316e+00
3.353869843086358313e-03,1.912294742882362163e-04,-9.793800583313844399e+00
1.023845682438820869e-02,4.029596116331509402e-03,-9.801553483473977479e+00
3.407218596572353635e-03,-7.605321225212758555e-04,-9.789611820884008608e+00
1.302421084958915991e-03,-4.588810585506449338e-03,-9.797785719079367794e+00
-4.467774194050372870e-03,5.796544692369215391e-04,-9.796794615816656560e+00
-7.398546766647003461e-03,3.692011995139635877e-03,-9.789033716361142723e+00
3.589528275714554302e-03,-2.115486733383780543e-03,-9.789370673047381288e+00
1.969409744845951934e-03,-2.386756616063398506e-03,-9.793958528872384051e+00
-2.247581811975116282e-03,-5.152676772789254594e-04,-9.793483331730467256e+00
2.277223853536836790e-03,-3.612280409558240885e-03,-9.796799289065774019e+00
5.609935127050989442e-03,4.022237347027683187e-03,-9.797505246945350521e+00
2.930304517747174889e-03,4.861645630955281454e-03,-9.791303492270971631e+00
3.842647721780599948e-03,6.887831358763775273e-03,-9.791421997970324753e+00
-8.298628381115466664e-05,3.164139789319842400e-03,-9.801161978074633296e+00
-7.339417411015620833e-03,1.383298924066895955e-03,-9.803534438429492681e+00
8.769336613076126078e-04,3.899672503757617079e-03,-9.786168392284928075e+00
1.275944065570756825e-04,4.028590649824905986e-03,-9.784626435653066778e+00
-2.463512775020320223e-03,-5.090882433523943873e-03,-9.792990341980459590e+00
2.719476094590974127e-03,9.916903415688078927e-04,-9.791530433564465952e+00
5.414356150875538135e-03,7.415731592522296911e-03,-9.794174724647762176e+00
8.410875399902822611e-03,1.248906493927469906e-02,-9.795178735717044560e+00
-1.983647314162370872e-03,4.189898785197129598e-03,-9.797400274375206664e+00
1.784108534331007678e-04,2.832459808935058974e-03,-9.788050064965421626e+00
3.680032011108660614e-03,-3.680296949834545653e-03,-9.786847672586272751e+00
-7.203068739365236541e-03,3.739484518802276697e-03,-9.796028105108268491e+00
-1.414461270263795561e-02,-7.676111311177913517e-03,-9.799647954278288609e+00
8.306257545905004411e-03,1.955481458072533263e-03,-9.791000061484387729e+00
-2.813000957177362940e-03,-1.716610616379315784e-03,-9.788998414754622956e+00
1.810943125464025858e-03,-5.084141690396325533e-03,-9.784974557861014333e+00
-4.486099125015557271e-03,-8.177685008968071803e-04,-9.789791626753991949e+00
8.930588764514634480e-04,1.565957020807017496e-04,-9.787805649682336906e+00
-3.240376437923487944e-03,2.624359722306200682e-03,-9.798602637942474658e+00
-6.897077951902846199e-03,-6.503340333145549157e-03,-9.789657139298769906e+00
-3.564835889180669772e-03,3.425200085841771831e-03,-9.796768595074983210e+00
-9.069895877984420970e-03,6.728783023982110902e-04,-9.794817521474611155e+00
-1.995999980346056975e-03,-4.908050621441723774e-04,-9.797276797462846076e+00
-4.788134079848754658e-03,-7.669391657313998599e-03,-9.791878133663690420e+00
-1.072368669203413276e-02,3.815651893215597171e-03,-9.800020432453599994e+00
-3.071872385008065590e-03,-6.139501424475856707e-03,-9.798738074913808660e+00
-4.194053852873680203e-03,-2.669495993453093689e-03,-9.792893057353419195e+00
4.165341176152284088e-03,3.474815960396828059e-03,-9.787559288791371159e+00
8.632247346632425031e-03,2.286529901592520946e-03,-9.791498835871323081e+00
2.828050096504865327e-05,9.219555730574126307e-03,-9.787376191548739612e+00
-4.318790460800667023e-03,-3.184047611377667421e-03,-9.786637123605602895e+00
1.291519612445218704e-04,-4.767492235779106869e-04,-9.798504970655006474e+00
-1.791438347105064758e-03,-8.770544822613966437e-03,-9.799853034438394062e+00
2.911350158122878555e-03,-2.660753217323202045e-04,-9.799949111041716066e+00
-1.082459722212477868e-02,5.432607969611506424e-03,-9.788029588023814398e+00
-1.041179711533083210e-02,1.040398687060242397e-02,-9.790312186523600246e+00
4.797333575783014128e-03,1.342451688512763660e-03,-9.802905797005752930e+00
2.298520947506315292e-04,2.762632082090224483e-03,-9.796174241489113754e+00
2.323302994399458789e-03,-1.360110538147463752e-03,-9.797684596393100520e+00
-3.283057024061912868e-03,5.631033194221108512e-03,-9.793227295859216142e+00
-4.439919746827847465e-03,4.047539372314024400e-03,-9.797877501728871508e+00
-5.931280576103809335e-03,-1.740924276613476079e-03,-9.793319242084765008e+00
-3.192566715353212410e-03,-8.722505718775303354e-03,-9.799609943996017591e+00
1.393063397242715008e-03,1.286549882609972460e-02,-9.792295660613280717e+00
-4.052970585685749388e-03,9.314130431151566164e-03,-9.792849057418276715e+00
-2.780401777209309550e-03,-5.884535840545057801e-03,-9.789691516611554789e+00
-9.294606607743958202e-04,-5.957143060510762013e-03,-9.792866954455421435e+00
2.994945687795115292e-03,1.230417909731590896e-02,-9.797455047338546663e+00
7.080152442818595144e-05,-2.763009179577910999e-03,-9.792620740249592615e+00
8.558423348119507945e-03,-2.397379342738711373e-03,-9.782462884410582760e+00
-4.496524171796676718e-03,7.495211406959012817e-04,-9.802090660170154734e+00
-7.249293077379151233e-03,1.541208128055629976e-03,-9.792314658850832743e+00
4.215289293806173503e-03,-5.129949824906596123e-03,-9.798001550482199562e+00
-3.397349553285995607e-03,6.437198990868698602e-03,-9.785958423537280737e+00
4.849028893084410263e-03,-1.732888706398475875e-03,-9.787310226013518744e+00
6.918641127449245498e-04,6.659477273066574145e-03,-9.803626846391876981e+00
3.924503321755462744e-03,-5.837499252707953855e-03,-9.785800390646231861e+00
3.984109315252902018e-04,-4.737045333464320017e-03,-9.803046378232588509e+00
-7.235404314065234724e-03,-1.902032087318677143e-03,-9.793239803094328622e+00
-5.536303656440791712e-03,-8.023400269395571799e-03,-9.796790885278660710e+00
-1.042989337813836001e-02,4.095838668933124253e-03,-9.798722910632465144e+00
2.625189885503915414e-03,6.867925537503761536e-03,-9.796865201300152037e+00
-1.224031719562318791e-03,4.263742673607860516e-03,-9.795788555021481159e+00
8.461192418186798750e-03,1.888085279749000291e-03,-9.792481380431514282e+00
-6.895215508691980577e-03,-1.861903910188123261e-03,-9.780324872722811591e+00
-9.285558218931797350e-03,4.039938116954615126e-03,-9.787609612660544300e+00
-8.479801128298615140e-03,-1.188343449761635612e-03,-9.789977553076802508e+00
-5.789264268795820366e-03,-4.865348114683211087e-03,-9.797427883687433336e+00
9.115213585947501288e-04,-5.228160297847546899e-03,-9.794019502077700778e+00
3.694297069534100298e-03,1.465758635282824558e-03,-9.794713047595751121e+00
6.025271312770549273e-04,-1.006950963393411606e-02,-9.792314186939801601e+00
5.316573361407661395e-03,-1.130544822966813440e-03,-9.787755954016127191e+00
1.080302641773833380e-02,1.116623321775262216e-03,-9.796475796644573464e+00
-7.810488410640930093e-03,1.305785922971831837e-03,-9.781318242915236993e+00
1.370734228240921577e-03,8.996606939427234662e-03,-9.790338233916346056e+00
3.832060504424094054e-03,-8.468812861030929756e-03,-9.791314072205418384e+00
-7.909666319183753088e-04,3.677833511048788501e-03,-9.793809081913652292e+00
-4.169107088547452378e-03,6.782264027070931088e-03,-9.791722165909346742e+00
5.408791254929911849e-03,3.226383718964652772e-03,-9.792140575772906530e+00
-5.963206821631109045e-03,2.826161460962551761e-03,-9.793307330759844831e+00
6.296038534094323784e-04,1.024208970450451485e-02,-9.787083897232299989e+00
9.395682655819791521e-03,2.812781698816772986e-03,-9.800251219569899419e+00
-1.536663786208032666e-03,2.619161360728911210e-03,-9.792987087965659754e+00
2.171898628050262202e-04,5.934653307876622437e-03,-9.799564539313072586e+00
-1.072716548998933316e-04,4.930051184567214341e-03,-9.784912190059927184e+00
-3.959476493873504885e-04,5.016299189461878583e-03,-9.803178472358910156e+00
-9.018393165180339332e-05,-2.630328731880092474e-03,-9.793582462733738225e+00
-2.878148905734207331e-03,4.001588924208869524e-03,-9.794989317501887172e+00
6.188933854637566206e-03,4.778089313536829433e-03,-9.800569468946559226e+00
1.011921725486304539e-03,-4.620397430630818376e-03,-9.790587369513295002e+00
-7.432285505346974616e-03,3.360155889561203431e-03,-9.792184645914696617e+00
3.157840449330857543e-03,5.865844849903810790e-03,-9.791104872027304395e+00
4.951582578107636794e-03,-4.926333800271158990e-03,-9.793423649011179677e+00
1.736872809816164846e-03,3.455432090762938432e-04,-9.792530746180764467e+00
8.451533284767548740e-04,-1.850261853631434816e-03,-9.790826443989777417e+00
-5.312764519470377506e-03,-2.653329541883812839e-03,-9.800681516417864003e+00
-3.173210861932890443e-05,-2.479088683067905575e-03,-9.787562178391311818e+00
-2.981482126446873514e-03,5.017251811939044993e-03,-9.796287948827336223e+00
9.012678620241935598e-03,1.609341147147951836e-03,-9.792757708416671036e+00
-3.076831396625922133e-03,4.619211497353668469e-03,-9.794670240845047005e+00
-1.264907724956042040e-03,-1.311119447786923123e-03,-9.794507511473813821e+00
-3.400794433390427231e-03,-1.698030017290058603e-03,-9.789702547925170251e+00
-5.605698228276631209e-03,5.267952973672483143e-03,-9.787516851690067909e+00
-4.977391894399202550e-03,-2.067116027397034646e-03,-9.799332325687899470e+00
1.481519334817009773e-03,1.091087531897700150e-02,-9.787959961655372965e+00
-1.251243471337548131e-02,-9.236756116653614332e-03,-9.788415537285326096e+00
-6.120497646431722304e-03,-5.495008259960521869e-03,-9.797253377217533199e+00
-1.952794750263972361e-03,-2.641480766510067527e-03,-9.799781383608825891e+00
1.592462171402434130e-03,1.883807268790662509e-04,-9.790459924144593984e+00
-2.058291858163511460e-03,-5.419947602721924065e-03,-9.799571187087821045e+00
-3.167654939828834330e-03,-4.830773482435882053e-03,-9.795318096516316686e+00
1.086357841403958694e-03,8.481284972082964212e-05,-9.797039113661423215e+00
-6.268943836247234782e-04,8.737323675258711758e-04,-9.794565240631438741e+00
5.523882046772921398e-03,-1.547827291923819203e-03,-9.801065049411915808e+00
-4.777946311966016317e-03,2.399073311720086640e-03,-9.799053343934467364e+00
5.664503323558446948e-03,-3.674827074347985969e-04,-9.796164685148530893e+00
1.674689875069597335e-03,-8.201283544124061964e-03,-9.802816119672447925e+00
-1.603312787102232490e-02,5.888819146655762185e-03,-9.789719176170610382e+00
9.088442753737598339e-04,-1.238798874808458902e-04,-9.792681195540813732e+00
-2.731312722246620646e-03,-5.182970928640991647e-03,-9.791619278453312702e+00
-1.534413584371564039e-03,4.374238699660714692e-03,-9.784716508007059943e+00
-6.817492734559213452e-03,1.473812268539276228e-03,-9.792455928384370623e+00
9.046287826701987110e-04,-3.011189130209278308e-03,-9.785251892587409017e+00
1.959063858588329377e-03,-3.934890534693898448e-03,-9.796187111059303732e+00
6.327622582917246351e-03,-3.704164575217395658e-03,-9.789099383859081627e+00
-5.963920755810523701e-03,3.142896377386285474e-03,-9.797825478627110840e+00
7.049584650772436388e-04,-2.720754166613006952e-03,-9.792885334971270339e+00
6.216487717334199560e-03,-1.046746052900762855e-03,-9.787977744037823058e+00
3.325379967642599997e-03,1.390920869738087803e-02,-9.785100764276334573e+00
2.294511037382974267e-03,3.782135817558170306e-03,-9.799182652325939102e+00
1.116107747209331771e-02,-6.661191078265897353e-04,-9.788158704978487279e+00
3.728481842501116250e-03,-3.296333643483977723e-03,-9.791422641566413176e+00
4.147491640732609876e-03,-8.105181162216640658e-03,-9.787338784800198255e+00
4.277542889746174803e-04,-4.927363601280307370e-03,-9.789742226122429614e+00
1.314603446875451526e-02,-8.706197456077556518e-04,-9.796973707850858304e+00
5.784282366496091253e-03,-3.324843130063200513e-04,-9.798771328505383238e+00
-5.547554833342452016e-03,1.636874322940981867e-03,-9.794752155578319019e+00
-2.685044762602105308e-03,-1.877120122460833058e-04,-9.790694687742583113e+00
-5.000533054061173655e-03,-6.388731453907818374e-03,-9.782390385009868794e+00
2.474814465312404153e-03,-6.143393137033653119e-03,-9.797744632156629052e+00
6.609156332490474968e-03,-3.489931170216880891e-03,-9.790469789693300839e+00
-3.675139215210801880e-03,3.456729991279117349e-03,-9.789099424015107687e+00
-3.471314750890172173e-03,-2.087392526599098075e-03,-9.799557588860785984e+00
5.161849230729012757e-03,1.674514771016407831e-03,-9.794612379517527501e+00
1.595912601780613517e-03,-2.846458270796667269e-04,-9.792094218079659740e+00
-2.300925191199918850e-03,-2.224828452649660251e-03,-9.791189607476265877e+00
2.224881045079758670e-03,-8.676627671068946196e-03,-9.787768041953622600e+00
-6.384545761369094657e-03,4.843150693154596280e-03,-9.804294305783921359e+00
4.138609718482366500e-04,-1.404655223139143587e-02,-9.793251248780840967e+00
-2.310360565684686069e-04,-3.071020596299314006e-03,-9.795994664899222215e+00
5.256823109914741249e-03,6.686078561484189685e-04,-9.792372078960664084e+00
-2.182526999983140734e-03,-4.517089522263021415e-04,-9.788305322829403465e+00
2.383507226037048440e-03,-2.506895780884925169e-03,-9.785887616696324898e+00
-1.820522839148847180e-03,6.902834287488582472e-03,-9.790157743026517423e+00
-5.175050785766451521e-03,1.621920502551800307e-03,-9.789196286013888582e+00
-1.260676885828525794e-02,2.282282128626252071e-03,-9.793698667795137425e+00
-8.786808748837137166e-04,1.231395878881659869e-03,-9.804321887735051533e+00
5.417106500964648762e-04,1.868187024444926221e-03,-9.801216331834602613e+00
4.150144369475765663e-03,-4.510988540031953681e-03,-9.790996883968826836e+00
-3.952710151992815807e-03,1.527900384465889034e-03,-9.778531603047669662e+00
3.144843369786803856e-04,1.960726077929867729e-03,-9.792251336110243898e+00
-6.565108708789515850e-03,7.152112620724784472e-03,-9.802930508074938487e+00
-5.239210929278335926e-03,1.862222577923221397e-03,-9.795662142296100328e+00
4.743565485961705706e-03,8.434853492997784058e-03,-9.799442559655162199e+00
-1.065242889932649373e-03,2.238081575482062449e-03,-9.796986490717479512e+00
-5.566148431115918935e-03,9.422543660283570462e-04,-9.791793676639885646e+00
-1.088385656414118420e-02,-4.226602828242013478e-03,-9.791678864905703605e+00
-7.290460483654621904e-03,6.319922196527454419e-03,-9.798331781109535399e+00
-1.782113301344493295e-03,-6.821764814227866680e-03,-9.794670950229361850e+00
1.173759841870971286e-03,1.038561568102570973e-03,-9.798622551163843397e+00
8.015800318506772397e-04,6.370857836356749217e-03,-9.797479329575043749e+00
-1.462346673422403563e-04,3.041646866409638758e-03,-9.790111115135744058e+00
-2.974394608367931549e-03,-1.198076213084754227e-03,-9.795413607132346101e+00
8.960612862750088128e-03,1.703412184278553640e-03,-9.792539683073858470e+00
5.037530326359812571e-03,-2.274416763403137171e-03,-9.792074915219274089e+00
-4.079447856798625689e-04,-1.908249575052245071e-03,-9.782131644559008521e+00
5.065541249202544678e-03,-5.835757350289455872e-03,-9.791380480440111000e+00
1.153385164602134007e-02,-1.787239915931942416e-03,-9.792192939581378042e+00
-1.147135290921317066e-02,-1.598220274138363942e-04,-9.796066622270984681e+00
-6.686129512887095498e-03,-3.713601972537955518e-03,-9.783499652019031601e+00
-7.410979099114638202e-03,-2.254067477500989493e-03,-9.797881931298000779e+00
1.057770665041397710e-02,4.558742661997134370e-03,-9.788490230087841582e+00
-5.156587939852113472e-03,7.645199074736766347e-03,-9.795491441821639000e+00
4.921899643649365989e-03,5.831086016905998384e-03,-9.799058840673977144e+00
-8.239393404136642981e-06,-6.788258912297773055e-03,-9.786962107064516303e+00
-2.841313721909547157e-03,2.887959679406496612e-03,-9.791874956259384533e+00
-1.660299096173454073e-02,-8.753685024623899039e-04,-9.792413751126618493e+00
-5.633902203436257083e-04,-6.733407471636713472e-03,-9.793742144678342143e+00
8.282826860518770901e-03,-5.361676846439707503e-03,-9.792325865624444958e+00
-5.913429307165408988e-03,-1.932926184102738655e-03,-9.799937980078231803e+00
-1.387508950380410104e-02,-1.273961992265026932e-02,-9.792759284975360856e+00
-6.457422712497397875e-03,-1.336711661861321150e-03,-9.795837297270608701e+00
8.095655557470087665e-03,-8.090381735904948746e-03,-9.798619190791898248e+00
5.845329311159454776e-03,1.892738387868215502e-04,-9.791005466919619593e+00
-2.144321936244387820e-03,-2.453445512536699992e-03,-9.785417973325456487e+00
-7.723774522734593549e-03,-2.010583153381532116e-03,-9.789171741481187183e+00
-1.815469777431657789e-03,2.661212184334558507e-03,-9.795169063687945155e+00
7.942030245355289134e-03,-1.579514444229863143e-03,-9.795271689101850754e+00
5.240229527859170330e-03,1.532404428652086713e-03,-9.790046312303777754e+00
-7.740790643629018135e-03,-9.864840622665711680e-04,-9.799593832347527567e+00
4.355644990929344318e-03,2.979189941312580976e-03,-9.796405786614444722e+00
6.124178409095327362e-04,4.301926284515229272e-03,-9.803484292520856513e+00
1.410123222378321158e-03,-3.842431668578697064e-03,-9.790321844201731238e+00
3.425423647843974569e-03,-4.172034207428506475e-03,-9.797058757641476490e+00
8.397854859197256914e-04,3.264923203660928270e-03,-9.792671979167716145e+00
4.076807318252799114e-03,-5.905045359148469470e-04,-9.790203393791994557e+00
-2.373293342339237964e-03,7.267988812168264465e-03,-9.801531806184264894e+00
2.566644722090887063e-04,-1.796375800079687193e-03,-9.802678106543734060e+00
3.702905044607996375e-03,-5.157379166236016402e-03,-9.790675882527951401e+00
-4.325665182632166574e-03,-7.143947481775108624e-04,-9.785638698457734819e+00
-3.200410912746595640e-03,-3.361242669153312584e-03,-9.798646325245579547e+00
3.428214117330439376e-03,-2.795092120076596992e-03,-9.787704595185443779e+00
-2.199083064637047781e-04,1.811273603164318042e-04,-9.788035374951281398e+00
5.744923507169026264e-03,5.638479134055131639e-03,-9.793092954752657064e+00
1.749265530680409837e-03,1.333967259505713281e-03,-9.793881852797721166e+00
-7.578778060415746615e-03,-1.682869273336601431e-03,-9.791433123347717427e+00
3.391965271307331459e-03,-4.891098865119689401e-03,-9.788879958875817522e+00
-3.147764606814297539e-04,-9.650408907857625795e-05,-9.791646867275575872e+00
-7.270395661474652639e-03,-1.975121532747914181e-03,-9.797227243794063511e+00
-7.891804889073184958e-04,4.749339586447751463e-03,-9.797685857165651768e+00
2.442644496065347979e-03,-2.171093646760833499e-03,-9.798541797447370527e+00
2.783197661169725147e-03,6.094675043087751168e-03,-9.789418734139896827e+00
9.491092643545371308e-04,-4.383901992375242689e-03,-9.791196355696410336e+00
6.861611157115071920e-03,-4.557751574463426991e-03,-9.798215423172278449e+00
7.246760966330524807e-03,-2.616860387971924485e-03,-9.794328799238600780e+00
-2.730110853729286052e-03,6.092276762260366574e-03,-9.799247147345512943e+00
-3.135265212920438152e-03,4.023424377921331653e-03,-9.787295819428095456e+00
-1.620443499271163965e-03,-8.726118808944530875e-03,-9.793308167337652748e+00
-1.108517747541145574e-03,-1.732518322471592346e-03,-9.792825339155012188e+00
-2.306843601352082541e-03,3.263803659550605554e-03,-9.789729144645777481e+00
-2.141759190919344594e-03,-4.039925122450805338e-03,-9.789341153815708907e+00
7.080977959246079938e-04,-1.148533512471199350e-03,-9.793075102004031862e+00
-9.496301322041414764e-03,5.257481623238367645e-03,-9.792168879197788556e+00
3.785094076107342349e-03,-1.301819616053998463e-04,-9.796191452699888558e+00
-2.366493959496159070e-03,-1.935745903511452721e-03,-9.793917051459482437e+00
-8.324729329853476243e-04,8.317878765826267756e-03,-9.789267867997731187e+00
3.194530224450880737e-03,1.107657914769193293e-03,-9.797256317579867257e+00
9.443963711340309670e-04,4.304076569149246391e-03,-9.791716380667699227e+00
-6.742116208428843883e-03,4.669453506621253254e-03,-9.793655437280344600e+00
1.602129278170016935e-02,3.301720890102612452e-03,-9.797020404304843666e+00
3.406928237234001580e-03,4.990357536269276334e-03,-9.789160333443883033e+00
-2.439911687071743315e-04,-6.657596646745286666e-03,-9.794845979632576416e+00
3.340917288438407812e-03,7.676989737670289818e-03,-9.790808739065939292e+00
1.038155589219469247e-03,-1.408449050193860610e-04,-9.783276691096558508e+00
-7.131738900947049158e-05,-3.866474999653937705e-03,-9.787614435849141259e+00
9.773053135607839489e-03,1.431360481620326747e-03,-9.801822158011557207e+00
3.428705588449118200e-03,-3.281508680377286449e-03,-9.787620903552916474e+00
4.265375163231832634e-03,1.929907299720886368e-03,-9.793521920837749306e+00
6.094154224114019074e-03,6.027114747859417055e-04,-9.806358754771661523e+00
-6.678842394050765047e-03,-3.266543430412823228e-03,-9.784690392649039836e+00
8.124082329020652221e-03,4.332204209498338580e-05,-9.795518546799343085e+00
1.520093117907628244e-03,4.592892354872281195e-04,-9.791977830898440871e+00
-4.283214238449409121e-03,-2.423908217578985870e-03,-9.800493250647429377e+00
-2.277599292648816581e-03,2.195021533694037005e-03,-9.783798109602880544e+00
-3.895403995761818894e-03,8.123307016867390914e-04,-9.781228203448190328e+00
-1.636539132386307001e-04,1.645302343696393573e-03,-9.798400704310729736e+00
8.703314089208883525e-03,6.399668832984984224e-04,-9.789280880991967138e+00
-7.336089786760711332e-04,-1.068781869339711747e-03,-9.793942959837053763e+00
3.339278147866577701e-03,2.419848203037469701e-03,-9.787306385343988779e+00
7.418033802178546771e-03,-5.600073797913914311e-03,-9.798432263983032797e+00
-2.960426603681078159e-03,-2.309419660452801011e-03,-9.799188537841462932e+00
-1.416236895179533769e-03,7.112568216941078918e-04,-9.794012695583173667e+00
5.110423972665131820e-03,6.650527467943090354e-03,-9.798155074808699183e+00
-1.083599957510695709e-03,4.113025470229264569e-03,-9.797108750645575626e+00
2.674656110926366698e-03,4.536128711598486248e-03,-9.802009731760369604e+00
-7.359689326537781394e-04,-1.317666508724968290e-03,-9.792359636751601926e+00
5.905081637910620553e-03,-1.070268864392823248e-03,-9.791992964239669917e+00
-1.335934377457280615e-02,-8.998776418538167662e-03,-9.793743920202842901e+00
9.338482140506993573e-03,-3.017553645536979415e-03,-9.796626790458097034e+00
2.935632164336534049e-03,-4.761575015545390158e-03,-9.802989134140545957e+00
2.875962984324017830e-03,3.207808798392101056e-03,-9.799313568566926591e+00
4.784329755717668491e-03,1.868682998193629948e-03,-9.789996882683880131e+00
-1.225976967471523182e-03,-1.884973490482784019e-03,-9.798983050467981570e+00
4.923945352704936322e-03,-6.415902765172146367e-03,-9.796639886457699120e+00
6.031373809338744924e-03,9.749842200964101147e-03,-9.792450694870851180e+00
3.690947650490867312e-03,3.011111825550629503e-03,-9.799401797072817999e+00
1.298351329022709357e-03,-1.400910566403465853e-04,-9.795197397819379148e+00
2.096490392587728284e-03,7.983266735082079554e-03,-9.782424257661164191e+00
-8.369264776411099215e-04,4.837737025720536752e-03,-9.785139478367344879e+00
1.253114261842753368e-04,1.307312916339037866e-02,-9.787908452232143119e+00
6.869566093495187847e-03,-1.827524369917824095e-03,-9.782568341189612937e+00
1.837209186658238800e-03,-7.762610878054008491e-03,-9.797659191099731046e+00
3.506742449741914475e-03,-3.560174193526821022e-03,-9.794494032160310226e+00
4.413778722150981195e-04,1.822571632054051068e-03,-9.794267607010061383e+00
-2.434232579064007397e-03,-2.303483112328767214e-04,-9.795767140316204546e+00
-1.171713433711121626e-02,8.460752504464648426e-06,-9.797654716390370666e+00
2.106120637097930355e-03,1.289540131045192883e-02,-9.793342687255416124e+00
-5.119742916708696408e-04,-1.000510175186797301e-02,-9.794240543268957211e+00
-8.152300739135557792e-03,-1.531604941052613651e-03,-9.796406734429915275e+00
4.337248334556444217e-04,-7.353988608858393495e-04,-9.788344684004552931e+00
9.753032221545197139e-03,-5.895397590803815729e-03,-9.791736996758441336e+00
3.172633008871141459e-03,-7.867622994894228963e-03,-9.799084433887806256e+00
-1.362169961767775543e-02,-2.927223379139884916e-03,-9.794424486713058542e+00
-1.105441547550756664e-03,-9.781618558172805022e-04,-9.800818609836651873e+00
-4.441071064432454592e-03,3.712607713800428200e-03,-9.790328428113527437e+00
3.267898863568744275e-03,6.415015262455830980e-03,-9.791309105023087156e+00
4.236930173423617343e-03,4.947733890422433001e-03,-9.796583442229350069e+00
3.802195222509470451e-03,1.999399865320879253e-04,-9.793256114302938187e+00
4.030212144114427020e-03,-8.081508202724560497e-03,-9.791425488941468913e+00
2.486803808606327833e-03,3.165243149201428866e-03,-9.799899152554511161e+00
1.238394975619495214e-02,-1.064847387970742614e-03,-9.795448697363786650e+00
-2.985347948776487671e-03,2.657887218148542903e-03,-9.798118681192471868e+00
-3.130880146433965162e-03,2.292029573674444435e-03,-9.796002158113575220e+00
-4.258916501578454729e-03,-6.235722756508993436e-03,-9.786136378808977909e+00
1.436745220638295517e-03,7.221129855508720032e-03,-9.785341504952278058e+00
1.756909852414409749e-03,-3.788311783746439211e-03,-9.787608956574477048e+00
-1.040924867920531164e-03,-7.021014719059816798e-03,-9.796905663990916224e+00
2.015646849110083304e-03,6.193674436832209002e-03,-9.800761514958658438e+00
-1.238484548398563478e-02,-4.770194625596129757e-03,-9.792577524881856732e+00
1.734357279211090836e-03,-8.098632922369210447e-04,-9.789780535784855076e+00
-4.076886965526125249e-03,2.614442616173811434e-03,-9.800851557432965322e+00
-3.852347843633003623e-03,-5.177426203296036202e-04,-9.798727107836386452e+00
6.811997550150360138e-04,-1.011574261879820077e-04,-9.792397275178556626e+00
-5.988843407564851430e-03,3.336526984201012170e-03,-9.791545995497230592e+00
-1.684721784403658048e-03,5.098559611730840366e-03,-9.788585072208054072e+00
-5.115770696852582101e-03,-3.726553594496163305e-03,-9.793640613124010130e+00
-5.806323189332458952e-03,-5.438985217062293834e-03,-9.791685630510787774e+00
-1.367078105023949910e-03,-3.448753328501215094e-03,-9.789981823222694501e+00
-1.199918871240888529e-04,-4.106116809583121828e-03,-9.786642369585960566e+00
7.048183967776737620e-03,1.959105057008594941e-03,-9.793076435958118608e+00
-5.938221518495774565e-03,3.224464092156759890e-03,-9.790808519536620125e+00
2.890419848167307413e-04,-3.604654483449742583e-03,-9.800577755147832804e+00
3.633834016539731673e-03,3.252403615428914926e-03,-9.788128435557256424e+00
-2.278861849913119998e-03,1.916899321314440453e-03,-9.791849711948358959e+00
1.033718854527847231e-03,2.683962886084171121e-03,-9.786224423909716919e+00
7.267260115375941652e-03,-7.311208091360210225e-04,-9.793756714196963031e+00
-3.972930245374369645e-03,2.579095369729806665e-03,-9.782466615538266907e+00
6.332480514801464185e-03,-1.791593111025165152e-03,-9.795374554551449009e+00
-4.667147962345437676e-03,-9.022356828040538953e-04,-9.794758847646122035e+00
3.395203245259936341e-03,7.317972572886447327e-03,-9.795098396120712536e+00
5.562669471961348595e-03,-2.866679787657500436e-03,-9.788520907646372393e+00
-7.151304631708823092e-03,3.741345251385301551e-03,-9.798263007911911515e+00
3.024807921811414110e-03,-5.342175813660422247e-03,-9.788411190773215864e+00
-6.361510041748195086e-03,9.198193482778269309e-04,-9.793592704607185340e+00
-3.598070652376560846e-03,3.480110984349996280e-03,-9.798670855153984505e+00
-5.208350436173349654e-03,4.805240120369096320e-03,-9.799324395069692883e+00
5.337485401379881908e-03,-1.891735671671619223e-03,-9.801250357977197680e+00
-1.161761340236685484e-03,-4.941645674837427844e-03,-9.800886351765152327e+00
-8.022482150394751391e-04,-1.001040114266240656e-02,-9.790197970193039723e+00
-7.859786620854208872e-03,1.701822656624054362e-03,-9.791206140839696204e+00
4.651912045835986283e-03,1.618469957426249594e-03,-9.794843902640883115e+00
-7.604558189466505613e-04,-1.030021619684586952e-03,-9.796405743705605573e+00
-2.335576630383777094e-03,-1.657270590269350075e-03,-9.791498103937307462e+00
5.952443102726410681e-03,-1.290945651449832386e-03,-9.787238392302009871e+00
-5.832081016256027151e-03,-2.260848488144382318e-03,-9.789208936714771880e+00
-9.139183556466479175e-03,4.143386642809328974e-03,-9.795852328330983738e+00
1.041635919574142701e-03,2.101552295885257180e-04,-9.799473049996631602e+00
-1.155014669456986371e-03,7.786711222113747513e-03,-9.786141325063846708e+00
-4.978932207432155803e-03,-5.050586855276230185e-03,-9.793402321066455585e+00
-5.979194119816342787e-03,2.149389815029289531e-03,-9.793007227236657286e+00
1.391164855268284598e-04,1.630943435211890113e-03,-9.790051647986242500e+00
3.799662586427859489e-03,3.188802208837289171e-03,-9.794430002471077756e+00
4.051901952219475259e-03,-8.992001362420030952e-03,-9.791379705396167310e+00
