accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.522049235067072744e-03,-7.045296970617637849e-03,-9.786786927787709089e+00
-9.890645062420704015e-04,4.554301513003775059e-03,-9.790695793455995499e+00
5.528672679609531945e-03,5.954598696781444357e-03,-9.798113990134799778e+00
2.225879602313896727e-03,2.980147166216506101e-03,-9.793212032339949857e+00
1.891233487862311723e-03,7.772847906992022332e-04,-9.791263646471470850e+00
-1.126933376047810874e-02,-3.256214047523410776e-04,-9.796762725030498942e+00
-2.617927766526542254e-03,4.426462930264728679e-05,-9.791469796638157419e+00
-2.766341525657421089e-03,-8.777285681406487130e-04,-9.794518364854386760e+00
5.885103477695465685e-03,1.005522194672006393e-03,-9.790387579255193984e+00
6.785591762739974150e-03,-6.383087570536984806e-03,-9.796172334690288253e+00
1.227474719622204807e-02,-1.912683529854627713e-03,-9.793169653005517006e+00
-3.459721852300855563e-03,1.162508175544388084e-03,-9.791980082124640106e+00
1.256296401271825812e-02,-3.062868734477511203e-03,-9.805293587023761859e+00
-3.510476593855047824e-03,3.440842163082563458e-03,-9.799358803852840083e+00
-3.484599598643431384e-03,-1.131342070639668879e-02,-9.792900514389367927e+00
-7.498467483550039182e-04,-9.311172686573717088e-04,-9.795234800908305672e+00
2.749686632191402410e-03,-9.478613401023643428e-03,-9.795100681399013354e+00
-7.444068228377014214e-03,2.612131467893364853e-03,-9.791077056058922423e+00
5.022168251763513280e-03,-8.733629700185079753e-03,-9.797454376821780997e+00
-9.184349990995476290e-03,2.842065845195379786e-04,-9.796118055897414578e+00
2.501709435877750524e-03,4.472189174428473730e-04,-9.790820463772565319e+00
-5.919242982451207967e-03,-8.134918694235106565e-03,-9.789410166762571919e+00
1.946500771350186511e-03,-3.965918488332250747e-04,-9.793042405322513133e+00
1.149005715392817503e-03,-3.300754395398501195e-03,-9.804576874234573580e+00
3.768867254486405870e-03,-1.216797478755756107e-03,-9.789345431074410797e+00
-4.923643769583394524e-04,6.286545998167484585e-03,-9.780984550497592522e+00
-9.765393053658918271e-03,-1.541118744729463549e-04,-9.790920145479027781e+00
3.291530362720143611e-04,3.275273567128044599e-03,-9.794165123170976983e+00
1.564236667836629846e-03,3.725837490448619723e-03,-9.792613383674989791e+00
7.846507375178521024e-03,-3.039272916796763920e-03,-9.801936997734133072e+00
-5.996585709109988199e-03,2.398480685533361124e-03,-9.780485466486306123e+00
-6.335651654503038008e-03,-3.293271283402989837e-03,-9.799077774785583728e+00
8.861411491894607105e-04,-4.378812547441482926e-03,-9.790641818515398498e+00
-1.365530252150100948e-05,1.512287420305571993e-03,-9.800135725412014054e+00
-3.271013685427200373e-03,2.521416964238751193e-03,-9.800044395928335206e+00
1.321038141286962021e-03,-3.800373069544107896e-04,-9.803408053282080203e+00
-8.849738833592024623e-03,3.636459851870338465e-03,-9.779638998685136642e+00
-6.868304077185163198e-04,-6.486764130014878969e-03,-9.787662676860644950e+00
-4.090427530790398392e-03,3.361110034583408238e-03,-9.783450045841604492e+00
-3.346921617033541546e-03,-5.888620081184641267e-04,-9.791939600451183168e+00
8.464506294869087594e-03,6.462599506191745065e-03,-9.795291750958451615e+00
-4.423321895835201183e-03,-4.997191767311387825e-03,-9.792734630282177832e+00
1.695034477435367927e-04,6.177027611224838620e-04,-9.795534528356689918e+00
5.177871112396995046e-03,-8.066713824384898548e-03,-9.789676782956700407e+00
6.377807924032183329e-03,-2.252327527009042891e-03,-9.787553420210990396e+00
-4.032688125175653247e-03,1.109605543929099514e-03,-9.799902767492223887e+00
-6.094618196730847322e-03,4.214867467506558385e-03,-9.799269310203943206e+00
-4.762130537684131429e-03,5.058671774097092677e-03,-9.788879889762728936e+00
-5.839726954659083501e-03,-4.079525768571321681e-03,-9.792527592356142563e+00
5.706759082529972056e-03,-5.479888406570790089e-04,-9.798929143932273433e+00
-8.807985272960383409e-04,2.697669156303217960e-03,-9.795901681106053971e+00
-3.829989858978107183e-03,-1.024162713028026715e-03,-9.789075243694206563e+00
1.094612832365291074e-03,2.292303669305449480e-04,-9.790314479291948757e+00
4.496951346870447196e-03,-4.765182572229718222e-03,-9.787690283585064321e+00
-4.675418805022579609e-03,1.734712769462318747e-03,-9.789004462697281639e+00
-5.595828806577100422e-04,-4.994409720218503761e-03,-9.789109003474170123e+00
6.571819462529339276e-04,-9.754127357867882486e-03,-9.800083904583219763e+00
1.330580904514919388e-03,-6.257917960986948865e-04,-9.803669657828169903e+00
1.065906871038796964e-02,-2.443461557493443841e-03,-9.804450620427916263e+00
4.382479278780418777e-03,5.596005426226008730e-03,-9.791118815711524093e+00
-3.982451942979802449e-03,-2.106689540900388413e-03,-9.783541371222710836e+00
-4.381778274026468419e-03,3.384651704807959197e-03,-9.789941218473920514e+00
-9.610442553374653682e-03,8.544621475661297316e-05,-9.799811101088339527e+00
5.568013723224072772e-03,-3.029109628386033627e-03,-9.788915131551551241e+00
-1.058844538568839890e-03,1.355658769181864289e-03,-9.800202888735684681e+00
-1.910151391287825181e-03,-8.595537691245479575e-03,-9.801222282643443862e+00
1.149866038110604555e-03,2.032455673569671082e-04,-9.789206290802516364e+00
8.321237973910192501e-03,-5.993462617725389685e-03,-9.789740170770743433e+00
2.743869047082773786e-03,4.434688855727358762e-03,-9.791334952618500509e+00
7.176832878174335510e-03,-3.275751167344673198e-03,-9.787402661150228056e+00
-2.359174366109614319e-03,-3.889210868923411238e-03,-9.789178359865516654e+00
-3.764461362049908912e-03,-2.532576992513568218e-03,-9.793208132777891706e+00
6.246490777285078908e-04,6.996126715848622756e-05,-9.787727806545312603e+00
-4.404352605599202129e-03,-4.174592352630289958e-03,-9.796673229200239419e+00
3.559940885955981908e-03,5.370314950867208920e-03,-9.790526701822182432e+00
-4.026814190160902195e-05,4.029794854288823447e-03,-9.795088504915765881e+00
-1.322813305763945136e-03,-6.789479672780552796e-03,-9.793703231490658467e+00
-2.262853269153312051e-03,-7.418991920580516111e-03,-9.797761281762566554e+00
5.805789966214746668e-03,6.667041193476796503e-03,-9.789508201248001029e+00
-4.762936604698220916e-03,-4.782975132385842813e-03,-9.787279503926036739e+00
-5.129354357243636614e-03,-4.090905673671347588e-03,-9.792645360485433770e+00
5.573893190397893535e-03,-3.578490998165747465e-04,-9.793891919605686169e+00
-1.017702382230867503e-03,2.057090973282381038e-03,-9.786903274691212573e+00
-3.112734062742395294e-03,3.341400868921407061e-03,-9.790917745299397623e+00
-1.804304627840035450e-03,-1.097560097301993748e-02,-9.791349329453774786e+00
-5.922993711691889110e-03,6.428683789340322412e-03,-9.796126907591263588e+00
6.862808430433331094e-03,4.597542773156163692e-04,-9.789034234772676868e+00
-3.030449345105143844e-03,-2.529694428820058322e-03,-9.789585963901675569e+00
5.632820844081955127e-04,4.457441222025674242e-03,-9.798342718933053419e+00
8.521091451007680589e-03,-3.695900228305287662e-03,-9.789379492479422851e+00
2.275256662661706564e-03,-2.184521286873887524e-03,-9.801660373759936817e+00
4.219561387617909269e-03,1.045898635566733757e-03,-9.802329096818292342e+00
-2.788254619984422301e-03,4.948599366436193595e-03,-9.794076151211113412e+00
6.623206374710199906e-03,1.188111688885879619e-02,-9.794736042293376244e+00
-2.393405686156376434e-03,-1.983105836313293988e-04,-9.801193069910262068e+00
-5.783821888209621925e-03,-1.593375334758259480e-03,-9.793586011859185092e+00
2.823605945866308319e-03,-4.964843018605654378e-03,-9.795068676613986725e+00
-7.549193653180598200e-03,-3.070318712823131083e-03,-9.800161310092255107e+00
-2.174293154611791571e-03,9.847022653776812615e-03,-9.794407073649168183e+00
1.286338542712819541e-02,8.612564661372494601e-03,-9.797605139218344306e+00
-3.769256657682087085e-03,1.731376173283184858e-03,-9.796648054559852881e+00
2.633811827303174976e-03,1.811914861998822988e-03,-9.799317975339087994e+00
2.274722222612522455e-03,1.716604193157372955e-03,-9.796930114249800425e+00
-2.097239519384912990e-03,-1.709669746291307647e-03,-9.796795514830186846e+00
9.250382360117694047e-03,-5.564920695120903656e-03,-9.794499314248149346e+00
-5.081988030375347160e-03,9.209040804842314257e-03,-9.799079076378228947e+00
-1.112539987985615431e-02,-2.129248550980464630e-03,-9.789439315674560049e+00
1.314103238228875271e-03,1.347562794275970906e-05,-9.801388600356734315e+00
5.202643914782316588e-03,-1.827068564150532222e-05,-9.789150148833762444e+00
1.929744267744380216e-03,1.144961767005362764e-02,-9.800608349023899990e+00
-4.907814176441308539e-03,8.738135759922932913e-03,-9.796949310053085114e+00
2.567123015790353548e-03,7.180798951546533797e-03,-9.790832141109698128e+00
5.086372563019867302e-03,-1.307028131600324050e-02,-9.797480356776807398e+00
-4.296116564441637524e-03,-7.482200677862471498e-03,-9.801949889004001548e+00
4.606077082265232041e-03,4.082317239571126195e-03,-9.788003903100333858e+00
-3.242360638791946543e-03,-1.938429792110051139e-03,-9.794695637500979046e+00
-3.935270900612767783e-03,4.687562520891955589e-03,-9.797232900728738869e+00
6.864544355481715446e-03,-6.692586234191223206e-03,-9.789317983555527292e+00
-2.217607302154611139e-03,-9.077026579824034463e-03,-9.793251613821151835e+00
-5.407251017875826325e-04,-4.824959215367502670e-03,-9.785317310721138639e+00
8.820670992876412236e-03,-8.495458117677221269e-03,-9.794843999239420285e+00
-3.464906351071528746e-04,-6.073325632435925756e-03,-9.797393130814306517e+00
-2.656225562923103869e-03,-5.128754681555463234e-03,-9.793419258111077497e+00
-3.497871589081423451e-03,-3.270863519955559667e-03,-9.790703933196555298e+00
-3.114363712681473065e-03,-1.234973582463017375e-03,-9.793728936810591534e+00
-4.546245978396143590e-03,2.715899670446777874e-03,-9.804698505870327097e+00
-3.471913574504941532e-03,-4.229441424936665299e-03,-9.796673560664057590e+00
2.884198633442607539e-03,-5.362070287397868555e-03,-9.794257901133137878e+00
7.943454607919699789e-03,9.950375121754683611e-03,-9.788201037655449355e+00
1.339373869422056957e-03,-6.823005039225133600e-03,-9.801098383082461396e+00
-3.808677633711220981e-03,3.082088500049208393e-03,-9.790554285507196752e+00
-3.528469848265083832e-03,2.626791725831891400e-03,-9.795150767323585583e+00
5.098435941469529192e-03,-6.261709068902474723e-03,-9.796001679846947141e+00
7.874256235820222341e-03,-5.693820125777159999e-03,-9.798827446416526143e+00
2.516803733116437531e-03,6.586878761187970081e-06,-9.795271096860615145e+00
-4.815900895875494143e-03,5.155738231186259360e-03,-9.794828545602168646e+00
6.289382256654443837e-03,3.882934613063707650e-04,-9.797112913397004519e+00
2.046865451966973972e-03,3.972288578938473584e-03,-9.787537959167938340e+00
-6.413148013213851480e-03,-4.137912123046441626e-03,-9.792848665803690622e+00
2.613532082729226255e-03,7.233129299277905877e-03,-9.796796141646845868e+00
1.148815880721794618e-03,7.862452744124552584e-03,-9.794145048110349805e+00
4.731997670230145628e-03,-4.294864825353568276e-03,-9.790737850735766301e+00
1.874409886874713700e-03,-2.850435631286164090e-03,-9.798463341792460923e+00
1.043574326030999528e-03,6.426598475445037886e-03,-9.797546912527547391e+00
-4.627126802175913871e-03,-1.927694073654775291e-04,-9.795771106732525269e+00
-2.096302396685451389e-03,6.505782685738790289e-03,-9.805607720172790920e+00
-4.910279942444103693e-03,4.999336279609189158e-03,-9.788497269717952420e+00
4.353571670161753004e-03,-1.908331946477306558e-03,-9.796322029489301642e+00
2.717768301165341977e-03,3.947449830590394650e-03,-9.800612657454626842e+00
2.059769491020259965e-03,5.076389354220589220e-03,-9.793503011251974755e+00
-1.117764244185651124e-02,3.674423921661576064e-03,-9.785546978613810509e+00
8.679662631678653276e-03,5.579647019479490148e-03,-9.797747562733045257e+00
-3.420134252830784975e-03,5.000411012059691532e-03,-9.791693673777944085e+00
9.071547862646044992e-04,1.311254646068868955e-03,-9.793316453042066883e+00
3.151729103832208272e-03,4.030317654400666742e-04,-9.791733482674537470e+00
2.391558421285217115e-06,-3.158904908029426962e-03,-9.800728702803178649e+00
-9.899699005081942927e-05,-8.299704988300182773e-03,-9.792248351150425023e+00
-1.458452172927220559e-03,-1.786491197305583190e-03,-9.796100897777540339e+00
1.237352764281057001e-03,-5.454471278352160564e-04,-9.792843482326540894e+00
4.936679657354398586e-03,5.047012556638761152e-03,-9.789518801463776398e+00
1.564120246760205071e-02,4.042419883094989716e-03,-9.790835576292302278e+00
7.083763114108930503e-03,7.081522688901040197e-03,-9.787014375792606913e+00
-4.842880275212907946e-03,-4.821366313952329084e-03,-9.800292610742154409e+00
2.478467086578203631e-03,5.288884806875032707e-03,-9.788789894646349410e+00
-2.591913193018867325e-03,8.656021222470141122e-03,-9.792488392574698608e+00
5.188712574326142038e-03,8.621840565058880301e-03,-9.799274534099785328e+00
3.814640968581881585e-03,1.254556870606847452e-03,-9.795763356035712022e+00
-9.438036453531420227e-04,2.107621574003617267e-03,-9.797462210752598821e+00
-6.961157600369272461e-04,-1.072557225003423469e-03,-9.788584576382479696e+00
9.432757064022063639e-03,-5.519960060754029382e-03,-9.797619412052407384e+00
1.599496269876369029e-03,1.026805069452276387e-03,-9.787910617060108009e+00
2.604971249869320418e-04,-4.033258472959599938e-03,-9.799735573466641370e+00
2.338960822878327281e-03,-1.128898838335210333e-02,-9.784399236613767314e+00
-1.414955936727228846e-03,7.885331187586613541e-03,-9.796983042729193514e+00
7.427960520857755308e-03,-1.101133139544049075e-03,-9.800168181088592334e+00
-1.705672289551964744e-03,-6.284931658953951737e-05,-9.790471362036761604e+00
-9.560138870758476425e-05,3.197707249321860186e-03,-9.798022957565923008e+00
-2.582382868046575845e-03,-6.112312074407154870e-03,-9.795359941711680563e+00
-2.846529986055155049e-03,4.593659301939261074e-04,-9.787940692011353860e+00
2.370772641390819953e-03,1.015492495680141031e-03,-9.788144725267686752e+00
1.240711784044857711e-03,2.075266010737391968e-03,-9.796325626025662814e+00
-8.565069218256020703e-03,3.457925701353130234e-03,-9.799716839245760980e+00
3.876809075126663620e-04,2.260131687871245933e-03,-9.786224311558859412e+00
3.492486318185996155e-03,-1.541433221092732703e-03,-9.796214713183189815e+00
4.175098473963361097e-03,9.420197395309250557e-03,-9.782884075026384352e+00
-1.308644528004422429e-02,7.886861401085578163e-03,-9.799458247833069180e+00
7.970060658897354378e-03,-2.070501125168678301e-04,-9.800445745478443271e+00
-1.260399278075236603e-03,-3.621296440552980141e-04,-9.797510143257413873e+00
3.903986932393777119e-03,7.433403587420387391e-03,-9.794133299438412266e+00
-4.587498498551251247e-03,-1.761644780827686723e-03,-9.793721355731786815e+00
-6.111917918225152945e-04,-6.353951717490370979e-03,-9.794025312278238360e+00
4.472892007504195196e-03,-3.684110743062293976e-03,-9.791093874546382025e+00
8.296098609061551207e-03,-3.322409417689760509e-03,-9.794316790281145657e+00
-9.591080721165134645e-03,4.399919599038172764e-03,-9.798740590112233306e+00
2.704358984816223493e-04,-6.258852212598909476e-03,-9.792740036096216016e+00
1.752444573958917857e-03,-2.682432478589067467e-03,-9.792561199576738318e+00
-1.195630222903385246e-03,-3.188528905426278159e-03,-9.789038533698512623e+00
-2.423800769810166881e-04,1.002899440623056249e-02,-9.789971362563305135e+00
-7.224570578544426379e-03,-1.373325616637140114e-03,-9.790442310980376206e+00
-1.059544580374273100e-03,-1.930107933128164281e-03,-9.799438014312896073e+00
4.543744606194674920e-03,-2.967277602518297993e-05,-9.803085872657650413e+00
-2.752783938668171802e-03,2.914784294077290856e-03,-9.797877627965384306e+00
-8.587144935075560065e-03,-6.796443711170965102e-03,-9.792661219423170138e+00
1.119917290655257462e-03,-3.776647559183159142e-03,-9.802107510182814565e+00
-6.096487475975539624e-03,-4.620915355677117711e-03,-9.797242909836841207e+00
1.936377518362030143e-03,-8.148167413410550581e-04,-9.786469173464219296e+00
1.643434122555568219e-04,3.428366698624714035e-03,-9.795346091466695881e+00
5.448655728488573449e-03,1.010950822256230855e-02,-9.787510170874035964e+00
-1.827120209373606563e-03,1.808344020645132446e-03,-9.795090195418415746e+00
1.688464465637420963e-03,-1.551368774787775838e-03,-9.798613454662460143e+00
6.427260212598303289e-03,8.142865074652047563e-03,-9.791006890915946670e+00
-2.315364849908365351e-03,5.103357761649062602e-03,-9.789500902460719800e+00
3.930834535950574089e-03,3.062458223862814244e-03,-9.797628321505305493e+00
1.710884258554981217e-03,4.865708839338956683e-03,-9.788288946335395480e+00
-6.813581333427718573e-03,6.781851419037173865e-04,-9.796790220534326465e+00
2.016860168437409513e-03,5.838399824185186437e-03,-9.794935934239520137e+00
1.244184890520373329e-03,2.220345094954597441e-03,-9.787140753723562625e+00
6.366563715923515346e-03,2.798503802428739268e-03,-9.792129837131417602e+00
-5.774426875842274612e-03,-1.664077394756538139e-05,-9.787567767897822790e+00
-9.242173186645852648e-03,-7.755702584268888214e-03,-9.799890252384990674e+00
-5.087658573201878434e-03,3.071995074101644199e-03,-9.792031941657510785e+00
9.810825209439537342e-03,4.976160229891341512e-03,-9.789374474842386320e+00
-1.374445440695370784e-03,9.813654509897660333e-04,-9.800646420908609713e+00
-3.686436455081633801e-03,1.000150421145496772e-02,-9.794457620622157634e+00
6.453792155110654434e-04,-5.383745302898746126e-04,-9.796217754407102518e+00
1.143860277714849223e-02,1.230703725906607269e-03,-9.792612918121495369e+00
9.877687613498857848e-05,2.463358272550397309e-03,-9.792722628747414504e+00
6.283838060022514660e-03,1.362474702727979126e-03,-9.800110974041670531e+00
-3.778781966818839551e-03,-1.681975228389005241e-03,-9.789264264940966243e+00
1.700939884692756390e-03,-3.876381794740342036e-04,-9.793671215290924437e+00
-1.264771014671286879e-02,3.645461767165834779e-03,-9.790482036176223701e+00
5.731318050610942523e-03,1.859893612307407951e-03,-9.785522394008760116e+00
3.322030326081255001e-03,2.718109823214459619e-05,-9.794991970896695932e+00
2.370487697021585096e-03,-7.808639398167128640e-03,-9.795872923149859801e+00
4.996717444221001692e-04,6.072921366165271069e-03,-9.795139926836773370e+00
-1.060679414578209138e-03,4.436662751484968074e-03,-9.783822933636114882e+00
2.238449004911927196e-03,-4.291196193505432323e-04,-9.799126497148415993e+00
6.812172584067018727e-04,2.223321425739336905e-03,-9.796908187550471325e+00
-1.682477532278302094e-03,-3.311786130882783067e-03,-9.791835859326686986e+00
6.895335477714571726e-03,3.457127261582312611e-03,-9.797344086029507793e+00
1.084684602706265794e-02,2.652283007927922279e-03,-9.792000884679133321e+00
7.614988387751384438e-03,-7.357845868809760690e-04,-9.794077164360903254e+00
9.396808366123841081e-05,-2.025462218785702238e-03,-9.802396768935185634e+00
-6.908368989312956010e-03,7.502154924979114597e-03,-9.793593317576089419e+00
-2.827775947536571161e-03,2.363191143695729524e-03,-9.788687064265534588e+00
3.424605343121892714e-03,-1.881945414445156898e-03,-9.785320848899909052e+00
2.253092059074261917e-03,2.039587896555039668e-03,-9.792965794216843989e+00
3.414718758335507417e-03,-1.332857348268856688e-03,-9.784141265938270493e+00
-7.495769971295246706e-03,-4.760393583034238860e-03,-9.791408692957267235e+00
2.490784418362023203e-03,-1.985174463393475641e-03,-9.790223423982816087e+00
-4.855196760494197988e-03,-2.244273102715361144e-03,-9.799590459863985359e+00
1.283420622877611168e-02,4.562660432304896374e-03,-9.797770272927234458e+00
-2.623515189534045017e-03,5.338842673307445282e-03,-9.793923304724568624e+00
-8.427343994532899077e-03,1.024791502140453767e-02,-9.788543355667625789e+00
-4.694241362779048160e-03,9.555187374532037037e-03,-9.797195418478827023e+00
-8.950711423597729893e-03,-3.672070997766601480e-03,-9.787815912795631235e+00
7.192762494834783506e-03,-1.406285101722458484e-04,-9.781226578727521215e+00
-2.816562075226044896e-03,-9.269264953896062115e-03,-9.796921704085089999e+00
8.532894552594050665e-04,1.931743862127586640e-03,-9.791317895039492569e+00
-1.062733650983960047e-04,-3.408573955262488280e-03,-9.797972612463112796e+00
-1.098722372765646542e-02,-1.010570003902876678e-02,-9.795456841068046927e+00
-1.303968930656786845e-02,5.866808109843008870e-04,-9.795581875507686220e+00
1.232678663425510347e-03,1.962326983418997191e-03,-9.800075061827691059e+00
6.614570156039946110e-04,-5.933158328791892158e-03,-9.788296894544524562e+00
3.044135925754295167e-03,5.263721232438982843e-03,-9.792877144939533096e+00
4.372779833371208229e-03,3.263220918590100956e-03,-9.793234758285011665e+00
2.973218812228089602e-03,4.105062185575234467e-03,-9.791226665098939463e+00
3.021164498447764194e-03,5.208882772000864893e-03,-9.791160482057881254e+00
-2.754668347261858856e-04,-1.760577759885809373e-03,-9.787303059242365322e+00
4.779481403590201544e-03,8.529452076617436221e-03,-9.805121409959525636e+00
-1.505701479675064049e-05,-2.108880262815200147e-04,-9.780390288137136068e+00
-1.177682626634157965e-03,5.781584464163116999e-03,-9.800489590398550277e+00
9.508159150783290769e-03,9.674745333454920796e-04,-9.794285850444589769e+00
-2.390829369307571201e-03,4.714363266893016428e-03,-9.787433284663727306e+00
-2.665350939011606676e-03,-3.327863760813004525e-03,-9.787110413511451057e+00
1.712348401338308925e-05,3.057632321743086832e-03,-9.799468236063727744e+00
-6.339006109864812021e-03,-1.546675594683540869e-03,-9.788225887851083939e+00
-7.085438116295294034e-03,-2.442315954522552169e-03,-9.799323067370679041e+00
-2.280598348041086403e-03,-4.504310482569953700e-03,-9.799451151746470856e+00
-4.642665359355506970e-03,-5.759810481650605440e-03,-9.796865637177919695e+00
-5.053350563099697802e-03,1.596504005971584881e-03,-9.798027212197240488e+00
-5.393522588568163377e-03,-2.221916878073427386e-04,-9.795483666969573733e+00
-4.732320167550332045e-03,1.204468330631408091e-03,-9.784101488629971755e+00
1.355205483788945314e-02,-1.536950000121740543e-03,-9.793416509513731327e+00
-1.184712690833179382e-03,-5.422187584328799943e-03,-9.788787105026196755e+00
9.197419408916799319e-05,8.521537202129081086e-05,-9.793279109032255292e+00
-8.249197151053619045e-03,7.764693696229359350e-03,-9.791587720441730980e+00
2.627160647993754703e-04,1.187334806023565992e-03,-9.797418241054431931e+00
-3.204800258791369681e-03,5.749483948252170039e-03,-9.793025040168506834e+00
-6.258938077139644847e-03,-3.576216622176545210e-03,-9.791619855900350444e+00
9.597538013271949588e-04,-6.349113382762571617e-03,-9.796625425462966774e+00
-1.351502602663168587e-02,1.783217097904187063e-03,-9.799925514052127085e+00
-1.783803506851581360e-03,8.925051811859552710e-04,-9.797480796519328905e+00
-1.215256442138207271e-02,2.807203085095962263e-03,-9.799233396746441116e+00
3.033203717487842951e-03,-4.745629906756188704e-03,-9.794342578473616001e+00
5.360651633731688785e-03,9.753252287207488059e-04,-9.795665401747184475e+00
-2.735768245470751765e-03,3.548489445108254665e-03,-9.794778015014117045e+00
3.470448171087614671e-03,-2.767098470996252370e-03,-9.795048242520703496e+00
6.579569268615438008e-04,4.148481090398174059e-03,-9.795761838888857653e+00
2.631647826201054165e-03,-3.442205248044765981e-03,-9.791877306448213858e+00
-3.913926000995847365e-03,3.267546528102041777e-04,-9.793091766861939718e+00
3.757976097260794582e-03,-9.498558229156493522e-04,-9.802925991543904871e+00
4.555761399211133954e-03,-1.214337076613023012e-03,-9.801798319341003207e+00
-9.954511137578040195e-04,-3.114834816044549561e-03,-9.793356941645347646e+00
5.754557546950127105e-03,-1.157123994707362946e-04,-9.799705490271801267e+00
-8.450832256375389803e-03,3.391490122765656299e-04,-9.799239186798640588e+00
-1.912892018130659538e-03,7.589918818584668984e-03,-9.792988050051743443e+00
-8.506385884956378998e-03,1.103836817729566752e-02,-9.790814208349418735e+00
5.605682975176382423e-04,-3.382974175701604054e-04,-9.784399206106165536e+00
4.021528346525587647e-03,-6.779949135910339798e-03,-9.802861977635524582e+00
-8.497155023651180999e-03,2.655666995636135272e-03,-9.794156637175454705e+00
-2.990129812029334623e-03,8.461826101161867494e-03,-9.796861622559289273e+00
6.463263152095624631e-03,9.753325759473749704e-03,-9.787287351391503520e+00
-8.511400730757396130e-03,-1.809018704392189615e-04,-9.799892379067189907e+00
2.040076672161506184e-03,-4.540136084547671987e-03,-9.789984619394957122e+00
-4.149207524903258254e-03,8.719879851392835831e-04,-9.792289740179539237e+00
2.342032579325819489e-03,9.393245330810925248e-03,-9.793349935579792387e+00
1.598773188270311181e-03,2.216005600729329186e-03,-9.798293685210140325e+00
4.154374999979386688e-04,-1.736953271141233445e-03,-9.800049213292425065e+00
-1.599344623847588328e-03,5.581922670241370663e-06,-9.797221154827688849e+00
-1.705914400102320413e-03,-7.649646634934579269e-03,-9.787872460412708975e+00
2.796316159053274970e-03,-1.466268178263233990e-03,-9.793054142644741944e+00
3.566012943262914306e-03,6.919872667288738677e-03,-9.791462935548452151e+00
7.412762327892156826e-03,-3.548228177651253142e-03,-9.791747325477095032e+00
-8.403762078563045343e-03,-5.006977502192125687e-03,-9.793632413474027132e+00
3.426101830824008522e-03,-4.501668547523845175e-03,-9.796085794546355530e+00
2.932195997153070471e-03,-1.590583138112346227e-03,-9.794924604750235630e+00
-1.332673289625073204e-03,1.715349425168902057e-04,-9.792363581932045591e+00
4.863480621875759975e-03,1.576121665628823316e-03,-9.794283777346633357e+00
-5.714971315861065715e-03,-8.739821936943109951e-03,-9.793234693193278773e+00
5.223886965742442247e-03,-2.640892411301278778e-03,-9.791035647068781600e+00
6.481798830382651949e-03,-2.565476716810732860e-03,-9.789806560849513062e+00
-5.860424744542581596e-03,1.145146812965324237e-02,-9.798405171126191249e+00
8.984117113316869574e-03,-6.528275810933673561e-03,-9.792000554777310128e+00
8.777769926687722588e-03,-7.616776952718647478e-03,-9.795027445626793394e+00
-3.732272096711248838e-03,-5.965974897521723365e-03,-9.808403026657350310e+00
3.395588873961507496e-03,-4.546314328794462227e-03,-9.782838603615893192e+00
2.184426165219949863e-03,-1.020181298779889410e-02,-9.789082796616204618e+00
4.300664898183940467e-03,-2.460751165301857443e-03,-9.787047313331582288e+00
2.365919024882465194e-03,-5.797046892107775816e-03,-9.795495613142794156e+00
1.359881443664033747e-02,-3.524416976868755859e-03,-9.794274752781305438e+00
-5.164920477475005208e-04,-6.726273396015986991e-03,-9.796006700221456143e+00
-6.070483988139049533e-03,-5.114602394925500499e-03,-9.799184633694116187e+00
-4.285872266813162308e-03,-7.685955089261672230e-04,-9.792775888580333543e+00
-2.286809527364410278e-03,3.402662140999936861e-04,-9.793497105282920501e+00
-9.308210227463701875e-04,1.800389384910583987e-04,-9.793054865858241698e+00
-5.831437887938476297e-03,2.892662543658901589e-03,-9.784243943232651120e+00
2.078084495851749858e-03,-4.905089925613967915e-03,-9.787348839123781730e+00
8.915122716350734958e-04,2.439731558547578952e-03,-9.796872897081616571e+00
-4.279209231282699553e-03,-8.291157177675628938e-04,-9.792670148719524903e+00
8.508747366002412937e-03,-3.348021513798208910e-03,-9.793085049531793373e+00
4.264689039019275985e-03,-3.131460249024470722e-03,-9.787750256558080508e+00
1.004944699263953835e-03,-8.038209570598508699e-03,-9.789175020844941955e+00
5.083717323259776336e-03,1.184818692123210983e-03,-9.797504286926670858e+00
9.440367812615748852e-03,1.637231258819115721e-03,-9.792383120249377626e+00
-3.305326559544996198e-03,-9.585543467457737637e-03,-9.798372188698490248e+00
1.366536708597321671e-03,-7.230267820146635792e-03,-9.793423746074957137e+00
2.484899152372340488e-03,4.394556830265999164e-03,-9.791084806932094153e+00
-1.662603781220216900e-03,-1.443841910366542528e-03,-9.789388298095381913e+00
2.782632208447966948e-03,2.103165224949751690e-03,-9.787906486635028713e+00
-5.983056676076327351e-03,3.994877548193237309e-03,-9.788263250214116695e+00
2.206924165133657915e-03,-5.993488396836227881e-03,-9.793909281441916193e+00
-5.190076151648921566e-04,-2.316315357099857711e-03,-9.791083783294881826e+00
6.395008091586042555e-04,-1.688806972713634844e-03,-9.798210523861975219e+00
2.835161551815106300e-03,-5.236106331699678929e-03,-9.791816766600623723e+00
-7.201827964757950232e-04,-1.011198138661055230e-04,-9.792255169197925824e+00
-1.018573256255591794e-02,7.078431271426392259e-03,-9.802222236031226998e+00
