pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020042612769340096e+01,1.199999986678432577e+02,-4.599393339281115239e-02
3.020042630061125521e+01,1.199999986649318799e+02,-4.604971379877794563e-02
3.020042647352776655e+01,1.199999986620166652e+02,-4.610513697413088502e-02
3.020042664643211339e+01,1.199999986590951409e+02,-4.616084859787968758e-02
3.020042681933206552e+01,1.199999986561707317e+02,-4.621817799614718475e-02
3.020042699222942773e+01,1.199999986532506711e+02,-4.627507333780708776e-02
3.020042716511818526e+01,1.199999986503281235e+02,-4.633173936369879703e-02
3.020042733800203649e+01,1.199999986474125961e+02,-4.638843346733878548e-02
3.020042751088545785e+01,1.199999986444941698e+02,-4.644427755396787760e-02
3.020042768376433528e+01,1.199999986415765818e+02,-4.649994774571620387e-02
3.020042785664050200e+01,1.199999986386517179e+02,-4.655596551348858275e-02
3.020042802950767680e+01,1.199999986357239550e+02,-4.661206416730397789e-02
3.020042820236077930e+01,1.199999986327944157e+02,-4.666861122059441647e-02
3.020042837520728440e+01,1.199999986298501113e+02,-4.672534194060352225e-02
3.020042854804636789e+01,1.199999986269002648e+02,-4.678197860203121838e-02
3.020042872087942243e+01,1.199999986239432843e+02,-4.683891014565269573e-02
3.020042889369979022e+01,1.199999986209858349e+02,-4.689577978088343285e-02
3.020042906651384840e+01,1.199999986180249607e+02,-4.695386177211870182e-02
3.020042923932197709e+01,1.199999986150540963e+02,-4.701228427731931475e-02
3.020042941213431931e+01,1.199999986120869409e+02,-4.707125451602994087e-02
3.020042958494083862e+01,1.199999986091099942e+02,-4.713017589723267342e-02
3.020042975773907656e+01,1.199999986061417019e+02,-4.718910635406441123e-02
3.020042993053370139e+01,1.199999986031734522e+02,-4.724839115279515223e-02
3.020043010331990629e+01,1.199999986002053589e+02,-4.730810003653702911e-02
3.020043027609446895e+01,1.199999985972379477e+02,-4.736819536196303082e-02
3.020043044886391570e+01,1.199999985942652074e+02,-4.742872927890590118e-02
3.020043062163415115e+01,1.199999985913010221e+02,-4.748867250089174041e-02
3.020043079439563627e+01,1.199999985883350746e+02,-4.754836756272549925e-02
3.020043096715451725e+01,1.199999985853616522e+02,-4.760817096585624048e-02
3.020043113991624395e+01,1.199999985823805844e+02,-4.766791441418514325e-02
3.020043131266945835e+01,1.199999985793987491e+02,-4.772728689903364685e-02
3.020043148541595457e+01,1.199999985764184771e+02,-4.778655341347363278e-02
3.020043165815886965e+01,1.199999985734399957e+02,-4.784632020844784006e-02
3.020043183089165240e+01,1.199999985704425143e+02,-4.790640564840568938e-02
3.020043200362762903e+01,1.199999985674428018e+02,-4.796596926135292954e-02
3.020043217636607125e+01,1.199999985644421372e+02,-4.802610593371606923e-02
3.020043234910329844e+01,1.199999985614369962e+02,-4.808642428663922191e-02
3.020043252182462012e+01,1.199999985584324378e+02,-4.814634912426676849e-02
3.020043269454085078e+01,1.199999985554243978e+02,-4.820589361788679000e-02
3.020043286724924414e+01,1.199999985524172246e+02,-4.826485174666181321e-02
3.020043303995509376e+01,1.199999985494039407e+02,-4.832426228009447516e-02
3.020043321264914482e+01,1.199999985463850862e+02,-4.838369013395105167e-02
3.020043338534192046e+01,1.199999985433653791e+02,-4.844379987914599478e-02
3.020043355802877016e+01,1.199999985403485425e+02,-4.850366780695566926e-02
3.020043373070733139e+01,1.199999985373376745e+02,-4.856293978973764969e-02
3.020043390337752598e+01,1.199999985343240070e+02,-4.862150952597930204e-02
3.020043407604052632e+01,1.199999985313025093e+02,-4.868114229032297763e-02
3.020043424870275572e+01,1.199999985282761656e+02,-4.874115443885025656e-02
3.020043442135180101e+01,1.199999985252434698e+02,-4.880071981732693465e-02
3.020043459399371599e+01,1.199999985222132750e+02,-4.886089331608022696e-02
3.020043476662926807e+01,1.199999985191791296e+02,-4.892077449913571213e-02
3.020043493925849987e+01,1.199999985161358893e+02,-4.898098895448978890e-02
3.020043511188632124e+01,1.199999985130884568e+02,-4.904260195369106873e-02
3.020043528450491621e+01,1.199999985100362778e+02,-4.910420902869937904e-02
3.020043545711988386e+01,1.199999985069839852e+02,-4.916513564433174638e-02
3.020043562973175000e+01,1.199999985039262782e+02,-4.922680385495461358e-02
3.020043580233431157e+01,1.199999985008503529e+02,-4.928764229178740630e-02
3.020043597494052179e+01,1.199999984977683170e+02,-4.934904263201932845e-02
3.020043614753853234e+01,1.199999984946850304e+02,-4.941032489705183411e-02
3.020043632013562629e+01,1.199999984916000528e+02,-4.947114395522018981e-02
3.020043649271703856e+01,1.199999984885130857e+02,-4.953210780695726373e-02
3.020043666528822257e+01,1.199999984854269570e+02,-4.959262750807282016e-02
3.020043683785615229e+01,1.199999984823371761e+02,-4.965368898705287137e-02
3.020043701042570916e+01,1.199999984792511469e+02,-4.971549155057123498e-02
3.020043718298859048e+01,1.199999984761664535e+02,-4.977722908279607478e-02
3.020043735554529007e+01,1.199999984730800691e+02,-4.983955870555421830e-02
3.020043752810632398e+01,1.199999984699944946e+02,-4.990222633507075678e-02
3.020043770067288591e+01,1.199999984669171909e+02,-4.996478103567777995e-02
3.020043787323665185e+01,1.199999984638323838e+02,-5.002719982844176100e-02
3.020043804579195168e+01,1.199999984607442229e+02,-5.008947505269504413e-02
3.020043821834881825e+01,1.199999984576559058e+02,-5.015127120671166588e-02
3.020043839090018167e+01,1.199999984545653149e+02,-5.021312183231620152e-02
3.020043856343735555e+01,1.199999984514657001e+02,-5.027617814232763355e-02
3.020043873597849426e+01,1.199999984483616799e+02,-5.033976348382183247e-02
3.020043890851381008e+01,1.199999984452537660e+02,-5.040321087993875765e-02
3.020043908104628727e+01,1.199999984421406936e+02,-5.046678576949466255e-02
3.020043925356723946e+01,1.199999984390249779e+02,-5.053028341662643003e-02
3.020043942608051069e+01,1.199999984359073721e+02,-5.059471418773713036e-02
3.020043959859919980e+01,1.199999984327895390e+02,-5.065924943770447331e-02
3.020043977110662681e+01,1.199999984296658795e+02,-5.072389418311645110e-02
3.020043994360882422e+01,1.199999984265397472e+02,-5.078866505860052394e-02
3.020044011611105361e+01,1.199999984234089538e+02,-5.085361064175480950e-02
3.020044028860570862e+01,1.199999984202743804e+02,-5.091867116882156652e-02
3.020044046108964508e+01,1.199999984171313514e+02,-5.098425039359965466e-02
3.020044063357446973e+01,1.199999984139816860e+02,-5.105109926916306939e-02
3.020044080605327963e+01,1.199999984108251283e+02,-5.111775040333154524e-02
3.020044097852853682e+01,1.199999984076578272e+02,-5.118404442363951729e-02
3.020044115099632265e+01,1.199999984044902845e+02,-5.125079027465417186e-02
3.020044132346204080e+01,1.199999984013201129e+02,-5.131788289596279223e-02
3.020044149592142801e+01,1.199999983981457632e+02,-5.138510704062734802e-02
3.020044166837999811e+01,1.199999983949720530e+02,-5.145184356756812155e-02
3.020044184083385730e+01,1.199999983917930706e+02,-5.151864372833208500e-02
3.020044201327928235e+01,1.199999983886104786e+02,-5.158569012564913348e-02
3.020044218573264061e+01,1.199999983854183512e+02,-5.165278061989202196e-02
3.020044235818210510e+01,1.199999983822338265e+02,-5.171956482402712690e-02
3.020044253062064143e+01,1.199999983790417701e+02,-5.178671970360434335e-02
3.020044270304954281e+01,1.199999983758572739e+02,-5.185419313608125719e-02
3.020044287546840422e+01,1.199999983726790305e+02,-5.192134795384036050e-02
3.020044304788910239e+01,1.199999983694934684e+02,-5.198838677302863864e-02
3.020044322029713868e+01,1.199999983663055900e+02,-5.205483353507057986e-02
3.020044339270411271e+01,1.199999983631252292e+02,-5.212180564346681477e-02
3.020044356510235062e+01,1.199999983599389992e+02,-5.218918356315784685e-02
3.020044373750543087e+01,1.199999983567507940e+02,-5.225587774319119527e-02
3.020044390990276639e+01,1.199999983535572312e+02,-5.232189524480139464e-02
3.020044408228961785e+01,1.199999983503629153e+02,-5.238720781934497195e-02
3.020044425467423821e+01,1.199999983471648761e+02,-5.245323413153319542e-02
3.020044442705341226e+01,1.199999983439580120e+02,-5.251898329921021041e-02
3.020044459942723236e+01,1.199999983407494710e+02,-5.258449973824599888e-02
3.020044477180134734e+01,1.199999983375412285e+02,-5.265056217059730509e-02
3.020044494416848124e+01,1.199999983343337107e+02,-5.271602534974598187e-02
3.020044511652328723e+01,1.199999983311328009e+02,-5.278096316267922444e-02
3.020044528887309099e+01,1.199999983279247431e+02,-5.284619724236209320e-02
3.020044546121687290e+01,1.199999983247118678e+02,-5.291014420290290204e-02
3.020044563356428213e+01,1.199999983215001436e+02,-5.297338115557565646e-02
3.020044580590768746e+01,1.199999983182831329e+02,-5.303700800922334785e-02
3.020044597824597332e+01,1.199999983150755298e+02,-5.310122454857997554e-02
3.020044615057759785e+01,1.199999983118693478e+02,-5.316586777558505311e-02
3.020044632290078823e+01,1.199999983086631943e+02,-5.322974707215059192e-02
3.020044649521693003e+01,1.199999983054504042e+02,-5.329313271828621523e-02
3.020044666752988505e+01,1.199999983022249097e+02,-5.335691520994045173e-02
3.020044683984155043e+01,1.199999982989905476e+02,-5.342147547487129805e-02
3.020044701215117300e+01,1.199999982957509559e+02,-5.348626544012551054e-02
3.020044718446390064e+01,1.199999982925120889e+02,-5.355052131324584269e-02
3.020044735677085512e+01,1.199999982892654771e+02,-5.361506365255599982e-02
3.020044752906915519e+01,1.199999982860102961e+02,-5.367964544184459369e-02
3.020044770136606971e+01,1.199999982827542766e+02,-5.374448960863390662e-02
3.020044787366837369e+01,1.199999982794913080e+02,-5.380926305676385357e-02
3.020044804596311749e+01,1.199999982762248010e+02,-5.387495783290032619e-02
3.020044821825472781e+01,1.199999982729534338e+02,-5.394006144777706291e-02
3.020044839054339647e+01,1.199999982696800487e+02,-5.400543570990935099e-02
3.020044856282065737e+01,1.199999982664131437e+02,-5.407064893622703927e-02
3.020044873509586125e+01,1.199999982631416771e+02,-5.413635617911181225e-02
3.020044890736820165e+01,1.199999982598612718e+02,-5.420188031115189681e-02
3.020044907963724512e+01,1.199999982565798291e+02,-5.426742127100984969e-02
3.020044925190476448e+01,1.199999982532920342e+02,-5.433288984791834197e-02
3.020044942417374401e+01,1.199999982499977165e+02,-5.439815788897371662e-02
3.020044959643225724e+01,1.199999982467007271e+02,-5.446347810384741944e-02
3.020044976867876230e+01,1.199999982434098200e+02,-5.452826894220013515e-02
3.020044994092476287e+01,1.199999982401100311e+02,-5.459299232002659541e-02
3.020045011316886274e+01,1.199999982368053253e+02,-5.465711327892120580e-02
3.020045028540673471e+01,1.199999982334904018e+02,-5.472060577424379263e-02
3.020045045763798797e+01,1.199999982301648913e+02,-5.478345522927517697e-02
3.020045062987122364e+01,1.199999982268304564e+02,-5.484606304889445838e-02
3.020045080210595856e+01,1.199999982234934635e+02,-5.490856803587777779e-02
3.020045097433614245e+01,1.199999982201489388e+02,-5.497003538530102068e-02
3.020045114656163321e+01,1.199999982168044568e+02,-5.503124744151297043e-02
3.020045131878333322e+01,1.199999982134562231e+02,-5.509345808369751907e-02
3.020045149099678028e+01,1.199999982100951144e+02,-5.515489226031157488e-02
3.020045166320687002e+01,1.199999982067298987e+02,-5.521586072994702499e-02
3.020045183541238032e+01,1.199999982033608887e+02,-5.527657031993881559e-02
3.020045200761826720e+01,1.199999981999902019e+02,-5.533683235247287974e-02
3.020045217981864738e+01,1.199999981966138591e+02,-5.539726308708127489e-02
3.020045235201109790e+01,1.199999981932370474e+02,-5.545825472415415180e-02
3.020045252419624759e+01,1.199999981898574646e+02,-5.551949987409763448e-02
3.020045269637681429e+01,1.199999981864766738e+02,-5.558135210356680844e-02
3.020045286854922395e+01,1.199999981830907814e+02,-5.564322715023905380e-02
3.020045304071866354e+01,1.199999981796925681e+02,-5.570429993586589051e-02
3.020045321288871776e+01,1.199999981762943690e+02,-5.576477911228099743e-02
3.020045338505978805e+01,1.199999981728874303e+02,-5.582601529046545691e-02
3.020045355723410552e+01,1.199999981694771662e+02,-5.588697815371505839e-02
3.020045372940040451e+01,1.199999981660669164e+02,-5.594730834107150552e-02
3.020045390156821341e+01,1.199999981626549186e+02,-5.600801878358942915e-02
3.020045407372399637e+01,1.199999981592466867e+02,-5.606902839274337941e-02
3.020045424587431171e+01,1.199999981558311646e+02,-5.613066518009609401e-02
3.020045441802260555e+01,1.199999981524158557e+02,-5.619251690098993335e-02
3.020045459016319711e+01,1.199999981489861653e+02,-5.625447795976582649e-02
3.020045476229558901e+01,1.199999981455464422e+02,-5.631665371473668080e-02
3.020045493441905293e+01,1.199999981421043884e+02,-5.637898174050343103e-02
3.020045510652866838e+01,1.199999981386737886e+02,-5.644215476559773931e-02
3.020045527863008061e+01,1.199999981352457183e+02,-5.650518522291361062e-02
3.020045545072521875e+01,1.199999981318163691e+02,-5.656835039063504850e-02
3.020045562281525520e+01,1.199999981283906010e+02,-5.663078345440216571e-02
3.020045579490139076e+01,1.199999981249588359e+02,-5.669223250235176648e-02
3.020045596698760448e+01,1.199999981215189990e+02,-5.675334590461596218e-02
3.020045613907047155e+01,1.199999981180777979e+02,-5.681447600303583118e-02
3.020045631115036855e+01,1.199999981146287809e+02,-5.687564217032987229e-02
3.020045648322475884e+01,1.199999981111739515e+02,-5.693708331019613211e-02
3.020045665529070078e+01,1.199999981077151716e+02,-5.699854430381240400e-02
3.020045682735074877e+01,1.199999981042445398e+02,-5.705926832011839339e-02
3.020045699940581230e+01,1.199999981007660352e+02,-5.711915001488739735e-02
3.020045717145611164e+01,1.199999980972735614e+02,-5.717978115712248066e-02
3.020045734350003030e+01,1.199999980937814144e+02,-5.723954865615538817e-02
3.020045751554176761e+01,1.199999980902914842e+02,-5.729862498540091997e-02
3.020045768757515248e+01,1.199999980868070395e+02,-5.735768562373454171e-02
3.020045785960440199e+01,1.199999980833324429e+02,-5.741620594860195881e-02
3.020045803163085907e+01,1.199999980798656196e+02,-5.747509202208895412e-02
3.020045820365336908e+01,1.199999980764003880e+02,-5.753451850323516858e-02
3.020045837566255642e+01,1.199999980729338489e+02,-5.759283500800115030e-02
3.020045854766422977e+01,1.199999980694646240e+02,-5.765188997530273224e-02
3.020045871964559936e+01,1.199999980659831351e+02,-5.771053407335476060e-02
3.020045889162635788e+01,1.199999980624890838e+02,-5.776932701893742333e-02
3.020045906359525389e+01,1.199999980589950752e+02,-5.782804307448573961e-02
3.020045923555801792e+01,1.199999980554984234e+02,-5.788749649904516292e-02
3.020045940751968772e+01,1.199999980519956608e+02,-5.794684837239526959e-02
3.020045957947638371e+01,1.199999980484810465e+02,-5.800668677797266026e-02
3.020045975143230166e+01,1.199999980449550918e+02,-5.806675473881654781e-02
3.020045992338346963e+01,1.199999980414264797e+02,-5.812659052092900014e-02
3.020046009533060882e+01,1.199999980378928086e+02,-5.818601953954433831e-02
3.020046026726868504e+01,1.199999980343464614e+02,-5.824491631763784733e-02
3.020046043920068257e+01,1.199999980307911898e+02,-5.830404033695859439e-02
3.020046061112871882e+01,1.199999980272334739e+02,-5.836297522285395500e-02
3.020046078305182746e+01,1.199999980236720916e+02,-5.842152420612908847e-02
3.020046095496767791e+01,1.199999980201101266e+02,-5.848031168995573847e-02
3.020046112688361717e+01,1.199999980165452484e+02,-5.853970676652930222e-02
3.020046129878776497e+01,1.199999980129719575e+02,-5.859842950368372716e-02
3.020046147068754649e+01,1.199999980093976291e+02,-5.865734148964437539e-02
3.020046164258058141e+01,1.199999980058186111e+02,-5.871647370099921520e-02
3.020046181447521505e+01,1.199999980022220001e+02,-5.877510013838385672e-02
3.020046198635836987e+01,1.199999979986168483e+02,-5.883438476502937664e-02
3.020046215824009295e+01,1.199999979949989779e+02,-5.889369291499965686e-02
3.020046233011785475e+01,1.199999979913794590e+02,-5.895324196812307127e-02
3.020046250199377624e+01,1.199999979877601675e+02,-5.901272956198513886e-02
3.020046267386974392e+01,1.199999979841339268e+02,-5.907146452392562225e-02
3.020046284574243955e+01,1.199999979805009929e+02,-5.913075893863916493e-02
3.020046301760757856e+01,1.199999979768712137e+02,-5.919062698923577281e-02
3.020046318947431629e+01,1.199999979732355939e+02,-5.925033537410803741e-02
