gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.279561332838859838e-02,6.481525107348799775e-02,-1.469206233354410605e-02
1.413966488771549110e-02,6.116071802220186121e-02,3.680115570639148209e-02
1.589976646975591740e-02,2.287992245451589152e-03,-8.867882341459919215e-02
3.257036539846888679e-02,-5.413371005713343148e-02,6.050206024741713873e-02
-4.675226179699680518e-02,-6.862780370049152701e-02,-1.251757772132774428e-02
-5.279574835008549703e-03,5.144873801812340636e-02,6.601039416067124022e-02
1.324272980256744128e-02,2.958423167347890362e-02,-1.247808593911993100e-02
-6.789558068302430777e-03,-3.393838193515427357e-03,-2.096525348395114965e-02
3.928659179603737756e-02,3.415359308004982386e-02,1.809553555179613943e-02
-1.429798116651359065e-03,-3.719796904165773022e-02,3.484880448005627050e-03
-8.992458358087136380e-03,5.806294922144379644e-02,-3.902935793319738805e-02
-1.471990881454675326e-02,-2.819663126687923377e-02,2.572857000234815214e-02
4.253725540718782810e-02,-8.205441665083171646e-03,3.606244440284789993e-02
1.636967993371001712e-02,-4.015016628858945197e-02,1.155718256162252240e-03
5.147652458743016274e-02,4.181997184740336021e-02,-1.875112035623846193e-02
2.575202660936804638e-02,-6.667961776404002748e-03,4.930857151304968850e-02
-2.524395765523053392e-03,-1.072924935509812078e-02,-3.048737292340357105e-02
-7.910637471364945217e-03,-1.461730611075416457e-02,2.738286188208102073e-02
2.407624876984367640e-02,-2.631608755246808706e-02,1.985945965678836619e-02
2.143747125147987820e-02,1.563490955438132102e-02,4.183785928471468740e-03
4.086989415540635134e-02,-4.191009766389906105e-02,1.457443961973157662e-02
9.127306781793313728e-02,4.259102742154902144e-02,-1.851796872211067257e-02
3.238199033735694038e-02,5.423007106561535812e-02,-1.020956973990182204e-02
-2.673190253839342889e-02,4.068551283137072233e-02,-1.580742744696458577e-03
1.867270714785708094e-02,2.930506283413289621e-03,-4.716845566668841777e-02
8.779560078402543627e-03,-2.362634525292656856e-02,-2.966184719940465411e-02
-5.802828621308257079e-02,-1.168005111257500034e-01,1.770761805443963471e-02
4.725588515721975552e-02,5.680267928609792488e-02,-2.959589776295986491e-02
-5.951162875413806147e-02,4.889464443675954619e-02,2.991641074412720175e-02
6.529795270514517601e-03,3.385799769312804186e-02,6.529382601358514442e-03
3.022397550377886599e-02,-6.485871788019859259e-03,-3.855889001148949530e-02
-1.944088284477401771e-02,1.700608853205271692e-02,3.240171956449916513e-02
8.949698373648934391e-02,-4.354390553301417527e-02,3.139532752890077799e-02
1.289207398674881676e-02,-9.421393856359960850e-02,5.242819446236658687e-02
4.969703803154529309e-02,3.054669409569410379e-03,-3.057054905033301448e-02
-2.644974146104593637e-02,1.026248922666590374e-01,-8.206335246014476517e-03
4.488220646040700507e-02,2.186166837094045620e-02,-2.011452527324401884e-02
3.148607353465551414e-03,-3.685069612065648703e-02,-1.588679505104090978e-02
3.236678732287943949e-02,-5.131756870542929921e-02,1.656580034552834757e-02
5.167154850171031683e-02,-3.614034971374280314e-02,4.597378635255828377e-02
-7.182485088859201505e-02,-4.803715178944543279e-03,-2.041602193555625347e-02
-6.821548098726225307e-02,1.033246645692829785e-01,6.542638013638419313e-03
1.836256249875913016e-02,1.479377408364025877e-02,6.193513759041745573e-03
-4.672548332733880011e-02,-1.944762981059516144e-02,9.420515720351409564e-03
-1.651459746160683500e-02,4.285171473194296365e-02,-1.356984481608673049e-02
-5.846643447423569701e-02,-5.333178416672499506e-02,5.256380469257846549e-02
-2.671723013993322626e-02,4.625205774989469415e-02,4.464883905512054968e-02
-3.768047134373656709e-02,-2.927114343659454471e-02,-3.382101343938443468e-03
4.078254981519281730e-02,-2.662715743454405898e-02,1.604888162333162685e-02
-2.370710140022181181e-02,-7.110644103961590023e-02,-2.556980954745674203e-02
-3.244695740244287873e-03,-5.201713972887467285e-02,4.210337934541477645e-02
-9.273861439065786763e-03,-3.924791434057806061e-02,-1.724360696723125155e-02
4.113598309891035310e-02,3.045925951805082774e-03,4.085449984635180359e-02
9.093655797249341598e-04,5.911502679067535959e-02,1.349613030920865653e-01
-6.411974996688170336e-02,-6.339051498168033795e-03,-2.194993032088398549e-02
7.164710171380921089e-02,2.070885004117562975e-02,8.786682440127986660e-02
4.416115346266607372e-02,-7.131086526133553760e-02,-6.005774573635499353e-02
7.784711531735775958e-02,1.156189789080346204e-02,-1.569783617658344769e-03
8.377869012342844439e-04,1.573468857633995854e-02,-8.541646478039090912e-03
-5.009543968395202985e-04,9.393598390502164164e-02,3.293547632578242707e-02
-1.426354909533751325e-01,-3.205779056676524852e-02,4.463680152813179203e-02
8.199934644686421303e-02,-3.350615626114680085e-02,-6.369553801913281632e-02
-4.373317165019199870e-02,-5.801744325061007623e-02,7.616008655446335207e-02
1.832357254779283171e-02,-1.908169241094356816e-02,-1.686599632203796342e-02
-4.665657267359919064e-02,5.252126410286910713e-02,5.243052372720000132e-02
-4.761222922091020576e-02,6.418303267729169592e-02,-8.691741787559205401e-02
-2.835626408608595342e-02,3.297372958122402747e-02,-1.266639614631387065e-02
-3.508736970891088592e-03,6.013005786642950518e-02,5.877532043523358424e-02
-7.917191441729092005e-02,9.013432062425828437e-03,4.872834415196872215e-02
4.558262812552501403e-02,-2.488721171384275163e-02,4.459697793530553039e-02
5.265716678658630828e-02,3.358500069343294675e-02,2.243619072862025957e-02
2.687924963523686400e-02,-5.274329437496907969e-02,-6.443948874729633035e-03
-3.195847824984002911e-02,-2.940589456641231475e-02,-8.157997441721405452e-02
9.040836210269852236e-02,-8.020819768070498734e-02,3.688236766923416732e-02
-4.685012482474493895e-02,5.274302365649887608e-02,-3.983005658776940516e-02
6.387338220683087819e-02,-7.449471607396934703e-02,-5.028442245109614184e-02
2.596057494329390061e-03,-1.400672563987572189e-04,3.043627784311490544e-02
-1.632958161746708367e-02,1.948608364389782868e-02,-3.249704414799605562e-02
2.758876754590454741e-02,-1.844115135508124503e-02,2.269798257732085194e-03
1.016835994939259552e-01,-3.728640190539915522e-02,1.684628586886892376e-02
-2.866763128628594792e-03,-6.900218328142457280e-02,2.367724607326382805e-02
-2.253829051351280421e-02,4.417205860406704654e-03,1.498432638419583060e-02
-3.022204481978994078e-02,7.920209205551687753e-03,1.643868482319936833e-02
-3.154568544563356603e-03,-2.540981376087829077e-02,3.202557311620233497e-03
-1.442796027992278947e-03,6.886226204115064586e-02,9.456312732750698363e-03
3.665376661261102870e-02,-3.296047624549064414e-02,-5.180048045198868550e-02
-5.768282501620096425e-02,-3.499634660143472603e-02,-4.686669864768512606e-02
-4.444210640279182278e-02,2.713664775660114617e-02,-4.886663641958110399e-02
1.231754095905561799e-02,-1.341866020681353397e-02,2.576000577256881002e-02
4.104438333871324868e-02,3.787379249662763819e-02,8.626033177636062074e-03
-2.530377304096816105e-02,-5.279105524153174071e-03,-4.970879773888917108e-02
-1.460923542464733979e-02,2.340141281635305451e-02,-3.394669863934741266e-02
-5.745884735812998353e-05,4.555807268544492805e-02,8.976655295407715701e-03
5.921837805096900886e-02,-4.548946518370558523e-02,-7.052713189425945106e-02
5.507446517125617891e-02,1.654057198410870816e-02,-2.775672359232134526e-02
-5.810374011717047565e-02,-2.677064798833498835e-02,5.085461643801146570e-02
-3.323311318754890858e-02,2.025948914374594775e-02,-1.828348439431148886e-02
-2.537219748850683479e-02,1.131224766286932117e-02,-1.723514441335298464e-02
2.656560171609646456e-02,1.642231120638111899e-02,3.097382784014385965e-02
-8.295471225990594735e-03,-3.014343985764194808e-02,9.483859558694375785e-04
-3.166244646904487793e-03,3.219943752367558643e-02,-7.858022891534338639e-03
3.935354800564211386e-02,1.876752249095531289e-02,-3.511050789238916170e-02
2.556292782842647590e-02,8.533147551810862930e-02,2.475890533346399285e-03
-3.982296521577920884e-02,-6.821807274870905768e-02,2.637312732318293149e-02
-5.407295517227758697e-02,-2.688338216658069709e-03,2.525225686028483713e-02
3.832668824804331183e-03,4.909014839092586124e-02,-4.270879055058120211e-02
-3.986271294621404615e-02,-6.774920305535826054e-03,3.200423642523747732e-03
-2.625717375247686725e-02,-7.481957741723861688e-02,-5.979289085445298191e-02
-4.652208259553045414e-03,-5.899234196143097325e-02,1.942396762292211698e-02
2.608439262434163533e-02,-3.998072368380049812e-02,1.408283201310536574e-02
1.744675297940761344e-02,5.958984415082366898e-02,-2.904849383646912562e-03
5.723310502606747396e-02,6.868052741063935835e-04,-8.990036413071031407e-02
7.644974927661096764e-02,8.540689197953921230e-03,-5.083206649829487278e-02
4.540369389707556852e-02,-2.789916308473859574e-02,-7.368850597574566619e-02
-3.022912069494172044e-02,-3.088565315120370830e-02,-1.485282948582658524e-02
2.731774379076867126e-02,5.282856235549461717e-03,-1.328355568653886813e-02
-5.814245905854889367e-03,5.779228820905729647e-02,1.007445351366144728e-02
-2.192494136370813293e-02,-1.269049972414357241e-02,-3.853849615676890883e-02
1.132073859081027950e-02,-1.762534095204473100e-02,1.043437323192918098e-02
1.633660544665456286e-03,3.657662071193232192e-03,-2.262728467202885715e-02
3.270586803770286766e-02,8.588057174668764504e-02,7.887658418216425549e-02
-1.573712271268201332e-02,-3.226500605020355544e-02,5.475856760941221792e-03
2.317011412522215763e-02,-4.053116478557793750e-02,-2.031638101565119703e-02
8.161544167557988061e-02,-1.732487572422606106e-02,3.214709449617678128e-02
4.757931928025330159e-02,3.350870467327020374e-02,-1.041674354225473192e-01
1.835726961037497935e-04,2.924789333868214533e-02,-5.052534781319968638e-02
-5.043687025909058402e-02,-9.085341829329280847e-03,-5.280455445937953102e-02
1.309292494432289650e-02,4.827509241244792859e-02,3.761539346300862841e-02
-6.903759107811148227e-04,3.843959573609463665e-02,-5.479132256484827573e-02
4.817153854808506330e-02,-3.480555013203407572e-02,6.980175266102793541e-02
-5.201889805764434854e-02,3.166098536788123502e-02,-1.510199391311860088e-02
-3.201003732949140451e-02,-2.813750932336780974e-02,5.737031605836046683e-02
2.991461590661493447e-02,6.267397220851554131e-03,1.071789483684559563e-01
2.775495417023278802e-02,5.411302891856273507e-03,-3.509023015934330941e-02
-1.334648159861001257e-02,1.511188070654993949e-02,3.028525403397702015e-02
-4.619003695362377052e-03,-6.315122418112938119e-02,-5.682045662724816149e-02
1.946377167542537659e-02,-6.014400103701309647e-02,-3.073693400519038679e-02
-9.116621874489140923e-03,4.092490762825967687e-02,-1.715601898312873672e-02
-6.428900798020908969e-02,-2.709321222101670340e-02,1.727804068738487964e-02
-5.421070645624206930e-03,-1.842892517511556319e-02,-1.204408732648103511e-02
5.341727392565756571e-02,-8.409507985416831560e-03,6.876038921188395991e-02
3.664762717587059099e-02,-5.165830798657497502e-02,-1.189938388666202246e-01
3.015353123803444710e-02,-2.510181206481143512e-02,-3.413342533076580559e-02
3.762658037570258684e-02,6.926356549926959705e-02,-2.154461485535332302e-02
5.885715795342556095e-02,-1.024530067291086304e-02,1.551566077213120676e-02
6.306026233979336593e-02,-4.372975600786323767e-03,-1.605767737106033460e-02
8.099780873320838737e-02,-6.503677365653652565e-02,-5.773567497717319724e-02
1.666148542676766653e-02,2.946863905563722880e-02,2.073987740960711937e-02
2.469940763650331148e-02,9.375749042761548704e-03,4.468196746015531268e-02
6.536750579091089863e-02,-1.701843746381375908e-02,-6.108969385007526412e-03
7.038847484137891221e-03,-1.235530169777565752e-02,-1.479014808576137666e-02
2.752418295197164161e-02,3.582192670212466096e-02,4.329508152120454395e-02
1.321682723869527926e-02,3.613248933837134684e-03,5.772900196382675653e-02
-3.125847405993922162e-02,2.195213579735531828e-02,-4.441626823836423293e-02
3.823715304093507766e-02,-5.558878336687055575e-03,-3.065090096397555391e-02
8.911071116833675643e-02,4.747550015083175715e-03,-4.861759419008625238e-02
-2.700968678976570572e-02,5.065660635059519856e-02,4.148330494531622453e-04
7.376706735317116459e-02,7.617793740115769152e-02,-4.022529900558463600e-02
-7.613449063607401895e-03,-7.502409795973900841e-02,-2.878199728265770294e-02
-2.516179057395922028e-02,9.897751347001754185e-02,1.074971465692335648e-02
1.935246150513555974e-02,6.158547720565866329e-02,1.878170271115820258e-02
-7.098060020294813532e-02,-8.579139662791973597e-03,-2.125471635166911386e-02
-1.947311603831252541e-02,-2.799041513107082199e-02,7.320117563457954890e-03
1.264926892537361061e-03,6.324828380071335909e-02,8.009838349214795650e-02
-8.482590392362369947e-02,-6.852208015311619417e-03,2.972765820442058518e-02
7.333696246715494527e-02,3.244835425262899281e-02,-6.952043801224965479e-03
1.203633636530424510e-02,-6.051593930583779035e-02,4.328527071635657241e-04
2.400321003338667936e-02,-2.517742482400848331e-02,3.958679813557298977e-02
2.601039287539935393e-02,-4.411414998634319989e-02,-2.915410890357999357e-03
3.833545949012655274e-02,4.689084829217551875e-04,-4.125907962591549016e-02
-2.844443892052444817e-03,-1.599722692344456021e-02,-3.880946269237559032e-02
-8.354124927201753148e-02,-5.759528603671327379e-02,-3.746828245627526616e-02
-6.428835583144960203e-03,-3.385207485618655504e-02,1.148622628382828421e-02
-3.778531533166799850e-02,2.370816964812542602e-02,6.333520819199262020e-02
3.879714554580037094e-03,3.150851990913191430e-02,-1.863596245189991923e-02
-8.347822107318161877e-02,8.880898628071443035e-02,-9.058225436058166616e-03
-3.727961883360261797e-02,-3.526735355201721100e-02,6.978152785135151304e-02
3.606154648090571097e-02,-2.263924828516498955e-02,2.915726821527474949e-02
-7.307220635017476658e-03,1.484617714556686965e-02,1.604526108094212269e-02
-7.939384648925522370e-02,-7.817843207044361531e-02,2.131698585241824373e-02
-1.171247430321502303e-02,7.525325879078439625e-03,-2.997208773088263015e-02
-3.035379386182356434e-02,4.863426311535064273e-02,-4.914511191079897617e-02
2.012674906313527065e-02,6.617745575684456927e-02,-3.671105424622927126e-03
4.536554641321547884e-03,-3.779497488673579791e-02,-8.440713833280844014e-02
-1.531703060735845230e-02,-2.500127109574536502e-03,8.765004279563320261e-03
-1.148306409760564868e-02,2.830439724450600422e-02,-5.034202682469560847e-02
-3.102237411956487723e-02,2.361681014859357691e-02,2.481209849411651538e-03
2.729715348525813424e-03,-5.241637371884386512e-03,-1.844686550105058970e-02
-1.899151622294746253e-02,-4.305801388125585216e-02,-3.515259870520615060e-02
-1.768747823040568018e-02,2.548185885782741980e-02,4.475895042418508857e-02
6.628136842229111203e-02,2.702151029222694262e-02,2.048951889154429842e-02
-2.916108077225718076e-02,4.872395481486174740e-02,3.194975720285103682e-02
3.542220652517846791e-02,-5.918985432844288928e-03,2.718721247686946979e-02
-5.696290708165025439e-03,-6.288473658312415150e-03,2.109268591965165682e-02
-5.103690222992128545e-02,-1.879028710417070909e-03,4.539783295938851215e-02
9.431196640105513063e-03,-7.690306883778218194e-03,-1.694744700000254053e-02
-1.031408951057606431e-02,-3.878368051922926468e-02,3.181670502075045065e-02
-3.234638318245131733e-02,-1.810353506767744527e-03,-2.472885141214038740e-02
-3.784184840454746929e-02,-3.454132332687576828e-02,5.890134703911546754e-02
3.914197539096658102e-02,-2.747259759865156373e-02,7.864174997896905550e-02
2.273240200451263210e-02,-6.565348302350589027e-02,-4.288452232784333712e-02
3.313711355860904373e-02,-3.216052133984009104e-02,-4.540084087571497583e-03
9.460153619999417049e-03,2.993516729062964052e-02,6.346577499494623908e-02
4.835796123023188703e-02,-1.884125839238693506e-02,-9.218827725784883853e-02
3.146642722082908933e-02,1.839573266758626549e-02,-6.471982161184995641e-02
-4.690453240910209126e-02,3.665484371515480289e-02,9.351503900548137349e-02
1.795830268071148608e-02,9.773318755729656915e-02,3.223946898033502265e-03
-2.380452260473032641e-02,-2.264203188154919819e-02,-3.921893610566858437e-03
-4.435274212514886231e-03,5.058394932716695630e-02,-8.853588210434988615e-02
-1.271907665148848225e-02,-4.426874094532302212e-02,4.650294342861740343e-02
6.370056676907964732e-02,2.326768947605827725e-02,-9.207608106241259652e-03
9.883097035523474849e-02,-3.710745097630417655e-02,-7.319022013103076030e-04
9.192066035860419274e-03,6.150429232130190382e-02,-1.697537039868269454e-02
4.303471092966648821e-03,-3.986288162077249869e-02,4.255078216826031767e-02
3.274191585438011864e-02,-9.540788025529474067e-03,1.912766710042259136e-02
-4.605076842468964864e-03,3.041354678041378531e-02,-3.491544930009525538e-02
-2.342975603083100739e-02,9.587874403294463499e-03,2.889773866739151278e-02
6.816577262569768758e-02,-2.252090137720065902e-02,2.828565603697305239e-02
-7.688863163892307485e-03,-1.766257121303210081e-02,-6.082144469670790199e-02
1.848311756772762215e-02,4.694353302548703172e-03,-1.155787119773409553e-02
1.401109636900036738e-02,6.720238039333681357e-02,-3.978730049685064163e-02
-3.999187997307624559e-02,2.351812913499641902e-02,1.096475956493335041e-01
-3.165376554677603455e-02,9.122308726574478166e-02,-5.392358889619205953e-02
5.933683644972950061e-02,7.477766341030134961e-03,1.869948619530619610e-02
-1.915558091022993847e-02,-9.708768818644498977e-03,-1.301996660986207317e-02
-5.579990848004062753e-02,3.571372897112253583e-03,5.281225389284436569e-04
-2.825003132507847639e-02,7.745667158311149436e-02,4.164210698829680368e-02
6.993575718407234187e-02,4.235483479736906059e-02,-1.824031866334107146e-03
-6.280169385775266622e-02,-1.853446669134492519e-03,-3.081078930298842763e-02
2.196200436586363824e-02,1.589486406936245835e-02,1.865131679104308632e-02
-6.499570594103797928e-03,3.420094252615640470e-03,-1.886219214573249883e-02
-4.270874010451526648e-02,9.286770990109787308e-03,4.875133304134800227e-02
-3.015182146922333606e-02,3.692628474161475938e-02,-5.054257751900177037e-02
5.376674210689327826e-02,-7.433248202094973334e-02,-1.050134243899942740e-02
-7.243392474304177937e-03,-3.697172074083152765e-02,-2.319821650084817263e-03
-2.888160890036636785e-02,-7.759903912494676981e-02,5.735395512278124164e-02
1.521153913162762335e-02,-1.110495617201437933e-02,6.251060682923262335e-02
-6.728361396455492804e-02,3.822955600683575900e-02,-4.755742044591524526e-02
-9.099459295328245212e-02,-2.703884971239726639e-02,7.077536654589009456e-03
-6.906126468591539114e-03,5.260255392181704265e-02,3.116899797497120483e-02
4.771740928579083080e-02,-6.347095148228887318e-02,-5.766808964289368844e-02
-2.363807130322975736e-02,-6.963830951965206684e-02,3.421168607795768701e-02
4.936011984564576960e-02,4.210536938932391005e-02,2.266590649579439815e-02
-1.431518303777612987e-02,1.550044844354621365e-02,-4.793941921709424930e-02
-9.059716447510290926e-02,9.160652780027349340e-02,6.741982041395498670e-04
9.725995064755846298e-02,8.652138620571838681e-04,-6.103145116028109787e-03
4.415701200140660643e-02,-6.733865347677568496e-03,-5.810563754183589724e-02
4.672607475784881087e-02,-2.017036971090268097e-02,-1.747589453575403712e-03
4.946099363156196763e-03,7.513084680116542680e-02,1.544781387647977539e-02
3.671134912071789824e-02,1.466217453557785988e-02,2.287477859184805853e-02
3.080619941088303358e-03,-1.480035318329004507e-02,-6.732811318544920653e-02
4.122540934868295683e-03,9.403353739582216708e-02,-3.619817110371856619e-03
3.323619630138522490e-02,-1.278499760684652375e-02,-1.115719741630510908e-02
5.407235982265640173e-02,-5.614776923268802872e-02,3.160680122014230403e-02
-4.321959098297700058e-02,5.123387678093165032e-03,-4.427477596005910399e-02
3.279152367505171889e-02,3.611441262749508739e-03,-2.746966552782564939e-03
-9.383392203893571246e-03,6.080533917634366875e-02,3.902551364924965183e-02
-3.426379757677143478e-02,-3.636823766611602116e-02,-4.496004564608433590e-02
1.979097095338161819e-02,-5.791076050608976247e-03,-5.077282999895509075e-02
9.977317016129560664e-03,1.148361071070895245e-01,-5.567821034171942240e-02
5.117367654362614711e-03,5.199971301387673606e-02,2.450338523625043494e-02
5.460552137715279919e-02,1.596344717701654245e-02,1.156165089642922916e-02
2.458889782395296333e-02,4.660138853569976980e-02,-3.116475211157369862e-02
2.738406844217196323e-02,-6.807861135342366254e-02,-2.221051437894583716e-02
-1.100795318834073104e-02,-3.182725552369530114e-02,5.376894878455674293e-02
3.330419848259949522e-02,-7.037521593899090377e-02,-3.586382640098938635e-03
-1.480462995233734411e-02,-9.118253778982583074e-03,9.104647351848273173e-02
7.090832220684165077e-02,1.118845027258292060e-02,3.631435922636259191e-03
2.570422296841465976e-02,-5.832883335639479222e-02,-2.320012014309580720e-02
-5.384063847326822118e-03,-4.473591731347190126e-02,6.432623135571326894e-03
1.722411652702106680e-02,2.254819951431331557e-02,-6.183308460726147544e-03
5.079179197047154620e-02,1.366825982639141741e-02,-1.707147211711815965e-02
-1.095317104903328620e-01,5.892246138924906590e-02,-6.878341350894524864e-03
-4.483581343409779284e-03,-2.535867701569920543e-02,4.212081646266691015e-02
7.480708305812681924e-02,1.549069480191400238e-03,2.472350672283641151e-02
-6.161678054081902445e-02,-3.509534289895537701e-02,9.472980941283980216e-03
3.309360043586850181e-02,-8.797732081200046461e-02,4.519583244458094673e-02
1.676748738807005631e-02,1.421347007777279577e-02,4.733841790647767833e-02
1.343399796173881493e-02,5.140596618066820001e-02,3.736624331933749432e-02
4.350274395038027098e-02,-1.474699560796405642e-02,-4.333176876519548304e-02
-2.905435188769881633e-02,-3.838723399063849462e-02,1.482832506751111286e-02
1.225695507466199527e-02,-5.436077948136100110e-03,-1.417496217511905049e-02
1.280876805849258220e-02,3.382934707812279562e-02,6.176399486437256919e-02
1.177959957323403660e-02,1.153694376148353337e-02,3.160515528891376380e-02
7.405088733710355267e-03,-3.328548083174882530e-03,4.530156103641327925e-02
-5.290455645253643729e-02,-5.286473306047541343e-02,-2.791145438832489181e-02
-3.533424066817553860e-02,-3.600054195366980681e-02,3.335675433383373384e-02
8.389655221551094513e-03,2.742449639013835178e-02,1.572830778811339092e-02
2.422627327043320317e-02,4.338426255293043043e-02,-6.566996784987241820e-02
4.437479562302648270e-03,-2.413119079134278672e-02,2.558337171419864352e-03
6.334712371264862585e-02,1.782089648020743211e-02,4.938058202829995885e-02
