gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.883310528066359776e-02,2.582698968344205454e-02,1.039488460295198008e-02
3.061820522155167014e-03,-3.190796437098719629e-02,7.558827260514182009e-03
6.390077283290178378e-02,3.471133887174213117e-02,-1.688996721965541417e-02
8.214901055421097720e-02,-6.032006523904274997e-02,1.285133673734946934e-02
-2.426918656386542125e-02,1.608322678647843354e-02,-7.104852255411122849e-03
6.467485171872248452e-03,2.920575373522361819e-03,6.365240158885254740e-02
2.592536025871560249e-02,5.602045878002731571e-02,6.009492575145836818e-02
1.154150873636694032e-02,-2.213087044303601800e-02,4.125242462753680311e-02
-3.182870650074835772e-02,1.008339561339006464e-02,-6.005696964091784308e-03
-9.422994855921872082e-02,2.887935289898222943e-02,-4.673698105326739433e-02
-2.058066529176450291e-02,5.240293327735031856e-03,-1.818960876085244996e-02
1.885512195233314428e-04,-1.114130928956997071e-02,4.544055597158533528e-03
4.943743932121626161e-02,8.303752672175951366e-02,-1.755617522636123556e-02
6.768045296233160535e-02,-3.174603568588955232e-02,-2.600315228444155871e-02
2.840886905398391782e-02,2.471947557414454558e-02,5.056429903941098841e-02
2.435702253749913448e-02,3.473279825144676147e-02,2.928151835757321353e-02
-9.564616182651745901e-03,1.492872839498492026e-02,3.073439354073321389e-02
-4.152443931137225763e-02,2.786777696058485507e-02,3.302287780888830265e-02
-6.959501838114973138e-03,8.692152054004000789e-03,1.931412472685774262e-02
2.377394120262837571e-02,-2.926699628911588226e-03,-6.241865648044143955e-02
-5.936005718193501646e-02,-1.621197766650342431e-02,-5.765571895639579059e-02
5.129736185088951128e-02,6.755231195184334403e-02,-6.248226499915819632e-02
5.101038176020609299e-02,-9.846865847571382654e-03,-9.210740604386483121e-02
8.401137759636337354e-02,1.867497031446716665e-02,4.666925661015331600e-02
6.237361997025421545e-02,2.253269121223563584e-02,5.111435654169242671e-02
2.215140980187008698e-04,-2.954726230313707041e-06,7.663394669725148711e-02
-6.409501045854332224e-02,-6.373840428381616352e-02,-5.805083126786700354e-02
1.617118778327243309e-02,-1.146675694973530168e-01,-8.250318611133490576e-03
3.507789908575487808e-02,8.452811991209677189e-02,-5.570245465145417380e-02
2.499638609258419270e-02,3.701200258587876435e-02,-8.257121744597164387e-03
4.668449400442710451e-02,4.990734712761536740e-02,-4.553365145282570192e-02
-1.886473088388900682e-02,-1.284730537103939349e-02,2.019361561307596309e-02
3.068462894531675741e-02,-2.749802078050263276e-02,1.232168342759741228e-02
1.467215887828825054e-02,1.611025879345444681e-02,-6.647328191794732444e-02
-1.978995179383035222e-02,4.042529356704387122e-02,-3.091268610974641159e-02
3.022000970661854746e-02,-1.280883024748715078e-02,-5.048736364241618313e-02
3.297026032151841729e-02,5.794230642988801999e-02,-8.272312520179998796e-02
2.121155827999706561e-02,3.856463648488503426e-02,7.077410224629514766e-03
1.210962371282079536e-01,-2.858163565429379729e-02,1.524982060631416281e-02
-5.078674935256862616e-02,5.492483927981649250e-02,3.124440617008767199e-02
-7.354773202933963250e-02,-2.409789437588768721e-02,1.109893233162566467e-01
-1.576630522089400924e-02,3.024359154145526973e-02,2.598162864099847966e-02
4.265182280246590518e-02,-4.303175797793523660e-02,-4.567506832754582562e-04
5.281038888873262893e-02,1.959238819488701849e-02,-3.038018359522269129e-03
1.497374369330244440e-02,-5.809593307790372058e-02,-6.955008130578284320e-02
1.883208859734701937e-02,-7.919360114752124757e-02,-2.915998717504018380e-03
-1.321336293370222077e-02,-1.906759310365145621e-02,-3.527434705638667067e-02
1.182356339830329707e-02,-1.929283511015755922e-03,-4.223832015576983040e-02
-1.609028765902492317e-02,7.426894377261560043e-02,5.301477127068378314e-02
-2.828605254729935764e-02,1.505195364232323439e-02,5.276196851265964327e-02
-2.842973210213012303e-02,-5.329973932342214199e-02,4.364572711183781206e-02
-5.932524776490354784e-02,-1.364560458343063061e-02,-7.579648673810042946e-03
1.795636822285463438e-02,-2.229981851462919940e-02,-4.096264553240334949e-02
-1.127272385693183117e-02,-4.571084275543734615e-02,2.826930235422609253e-02
-1.448572597997825975e-04,1.023615278788825717e-01,-5.572474032173389824e-02
6.723595206799835855e-02,3.438766098071936034e-02,-9.525057178645481015e-02
-6.359365404454656034e-02,2.748025886884956914e-02,1.640344101772693575e-02
4.190663542519933171e-02,3.100352255066163298e-02,-5.216422280014712531e-02
3.483418111274458242e-03,-8.495043387683856584e-02,2.135309986461881096e-02
2.645822622909545577e-02,7.507084090562507472e-02,-3.649297475357232007e-03
1.004366183179493388e-01,1.601402326840853374e-02,-2.924673984694247525e-02
-9.151664225804612141e-02,-1.934976721203498368e-02,-6.828856595883077418e-02
5.745837633390613042e-02,-2.830527053631754636e-02,-1.069534924482551386e-02
1.944920282797573188e-02,-5.312789382342971573e-03,1.143085799812128787e-02
-4.168234548349053492e-02,4.773353875941325347e-02,-6.334639000659070263e-02
-2.081161087749509170e-02,1.350082527765844934e-02,1.423045774464402544e-02
2.788219056130093396e-02,-1.888402122351690374e-02,-5.988587145072045426e-02
7.321268368658975789e-02,-1.869351177641833880e-02,3.294261444757610124e-04
-2.664482712025992989e-03,-2.032375201023641637e-02,-2.204244435904470500e-02
-8.094359687807039377e-03,-1.609925071718262476e-02,5.696205090347330330e-02
8.397195109708395500e-02,5.056077837915216172e-02,3.229948461032570994e-02
-4.676019530360443766e-02,-1.262862451783205477e-02,3.102732098368729541e-02
1.123447710662070324e-02,1.125224341679282800e-02,-3.879078525162447250e-02
-3.763193967642359389e-02,-2.076508464301091497e-02,2.512203250270553939e-02
9.256072613478183442e-02,5.762681798003038182e-03,-3.092285044712753117e-02
3.202971265286835151e-02,3.285042709244733600e-02,8.731441589905014622e-02
-1.438143223111781714e-02,1.872373210223265971e-02,6.987785560148678139e-03
4.580241316652056832e-02,1.873652306322550962e-02,1.170677833455196446e-04
4.053363444506924429e-02,-4.164798887307496339e-02,-1.683072524609436488e-03
5.645209913646657973e-02,4.710350444879703169e-02,-9.869634511574625069e-02
-7.564553117918335588e-03,-8.056489730275204902e-03,7.833458572745959081e-02
-5.979104872574396434e-02,4.299437220415999739e-02,-9.282427526320052857e-03
2.186443267716047315e-02,7.706742566521329781e-03,6.203971165745167382e-02
-8.865225475295095831e-03,6.490658102914634298e-02,8.026993417821347288e-02
7.338918347127555697e-02,-2.683766372250781605e-03,9.007648153000215319e-02
3.084763478135090463e-03,4.048266339274515097e-02,2.397294098579983226e-02
-3.239535808376099724e-02,5.083864142473065034e-02,2.826043612604310640e-02
-2.601923799244635228e-03,1.442556978626997541e-02,-8.436510847271246061e-02
1.790961514561730666e-02,-1.850927852040730806e-02,-5.155448530014672404e-02
-4.167529606491868904e-02,-3.328217604157395620e-02,4.505505995608945907e-02
-3.489780310853041884e-02,1.873132479090146296e-02,-3.751090186481665072e-03
-6.911051717778365910e-02,-6.342002706502448961e-02,-2.940037795405776172e-02
1.560794921555730061e-03,6.745184397192650894e-02,5.602714890541835718e-02
-1.053539165446850875e-02,-3.338444050598485952e-02,5.914630691203542684e-04
-3.858824211799520565e-02,5.830315151696052051e-02,-1.763346906992705951e-02
-6.748758859399689447e-02,3.184686968225192844e-02,-6.947956152551467042e-03
-2.799256832044820856e-02,-1.165300162771150116e-01,3.314697491173541205e-03
-2.020352426106638687e-03,-4.695319817478750546e-02,1.179167656462543241e-02
2.106350604303438082e-02,-1.591729047998479904e-02,-2.263374884299621317e-02
4.999804621899584835e-03,2.906485589256908864e-02,-3.741340754093218368e-02
-5.088451982674704888e-02,-2.272075425471970986e-02,3.632208353792805433e-02
-6.302739659128049794e-03,2.895421745627644108e-02,-3.543214399798210595e-02
-3.428870964077457978e-02,3.355534902228551192e-02,3.245313862346692335e-02
4.101619192198262265e-02,-1.399741851375057959e-02,-2.186099959980308122e-02
1.744488435855442998e-02,2.760360647871411624e-02,-2.734695378024244033e-02
-8.899803944436056671e-03,-4.036451558827703484e-02,-4.109520710345378885e-02
-4.852789361862384909e-02,-1.706921144644852478e-02,-6.021645939871385356e-02
3.572468812903084340e-03,3.217104528175560724e-02,1.396431405219022460e-03
3.474412607265994768e-02,-3.986631284937146302e-02,-1.650389474474619686e-02
-5.927911562365149878e-02,5.565091394585017226e-02,-5.899028619529352729e-02
3.024092763011179772e-03,-1.567061552676442390e-03,1.357857354800984587e-02
2.850097863408903101e-02,2.517222106683926833e-02,2.521231455748271927e-02
-3.931974910798130551e-02,-2.367158654043282143e-02,-2.993935145134464862e-02
-1.485057003352139617e-02,-3.301304798484773484e-02,-3.634070206767875399e-02
-1.333963698379439207e-03,-1.511473846506385110e-02,-2.813638551106176222e-02
-1.140831181478424092e-02,1.577346617178998532e-04,7.665619519475452837e-02
-1.501261723098476844e-02,-4.338722368041138949e-02,3.510221301896134655e-02
4.366893431033178063e-02,-3.554258419280678129e-03,-9.351428775046209674e-02
-1.635461518464958325e-02,-2.511086620109076115e-02,-1.559665978079070349e-02
-6.479703599065732289e-02,-9.060120780462013745e-02,-2.879484850863926401e-02
2.432777858172973772e-03,1.411590621261633871e-02,-3.853130513981575106e-02
-3.351873962924419720e-02,-3.634844901757003366e-02,2.042547664079735065e-02
2.651419024382256975e-02,-4.740623935253893140e-02,-4.078917464667985299e-02
-2.979612728841882566e-02,2.884235128101936274e-02,-2.313014179438609846e-02
-1.857689889790969592e-02,1.835116423943068675e-02,-9.821714992763026786e-03
-4.565221913016691974e-02,-6.144034039111664902e-02,-6.069406312575403167e-02
-7.039414263396192792e-03,2.515729462342780956e-02,2.630687142672449505e-02
-5.526502698554289217e-02,-8.153384671403229519e-03,7.539161564932958526e-02
-7.209507146746189921e-02,-3.935436766712415574e-02,2.396444669321812909e-02
-1.223171800087033412e-02,5.768246084422567338e-02,-4.688301941162099223e-02
4.218592158923161264e-03,-8.821652189208203931e-03,6.513315075457843523e-03
6.675088265968166790e-02,1.467465413560332596e-02,-5.425086101241645420e-02
3.540782492693875239e-02,1.083601946135498602e-02,-6.865416761767854925e-02
-4.104016091415136486e-02,1.454045729310256274e-02,4.028659875142800995e-02
-2.411451153608805409e-02,-3.557111557124304629e-02,4.710327103453271214e-02
-1.902449270346077276e-02,-5.947827109009269642e-02,6.089073468059140459e-02
-8.894210879798704339e-02,2.364004326086764987e-02,-4.563969845384517783e-03
5.578657374280853593e-02,-5.002710496961123438e-02,-1.317383229202739037e-01
-4.354887879780292015e-02,-5.624624068667175014e-02,2.963034883077620384e-03
-9.675769376410993383e-03,-1.662923003900621671e-02,1.665133916120121668e-02
2.485286571480656986e-02,-8.267102360445938852e-03,-1.867851625739249538e-02
3.756023399371192367e-02,1.963528525818328957e-02,-7.731948037446005617e-02
6.572307620221501390e-02,4.940653258421224409e-02,-4.906584198013043407e-02
-1.018728316412764387e-02,-1.441962028867511091e-02,-1.024641033819334579e-02
-5.460550743174118205e-02,-5.764416602117797966e-02,-2.095776824947417905e-02
-4.332758135456788590e-02,-2.051107012964918132e-03,-2.208680888811741239e-02
1.619347373641572344e-02,1.420411632016937466e-02,-2.705140449924911539e-02
-1.150504133996091242e-02,-1.248960254245959356e-02,1.428642751656977045e-02
-6.141325553283718099e-04,-4.777496892306381387e-02,-7.432015218292120640e-02
-2.016684828494282392e-02,3.053640459836000354e-02,-2.724097336833381997e-02
-3.195331362745865156e-02,-1.403408497345450673e-02,-1.853427441687916302e-02
2.495213412037239689e-02,2.151087461823769989e-02,-4.649112366042032485e-02
2.880939610947927734e-02,-2.649024985405841123e-02,5.220764845256897074e-02
2.531164230769956253e-02,8.440449000015102328e-04,-3.388462202824888553e-02
3.225324196435264135e-02,3.359490479972820909e-02,-1.455377740719931284e-02
-4.164069015675046087e-02,-6.895768366721657938e-02,2.817055126237046070e-02
-1.179872690760525381e-02,-1.858797561976002419e-02,3.586089245038213275e-02
5.985202702057254576e-03,-2.217923373509152890e-02,-9.364855222304097060e-03
2.277356336896693353e-02,8.417039897526283404e-04,-4.760252763290818978e-03
3.550739833498017112e-02,-9.038262984228356833e-03,1.613657720427037062e-02
-9.158162008355529016e-03,1.084988393159368875e-02,5.729703151327827232e-02
7.307040646578098764e-02,-4.958919993822753780e-02,3.557697440433132963e-02
3.876390970145787013e-02,1.815490949844570517e-02,-1.448288391827392239e-02
3.732566918149903684e-02,-1.536474149815642010e-02,4.472673289209756737e-05
3.935933849374032879e-03,-5.914897602718056924e-02,6.346716775015913414e-02
-1.236876341686173422e-04,8.559418675933318926e-03,5.619106106265778222e-02
2.583768306032508972e-03,-1.636234868963080957e-02,-1.079822070803931975e-03
1.702892609107168470e-02,7.337140608142532668e-04,2.038477131672995768e-02
-7.937634784709531044e-02,-2.739994208115270960e-02,-1.064066990558980574e-01
-6.552441840827752384e-02,-1.018613196994386585e-02,-7.859269497454472037e-03
2.063241184228167824e-02,7.138208181869550029e-02,2.198496629359887600e-02
4.351166947484477049e-02,-2.014916329788946081e-02,2.786941379786717771e-02
-1.834852303970081061e-02,3.361729999881061387e-02,-4.434613380791892906e-02
7.499776027905462328e-02,-5.322171089937934030e-02,1.443317776988293014e-02
-2.695366550264740799e-02,-7.763527604944439608e-02,5.635382008817389765e-02
-2.047644024884553299e-02,-4.212465411992901559e-02,-2.537440947889055970e-02
-1.474291769935365086e-02,3.892792603155802167e-02,3.100647627541365872e-02
3.941170114052658380e-02,-4.645749089588015190e-02,-3.416715165833494189e-02
7.898717436932007480e-03,-2.004408248385276467e-02,-2.577347619478840071e-02
-5.363805157543633656e-02,-5.251428936811173426e-02,-6.661241614258925012e-03
-5.273637405630407504e-02,-2.709671959461188231e-02,-2.132228812558100914e-02
-3.271824076761323946e-02,-1.731015041784486619e-02,-8.243548589756745371e-02
-2.604198776415595287e-02,-5.997248761854975102e-02,1.280180281146587815e-02
-1.940296629827218886e-02,3.072424817828044163e-02,-9.248088827278139190e-02
-2.174298115025367125e-03,5.166029716630687191e-02,6.196338378653199613e-02
4.224344028419035890e-02,-1.297608950282272966e-01,6.567523751086830341e-02
-4.569961815040608777e-02,1.566989112255760645e-03,-1.248130112383895665e-02
-1.304210858550818586e-01,-4.005072824189478270e-02,-1.136270070725367391e-02
2.079334833116311052e-02,-1.088148060056719352e-01,-1.361323229541513795e-02
-3.540893121496719188e-04,-3.681197894687966016e-02,4.286979357964057491e-02
-2.453183031056056784e-02,-3.189317891347018957e-02,7.788537514795657035e-02
-2.388247072655307578e-03,3.700613798723782766e-02,2.311364676185680492e-02
-4.250840424986370575e-02,5.837869862716452835e-02,-6.939460588061444057e-02
4.451819042046557817e-02,7.643333925461357273e-03,2.439974589459221153e-03
4.542163182950476052e-02,7.839024966552494283e-03,1.767605129431367751e-03
3.432013258892216423e-02,4.140676665834700648e-02,2.803633478095167789e-02
-2.002909486903727693e-02,-2.723562680885585618e-02,-6.591273530572659689e-02
-1.939718797103318418e-02,4.598252214607471272e-02,-7.782915352462843259e-04
-5.192246072597305612e-02,-5.104972691219543390e-02,-1.512873144136853490e-02
4.024177697196734682e-02,-7.165830546031184967e-02,1.138106836541202035e-03
5.733849965992635078e-02,2.794485064020524323e-02,-3.538057833780626493e-02
1.932623870443057760e-03,-7.784582898976059352e-03,6.462140186719887713e-02
-4.892458317079940305e-02,-7.139112816194877198e-02,7.243335749882306995e-02
-8.548441288505339783e-03,-2.311347432856546841e-02,2.475027805208091305e-02
-8.703818510100409063e-04,3.323277453085714955e-02,-5.759787500948245625e-02
-1.550223073827757848e-02,1.007930456544831044e-01,1.336472665534473719e-02
-1.149565005506711368e-02,-1.041256361344579428e-03,1.205412589790097293e-02
2.780132592662352270e-02,8.722213801976014605e-03,-1.076301516516348918e-04
-3.544961166966360128e-02,4.378053551771374230e-02,-5.388129651024791550e-03
-6.568297914240549262e-02,-3.625555902944134490e-02,3.520087575161218868e-02
2.287291450940850610e-02,1.199670317374909763e-02,-1.165251681353627819e-02
3.747753483097443494e-03,-1.539044292348500792e-02,5.254000914609777834e-02
-2.338904057777065407e-02,1.631895743808799842e-02,-3.992950076347676763e-02
1.232012139040083824e-02,-9.956627795125830641e-03,-8.161043870479542384e-02
3.077345950394363289e-02,-6.046791059574591932e-03,2.933227744946835611e-03
-1.575141317890263806e-02,-1.159698154197680471e-02,1.027053360717557207e-02
2.070069588527935836e-02,7.509208378842060876e-03,1.883518585782635330e-03
-1.016898978351675822e-02,5.080294929257888475e-02,-6.849473363289271255e-02
9.798125128992455149e-03,-4.492203001417607172e-02,1.004035852246209885e-02
-4.288534111452437653e-02,1.355478248123706368e-02,-3.145194820863023155e-02
7.829922379332041049e-03,1.364053767599995581e-01,-7.266041860965079258e-02
-7.778312382630321598e-02,3.240161196783564873e-02,-3.903082633192621331e-02
7.124111977490533987e-02,-5.019966781008639543e-03,4.020927370202059120e-02
-1.935650083983198738e-02,-1.116875777169399619e-01,-1.346777420351386034e-02
4.941031275211926754e-02,-8.772513188602565348e-02,-4.765626501281900601e-02
5.994496462326971697e-02,6.663419737399757514e-02,4.425000722112864410e-02
-2.730052689644711303e-02,-6.058519381342786399e-03,3.128459439245796087e-02
1.233782431355539763e-02,-3.039711220575559356e-02,3.547004500519366360e-02
-3.528283812117567753e-03,-3.332215011411801975e-03,-2.260256633101983062e-02
5.256259274682702209e-02,-3.688994195297644503e-03,2.878674129517511809e-02
1.224592063877480014e-01,2.422107947632349753e-02,-3.248889897211311439e-02
1.164928909788508563e-02,4.440780769979690151e-02,-3.185082775428347418e-02
-1.315230832541250741e-02,-9.338252611739351894e-03,9.146379516958055844e-02
7.308296189439457413e-02,1.446440903929045903e-02,-1.833697280978247371e-02
-2.233882139111457998e-02,-5.803098317515449633e-02,-1.589056868146877452e-02
-2.520003808354991798e-02,-5.548404646591743178e-02,-4.200999207913912875e-02
-1.341964127527833783e-02,-2.340184859624602765e-02,2.436365319948441063e-02
-5.282908499734378233e-02,1.009304069692961575e-02,6.808902312995404604e-02
-1.026400302483420832e-02,3.497537766748488874e-02,7.569462767365382760e-02
-1.569269615503317977e-02,1.937250493371306392e-02,-4.989344295286216036e-02
4.904295795157723181e-02,2.785556354191679601e-02,-1.636239451782229432e-02
-3.773140170822354006e-02,-2.594689786931586237e-02,-2.645123153622497628e-02
1.648208961603067971e-02,1.713878523710946414e-02,4.117540542746555426e-02
-5.969056342258301229e-02,4.254004445778179072e-02,1.437998963730720108e-02
5.798761613232469858e-02,6.026551721450783272e-02,-3.268299386749518726e-02
-3.374767603404835170e-02,4.925839701275210730e-02,1.616881680268011587e-02
-2.927195815322520406e-02,4.869450778706761046e-02,-8.923467255878915797e-06
1.031799379671020783e-01,5.951320170318673275e-02,4.317076101453774101e-02
2.342548093114881977e-02,1.734712031070831037e-02,-3.209181583945890093e-02
2.744436839179885575e-03,-7.879144292499279389e-03,3.562438743946326480e-02
4.484415151115477699e-02,-2.842027976229053246e-02,3.180286928343842995e-02
1.973244238635809417e-02,8.005148842358476282e-05,-3.083302482658658444e-02
2.458246056170465196e-02,8.981553120003461788e-02,4.670110653002923322e-03
-2.274439991484981244e-02,-5.519956562691819002e-02,-5.365854825565311709e-02
5.172197257365960393e-02,-4.128950202279450116e-02,2.694902020176684690e-02
-4.492997087671620274e-03,-2.291455994058319220e-02,7.936125452897270505e-03
7.681094333709313771e-02,-2.665878050016466660e-02,-1.533421008454756256e-02
3.241778827530177737e-02,-1.091840440460863267e-02,-4.437828267155916745e-02
-1.550462128450376051e-02,-2.878982734659848997e-02,-2.733682000006287804e-02
-2.707094727649301744e-02,4.444804902755193632e-03,-3.821757496077161920e-02
7.040139904016230743e-02,4.040401280000160966e-02,-2.295627020281698800e-03
-1.321764688777762320e-01,-4.932230726991502709e-03,4.944298514522514620e-02
1.886300811162724619e-02,9.639611707220749337e-02,2.081036260008731903e-02
-1.878165845210092583e-02,-5.396721271939031866e-02,1.448157079463729957e-02
-5.565788161347916957e-02,7.435847408418282470e-03,-3.445437822259981436e-03
-5.943975710873242863e-02,-2.598717657655481503e-02,-9.817513959583148986e-03
-1.628227603921092448e-02,8.630880849780525610e-02,4.320728331169864517e-02
-2.237396059752060767e-02,-7.152529725929455962e-02,1.914841902148859895e-02
4.299402392306288928e-02,3.081638982282061331e-02,-1.496559798650771989e-01
-4.951987557439428700e-02,2.838576268460476018e-02,-1.818411899709229673e-02
8.037545146705708798e-02,-1.105121286202487459e-02,7.462850668290881007e-02
-2.478634382546389750e-02,3.512385646262745909e-02,6.869615383500440875e-02
9.865087977984724268e-03,-1.092204403781746325e-02,1.288170550501543943e-02
-1.964228507113536040e-02,3.475171283422760077e-02,5.607718032042864620e-02
1.728898412816414626e-02,-7.896931537232056153e-02,-5.234502041518546145e-02
-3.472680764267659786e-02,-1.125810149366292534e-01,-1.204977800889786566e-02
4.496822514290950423e-02,1.431350432059295130e-01,-1.251016455385776808e-03
1.106481838774781012e-01,2.489945419815586813e-02,3.057858590980504221e-02
-5.077765543920721540e-03,-3.041027118466039375e-02,-6.797345973378397799e-02
-6.330953069941498701e-02,4.644215364377352051e-02,-1.621342775926658958e-02
1.598253433541699936e-02,-1.101356326628044613e-02,8.884884651787119947e-03
9.999274940748228285e-03,8.854356670828444908e-02,2.849682906935045376e-02
1.321827119679173067e-02,-7.823895999622565434e-02,1.575611624699707961e-02
3.384215582303772354e-03,-2.233045143287602438e-02,-4.252690899743431091e-02
3.767741044829907293e-02,4.872863156901895143e-02,4.385154680097179403e-02
5.785140974358961297e-02,1.282877247500678088e-02,-4.846888821045500229e-02
3.665142942521782549e-02,3.774650608595146034e-02,2.997193398665752573e-02
-1.278185414697218664e-02,-5.123244360071855380e-02,4.279097461950878006e-02
3.219130961353518922e-02,7.779493218643536434e-02,2.878338695332176636e-02
7.369201143186689118e-02,1.704304170057580059e-02,1.333664140127984940e-02
-3.652739518063875986e-03,-2.651361523825039243e-02,-2.558205777336371861e-02
5.457668967932079174e-02,-4.343188210054178128e-02,5.921257037941923818e-02
-6.329778314943385054e-02,-9.657363112957813647e-03,-1.663925968037353528e-02
-2.934442949898881381e-02,8.214455207792684978e-05,2.821851871152825791e-02
-5.486860488896814353e-02,4.380205972984384764e-03,7.736987457050245598e-03
5.362055732302191402e-02,3.929867734754999287e-02,-1.800777987940407193e-02
-2.180620162649328855e-02,5.332599104637344989e-02,7.966866984389892048e-02
3.688160289418655757e-02,-2.606030649598402651e-02,-2.887273426571893790e-03
1.379485664834400466e-02,2.555461748881781778e-02,2.386340638015694432e-02
1.136210207005554362e-02,-5.178051654243023827e-02,-3.159109382566172713e-02
4.306895780052646949e-02,-7.691314030509276145e-02,5.144406514554688420e-02
-2.666270557872118391e-02,-8.282133921471723781e-02,-1.581726296783231289e-02
3.163941949347433280e-02,-1.817685448217498667e-02,-7.183406695402735909e-02
-1.462245481015742206e-02,-7.691012070074037393e-03,6.529025703239367713e-03
-6.553927260822318968e-02,-1.722228478371214816e-02,2.962812513702383146e-02
1.935070262533704344e-02,7.504286135637259873e-03,-3.740642925236536964e-02
1.088884556200961839e-03,6.354616621917448527e-02,-3.105555746703489786e-02
-6.094561741176389436e-02,-1.720921984577625241e-02,1.554151821463689923e-02
5.009666611905880945e-02,5.541213028176683597e-02,-3.809462788098836455e-02
-2.919779431251556118e-02,2.448296710465959827e-02,3.341349686950672443e-02
-7.048794563888090454e-03,-9.934762936408518194e-03,1.203633758714421804e-02
-4.487147575156937712e-02,5.663512873595285407e-02,1.324164733442761283e-02
3.717553584234489783e-02,-4.423119449476973532e-03,-2.013175320374350694e-02
7.157612475502345140e-02,7.404764875840115501e-02,-2.633467487698029109e-03
-1.435646414408232006e-02,2.064221994643022570e-02,1.326524525018681934e-02
7.224927439659917759e-03,1.356029889829317714e-01,-1.488117928652176380e-03
-3.353289427922689914e-02,1.886268106533113206e-02,2.127074732218099673e-02
1.989422679797511750e-02,2.556589567179509692e-02,-1.132561655500049363e-02
-4.136377330686396431e-02,2.428904632088810592e-02,3.127000827849678311e-02
7.439373439864620241e-02,-3.051803305536473013e-02,1.836795652104313697e-02
-1.976521729356419885e-02,-6.429605049361956925e-02,1.068521213495983169e-01
-3.538340047998417282e-02,6.004114839049563140e-02,-2.533671164620157276e-02
7.570712450393281973e-03,-1.123276911892511984e-02,-2.937611728350964652e-02
6.288860364731840846e-02,-6.278138412844773072e-03,1.810247077127453280e-02
-5.150676519971603834e-02,5.472856761374300660e-02,-7.816592517631153897e-03
-3.209892775550912680e-02,2.317019882473711490e-02,5.055239773881006066e-02
-3.390456685274147869e-02,5.814369077562367427e-02,3.194117001185841492e-02
-1.759994610297778081e-02,4.525796781063457300e-03,3.367966836649723822e-02
-1.784575859860356231e-02,3.167851130301753502e-03,-6.959491224087806238e-02
3.502005879461651816e-02,-3.445207668731873479e-02,-4.656882556684720925e-02
-2.448516925167206967e-02,1.728608499746996444e-02,1.341204684074879736e-02
-1.279897280547919250e-02,1.133521274867858863e-02,-7.447292000941639623e-02
-1.649457067621314804e-02,5.186751419900072907e-03,-3.856285916798894015e-02
8.297587725447166940e-02,1.865819581014175818e-02,5.145458676865342224e-02
-2.720224044356663387e-02,-2.889998310626773134e-02,3.073121838215775795e-02
1.754248693700687783e-02,4.879643954827947092e-03,8.244642591758655908e-03
-2.566839080372695925e-02,2.951403225119535526e-02,-1.839181814320607275e-02
6.060455886846519147e-02,-1.864733131584086698e-02,4.918772533556379362e-02
1.261862811394004989e-02,9.318773038848895268e-03,4.336442294873490456e-03
-5.343441011590214368e-02,-1.447594983964064705e-02,-2.567832858166042495e-02
3.480273947116652167e-02,8.177701752320713779e-02,2.260521273156832628e-02
-2.447014404482479241e-02,5.404680270361589961e-02,2.301354100856963653e-02
2.595638928370125331e-02,-3.685684369097041307e-02,6.871938059578773517e-02
-1.806955284459834526e-02,-5.960903920821988833e-02,-8.215302986104499119e-03
1.399583557572678903e-02,-2.608786244332779447e-02,-5.371818055285935978e-02
5.971554321732439052e-02,-4.460750134704691283e-03,6.440005777438358170e-02
-2.609651024683121504e-02,6.922455081031012036e-02,3.587536320916214719e-03
-3.957855946638636629e-02,4.461232822783872676e-02,-5.299206976735849201e-02
9.554695234531862882e-03,-1.504909895426980067e-02,6.436528384534047353e-02
1.947196037430002843e-02,-3.188438471619035181e-02,-3.974258146436616956e-02
7.511252899759110480e-03,1.491099339535194301e-01,8.136473505232858991e-03
-5.552624840689602409e-02,-1.517404297160642769e-02,-4.736365442110565538e-02
2.209356374836212583e-02,7.220247139972763364e-03,-7.366064264363562930e-02
3.997308623251188270e-03,-3.197410022192660739e-02,-2.679512253167410166e-02
2.664762536664391085e-02,-3.389965539181018922e-02,7.662695546225221921e-03
4.028877314442562418e-02,-7.031569731181963601e-03,4.772901795251637512e-03
6.222540156771298736e-02,1.630987927633999971e-03,-2.511776138454510990e-02
2.126102495133551373e-02,6.673528973535408290e-03,-8.502407221028705775e-03
-2.933156528323513021e-02,-1.639752491555962477e-02,-2.779394965986984462e-02
2.565683574431078251e-03,8.737961577818573189e-03,8.653465705394399951e-03
1.810844657933975005e-02,4.491884824735212917e-02,-1.903271000631811009e-03
-5.578487173862088644e-02,9.341587204779801257e-02,-5.802310505988740250e-03
-5.809796465034063051e-02,-1.252586166009502650e-02,2.755926611628965739e-02
-6.663850436759279072e-02,1.943159460219062717e-02,-1.594186405122208910e-02
6.276864789332307903e-02,-7.711352679940366474e-03,2.040452044481169680e-02
-1.609782092537657971e-02,4.556603363146737029e-02,2.155325789680021323e-02
1.359825327750491600e-02,-9.765365280307729962e-03,1.383971285438132144e-02
7.201944998636673756e-02,6.709234119702088550e-02,1.767608333916622157e-02
-2.677187078170099530e-02,4.591358573337895460e-02,-1.461288402971405720e-02
-1.799401863608062965e-02,2.021220532557424857e-02,4.681557786096423451e-02
9.933914635346955888e-03,-1.322112746361541954e-02,-3.856840035714290127e-02
-4.844067517446285984e-03,3.493496466125523003e-02,1.661051637470245534e-02
