q0 (),q1,q2,q3
9.999999764398124213e-01,4.853709170981013551e-05,-1.250404776595075238e-04,1.706733846775119144e-04
9.999999763701628019e-01,5.233469828545720483e-05,-1.260620402676005877e-04,1.692014036847169290e-04
9.999999745161993747e-01,5.718109501570205970e-05,-1.252697422117022099e-04,1.789005722255687257e-04
9.999999748578429770e-01,4.947318613410005490e-05,-1.235784002435215683e-04,1.804580184266570228e-04
9.999999742623195687e-01,5.628765869383763152e-05,-1.276399762507851837e-04,1.789276274196082144e-04
9.999999750077640526e-01,5.442799981596480730e-05,-1.213233865476596616e-04,1.797295186614353063e-04
9.999999749991252962e-01,5.383613555894401132e-05,-1.244916072286941235e-04,1.777786797877654033e-04
9.999999748484230677e-01,5.845220995352970900e-05,-1.240036130533208074e-04,1.775094255366206273e-04
9.999999769999620147e-01,6.002990054748089674e-05,-1.155879858906621888e-04,1.703992487037396021e-04
9.999999763442871670e-01,6.873173701844966421e-05,-1.128642162619251791e-04,1.727687529120644375e-04
9.999999766537770451e-01,7.089091805902855898e-05,-1.106373763143512671e-04,1.715409396876227995e-04
9.999999763870923708e-01,8.364146375285153089e-05,-1.059281004173533939e-04,1.703207504504714411e-04
9.999999757890876140e-01,8.945507939610888555e-05,-1.033940101828013046e-04,1.724218422949674379e-04
9.999999767297962361e-01,9.035724493562122619e-05,-1.020722271205111133e-04,1.672041741585367745e-04
9.999999758110058590e-01,8.993010394505208407e-05,-9.987328198017714762e-05,1.741145941994988293e-04
9.999999757962840796e-01,9.123749652693987841e-05,-9.769442338540995944e-05,1.747539705458362564e-04
9.999999752664859853e-01,9.180298456539889482e-05,-1.008891048340277867e-04,1.756719325522804252e-04
9.999999753868689112e-01,9.283605148481419113e-05,-9.938325445440076720e-05,1.753017342847478270e-04
9.999999770024851076e-01,9.294132855592052427e-05,-9.585115459804725553e-05,1.678377037786598063e-04
9.999999771045632313e-01,9.366473065559008414e-05,-9.697818668688366320e-05,1.661716659404996086e-04
9.999999762798726932e-01,1.016089552068215654e-04,-9.559468165009535714e-05,1.672648536922939427e-04
9.999999771506267177e-01,9.686587650108120307e-05,-9.615639977958692262e-05,1.645287063252045092e-04
9.999999762155699079e-01,9.906848868753909197e-05,-9.704678742812028578e-05,1.683336426968959766e-04
9.999999758346412859e-01,1.003434004871130207e-04,-1.002145466202827964e-04,1.679850105707013223e-04
9.999999760871961518e-01,9.969566855273496900e-05,-1.021208519935764295e-04,1.657036892500060642e-04
9.999999759751776462e-01,1.029986219596459683e-04,-1.014365502117563466e-04,1.647772867277750523e-04
9.999999769817856654e-01,9.415655572148549609e-05,-1.064859041040295651e-04,1.607225047823298647e-04
9.999999781740857019e-01,9.009659843704916852e-05,-1.000246787712326781e-04,1.597795195195285281e-04
9.999999781671378152e-01,9.008008494072986970e-05,-1.026087489568435829e-04,1.581857985684951889e-04
9.999999786839920413e-01,9.144165546655041543e-05,-1.017322870226719815e-04,1.546640913963418516e-04
9.999999791459269760e-01,9.253567499327085245e-05,-1.003826601138543411e-04,1.518835609868652604e-04
9.999999805288327659e-01,9.053819312567466544e-05,-9.901369112376028113e-05,1.447116396247798760e-04
9.999999802930537030e-01,9.691615294412401843e-05,-9.623033239923407876e-05,1.440863441494375473e-04
9.999999819544576063e-01,9.697507062183127150e-05,-8.634486143142225964e-05,1.386776295257396432e-04
9.999999818698341869e-01,1.018493830626262359e-04,-8.843267403262703157e-05,1.344124124224829785e-04
9.999999826207428555e-01,1.034985399011582901e-04,-8.353614427425337294e-05,1.306456225260891430e-04
9.999999814115223540e-01,1.109982025807388831e-04,-7.651602584061005801e-05,1.378464794738389770e-04
9.999999808076271979e-01,1.150692823313009626e-04,-7.036924445906887651e-05,1.420984683318384325e-04
9.999999807118622464e-01,1.163191393733508413e-04,-6.596350520344061036e-05,1.438573916108107028e-04
9.999999814810455190e-01,1.096557365817888281e-04,-6.987292919601290986e-05,1.418848188189157731e-04
9.999999812018659506e-01,1.108088533512430760e-04,-7.534816549600508123e-05,1.401439248123217377e-04
9.999999817528159030e-01,1.138054788738460528e-04,-7.092694401162922082e-05,1.360589931364912487e-04
9.999999823281803257e-01,1.080227352780919559e-04,-6.966886529425336133e-05,1.371895663174166986e-04
9.999999825086786087e-01,1.081296612210769502e-04,-7.231696773442576013e-05,1.343907550548879631e-04
9.999999821747543871e-01,1.101791343428685252e-04,-7.128180048626419913e-05,1.357569674469220856e-04
9.999999823574338143e-01,1.087820756545898143e-04,-7.523935211446836318e-05,1.333815282270740224e-04
9.999999818725443523e-01,1.052460350084422731e-04,-7.516029046231073032e-05,1.397466062892529061e-04
9.999999825086813843e-01,1.075801842728210114e-04,-7.174910002249090726e-05,1.351340355337961991e-04
9.999999823883231054e-01,1.135210611722327519e-04,-7.114800970161648075e-05,1.314316668930851301e-04
9.999999817711922034e-01,1.153533889881784108e-04,-7.286397421524094613e-05,1.335741451033814237e-04
9.999999817324234375e-01,1.185470846434414819e-04,-6.656491610506932175e-05,1.343534648620265640e-04
9.999999813681764715e-01,1.235059727145249660e-04,-6.684988324491422879e-05,1.324424953821406396e-04
9.999999810348653151e-01,1.184087588228900303e-04,-6.675959003795006058e-05,1.394732663381217344e-04
9.999999805012936838e-01,1.185826469174919442e-04,-6.675742418948193220e-05,1.431049076791502024e-04
9.999999799206602535e-01,1.210603716550638848e-04,-6.570910159712786355e-05,1.455519821643021477e-04
9.999999811758286672e-01,1.203191046334090312e-04,-5.865280538982569302e-05,1.404688713973072415e-04
9.999999814093507577e-01,1.182491023643142083e-04,-6.092167540414646467e-05,1.395958364898224578e-04
9.999999821375580300e-01,1.154816384400998605e-04,-5.644035561876818583e-05,1.385761917670957021e-04
9.999999826431066330e-01,1.143805388111361696e-04,-6.260584137107985041e-05,1.330841368067197359e-04
9.999999826770217259e-01,1.200103966141557137e-04,-6.214006308414046201e-05,1.279924754551513548e-04
9.999999812180692116e-01,1.199151118372544566e-04,-6.823929080609386795e-05,1.361162243415640796e-04
9.999999803578787372e-01,1.229843989499254772e-04,-6.806863480908255132e-05,1.397345356331087770e-04
9.999999794892024951e-01,1.208732884690880057e-04,-7.240065080000547754e-05,1.454970395159822219e-04
9.999999785707852640e-01,1.209304193100521570e-04,-7.191811121833877670e-05,1.518619371044247000e-04
9.999999776045011002e-01,1.260712957971353815e-04,-7.622732924653711193e-05,1.519421594143249648e-04
9.999999766368992127e-01,1.290604757416381830e-04,-7.853249674812607186e-05,1.546034974089538527e-04
9.999999769413736583e-01,1.251514688548397672e-04,-7.791840354207803080e-05,1.561508380263089109e-04
9.999999761434881229e-01,1.303115130647616892e-04,-7.709735334360010386e-05,1.574418321783725163e-04
9.999999767826525110e-01,1.273005241753655519e-04,-8.823268069221135547e-05,1.498141010847694196e-04
9.999999760873596877e-01,1.287934526092378339e-04,-8.977438740299547757e-05,1.522435083589219465e-04
9.999999755299265880e-01,1.273721446618122596e-04,-9.094234292265358213e-05,1.563520801403420993e-04
9.999999759828980261e-01,1.300004470656783569e-04,-8.359615508346110522e-05,1.553890906421576514e-04
9.999999765900021709e-01,1.323100322888026660e-04,-8.525479701657318976e-05,1.484778434324215556e-04
9.999999764904312638e-01,1.347243000255405373e-04,-8.753402657700202539e-05,1.456238100269596769e-04
9.999999758358449897e-01,1.380444683817686272e-04,-8.879014473848663989e-05,1.462475439668156131e-04
9.999999772868227721e-01,1.324604694956825002e-04,-8.105228691798570381e-05,1.459832341121528694e-04
9.999999765993904388e-01,1.347944362858577666e-04,-7.951345430832873192e-05,1.493629432420519266e-04
9.999999758170845521e-01,1.360450487081600124e-04,-8.511563677070594833e-05,1.503758728631535374e-04
9.999999766467507767e-01,1.318387205500821729e-04,-7.962832661442695520e-05,1.516059998182480459e-04
9.999999757486782714e-01,1.388896391010122425e-04,-7.518166077548148847e-05,1.534927653042180828e-04
9.999999762508464674e-01,1.379723985739776551e-04,-7.727476781736656415e-05,1.499684427151465500e-04
9.999999772451059199e-01,1.311961921639006592e-04,-7.904857875422327670e-05,1.484879420581851123e-04
9.999999761299260825e-01,1.370086047334818642e-04,-8.397208551049568578e-05,1.480455276418640351e-04
9.999999756648337845e-01,1.409380443903933910e-04,-8.186174391292965098e-05,1.486790313143081927e-04
9.999999751598965814e-01,1.432857970494497916e-04,-8.394072944947704429e-05,1.486719223073608149e-04
9.999999747463144129e-01,1.420626480283623718e-04,-8.491218979764158180e-05,1.520378047692205780e-04
9.999999757971259617e-01,1.432641902022885598e-04,-8.583865288890326034e-05,1.432230594329764379e-04
9.999999750660674147e-01,1.430519176730494168e-04,-8.655626464701371111e-05,1.480271138184624513e-04
9.999999743274048392e-01,1.454545853612631981e-04,-9.108610542382707272e-05,1.479576776217435133e-04
9.999999741081799787e-01,1.432492278835237884e-04,-9.128806265017776764e-05,1.514258477395012724e-04
9.999999724688191094e-01,1.449570124090707342e-04,-9.290010512248337194e-05,1.594346128874480056e-04
9.999999713183833627e-01,1.443897958315981341e-04,-9.645101421113333007e-05,1.649606656484541283e-04
9.999999710968999755e-01,1.487870740113830922e-04,-9.300666127156648622e-05,1.643726459129452315e-04
9.999999703814200780e-01,1.418843988925330712e-04,-9.393659194936484060e-05,1.740169333484301549e-04
9.999999687722068709e-01,1.472964717424419243e-04,-9.572976444964563861e-05,1.777502378966481654e-04
9.999999698637128676e-01,1.432400392180852857e-04,-8.690247247881197729e-05,1.794514552707575763e-04
9.999999713517103705e-01,1.385697601759709524e-04,-8.976410675040840217e-05,1.733130265699117970e-04
9.999999724363738407e-01,1.377979198289202482e-04,-8.872979063904674272e-05,1.681249815075856475e-04
9.999999716092231594e-01,1.372717827946582031e-04,-9.415894393831533151e-05,1.705054371655973639e-04
9.999999711522551404e-01,1.380798725006475674e-04,-8.997600440599170558e-05,1.747391094299019705e-04
9.999999722437015182e-01,1.364739722498115764e-04,-8.463440833019382503e-05,1.724078534657232423e-04
9.999999709226412570e-01,1.393707663783448885e-04,-8.572901738597719836e-05,1.771469490551799990e-04
9.999999701513292427e-01,1.390391580464445380e-04,-8.781454209387458713e-05,1.807043427387254586e-04
9.999999696619794598e-01,1.471002153633060980e-04,-8.354715515062297200e-05,1.790459156201796285e-04
9.999999717243150954e-01,1.406632979421051151e-04,-7.544395445003654549e-05,1.762765306164750250e-04
9.999999728849237046e-01,1.380389263365697022e-04,-7.367846526828954808e-05,1.724728686017871603e-04
9.999999718205296872e-01,1.410137756147187725e-04,-7.742171188962175825e-05,1.745850319363952835e-04
9.999999704892026386e-01,1.496952376173374638e-04,-7.966138046174455584e-05,1.739741189930852402e-04
9.999999718366326951e-01,1.466057600134433299e-04,-7.443017930954455195e-05,1.711538296022287707e-04
9.999999714929054262e-01,1.445245001457782954e-04,-7.459611930454729538e-05,1.748206967829361825e-04
9.999999711931533142e-01,1.443707880563952883e-04,-7.795701171782393527e-05,1.751955265303274819e-04
9.999999713943176216e-01,1.481430162789551205e-04,-7.487927646490622445e-05,1.722152857806352711e-04
9.999999714154461650e-01,1.451700453636179939e-04,-7.483877443776377244e-05,1.746250911173180390e-04
9.999999721189857249e-01,1.413615806781115287e-04,-7.178586975107365713e-05,1.750020576862069152e-04
9.999999705150044438e-01,1.484753864304873988e-04,-6.997045567518382029e-05,1.789669943554577757e-04
9.999999704929067867e-01,1.488934469900506715e-04,-7.262033761642620920e-05,1.776829017188989279e-04
9.999999705861735144e-01,1.516756227038379163e-04,-7.261736937219615906e-05,1.747823646537827636e-04
9.999999711218600096e-01,1.480019208960217734e-04,-7.330764701221308805e-05,1.745786339258491998e-04
9.999999716206204869e-01,1.413961452304834140e-04,-7.367054434463340571e-05,1.770269441444302216e-04
9.999999715846493720e-01,1.393625872740641210e-04,-7.222296883160105930e-05,1.794229986643819483e-04
9.999999706971994806e-01,1.470445305295588526e-04,-6.792950628980827456e-05,1.799141141110448987e-04
9.999999704602308137e-01,1.488926537638590719e-04,-7.180722431551387567e-05,1.781971875208088597e-04
9.999999704060803518e-01,1.475333630237247269e-04,-7.833647021802959672e-05,1.768760656293789306e-04
9.999999698030170858e-01,1.497241806939530507e-04,-7.466269447788768400e-05,1.800058791797247719e-04
9.999999700560798788e-01,1.483964447128447762e-04,-7.661320822105474409e-05,1.788763563332457468e-04
9.999999708268069165e-01,1.467143541007846557e-04,-7.348666620830379519e-05,1.772596785621633321e-04
9.999999699397058572e-01,1.505183140612985989e-04,-7.722783565601678060e-05,1.774843260672635456e-04
9.999999690620062776e-01,1.535829207552521071e-04,-7.924441716398960666e-05,1.789094612523385336e-04
9.999999695533223765e-01,1.523513676978938667e-04,-7.767125073205745334e-05,1.779033212834836575e-04
9.999999688928578045e-01,1.549157904793089526e-04,-8.086724519897418569e-05,1.779771613480495387e-04
9.999999676808201121e-01,1.585265849027061636e-04,-7.548521199103759832e-05,1.838740417753044021e-04
9.999999678088377086e-01,1.598209786835406195e-04,-7.383978161428667605e-05,1.827218238397980584e-04
9.999999678579404305e-01,1.615612757360342729e-04,-7.330079354315037249e-05,1.811327300581785970e-04
9.999999688068077486e-01,1.574584643975775449e-04,-7.463411534417552619e-05,1.789496141299922458e-04
9.999999700247255152e-01,1.558543347698156307e-04,-6.817359293916716589e-05,1.761031960859081623e-04
9.999999704002591194e-01,1.570322902499207880e-04,-6.328309261984565504e-05,1.747443581666203647e-04
9.999999702020294645e-01,1.570658332216004547e-04,-6.143201519630640264e-05,1.765003445788996552e-04
9.999999704618399710e-01,1.542132689570706674e-04,-5.785373094042636647e-05,1.787387275463594028e-04
9.999999695235198827e-01,1.550651806153133889e-04,-5.911784443619928639e-05,1.827917653497133389e-04
9.999999688090509542e-01,1.544300620069390226e-04,-5.410595018380850421e-05,1.886949903506442042e-04
9.999999694768331171e-01,1.534499702577819423e-04,-4.927440110605587026e-05,1.872737913489624679e-04
9.999999686163432155e-01,1.586216587690803947e-04,-4.596327327873304421e-05,1.883981410647917864e-04
9.999999685646018266e-01,1.624090394946916388e-04,-4.446130883235960838e-05,1.857882962205570528e-04
9.999999686784784014e-01,1.658287148256555891e-04,-4.602004869335887788e-05,1.817306647687015218e-04
9.999999689301932726e-01,1.633466889576146229e-04,-4.259263505996765432e-05,1.834212067014374243e-04
9.999999688827089228e-01,1.623837654951807460e-04,-4.931861462561815948e-05,1.828490310566667433e-04
9.999999676348940714e-01,1.693391623775591384e-04,-5.222440265188161104e-05,1.825570334947265716e-04
9.999999682962306125e-01,1.663651102741133512e-04,-4.953698752026001778e-05,1.824178569316383454e-04
9.999999678850167717e-01,1.698642830573687617e-04,-4.761283115459075403e-05,1.819590856152012727e-04
9.999999670869961221e-01,1.743495367137079489e-04,-4.920818498949050296e-05,1.816777371591571637e-04
9.999999657189777569e-01,1.842004112410780341e-04,-4.625887315908946864e-05,1.802563969944126889e-04
9.999999665619008216e-01,1.808770365816713636e-04,-4.751902049279054646e-05,1.786102948261767906e-04
9.999999655331043291e-01,1.861556013585687855e-04,-5.135756646339565692e-05,1.778827776494564959e-04
9.999999664265170063e-01,1.856560055079792715e-04,-4.788363542548745069e-05,1.743157193909255468e-04
9.999999663123472216e-01,1.826296518232538085e-04,-4.454066974258950954e-05,1.789911828719461639e-04
9.999999667840542283e-01,1.811556040928461223e-04,-4.619934807357068779e-05,1.774264851304807144e-04
9.999999663356772261e-01,1.841369452742085719e-04,-4.789716022328595205e-05,1.764315501518819011e-04
9.999999670008794528e-01,1.841987190543621145e-04,-4.334003185523970029e-05,1.737547509046802362e-04
9.999999687671520254e-01,1.783063271896781390e-04,-4.344064556485637078e-05,1.696627798523438646e-04
9.999999695438460678e-01,1.738687803957225273e-04,-4.470651099413989376e-05,1.693613950680543140e-04
9.999999694198282718e-01,1.756128029598322086e-04,-4.701557241053845267e-05,1.676604362851480683e-04
