gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.019847304482772832e-02,-6.282116314608100771e-02,3.311987647384989630e-02
3.351691850332458311e-02,2.944035052666475749e-02,3.898972921226473431e-02
-6.188260925480073421e-02,3.580792506658084240e-02,-2.974558073736642203e-02
-9.363682038708586591e-03,-9.530599369922682085e-02,-1.233039048344872386e-02
-1.240213968943499473e-02,-1.451349845621371579e-02,-9.835169647067286414e-03
4.073998248597086869e-02,2.926289210231856897e-02,-8.487388414538778181e-02
7.253004920656945520e-02,8.316942042772300370e-03,-6.106392071214158945e-02
2.914525351064047379e-02,-2.001389782548836788e-02,4.936922371195169579e-02
9.578399848263539906e-02,3.565197929532667618e-04,4.284351126159863243e-02
4.153700225679463065e-02,2.077284500318405183e-02,-5.847450548047331692e-02
8.984332929091192257e-03,-1.882587851703980408e-02,-6.118277889642795980e-02
7.775004234978150075e-02,-6.118548313089029050e-02,-2.539717667902054166e-02
3.056188745904623791e-02,4.047733858354505936e-03,-6.678953747538523764e-03
-8.770762021199564763e-04,-3.189764157915624121e-02,2.163315264835771745e-02
-5.849746366674888481e-02,-4.691937288884726227e-03,6.682421102512429989e-02
1.752792816074318777e-02,4.371891739063733101e-02,-2.593973259049128788e-02
1.295175834100610254e-02,2.717081676496010262e-02,2.246618714944256801e-02
3.888965436424186156e-02,-5.502802172205112363e-02,4.354580926028441684e-02
6.659454462329895963e-02,-4.582609757166918041e-02,-4.269398171544686732e-02
-1.194946041081281982e-02,-3.351893145935196106e-02,5.317937776542677741e-02
-2.488669454456932106e-02,-4.919125908952096116e-02,-3.735370487561577579e-02
-1.202947275465759275e-02,4.500090995292817947e-02,-9.258679932408792231e-04
-4.381700342795732256e-02,-4.485518552563505339e-03,-7.681450434658955440e-02
1.011220250384727570e-01,1.276413240885032954e-02,2.387478904962309773e-02
-2.231968232695277429e-02,2.220736628504382110e-02,-4.401485403888399928e-02
6.741134912490094958e-03,3.355094226818708392e-02,7.120207332614912621e-02
-4.023991528577040150e-02,-7.143130687433306425e-02,-3.572001741538793212e-02
4.200349187104778642e-02,3.124768422243775004e-02,-3.940498675656426558e-02
4.397402277869316700e-02,-1.720338699060589005e-02,4.827206250346985882e-03
4.688253539754309862e-02,-2.393515724783917137e-02,4.734572247337914819e-02
6.486026386105618602e-02,2.651730889789961562e-02,-2.556489496397865505e-02
-6.731117091271060504e-02,3.005926888120068197e-02,-2.328779002904381862e-02
-9.030952117942721638e-03,2.182837292265036103e-02,-7.661798956742279197e-03
-3.350847975140448798e-02,3.255728850868472996e-02,3.897305860376307912e-02
-2.317101393505150222e-02,-1.273884791325557639e-02,-2.981713775243655454e-02
-3.664585921411419450e-02,3.607119813909321487e-02,-4.665085079648872285e-02
4.540939842700184026e-02,3.600770949090269235e-02,2.542497460317049915e-02
-1.783468394364568638e-02,-8.760675788310110651e-03,-5.900051461028257144e-02
-8.131736044096358812e-04,3.638799993452366405e-02,2.997570318378630933e-03
7.056996607692080092e-02,-4.382686562184862078e-02,-4.884230904851159794e-02
7.578219439292475414e-03,-6.668951999168780398e-02,-1.508154101079036032e-02
1.423871833191219134e-02,-5.888533925005319525e-02,-1.699847373470575809e-02
4.018712002196300759e-02,2.362118954063508261e-02,2.062954837510245359e-02
1.166210873481614563e-01,4.307528900084219708e-02,-4.112227067797770419e-02
-1.037819378880441984e-01,-2.535180947315595484e-02,-1.427806066755942307e-02
4.439644664188663326e-02,-9.440369934106755678e-02,2.921371741002061657e-03
8.115019648046969611e-03,4.116813498456565329e-02,-4.140654797723314351e-02
-2.331012483776691291e-02,-8.190166979154388238e-02,-2.382752905877749683e-02
7.887723605062309240e-02,1.446602655643583653e-02,4.128068965489234410e-02
-9.201925646897923805e-02,1.248773142299350498e-02,4.281997723032256870e-02
-1.412379347502343632e-02,-3.591620975475368072e-02,6.095657558197357245e-02
2.329616659711054860e-02,5.265192790421156614e-03,-7.018964382966087767e-02
-4.695351873556787015e-02,1.673097739742273465e-02,-4.252863023294373851e-02
-8.674345310989986513e-02,6.936749123235370906e-02,4.168601062340411556e-02
-6.813248683875024192e-02,6.469589650670792835e-02,-4.465383269236495450e-02
1.325489080518931807e-02,-5.309978237838396814e-02,-5.224711328390011650e-02
-6.606080091959187772e-02,5.169151672657042347e-03,4.547643242888674969e-02
-1.915410567285695184e-02,4.984504999645022333e-02,4.002361038816625721e-02
1.497865304277051779e-02,-5.116258876053726701e-02,-7.834830890950517102e-02
-3.247059030687014097e-02,-1.594261961829974289e-02,1.979556022152435465e-02
1.008768578517186543e-01,-2.526671826668605569e-02,7.899852125511623580e-02
-1.063093195550212505e-02,9.200067981693170471e-03,2.871864634134912303e-02
5.582662010905124761e-02,1.561137484936564804e-02,-4.325986029854798735e-03
2.906265500133756174e-02,-2.600762324615080515e-02,-2.204175401716569963e-02
3.112164068039014256e-02,-2.294835034415523486e-02,-1.528401035643749996e-02
4.319988515984939798e-02,2.278738674215191606e-02,-1.795598557328214120e-02
-5.941609363955800693e-02,-2.820128511323714490e-02,2.299691025562082894e-02
-2.519536672643396188e-02,5.007800729036778614e-02,1.792049126687745436e-02
-6.292512892284047969e-03,4.113148284408709582e-02,-3.595892655712747826e-02
-2.467040939807444225e-02,2.497240134963739019e-02,-2.538641544438611716e-02
-3.169039809728472872e-03,-9.876876764864579369e-03,-8.699164513679857880e-02
1.314109019692353830e-01,-7.244659924954956198e-02,5.999512043188643014e-03
-4.284714495336502255e-02,-5.532984173138849604e-02,5.488115676093782529e-03
2.545976622265717915e-02,-5.030618394116430359e-02,1.307099495526641182e-02
3.684173430770111557e-02,-1.625266124511512769e-02,-2.615118666939205902e-02
-6.602333984228657936e-03,5.444250111589533231e-02,-3.849995428117735513e-02
-2.280332747732360249e-02,4.643898685818070859e-02,8.049893635721087903e-02
3.287467940871099253e-02,-3.616520291295023497e-03,-6.197392887419245905e-02
6.416514153233301987e-02,1.558597771574237768e-03,-4.415408164705330457e-02
2.487312759986406996e-02,-2.155046425604385460e-02,2.332442895947427555e-02
6.563958121864268969e-02,1.428771237748332514e-02,2.721504261732115085e-02
3.907064173204879975e-02,7.944261160623100615e-02,1.382826729542466562e-02
1.484091540386055404e-02,-3.369200774810679477e-02,2.556437185750195032e-02
-4.744977345752360298e-02,6.564884073448167684e-03,-2.134813981805272834e-02
2.134627800526555166e-02,-2.323036344212579471e-02,-3.297432096914576505e-02
-2.499150959714122738e-02,3.338294560620520823e-02,-4.728140382325052987e-02
1.895242213224247046e-02,-2.608222779065144659e-02,4.782573711477601519e-02
1.412096986632558129e-02,5.940629665216366762e-02,-5.302830584282034777e-03
1.722570879164534233e-02,7.765545616350654975e-03,-3.624317182473914181e-03
-6.807317437838876495e-02,4.077589312050666076e-03,8.892495909294767520e-02
-4.818210549584416719e-02,-3.337317070440383449e-02,-2.431954065179224925e-02
-7.979012771767793333e-02,4.701476561092941125e-02,-4.043405351772200867e-02
-1.174122755878667483e-02,1.910632974672202755e-03,2.986339084036323047e-02
3.607444127633775005e-02,-6.880831291766177638e-02,5.677069852775528877e-03
-3.928955995930465128e-02,1.495798781792981834e-02,1.104532159513625655e-02
-3.991506816551612657e-02,-5.864375921158170024e-02,-1.490317857737267701e-02
-1.503213820397274712e-02,3.814362358380837120e-02,5.846103518239937485e-02
-3.408497178375306802e-02,6.620506590417650494e-03,-1.319843305704032285e-02
-4.669893089403057487e-03,1.893010091270661346e-02,-4.501202544685754814e-02
-6.486700176830598186e-02,-5.424728415323466085e-02,-5.601798659611521153e-02
9.497610738705881961e-02,-6.034969862718458228e-02,-9.016804155168674575e-03
-6.756917062737902158e-02,-4.836336704917677809e-02,3.899890876877668000e-02
5.207761376085896787e-02,3.657451931651119897e-02,4.008279207828331636e-02
3.597649642338119486e-02,1.495997623256280044e-02,7.441858547742331853e-02
9.070483188995148716e-02,-5.049589811438755238e-02,-3.067035950444363737e-02
-6.760763865912135240e-02,-3.456475623172176187e-02,-2.468802163369688066e-02
1.190414041840605515e-03,1.423554111701971249e-02,-5.512578793118710213e-02
-3.436186708831887038e-02,7.504283245609210534e-03,-4.580676504001176402e-03
-1.243035641309193744e-02,-2.804800325130068009e-02,-4.702501093168671986e-02
6.260760906727095947e-03,1.142946715539420142e-02,7.170828479516784537e-02
-3.842453679636202712e-02,6.593711940199104005e-02,2.114606354967868071e-02
-3.267714296377245003e-02,1.374956048619835162e-02,2.798620535018572775e-03
-4.279277343666610528e-02,3.769007066405149283e-04,-2.244753891107742136e-02
-2.854987375491349622e-02,-7.560804385860374344e-02,2.347038097194381265e-02
-4.630626593311532729e-02,-3.754689683976476788e-02,3.867063689850502167e-02
3.589735963772107408e-02,2.603489401788486313e-02,8.184587293836476096e-03
-2.163679608942396110e-02,-3.210164529348134930e-04,2.013325043382396817e-02
-6.484954205134196847e-02,2.257213164464064170e-02,-4.442638570307875200e-03
2.823766518653625032e-02,-2.548653789503625353e-02,4.461992688425753945e-02
-1.282702067450859976e-02,-4.592147291145785848e-03,6.510666926499800167e-02
-1.520825261242393124e-02,2.140187401363146530e-02,4.732108989688012940e-02
-1.205278728336188661e-02,4.102490164497415992e-02,2.215088168175517735e-02
2.126224462238284971e-02,5.291157808734094081e-02,-2.648563643742092577e-02
-2.943924103009126769e-02,2.121882876169511791e-03,3.294874508634249716e-02
-1.959250671356084841e-02,7.911815810267813776e-03,-1.018493322339671103e-02
-2.711795785897892688e-03,-4.490229638359270053e-02,-3.191593650230305917e-02
-6.604967111507299704e-02,-3.351926888618840528e-02,-6.029828974451705709e-02
2.605714426180697624e-02,2.218310048405192081e-02,2.333224487084923499e-02
-4.028758616839746287e-02,-5.744156817729764719e-02,-3.631038423743319227e-02
-2.813931239265595255e-02,-4.346698242846856741e-02,-7.002422224747530122e-02
-9.621467630526464587e-02,6.126937256547639044e-02,2.436443460480209461e-02
-2.757546943713348742e-02,-6.969384559922400801e-02,-6.529968231419622238e-02
1.151976276076787167e-02,-2.761575065076744828e-02,-8.345994672415428528e-02
3.512867500267632254e-02,2.333723981302374476e-02,1.233088919540047818e-01
8.159677869655849449e-04,2.176761164904038662e-02,3.811677367520131116e-02
-3.874036547637547262e-02,2.057981376661561709e-02,2.402518361930620558e-02
7.115565956365681177e-02,-1.336314127601640617e-02,6.059720827049583369e-02
-1.603573621927505653e-03,-1.207138461084050762e-02,-6.443610979349180534e-02
-2.598801405104151589e-03,-8.612492296805211722e-03,6.912873357880038039e-02
-4.012016737088744400e-03,2.293519477701561060e-02,1.556567530573784927e-02
3.407482075943957245e-02,5.321517202566095062e-02,4.866288547851960189e-02
-3.889311691966852724e-02,9.951258832894009556e-04,2.359981900236972005e-02
4.006828467465569504e-02,1.145429595703891662e-02,-8.006608108819759928e-02
4.861665569784787144e-02,6.660297116799697437e-02,2.221317322124232232e-02
-1.113354139510611823e-02,6.384465955499669595e-03,-5.185040272750304075e-02
2.350507578816108528e-02,6.580906575260859863e-03,-6.368198900305073462e-02
-1.296496868464984062e-02,-3.054715968435960279e-03,-3.727775607373735173e-02
2.059964464268373638e-02,-8.470618502283889031e-03,5.894713468108098153e-02
2.687497712048513357e-02,3.322871723442248626e-02,-8.016013902848666273e-03
-6.277109860856780466e-02,-4.318671421797144055e-02,-5.162314941908552335e-02
7.469579606927555238e-02,6.223181967632929884e-02,-5.142009970181871115e-02
-6.941111539184374735e-02,8.696863721380691803e-02,-2.727473515111386929e-03
-8.222160640461292566e-04,-1.684834005108450800e-02,-2.433728860734679297e-02
-8.636975572180213834e-02,-3.152333950920994943e-02,-7.101176936505242121e-02
-3.093514300878092912e-02,-2.587357808393679973e-02,-1.269184229669668507e-03
-4.200491431792095776e-02,-2.784571853879330358e-02,1.783294989614344142e-02
-2.543124531181429823e-02,5.462651060330258809e-03,2.191571249542233896e-02
-1.793669248122276710e-02,3.775468517382854494e-02,-4.868648404050718997e-02
-5.596229981974783045e-03,5.265071910752264911e-02,-8.947485873710250837e-02
9.279846886447135068e-02,-4.681626127148992567e-02,6.140206258583906507e-03
5.354631674111468703e-02,-7.496415676343101686e-02,4.885179806629978000e-02
2.878967473499070839e-02,-5.236983975231308125e-02,-8.346956858746934493e-02
1.066565718102351935e-02,2.061074597726955324e-02,6.256212966257196362e-02
1.994789375506905368e-02,-4.502131916778268073e-02,6.627240855096533378e-02
-1.123175180119586822e-02,-2.033647503222400788e-02,-4.211065323191241772e-02
4.868291904794368186e-03,-3.908079832208485871e-02,-5.238310923780954698e-02
2.535038258914560499e-02,-8.190837811096099430e-02,4.476486599497106478e-02
1.094487596177831125e-02,1.587720432183065133e-02,1.525356319230539506e-02
1.538539517904348973e-02,2.096191869143350373e-02,7.957308992064583697e-02
-6.800912470452286085e-02,1.955435979551109135e-02,3.725655625155480793e-02
1.131941539479834440e-02,3.475360916670821448e-02,1.010364919571222347e-02
8.409530995605259823e-03,-3.458114469158479753e-02,-2.514186573270594041e-02
2.743428232731213307e-02,1.024911096379001879e-03,5.898717117658445336e-02
6.285010110785139992e-02,3.444988527020249772e-04,-1.269174592927121113e-02
4.396856349290166437e-03,-5.822920057422020790e-02,4.822500470682432663e-03
-3.315911807512716275e-02,3.554740763169764867e-02,-5.991850033113039348e-02
-8.748097170854843285e-02,2.762182927138932820e-02,-9.859384612108661183e-03
1.326766957996252695e-02,-1.069401823178497794e-02,-5.572290096142667321e-02
2.759378286312544684e-02,5.292535597092940317e-03,-2.137299852436885111e-02
1.359191344824074894e-02,-3.437629371965886249e-02,4.417030288726944004e-03
1.049941180688250368e-02,-3.895480227309676413e-02,2.332587208446212229e-03
-2.027797810500169343e-02,1.427310534114961151e-02,-4.386697682772203177e-02
5.641179169232308360e-02,-2.096163450818849458e-02,-5.438599408644270716e-02
5.185638490241015197e-02,-3.866344080301790248e-02,-3.484451234290675964e-02
-3.864744750407637930e-02,-5.197638418559985540e-02,-8.941797808976824358e-03
4.758392286250355541e-02,2.001601729388713044e-02,8.786761233864263596e-03
-3.748147085565606967e-02,-4.493897015433391540e-02,-1.995411657057231947e-02
9.092811050726018344e-04,1.468321215860158777e-02,-1.682954094054886496e-02
6.070172836294054214e-02,-7.062720700966658438e-02,-4.271985472978004350e-02
6.648856713086856440e-02,5.116566152825044456e-02,6.091836589280017616e-02
1.746277292453115790e-02,-1.176121408274724382e-02,6.028085485191803268e-03
-5.417780508083307439e-05,6.830693482084435053e-02,-3.526227923097101369e-02
7.877240062560757553e-03,1.040260362227678074e-03,5.936365710543545920e-02
4.632926856893373330e-02,4.922706949553256987e-03,-3.500164599920361271e-03
2.683976976455212937e-02,2.009861362820060393e-02,-2.219419870901935543e-02
2.249910817029586712e-03,-2.046812457281261058e-02,1.582898117461377374e-02
-8.648167245204901529e-03,-1.800657535175080896e-03,2.003029614352417383e-03
-5.125471026639026595e-02,9.922384685830164600e-03,-1.255253126071911689e-02
-1.729710254486566817e-02,-5.251522456185429844e-02,-6.084407698538079820e-03
-1.116994142841471610e-02,-9.573073591683742278e-02,-2.742028722092295853e-02
-3.124491658872916716e-02,4.010762304667241096e-02,-1.004154716711172651e-01
-2.318756466704207514e-02,-4.322320155176109097e-02,-3.743146524813679987e-02
1.246477187414029991e-01,4.755950749315204611e-03,9.035326179976228139e-03
-7.976333383678313460e-03,-6.864181154932443626e-04,-2.044082273280009576e-02
-5.724372649883777142e-02,3.959152926477602780e-02,-3.879693187113734260e-02
-5.334269110211593834e-02,1.493308011605429600e-02,4.040258664625540064e-02
3.439813264252221999e-03,8.672236826797134063e-03,2.475241074374395778e-02
-8.740750073520344582e-03,-5.482917816374750786e-02,3.011532834627169211e-02
1.536330330892831829e-03,-1.652675766851637376e-02,-3.359323283675523519e-02
1.154972690673290378e-02,1.070024997758783035e-02,-7.111806917066356912e-03
1.084521383883379347e-02,1.146389310735062075e-02,-1.534405010605397607e-02
-1.752512738064866682e-02,2.417043499508775978e-02,-3.009208014724139291e-02
1.034763600225821201e-01,9.388187739189923775e-03,2.968058632650354828e-02
-4.137065676685504345e-02,4.654548031786940460e-02,-2.805917619135627969e-02
-5.866116682427655743e-02,-3.376450483042983675e-02,3.039454896641807791e-02
2.865355735306739093e-02,9.003140767854835025e-03,1.169186852096140185e-02
-5.718364043206038833e-02,1.984075167716935033e-03,-3.070890782291791840e-02
-6.463989447163982771e-02,-3.980180138983979016e-02,-1.171069210368339691e-02
6.385720790166100891e-02,-2.236740055039537767e-02,-2.146404588601468627e-02
-3.386157939185185234e-02,7.492272525891657819e-02,3.339433377670092407e-02
-1.619250246790450778e-02,-6.368957839302379943e-03,2.878251430368424305e-02
8.054852161413578182e-02,1.134243248177327357e-01,-1.024443064704318174e-02
-1.769832633832281107e-02,4.109640772287865423e-02,-1.752875717142087300e-02
-6.474105533735395254e-03,7.545343928587146254e-02,-5.911757743704548068e-02
-6.140857298649741308e-02,4.740288586475213672e-02,-4.686386187301481987e-02
1.137230146952380484e-02,4.146343550625383040e-02,-3.330774148513048621e-02
1.413444481164527651e-02,3.718442656031106797e-02,2.701890333968823277e-03
1.063002240068346843e-01,1.049931330808329816e-02,-5.400164106742586650e-02
-4.959312258224721562e-03,-9.517085885596972272e-03,2.937027653551025144e-02
-1.149764349196709563e-02,-1.023322490693446760e-02,4.905565948228884227e-02
-6.715503934600255964e-02,6.773867398053834421e-02,-3.646991265216650152e-02
-1.832729652453386759e-02,-5.413837045542634063e-02,-3.410767645276803484e-02
-3.620572674944610297e-02,-8.883677331468229146e-03,-3.817496684899981257e-02
-1.537001077092054607e-02,3.137020223934294805e-02,1.599256932388313374e-02
4.855905782800682552e-02,-4.511957416374624483e-03,2.552183953524920362e-02
-6.500475837960938141e-02,1.277903228182803753e-02,-9.297391986672273734e-03
4.433855187586405872e-02,-1.670799351056108384e-02,2.988665206370371211e-02
-1.813207859764091184e-02,-8.539227942118844672e-02,2.212467148721549912e-02
7.086910699466777985e-02,1.321871223986423316e-02,-4.522085082510287485e-02
5.670347321865811668e-02,-7.026178761863413613e-02,9.955224168555112940e-03
3.776866287311122367e-02,-8.521236674282534063e-03,6.113871168868218603e-02
-3.647370806307254770e-02,-1.565941385029201091e-02,-4.940235144722062571e-02
-3.239659112777413912e-03,-3.123964492552441102e-02,-3.812006532871844294e-02
1.181187044757467039e-02,-1.873046395300867473e-02,3.990136572546314209e-02
5.885637216571075470e-02,3.317580484743638813e-02,-5.279795709456899799e-02
9.851365884367602535e-03,-1.462475855628066722e-02,-3.343235020128409313e-02
-6.582927053653005178e-02,-3.644778620447801376e-02,1.516183670639450858e-02
-3.131709804307197115e-02,-1.389954709973999399e-02,-2.769733517007097814e-02
2.828073741878015662e-02,-5.200418609464195485e-02,1.964581130025113906e-02
7.373027825175400285e-02,7.474429937863293072e-02,3.233943278739743327e-02
-1.773164593682693274e-02,5.669198721311292932e-02,-3.250755388365113210e-03
3.490340737389594633e-02,1.932223344814914048e-02,-4.548393828756954090e-03
3.654702737089043224e-02,2.073020224614768869e-02,-4.101808128119113078e-02
-1.226046273749115643e-02,7.256860559747581318e-02,2.252716955444005603e-02
-1.755412125358961004e-02,-2.739859292658386545e-03,-2.777091603954187984e-02
-2.490384984612255964e-02,-4.122980951630222587e-03,-4.571821945306804406e-03
1.918918040762694968e-02,1.077615638777024848e-02,7.643524784482861982e-03
6.544102691738475086e-02,-5.766896804517655795e-02,-2.838432933022747018e-02
-2.070216727475255106e-02,-1.415229433567798643e-02,-9.573864291384137637e-02
4.699579501219897093e-02,6.056743081412813839e-02,-5.134646393513994655e-02
3.359577601155109422e-02,5.670536949305754991e-03,-3.425594061232368343e-02
-1.977962859508212295e-02,4.242775153905811725e-02,-4.785015478346858753e-03
-3.575352970831755656e-02,-9.123167426534187913e-03,-1.163120192084957007e-03
1.228204192060655675e-02,-5.346815768851513259e-03,-5.141550272010098413e-03
1.848626787623465842e-02,-2.058691870774008795e-02,-2.389215599008507121e-02
3.991481771816857149e-02,6.001592998673687535e-02,-2.509034384950935281e-02
-8.087502446363450948e-02,1.889878904603291276e-02,1.685086500064680859e-02
3.910819612462052008e-02,3.079481734439258253e-02,4.534333330893464131e-02
5.171509137928606559e-02,4.881668951554121033e-02,3.212989797575409312e-02
3.034903073498410389e-02,5.226867677777202910e-03,2.226055450126153586e-03
6.423001040052006561e-02,1.611360800580773078e-02,4.953525829707594585e-03
-1.144167731586787605e-02,-1.234619939473945800e-04,-2.989817378349110544e-02
-2.548668428360482963e-03,1.402168030403930753e-02,7.076665774296936329e-02
4.136708468191832577e-02,1.297509903300424899e-02,-4.205692686673189601e-02
-1.169306552606884375e-02,5.738926127392865451e-02,1.703391422236894383e-03
3.984153391785697634e-02,2.748612453396244784e-02,-4.490730184430553190e-02
-9.442304924625662121e-02,-6.660074028173776362e-02,-4.360480197266478758e-02
1.303226347412480592e-02,6.516779120373430989e-02,2.048481802709052266e-02
2.241158392763012777e-02,-9.677961103704489643e-02,4.245629571004300162e-04
1.070215158558148437e-02,6.813679732658482757e-02,-3.720432353222287436e-02
-8.920870018022638084e-03,3.806718763337878231e-02,-7.324655513595619560e-02
-3.869397784384168842e-02,3.432513329086557801e-03,-7.869756385068900698e-03
3.741757461493387671e-02,-7.165727687090413245e-02,4.221469413391875508e-02
2.955400686914531720e-03,-7.106730982571395072e-02,-3.942663596160094625e-02
2.689766514476332401e-02,2.143269371296087009e-02,2.083303966070477325e-02
1.586638984514969486e-02,-3.154917965358050580e-02,3.334198271968467214e-02
2.234241920860576339e-02,-5.679592987125459125e-02,3.212691010655441270e-02
-1.272642251859956546e-02,-8.122011863095830730e-02,6.858357712961925257e-02
-3.438618047288626023e-02,1.343258808716128738e-01,6.636404079390001431e-02
4.420228395468185634e-02,1.983418850059901622e-02,-5.670078120074812517e-02
7.908736916435366027e-02,4.781929455533738549e-02,2.445763540836916675e-02
3.122345847285917103e-02,-5.604467254090830797e-02,5.019035470198146553e-02
7.068998135537332174e-03,8.824584956525322044e-02,-3.850722115606881185e-02
2.682322451071919231e-02,-8.206008864292521979e-03,-1.405307825239917804e-02
7.375782298321054142e-02,5.902001111208506415e-03,-2.298301057892171775e-02
6.328535047404689265e-03,6.110613507403456213e-02,1.545067593782966514e-02
2.924164501668623933e-02,-3.035676048557482340e-02,1.910000607891053359e-02
7.059239420090625272e-02,-5.561091138915412457e-02,7.217674207762674564e-03
-4.048373632798014932e-02,-6.636401957026576148e-02,1.101337840379909387e-02
8.541675427678918631e-03,-6.582133036506042367e-02,-1.890570694712720087e-02
1.165203004617542185e-02,9.781250204666415426e-02,-6.290197944524948681e-03
-1.389460434591695964e-02,3.648632559648262025e-02,-5.428378211331749172e-03
-1.763433755407376249e-02,2.349506732758084582e-02,-4.319669088082129377e-02
2.132684769689671342e-02,8.947873976599091117e-02,1.829314947944858660e-02
-1.941834959465211369e-02,2.108713825647023747e-03,6.335756629721517319e-02
-5.927576733823377436e-03,6.338959406966197807e-02,-6.895799464150886848e-02
1.820293140037216456e-02,2.072955866060069603e-03,-3.364589430795413005e-02
-3.318604194916705691e-02,-2.647669926181606473e-02,-3.679469288673047761e-02
-3.649365877907946587e-02,4.496110522164681322e-02,3.109533496266522062e-02
-1.272419637638242231e-03,-7.771047032089965778e-03,4.812384523342235626e-02
2.760592551491500637e-02,-4.648135188009860225e-02,1.311245569552002208e-02
-5.068139742929153591e-02,2.175810797450088846e-02,-3.450101496165795117e-02
-2.681562938956112696e-02,2.725502955709411396e-02,1.947687404054884025e-02
1.948416888727314521e-03,2.232804002458984444e-02,-2.329722700783878886e-02
7.599854756334119277e-02,1.443164907852442259e-02,2.281061662173155397e-02
4.330426954941964113e-03,-4.567262213646480773e-02,1.653689235151615047e-02
9.537949762485950500e-02,-3.857797033639184369e-03,-8.614405571378091001e-03
-2.114463700389660958e-02,-3.886249150175659361e-02,5.695189966397016254e-04
2.945664019676938819e-02,2.464551381825805937e-02,-6.631777483632497749e-02
-4.367044558699539891e-02,-1.492256930223130433e-02,-8.011163521934696816e-03
-1.493350517593254774e-02,-1.406597840130832146e-02,-5.007186440700245322e-02
4.278270067181997455e-02,-5.779630669457099662e-02,1.210257708770623095e-02
7.887612449631467570e-02,4.682174515997736958e-02,-2.918582396773792761e-02
4.297895881201918566e-02,-5.461164283428970867e-02,-3.208105687876965095e-02
1.228799797284620687e-01,3.698968139862718330e-02,-9.882659962083352456e-03
2.864114213042527959e-02,-2.267757439491702859e-02,2.612536668173962018e-02
6.187514913916608572e-02,1.634820577469676961e-02,3.331038356269965667e-02
1.227394439557112291e-02,-1.198828475464128879e-02,7.757944533030870782e-02
1.867358621341437888e-02,-3.964003663044151499e-02,7.817551756272651808e-02
1.763538654636327002e-02,-3.617546695932467860e-02,-3.804468903960545739e-02
4.392449361307248362e-02,7.898405248410451940e-02,1.363493264174201521e-03
-1.763550143653379657e-02,-4.959044384064194982e-02,-2.034271150044225998e-02
-1.653849286820952003e-02,-6.456124918600290169e-03,-4.981874781697012006e-02
8.102599454055824449e-03,-3.673804338120977703e-02,5.809417821537737892e-03
-5.874635723390782965e-02,-7.645169017691836981e-03,-6.158203844488899931e-02
-4.610143580418372793e-03,4.594995202484772334e-02,-9.789900081194260334e-03
5.843340444474966200e-02,-1.738279021569768407e-02,-1.509716841762419499e-02
4.230364162469563843e-02,7.725546118512816030e-02,5.997017344439813796e-02
3.186839295070605788e-02,1.443217826903140169e-02,-3.384167422557015498e-02
-3.242123661096295295e-02,-3.235281611546545616e-02,-1.538348504036179086e-02
3.731628883421563708e-02,3.509605643496768734e-02,-3.746351994859326018e-02
9.760030531065934378e-02,-2.218852220773745530e-03,-2.811879291990014400e-03
2.587304494527490131e-02,4.473740808792769225e-02,-5.815177116957614967e-02
-6.586634707837621915e-03,1.136710864328762359e-02,-1.744899873643268248e-02
5.150582474268142197e-02,2.313744681534762523e-02,2.248532401849840517e-02
7.913536865758159788e-02,-5.102730488645185192e-02,-3.590809856178223125e-02
-1.012379416389277004e-01,2.268057705838991828e-02,-6.662138685459641262e-04
-2.611380619858594265e-02,-3.569029787231661061e-02,-1.672903902959872995e-03
-3.350981143760376618e-02,-3.606250099978334372e-02,-2.207346976447422532e-02
-1.246282869200449929e-02,-7.040633179488757498e-02,-8.999385690460245946e-02
-2.470487960522825197e-02,-3.004582335504433002e-02,2.945214233350836389e-02
7.900007142552654960e-02,3.780810194702199922e-02,9.619620713366359641e-03
-1.764996578603778357e-02,4.065352503394635553e-02,1.206286625049261645e-02
-2.017584040412459534e-02,6.792304525438137841e-02,-2.680013362784535932e-02
-2.477355231864920501e-02,1.234691800919460007e-02,-4.304179909873440124e-02
-3.320429971855695661e-02,3.664774288555229520e-02,3.456649317672824684e-02
1.538810131544487460e-02,-4.276898476429373541e-02,-6.932296403974431975e-02
-2.604648680155570092e-02,5.503504928940560620e-02,-5.728590530661713948e-02
5.386626524607442124e-02,2.088477618737025546e-02,-5.513307681772601498e-02
6.117302687866129490e-02,-5.598747858228917545e-02,3.892718444344812900e-02
3.616215423543481938e-02,5.830929846575410441e-02,1.972246746619003496e-02
-3.198867887939341181e-02,-1.285466764555609660e-02,-1.751916172172704976e-03
3.419717212619580323e-04,2.131797632241897930e-02,6.454851488266173665e-02
7.973356618689077246e-02,-7.731259071416567152e-02,-6.291557185585515410e-02
6.438128863851097505e-02,4.908150073245327871e-02,-7.404412539669755211e-02
3.332582489831326794e-02,-2.145835445807492067e-02,-2.559745693046497697e-02
-1.338937823415438551e-02,-7.079625970797649714e-02,1.365866811526013705e-02
-2.247656611269097191e-03,-2.708386704022670149e-02,8.286436108598266292e-02
-3.350517862798937235e-03,-4.421056514102192359e-02,-1.122610798616675669e-02
2.670450689030816338e-02,-1.302245035275831526e-02,-6.171333705572952695e-03
7.500410362390221020e-02,4.376863005692821149e-03,5.086281464476599679e-02
3.465121828283537070e-03,-2.603061028001607199e-02,2.698602367409570421e-02
