accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.293355351186292680e-03,-4.537425613377738670e-03,-9.787002713331585113e+00
-2.513563664094923492e-03,-4.272975550350888163e-03,-9.791704038732603976e+00
-3.897529790033128706e-04,1.319676149572046901e-03,-9.787483072766455905e+00
-2.142466688896300236e-03,-1.833347618744936075e-03,-9.789974819245733428e+00
-5.301055308801668961e-03,4.381422343064891867e-03,-9.784558556230599891e+00
-6.227773846310570051e-03,-6.167617589970120738e-03,-9.799528702702964722e+00
-5.446675490081551510e-03,-5.964094724741722010e-03,-9.790049191631673864e+00
2.624963601890165869e-03,1.606846147650869278e-03,-9.792334746224991449e+00
3.795075562930032634e-03,1.125535497539851756e-03,-9.786474177392024743e+00
-2.223711840055867168e-04,-3.538303750196422799e-03,-9.792301582720595476e+00
1.100438245081768488e-03,6.184023463689396205e-03,-9.793406333400048069e+00
-6.805447441448197500e-03,5.468942859640071657e-04,-9.801289526135130714e+00
4.593879525480678867e-04,1.003007776250040470e-04,-9.799936708886571424e+00
-3.961269598026346227e-03,-1.084068609018242618e-02,-9.788905702215718208e+00
-6.544024771851590302e-03,2.335403549360129654e-03,-9.798885948140155122e+00
-2.188948996044233659e-03,-3.426972970180825351e-03,-9.797161144297687585e+00
-2.574831660660911910e-04,-9.109155639451500070e-04,-9.793965930869260816e+00
-1.064440388138888395e-02,5.764258199132008161e-03,-9.795490773464013756e+00
-4.721680708807508148e-03,-6.709902020962638103e-03,-9.785777569567031264e+00
-4.710773299413076494e-04,5.568578101005438631e-03,-9.796291132208859054e+00
-6.422664677777897846e-03,-5.665169841892453602e-03,-9.799753873258492121e+00
-6.306289400892597138e-05,3.196396815041733543e-03,-9.796595864258703656e+00
3.366911177809901994e-03,1.531199576945326164e-03,-9.793348902346465934e+00
2.811335600402679272e-03,7.290413672236882407e-05,-9.791425980436045506e+00
1.253433597770310659e-02,9.870695256260378012e-03,-9.790355768143372828e+00
-3.824942518208694717e-03,-3.289428117805626422e-03,-9.803876951446323318e+00
4.893581361445122242e-03,-1.679446582515446706e-03,-9.799406592044348940e+00
1.259948557631029517e-02,4.874496191503267101e-03,-9.792230112131610653e+00
-3.636425414192862287e-03,2.586085847909591184e-03,-9.791710408089304707e+00
3.653944463754573921e-03,-4.687776492745393368e-03,-9.793485544123804232e+00
-3.781636082210779529e-03,-9.180962947306962885e-03,-9.801961111756147815e+00
1.050425045137903628e-03,-4.494897607776045072e-03,-9.803576868005766443e+00
2.468369731880344295e-03,-5.105787829274370179e-03,-9.794700789554221743e+00
5.994976027280887352e-04,3.401169731324636160e-03,-9.794040472207059977e+00
1.563608425969312743e-03,-1.755064496158240605e-04,-9.789558728840839663e+00
2.799661153568312744e-03,-1.057892317160903824e-03,-9.784735259193539036e+00
6.941618850691222420e-03,-8.331439821054751477e-03,-9.790049664690609887e+00
-3.623064739479745725e-03,-8.160711753815672390e-03,-9.788629600770528683e+00
-5.561371157849184961e-04,1.013734723074699150e-04,-9.795611332432118346e+00
-6.856812009243339924e-03,4.674576774135724005e-03,-9.799189164711613387e+00
3.019639859012561781e-04,-2.806741553292824501e-03,-9.784212042201961168e+00
2.763358154656176367e-03,4.092107626091979686e-03,-9.796683221845212231e+00
2.468772335626258927e-04,1.928656235309331212e-03,-9.794816509039709018e+00
9.359711292599619606e-03,4.801137841569544547e-03,-9.793877000028215818e+00
-6.711518676350000830e-03,-1.129341035133830592e-02,-9.791181476458946875e+00
-2.225407687804542914e-03,-6.726642343593049536e-03,-9.792600111943489338e+00
4.108895102603361132e-03,5.034831319683611426e-04,-9.790635657635826661e+00
4.357789781059793165e-03,4.038352426019093310e-04,-9.796974620646553333e+00
2.773331251259700519e-03,1.129427475600334411e-03,-9.797700124293077906e+00
-3.225408602526860357e-03,-5.514851472082859217e-03,-9.797902224422967876e+00
4.309666831312559021e-04,1.388605157399159520e-04,-9.787143307372929257e+00
-8.824342329479270899e-03,-3.600638804120682556e-03,-9.793326268171496096e+00
2.351838776018143166e-03,-2.941557717954088567e-03,-9.794846665737100722e+00
1.977094092883014635e-03,-1.732158067532996474e-03,-9.790596264087442435e+00
-2.153857164944213143e-03,3.362692930632733661e-03,-9.802097606842627542e+00
7.104896151006291974e-04,-5.799410055023014642e-04,-9.792794971279027649e+00
6.645709857866848817e-04,2.266336948133359890e-03,-9.803629597596421164e+00
-9.711564265734093371e-03,5.328098596882275889e-04,-9.789614036009300690e+00
-1.328414621518089582e-03,2.066563863849078201e-03,-9.795912190989000123e+00
6.287344024037845765e-03,1.561771508177596567e-03,-9.795247948933006654e+00
4.409246444662329005e-03,-5.401124731240557024e-03,-9.792694316618137051e+00
-3.634810006028609507e-03,7.864460893021861521e-03,-9.783778468398573125e+00
-1.793048862268799325e-03,6.093007533395359242e-03,-9.787477299192765656e+00
-2.795439658002103040e-04,5.350706998344052605e-03,-9.796079937204378751e+00
1.632115152286801396e-03,-1.767641668139650511e-03,-9.789598752886174537e+00
1.451779003344514816e-03,-2.626493650046297750e-03,-9.794544874615302987e+00
5.629746618105504856e-03,-4.210414225295594677e-03,-9.795990852263397386e+00
5.659796305633731789e-03,-1.064284275337790955e-03,-9.796415095547038376e+00
-1.975592672369864185e-03,7.573065071256363141e-03,-9.797488868798192030e+00
2.961676303842686146e-03,-5.699190341896392953e-04,-9.790400099902306863e+00
2.394941281875724842e-03,-1.071719821224995095e-02,-9.792902821613482800e+00
4.802966466666292941e-03,2.275873559047626206e-03,-9.788492227861986805e+00
6.670644581160913543e-03,-2.732482753880093387e-03,-9.796122367593307345e+00
-1.612540675101250274e-03,-1.223545364683311862e-02,-9.789270797015506176e+00
2.096624155146315990e-03,-1.020062176931325459e-03,-9.789374000546786192e+00
-1.740941637940291711e-03,-1.071192851893831410e-03,-9.789236557846546560e+00
7.276642407808343350e-04,3.495297568500490247e-03,-9.785028614797882440e+00
-3.448640464606527942e-03,-4.932877330049575786e-03,-9.801728127529777623e+00
2.158848811461757701e-03,-2.599075982034764441e-03,-9.799798865418617666e+00
-4.221794448699829096e-03,-4.543067370369499418e-03,-9.791046044668725301e+00
-4.255446650983638925e-04,6.672908034410265617e-04,-9.788688299501787426e+00
-1.535546902328991953e-03,-4.185940632663712516e-04,-9.796851602069784448e+00
-1.925253437037812874e-04,-2.115993328686268347e-03,-9.796547778726596434e+00
2.091413429125334091e-03,-2.857029396967713988e-03,-9.801070679216474346e+00
5.182542146901468472e-03,7.975155311263772834e-03,-9.798731173830182328e+00
4.534817681766963211e-03,4.369048875626428512e-03,-9.787461839331109914e+00
1.814975214466188220e-03,-1.659311384525461504e-03,-9.798548140865849021e+00
-9.000455624044926065e-03,2.719997157190296409e-03,-9.800735988046993086e+00
1.254286310159508089e-02,-7.161775264583122988e-04,-9.780619690305172753e+00
2.302455829103618786e-03,-1.773879171490813644e-03,-9.796042246194394565e+00
-4.547827394239509257e-04,-5.195646032539320792e-04,-9.796703155860537748e+00
-8.518667836867041543e-03,-9.129031530123832110e-04,-9.792744057546617142e+00
-1.214300696539682891e-03,2.684903939985146346e-03,-9.789491552937708008e+00
-9.032135862509129819e-04,5.438567172138291305e-04,-9.796589810836509926e+00
3.167480410035856692e-03,-6.810483832399771495e-03,-9.786849423809664827e+00
1.669779611189355561e-03,4.113703506657391193e-03,-9.790502219538588236e+00
-1.081084701850343419e-04,-5.750231874162993473e-03,-9.792554071776692126e+00
4.383629000880814625e-04,-6.615384350808145748e-03,-9.796233104423061278e+00
5.361606803764888511e-03,1.407787088832484742e-03,-9.787206979637620208e+00
-4.807597417844956811e-03,-4.658344130772813611e-03,-9.794161362422393324e+00
2.623645613681386494e-03,7.300783521680705287e-04,-9.798053871706452256e+00
4.703614439624309237e-03,-2.196623673859988621e-03,-9.797686363331278514e+00
3.342445539907666196e-03,5.295162007195717072e-03,-9.793039106177699793e+00
-1.055632907323767258e-02,1.163556738921229551e-02,-9.792783801543214039e+00
2.129367363079718374e-04,-4.230599175130980716e-03,-9.794706388977255429e+00
-2.071646157584794944e-03,2.796868997035792132e-03,-9.790745537997741721e+00
8.948281704023567512e-03,-6.150816609272271446e-03,-9.789519770308011459e+00
-8.690768709292683372e-03,7.489002459186057262e-04,-9.795313250879221556e+00
-3.000441336726521191e-03,6.584014251700398817e-04,-9.793264818153033957e+00
-1.574105664323313496e-03,-2.131892752540338453e-03,-9.795826061345893621e+00
-1.009459811725195401e-03,-1.441284784955634488e-03,-9.796267482294823026e+00
-4.005272377739252029e-03,-7.331316529762548113e-03,-9.788067219596122470e+00
-5.714295405887219979e-03,-6.426088451043037060e-03,-9.789535816567886073e+00
5.091192559467870929e-03,4.579757637584261701e-03,-9.784096562544524645e+00
3.199996417087912475e-03,5.208090625760330127e-04,-9.800622248249386104e+00
7.236693295640432913e-03,-1.340624205592442922e-03,-9.795617593525108191e+00
-4.961122985426343925e-03,-4.834296552550542726e-03,-9.798540623101599678e+00
-8.912530371737839617e-04,-3.300683310309740579e-03,-9.793998134129838107e+00
2.891878121319501390e-03,-2.529503108801877450e-03,-9.793690534390607993e+00
3.003998035792808299e-03,-1.318833035491348560e-02,-9.797029470059790413e+00
-2.953144935488856079e-03,-3.792601523530549253e-03,-9.795116637169625662e+00
3.813302279166905055e-03,1.148364472529268994e-02,-9.794320918278483390e+00
2.045939079496308932e-03,-2.759565766904586992e-03,-9.782689203038584580e+00
-1.904728998250669310e-04,6.380892745318781506e-03,-9.788699082549388919e+00
6.190910082329461814e-03,-5.631258054573771814e-03,-9.794892859511170613e+00
-8.557583916918709913e-03,4.293395773356067750e-03,-9.796453119251331998e+00
4.280403857502850309e-03,1.345013363514337926e-03,-9.797604302833249790e+00
2.918235485977226161e-04,9.458287363540441792e-03,-9.791653615543344458e+00
3.668847475508081515e-03,4.981818425616269495e-03,-9.789641447337727342e+00
-2.308286415141108227e-03,-1.796966468113852470e-03,-9.791177905411339921e+00
7.297177351676597742e-03,-7.596041652051040323e-04,-9.786872756701383125e+00
-1.294156339833708869e-02,-8.802448814550140922e-04,-9.782601078243073900e+00
-6.163967091224134380e-03,1.773498141402812291e-03,-9.788982679846411017e+00
-9.061030417928626901e-03,3.479064624657716639e-03,-9.791645222496933698e+00
-5.519203983633196899e-03,-6.730821893575875299e-03,-9.797751025437973382e+00
6.167844389552098495e-03,1.079831199081418211e-02,-9.790719575930724616e+00
-4.140192414014747836e-03,1.613076041382022771e-03,-9.784613549151579548e+00
1.732405543389843984e-03,-2.047671168020252319e-04,-9.801800238621716233e+00
-2.566369365429268211e-03,-3.057468025905961222e-03,-9.799863580789283546e+00
-4.816058169850749582e-03,-4.330222457204490304e-03,-9.792940295313705690e+00
-6.943712768883325386e-03,-5.012523707167698163e-03,-9.786376871269144573e+00
4.812499082295618701e-03,1.295260773145402635e-03,-9.801354016439619343e+00
-5.944607928473165728e-03,-3.302584438213961981e-03,-9.788163741201588053e+00
8.815409934463147232e-03,-4.823886132818842182e-03,-9.800743135095355996e+00
4.651832469322499108e-03,2.698999111570561920e-03,-9.796670717572487419e+00
1.989012866170298657e-05,-5.338828046457311845e-04,-9.793281212609020514e+00
7.635088209772646246e-03,-7.879185245663552356e-03,-9.788658712283384133e+00
8.333656445240065136e-04,-6.558642389847442467e-04,-9.800948797258204337e+00
2.534575897104302585e-03,-1.516870547077706890e-04,-9.793519502283649203e+00
-1.959275369275361063e-03,8.057231375658257741e-03,-9.792240059360763027e+00
6.477036869337541442e-03,-3.831242217477216685e-03,-9.795064664999580728e+00
2.070210946235150409e-03,8.312849333664869148e-04,-9.797685735564179765e+00
-3.091795888278275201e-03,1.416970997517487700e-03,-9.792014567661949442e+00
-1.339496714517913849e-02,6.150697370741331623e-04,-9.797118433980738672e+00
-1.619002571262923495e-03,-1.703821909981460521e-03,-9.788573993408416385e+00
-3.791331334591592495e-03,-6.191293691702886865e-04,-9.799979288922992637e+00
7.392437234156708746e-03,-4.010034711154679410e-03,-9.797337773326232124e+00
-5.042085117531297164e-03,-4.542138950846945702e-03,-9.795061975602754600e+00
1.704527367353803145e-03,3.173095718900682816e-03,-9.803985783779983976e+00
4.258141797799439693e-04,8.358724974793854678e-03,-9.791701996762173010e+00
1.851732847914261404e-03,-1.334755604888770552e-03,-9.795089917772465071e+00
-4.671872713916500226e-03,3.369521446020763071e-05,-9.793452200590818890e+00
-3.843841284939896515e-03,-3.800992715445689670e-03,-9.799175245236305898e+00
-3.041821901920968574e-03,-4.517483255967205853e-03,-9.802797923029912042e+00
5.406051816223273257e-03,-6.231108563408911498e-03,-9.797565556071461401e+00
1.588844977647352026e-03,1.712155402438517333e-03,-9.795304108108966901e+00
6.367201594768240151e-03,1.660138454202915914e-04,-9.790559855147654034e+00
8.949127495378583069e-04,-3.047922680366428778e-03,-9.789632828118644881e+00
-1.139392549369121557e-02,1.223284781026923358e-04,-9.797280978974413301e+00
-5.483338993680885766e-03,5.551758902464614710e-03,-9.798225366470701303e+00
1.834449021019350905e-03,7.116907671396312902e-04,-9.790776922860231934e+00
-3.818098423149565105e-03,2.051111764529814016e-03,-9.787107434505367465e+00
4.825581738606440560e-03,-2.868153737298518267e-03,-9.795224911710517901e+00
2.973358861843625710e-04,1.154209024846738606e-03,-9.797716500481838509e+00
1.264530412349939778e-02,5.095884363781730611e-03,-9.792540814005420202e+00
-1.951405461619269742e-03,1.125839551145126245e-02,-9.787037009094373019e+00
-9.775784620477857498e-03,-9.504243098075779161e-03,-9.796906918230394723e+00
2.508531568147918511e-03,-2.923549560719199700e-04,-9.791773460171530274e+00
4.808336503957915406e-04,8.382656834287188427e-03,-9.800531387580639020e+00
-5.976925373590740061e-03,-1.925632867856869957e-03,-9.794522261921288830e+00
4.935921275919751688e-03,1.184038118110200544e-02,-9.791663730145542033e+00
-8.841997083503219299e-05,6.004680311652351582e-04,-9.797092847250953085e+00
9.454526323105456875e-03,-3.038729125615969012e-03,-9.792573340960441186e+00
-4.667392894633565388e-03,-5.103105463465797131e-03,-9.791119374024354727e+00
3.299912564035574654e-03,3.504586365681384118e-03,-9.785403068613845790e+00
3.643879104232214915e-03,-3.094984863931761910e-03,-9.785785639009993986e+00
-4.494131227848492845e-03,-6.286557287097672801e-03,-9.799952109887945184e+00
-3.528525316924895853e-03,-6.160475062633313792e-04,-9.793698409541031324e+00
-7.384008272929949539e-03,-4.612988279152331833e-04,-9.798713138385405585e+00
4.427663013754095170e-03,-7.461537009698092013e-03,-9.796399490279013023e+00
-5.394366477856768309e-03,1.878722953790542410e-03,-9.795108604072696679e+00
-3.074890831685335880e-03,3.035426188451515600e-03,-9.793454987206530404e+00
-7.482620560366903643e-03,1.098897293546621193e-03,-9.792912804203069754e+00
2.646898304175933966e-03,1.049766002453982484e-03,-9.796184240524203446e+00
3.877382068432539981e-03,-1.097132688061698037e-02,-9.796633294586262863e+00
-2.299239414333826336e-05,2.511411255606642474e-03,-9.791347428772191108e+00
6.321901246665212991e-03,5.849895087764880354e-03,-9.790291477604093018e+00
-9.884892886185507946e-03,-1.695917334307532305e-03,-9.794758539239833084e+00
1.788556504207628297e-03,-5.561979397509750692e-03,-9.792764564851458076e+00
8.742458463696081358e-05,-1.311925710497210094e-02,-9.792448247522965943e+00
-9.783308473896858495e-03,-3.111884974760673744e-03,-9.802212623113556234e+00
-2.237155681857419705e-03,7.053695756422437291e-03,-9.795072572979476533e+00
-5.808317889526690495e-03,-8.824628438327829921e-03,-9.788119274443067397e+00
9.418263566640281640e-04,1.012907222864129451e-03,-9.792172852655049553e+00
6.011774234149483767e-03,-8.492119122626505100e-04,-9.794766575206505621e+00
6.126844401423323615e-03,-1.446126937570519104e-03,-9.795447077826997528e+00
3.466480018557983791e-03,5.364493834067315774e-03,-9.796261842235489681e+00
1.066688414392700547e-02,-8.267490712429102209e-05,-9.793489708944118632e+00
-7.594134526686085150e-03,8.993107268579204200e-03,-9.791046866342947297e+00
5.910475179010021753e-04,-9.299599070199601747e-03,-9.796341136348688750e+00
7.910965055710707586e-03,-5.417084844735878431e-03,-9.787294943569113670e+00
2.102519035496736423e-04,3.287648979428219303e-03,-9.794423671373936102e+00
-7.390113051245737058e-03,6.571507213356323797e-03,-9.795920612298189667e+00
-2.600044122729692868e-03,-9.627447677457202230e-03,-9.794438921058324254e+00
2.198221431712789851e-03,-2.545810368267747373e-03,-9.796921904889172694e+00
7.314899793565547183e-03,7.014823432824518305e-03,-9.799462343601351932e+00
-8.364527321923742945e-03,2.966200668426293915e-03,-9.795661456824637625e+00
-5.030640919206224443e-03,7.320286250599187736e-03,-9.787562468363134371e+00
-2.061465660744688899e-04,2.538091857640409343e-03,-9.797558620930248097e+00
6.409493689331726730e-03,-1.385357244541339256e-03,-9.788824800519567049e+00
5.689166480727189668e-03,1.559331642550338846e-03,-9.801926870605715436e+00
1.370965459476095006e-03,4.830624588081192409e-04,-9.804235921016029920e+00
7.974509457036539541e-04,2.105780150004554156e-03,-9.793401002724808180e+00
-8.476988754495631308e-04,5.053920829501834348e-03,-9.798704472237835361e+00
-2.768229302914857349e-03,-3.435950465148659939e-04,-9.798796558177397031e+00
-3.048189517456877020e-03,-1.183001837426151705e-02,-9.788766346798185580e+00
-1.034701653502453564e-02,-7.080922512702564342e-03,-9.792713779803936092e+00
-1.497498353439947550e-03,-6.155452818924152941e-03,-9.782667440586896745e+00
-4.717320865506818665e-03,4.728345235783492674e-03,-9.797787580403818808e+00
-2.486561307859506964e-03,-4.585567347855449769e-03,-9.793531122768762032e+00
1.816591812366685635e-03,4.302262357433001873e-03,-9.799042793487485525e+00
1.995441036312678267e-03,5.029557905762612954e-03,-9.789901175343262096e+00
-1.000025751444142026e-02,1.870846400304365621e-03,-9.786807934313436874e+00
4.476831415645310397e-03,-3.093895065126116891e-03,-9.787539119278324762e+00
-2.985839507654902171e-03,-7.784335894155725889e-03,-9.798300323230677122e+00
-3.729811916982486448e-03,-2.675130347402160814e-03,-9.790113806771177707e+00
-4.902868353205830365e-03,1.239343602846135380e-03,-9.794639738773287974e+00
-1.708325648939524417e-03,-7.171849102450069367e-03,-9.796711423198917856e+00
3.319986541028028398e-03,-1.030450768966686449e-02,-9.800202147710821876e+00
-9.772005203539581731e-04,3.624192588884006267e-03,-9.796019709603248415e+00
-8.078801869001490596e-03,-4.028916914052488654e-03,-9.790405369834502380e+00
-2.446962254252905630e-03,-3.878029999057662838e-03,-9.803240611933581761e+00
-4.623762032154271986e-04,6.287288303427389369e-03,-9.792861676735519438e+00
-8.388199935370948060e-03,4.840656937779622658e-03,-9.794518046216090568e+00
9.953347862329186223e-05,5.455045063288688906e-03,-9.792523427692756854e+00
8.419469033065327124e-03,-1.343922797626526566e-04,-9.794255067779419122e+00
-3.724725986596574747e-03,2.645395111248455364e-03,-9.795293058892596605e+00
-2.700680975057532553e-03,-6.230150010668341048e-04,-9.798533046703472138e+00
4.598163133034981198e-03,-1.781599439360101499e-03,-9.791495116694235890e+00
9.549748523083052398e-04,2.182376716698884028e-03,-9.799784080801533293e+00
-4.107885430317832938e-03,6.407703736227105158e-03,-9.793129927952026748e+00
-7.683815844460158140e-03,4.960094911268212326e-05,-9.799358125698496735e+00
-7.193702450690600894e-04,1.289330427678883183e-03,-9.790451869471709756e+00
2.702977667133667390e-03,6.341227437128264637e-03,-9.794246604052499805e+00
2.970850127751591564e-03,5.800211499108500184e-04,-9.796191172545164250e+00
7.118987508610208001e-04,-6.314922692132033701e-03,-9.787986287731255786e+00
-1.593827099448599880e-03,-1.655911269106008672e-03,-9.793044347406274497e+00
2.908321219953609316e-03,-3.213136244754643753e-03,-9.795031415447809309e+00
-7.139122797030888687e-03,1.072604203216897308e-03,-9.797567632786666536e+00
6.428146648438486967e-03,-7.357301194923914801e-03,-9.798792020767178812e+00
1.687083310370054122e-03,-2.604319049966163924e-03,-9.790391634572651824e+00
-4.915444218366299585e-03,-8.111638492725954446e-04,-9.789744492398524400e+00
2.129846225996959771e-03,-2.870330257284237248e-03,-9.790682499796957927e+00
2.197684767202532502e-03,-5.762616718196525607e-03,-9.792596709411149902e+00
-3.815314293621660611e-03,2.959457104222055872e-03,-9.787701644599730244e+00
-2.286919951730275857e-03,6.475391002541645326e-03,-9.789477062812158792e+00
-3.596309678727240867e-03,-8.263486227114955757e-03,-9.787051804174600633e+00
-5.296823876794067265e-05,-2.241124092852660610e-03,-9.797793845823379755e+00
-1.632582560190774942e-04,-6.516554018383187256e-03,-9.789597605551897175e+00
-1.164847164468232324e-03,5.969190596575117518e-03,-9.793642979045486641e+00
4.780440946383151049e-03,7.364726504594372404e-04,-9.797252880310773904e+00
5.134260090560139114e-03,-5.848852643330959339e-04,-9.786403206942107857e+00
3.629051349854711065e-03,-5.861396028166998735e-03,-9.800797926229407153e+00
4.640164013108790536e-03,1.715287472164359495e-03,-9.800656891151271921e+00
9.856919667450660724e-04,-9.733482922303313481e-03,-9.792601633716135012e+00
1.105413415441453343e-03,4.946406223131533629e-03,-9.803514806770802892e+00
-8.277622741969677643e-04,-1.134134776771912601e-03,-9.792969542587565357e+00
-5.840068911150641363e-05,-2.390319929421063239e-03,-9.793325836492192238e+00
-2.773195056942649381e-03,-4.205222209937261799e-03,-9.797534201984420932e+00
-5.518902825848032330e-03,2.713099502009061557e-03,-9.792683753557165360e+00
-9.433239781537072419e-03,1.789181063210293701e-03,-9.786696786017264671e+00
-3.462961373815073808e-05,-6.154040917026853269e-03,-9.799060233260924235e+00
-4.960556272173821321e-03,2.038554910334226117e-03,-9.794005699338672599e+00
4.114448524196663223e-03,-1.511423501093011289e-03,-9.793395409560240239e+00
3.927354037293974420e-03,3.017000965777664589e-03,-9.793483120248707152e+00
-1.699454819651904491e-03,-4.270824344725489795e-03,-9.800469147797521430e+00
4.281017925081473038e-03,5.505373930450852688e-03,-9.795311697831616371e+00
-5.791901282703958674e-03,-7.825849077803488651e-03,-9.795952732168736077e+00
-6.511345520405815643e-03,3.913552890030711287e-03,-9.793345041870543000e+00
-4.215161470998577201e-03,2.905588789169526349e-03,-9.799814998885045370e+00
8.604599794213759964e-03,-8.532345449617206520e-03,-9.788245726393267176e+00
5.297765805670423891e-04,-5.686948611458881621e-03,-9.796149795587714593e+00
-2.749445524478782120e-03,-9.924114931040444766e-04,-9.793636028315434672e+00
9.296520362885391181e-04,7.161735888712631934e-03,-9.786051120090899502e+00
2.461727700118139170e-03,7.884051794747186674e-04,-9.799630572045593624e+00
6.956389087338901191e-03,7.278246295584224132e-03,-9.789922150183592464e+00
-7.197599836145304741e-03,5.682935658185107181e-03,-9.790793893662916858e+00
-2.217325783931317455e-03,1.432154148968079995e-03,-9.787740646538136247e+00
-6.552789607198819272e-04,3.345276304069144755e-03,-9.789581886816987932e+00
-3.401986653715485733e-06,3.313330935746881204e-03,-9.798333779716724479e+00
-1.130677839467364616e-03,-9.287012089399812945e-03,-9.784094069504003954e+00
1.380264892080264446e-03,3.859165045762402019e-03,-9.793016726796947680e+00
-1.107233000932259133e-02,2.672494291099441078e-03,-9.798362755420845005e+00
5.369809353625779394e-03,1.762721188790825500e-03,-9.799268451936837820e+00
4.791993569493147552e-03,4.038629297694384078e-03,-9.798444736469242855e+00
5.912672356123136082e-03,9.278434844302618821e-04,-9.789802833210840660e+00
3.741099063889498193e-03,6.685851340531158427e-03,-9.795123407075816857e+00
1.475443123858004475e-03,-2.861266430161278889e-03,-9.792960557203203464e+00
8.871303751178821057e-03,-2.226289720677786330e-03,-9.786275581257644518e+00
8.716505107052152992e-03,5.309364706676074873e-03,-9.792031938154446280e+00
3.313325627048556519e-03,-1.524165828385192758e-03,-9.791389244929439073e+00
9.138003483931270501e-03,-9.207843024582620071e-04,-9.783570849307457351e+00
2.778162925983045269e-03,-5.843982215903652765e-04,-9.792889505809561967e+00
2.111564603733829225e-03,-1.368077596202996789e-03,-9.790537734810502712e+00
-1.074753059922746792e-03,7.134749521118896425e-03,-9.778423308367269584e+00
-7.744199430390638281e-03,2.823111379959087307e-03,-9.798941049051837382e+00
2.035148517329788027e-03,1.010782694223602562e-02,-9.790129939196956954e+00
-3.326207420214604294e-03,-8.504870675453949161e-03,-9.794434249930143110e+00
2.972966828810112618e-03,2.616153685593448734e-03,-9.797104986173447827e+00
2.026541385232930384e-03,-1.144571309359626501e-03,-9.782295550339684453e+00
-1.035538769092760741e-02,-4.012851139872270455e-03,-9.789152530211692849e+00
-9.775086676096816224e-03,5.465774171194408108e-03,-9.793369051971941630e+00
3.873905685042317547e-03,4.106487916255144918e-04,-9.787319513084902667e+00
-3.310213042217210414e-03,-3.027529596833132119e-03,-9.798571827308876436e+00
1.158584407162203522e-03,-1.484242408475856855e-03,-9.798493459262386907e+00
-5.711697093062789200e-03,-1.255594206149230826e-02,-9.801840873579603652e+00
5.918580245714192591e-03,-2.062176544810420935e-03,-9.795665334726253448e+00
1.218815465202992103e-02,-3.867931262910261504e-03,-9.787065655680505571e+00
4.019855502318303402e-03,-4.763359452537250724e-03,-9.794481604545847375e+00
6.771227142760493853e-04,2.955362645342793967e-03,-9.800613531475200091e+00
6.788797797473117984e-03,5.493915974730671434e-03,-9.799321429980123455e+00
8.995477888647856676e-04,2.392152901473062684e-03,-9.791217988524124394e+00
-1.958036951192519519e-03,-2.951649968054773261e-03,-9.790569114051629995e+00
-2.417275532537606006e-03,1.549932369308744135e-03,-9.791002036145100007e+00
5.360329475567594468e-03,-6.039954044160757889e-05,-9.789663510062071694e+00
-5.493034341141722447e-03,-7.959852861922956518e-03,-9.795810405442496815e+00
2.755125487786623355e-03,-5.842251992252715451e-04,-9.789140377770378265e+00
8.615996645765983120e-03,-1.475556489036368305e-05,-9.795229139830563980e+00
1.138268331505263133e-03,-5.561922342645310088e-03,-9.795934689112375082e+00
1.666950485722858144e-03,5.451897702586166149e-03,-9.802402252785357817e+00
-9.748819682805373588e-03,3.957973172911906194e-03,-9.798773667599489201e+00
-2.971344385521394651e-03,-6.853596188690557096e-03,-9.799846966604444987e+00
9.191494459577035639e-04,2.499419621756626339e-03,-9.788310816263511072e+00
-1.830988733825645622e-03,-4.455864446011286416e-03,-9.791948297507561350e+00
3.206143796463228543e-03,6.365787190630216828e-03,-9.797765970823272497e+00
5.421994956248461783e-03,7.464601319017624345e-03,-9.795095603642625548e+00
5.572138129724913888e-03,-4.471136058296735181e-03,-9.794090207221499256e+00
7.840563063017059933e-04,-2.343011651773741193e-03,-9.796950423948635134e+00
4.001642750793145235e-04,1.949856248223006739e-04,-9.786973297737354471e+00
-4.429244589381306496e-03,-5.664569583611148498e-03,-9.796550726379669172e+00
2.673645141722389134e-03,9.217358785656604159e-03,-9.795135330380128735e+00
2.351408031703949939e-03,5.192357344478732741e-03,-9.787197545157949818e+00
-3.233341737208240453e-03,-5.533757454543985176e-03,-9.794909589703078012e+00
3.390174602467304482e-03,2.847308214534799106e-04,-9.795510906258327211e+00
-6.313614012065212272e-04,-3.546592833207825972e-03,-9.789320992946992206e+00
1.780635769292377444e-03,1.062836988439407309e-03,-9.785087329393928002e+00
5.249243004392607596e-03,-6.098949568980121909e-03,-9.790807433782253710e+00
2.321592502479187092e-03,2.484997418707341008e-03,-9.794429733955475115e+00
5.829848530970327273e-04,-5.504346760680618560e-03,-9.786501975548416610e+00
-1.410740467258380379e-03,1.126680599130486238e-03,-9.795100711152738171e+00
3.170372290789911108e-03,7.013484058598568657e-04,-9.798092231720843870e+00
-3.597554581102431134e-03,-9.782031764400751089e-03,-9.794600818132890296e+00
-4.043150236152598907e-03,-6.566717169053716899e-03,-9.794200287366706448e+00
5.567603984929292600e-03,9.637526444880816206e-04,-9.800600193546131322e+00
1.292246162288470139e-03,2.002494071951370271e-03,-9.793936220826902073e+00
3.444454179864693023e-03,7.889479660794477753e-03,-9.789433258549845362e+00
-1.146578040431663753e-03,-3.312335566719974787e-03,-9.791255730573990235e+00
