accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.465714011915019287e-03,-7.616972468262307033e-03,-9.801887905548309021e+00
6.031456438205734863e-04,-7.862563912689156387e-03,-9.791639426743627084e+00
8.034747706819774654e-03,1.016747377391561021e-02,-9.794706090593068737e+00
8.356135111862244506e-04,-5.303747859202422900e-03,-9.794177904341765384e+00
-4.770116621186228784e-03,-2.149931457824474403e-03,-9.793829230276301701e+00
-6.833901390531032724e-03,-2.524398398249957064e-03,-9.787501131624022577e+00
2.247712487307125442e-03,1.880713511393824425e-03,-9.788975198169884706e+00
-1.888991324365110313e-03,9.000256566487716426e-04,-9.787521868533355374e+00
1.671516044468183537e-03,1.566295802360629535e-04,-9.790890815601239083e+00
-2.408053493080028473e-03,-3.325432539301636028e-03,-9.794705321956662658e+00
-4.295738385098528487e-04,-1.052375691789095768e-03,-9.786589504057364053e+00
3.565348213994161885e-04,4.183664086919005112e-03,-9.793732484104561209e+00
6.478328472343294030e-03,8.441203778567986545e-04,-9.787356589595464840e+00
-6.295306045822139998e-03,-4.344713337805781658e-03,-9.797341921856972391e+00
-6.010163259820258848e-04,-5.852714246944457251e-03,-9.778916725013592881e+00
3.937114637894842330e-04,2.807333239372345260e-03,-9.799144011809145738e+00
-2.185554836841543253e-03,5.166756752926082372e-03,-9.793517906392141370e+00
-7.704582777501210733e-03,-9.310984762333688160e-04,-9.799752196918175784e+00
-6.317668057491374642e-05,-3.538752802001948403e-03,-9.792949847586934098e+00
-8.139193400768386221e-04,-5.935016053592835454e-03,-9.790204177453439627e+00
-2.807234600813987568e-03,-1.002358991624403752e-03,-9.798193739671855695e+00
-3.035053524270988831e-03,-3.781425220450704608e-04,-9.797414720878901306e+00
-1.074681343954932101e-03,3.909399972120106669e-03,-9.782027082953810293e+00
-5.901555003960288863e-03,-6.142420897733751918e-03,-9.789057887553164861e+00
2.531266924252108773e-03,1.006588863772735903e-02,-9.794897803445905993e+00
7.591979729701234768e-03,-3.594529911532320932e-03,-9.795920770299302305e+00
-9.352737321549368585e-04,-4.818733219161694392e-03,-9.801215365817220970e+00
4.606458021131835771e-03,1.565927114997698807e-03,-9.796235020731860033e+00
-7.491229150307920914e-04,2.985117986924050969e-03,-9.787315986548447810e+00
-6.230522066594014648e-03,-3.231786505860175960e-04,-9.794365832283567386e+00
-2.167406043717836836e-03,-3.855097560388275318e-03,-9.803304348166616222e+00
3.547561715623676927e-03,-8.648661951805663127e-04,-9.791675595375865626e+00
-5.091991590640596033e-03,8.250747081925590342e-04,-9.794616140351324773e+00
7.421318977717952054e-04,8.096729700761825729e-04,-9.782162657850062004e+00
-2.075321674290103984e-03,-7.591442741878154724e-03,-9.798613956040167494e+00
4.809082664276575700e-03,3.363433798606111236e-03,-9.793781566081431578e+00
3.086537273214145193e-03,3.736226536945986849e-03,-9.781094555014602676e+00
-1.885669785309440497e-03,-4.574160449154075769e-03,-9.798552573978694724e+00
2.449083475177677056e-03,-3.416806380789686771e-03,-9.785881449489094663e+00
1.370162611758962874e-02,-8.964293174920564058e-03,-9.782956565911735680e+00
5.823338639621014959e-03,-6.021090973529870209e-03,-9.793410923093871290e+00
3.129250483756893571e-03,-3.164485960235201875e-04,-9.787701417419764738e+00
-1.196481595372722367e-03,-1.820320505027464997e-03,-9.797301066040875028e+00
2.661201934529769733e-03,6.067519296627505929e-03,-9.796383826901816860e+00
-7.584351850096013141e-03,-2.181526156224704652e-03,-9.784245075946863324e+00
-3.395678395193477399e-04,2.002881421486342169e-04,-9.792041945569474493e+00
9.591755044942803371e-03,2.234640774895805052e-03,-9.793510036727255397e+00
7.172183524126914123e-03,6.549872038747531211e-03,-9.787550905151247704e+00
-2.237882596733824312e-03,-3.705210437482988652e-03,-9.784459138474469242e+00
7.577912060044413251e-04,1.960480180391972749e-03,-9.804984620863800515e+00
-8.523080668667413692e-03,-6.210092857035327211e-04,-9.791052561310159774e+00
1.775233175335620998e-03,3.051506338238631384e-03,-9.797516682203591287e+00
-5.865620600259782193e-03,-3.557170155171551838e-04,-9.794091760042103800e+00
-1.014289157122703336e-03,7.133994090884559700e-03,-9.796445635824715836e+00
1.332954420881126735e-03,6.526673855265455008e-03,-9.786967486990249654e+00
-1.279974711309553922e-03,3.118769075195744565e-04,-9.804861681299355425e+00
-1.568422085027571661e-03,8.617473075897445073e-03,-9.791991770383669191e+00
1.015669476230183187e-02,-1.336236902268403632e-03,-9.787000736431719972e+00
3.599718044880628309e-03,-4.194375800382715153e-03,-9.804147753675664489e+00
-2.901438535018302230e-04,8.261502891848931940e-03,-9.798454201560190313e+00
1.635897544006198901e-03,-9.342821425053901216e-04,-9.792471294702250972e+00
7.815315593646557021e-03,3.849313253234898802e-03,-9.784528489171053778e+00
-9.140870510337056193e-03,-3.400314176759215105e-03,-9.791816459200664013e+00
2.470892392776721010e-03,-2.514940099981731458e-03,-9.789372881156301887e+00
-4.554304379974526140e-03,-4.975942095166750907e-03,-9.800541486950779202e+00
2.140813937183228899e-04,-2.965985592539732534e-03,-9.793341503300819539e+00
2.942029212999266313e-03,-9.315163500384523315e-03,-9.783954423158245817e+00
1.057916563166577846e-02,7.107661174970428481e-04,-9.791753337710421334e+00
1.526334055697441952e-03,-5.899349411638021325e-04,-9.789484847505017129e+00
1.457690544591484305e-03,-2.289279758253878489e-03,-9.801756156510617046e+00
-7.710042463299407586e-04,2.498737729240395073e-04,-9.794771219967154607e+00
-7.239328320789404324e-03,-1.296130735759252074e-03,-9.799329923753614224e+00
-5.893562385669506506e-03,-2.967888063732727118e-06,-9.797113518982451197e+00
-5.654998442962665302e-03,-1.893656707522899335e-04,-9.786826100682322505e+00
6.310376492274680194e-05,1.895194916677113992e-03,-9.790788644669900620e+00
1.059909534687310207e-03,1.444557771102745851e-03,-9.795525198937687250e+00
6.694014115511415404e-03,-9.046797973502971463e-03,-9.798209816684256168e+00
-4.257795591689199355e-03,-5.791592893120043987e-03,-9.785407734362927101e+00
-9.640526155299232198e-04,-4.262926397790611430e-03,-9.797191210053309618e+00
-1.099236317046473066e-02,-7.068718060630154419e-03,-9.795044747484730863e+00
-2.133453542756888043e-03,-9.354951733775686284e-03,-9.791000694587689068e+00
5.724598646966491677e-03,-4.633408571322255448e-03,-9.787418303721217683e+00
2.548407975748513167e-03,-6.936069098419526328e-05,-9.792512687258007276e+00
-7.139845612043709683e-03,-1.600306766118121324e-03,-9.794274870368170127e+00
7.649436026062752560e-03,6.247517988611270929e-04,-9.789501701799359523e+00
-1.303695722370389138e-05,7.476127517675942857e-03,-9.792834399593994377e+00
2.115404807606227969e-03,-1.596555382226977002e-03,-9.791720443491763959e+00
-7.680372508307039235e-04,3.056947641128829026e-04,-9.789082306383882326e+00
1.435188968997101744e-03,-9.447004730974622793e-04,-9.797495862550473333e+00
-3.056902694655012995e-03,5.648390706470962121e-03,-9.790817216853389127e+00
-5.937042804046213304e-03,-9.836475007897712338e-04,-9.788698634846040747e+00
-1.928194562738882718e-04,-1.057292421805951926e-02,-9.788391773539842688e+00
1.801582839173577338e-03,2.122300641289900230e-03,-9.791606915628216612e+00
-7.049090874185743802e-03,1.439072099694928622e-02,-9.796926266584815579e+00
5.085340132681610316e-03,-2.777784425080545138e-03,-9.786514768035859291e+00
4.123581788770198757e-03,3.091383343112197573e-03,-9.792050344470073497e+00
6.723879934107585866e-03,-2.478702911230338526e-04,-9.797883631519164638e+00
-1.458775420370076684e-03,2.000206934776811978e-03,-9.792233542199404894e+00
3.180220444840886878e-03,-2.409146524896774947e-03,-9.795091285481984045e+00
-1.795517236054268526e-03,6.745718895939871278e-03,-9.794000108668670990e+00
5.999470370716178912e-03,3.120821527985415556e-03,-9.789337224393856118e+00
9.716585715065634548e-04,-1.340957675876967500e-03,-9.793628370632896818e+00
-6.619387170282800895e-03,-1.003120798387568957e-02,-9.795970877975266333e+00
2.016268909319669355e-03,-1.183939567536289837e-03,-9.786959115444290092e+00
9.764079256640148530e-03,3.072728195023774304e-03,-9.802618994429705523e+00
-4.999269941831183985e-03,-4.275000303057591329e-03,-9.792320232596612328e+00
2.035986835613855933e-03,4.501796224936671469e-03,-9.792461517300985463e+00
-1.080655769728654757e-03,-7.918574134064248690e-03,-9.796097459395294749e+00
-7.911223860806251579e-04,-2.124091960268738050e-03,-9.796640814916855788e+00
1.017241792865654360e-02,-2.938793198796996967e-04,-9.791625839657019270e+00
-1.165462571352397173e-03,5.184125623612580343e-03,-9.802889857015680164e+00
-9.511517341357670144e-03,-7.297954849015188608e-03,-9.784728454635907013e+00
6.137618434270803412e-03,-5.336634447885549651e-03,-9.792047416444326302e+00
-4.164654015665917620e-03,2.878377939402058418e-03,-9.798907475201216855e+00
3.411064818692089492e-03,6.127765392019991417e-03,-9.792147232592983030e+00
-6.192284641228775095e-03,6.834577989152678702e-03,-9.798498173412820478e+00
8.262568786364428083e-03,3.374057803795973542e-03,-9.801328623834452358e+00
-2.869369416665964404e-03,9.862191388241717607e-03,-9.788538650010137232e+00
-8.142616432495665022e-04,5.361565181982371441e-03,-9.791716755012744855e+00
1.137278516031839685e-03,2.027128867474464659e-03,-9.795589424881217866e+00
2.833876167874855440e-03,-3.371414724416551146e-03,-9.797064089560956646e+00
1.290992660781444847e-02,7.571586354099807577e-03,-9.794479335183659430e+00
4.086575247942129778e-03,3.947914926903915451e-04,-9.791041659186900503e+00
4.851739946139323884e-03,6.378967283158710165e-03,-9.787954421308660002e+00
6.623799124880778988e-03,1.537045042797460142e-03,-9.797633977970193087e+00
5.456575175319580001e-03,-3.082162701981763352e-03,-9.785410926658867581e+00
6.216362517569254398e-03,-1.696624642503065817e-03,-9.792207959157062547e+00
6.271124151870583266e-03,4.242430053483479957e-03,-9.795604477416029354e+00
-1.857071490526820403e-03,-8.126592989833871308e-03,-9.782529225785239646e+00
-6.544102254426675466e-03,-2.772819061441157435e-03,-9.793048330245355260e+00
-3.608123343986979065e-03,-4.724401178709780299e-04,-9.795196173616083968e+00
-3.251056719587794839e-04,1.972400403516771233e-03,-9.801116698669586569e+00
-2.018229148586916065e-03,-6.780858421145853502e-04,-9.794062208250121415e+00
8.556620742258741474e-03,3.090415525145901159e-03,-9.785539838308762839e+00
5.059492488460304825e-03,5.539986020498714053e-03,-9.784940981291560647e+00
-5.793005225001876014e-03,-9.047958261966186199e-04,-9.790845198180720743e+00
1.185147418614266625e-03,-8.688867397181981173e-03,-9.791835622532474304e+00
2.890704635899153229e-03,-5.336820675112367851e-03,-9.792345451383612343e+00
5.707535194255441502e-04,4.745081608116839822e-03,-9.790855737423404648e+00
-2.839018596958140048e-03,-2.813076677670289967e-03,-9.798668603638654773e+00
-3.112796325403796929e-03,-1.307506328984122442e-03,-9.789465516048533544e+00
4.256066746948660232e-03,-3.156705734884334910e-03,-9.792813400299644755e+00
-1.747747731138524739e-03,-2.042208970663762801e-04,-9.791698139780569576e+00
-1.456572043147106275e-03,3.646445943765594215e-03,-9.790126524210300829e+00
-1.269557929018187833e-03,-4.286755049082104432e-03,-9.790709559703568488e+00
-1.006484607917324491e-02,2.243514284039837062e-03,-9.789498728105845871e+00
1.173657682587812140e-02,6.829089531053472023e-03,-9.794144496035668723e+00
4.215788970332175548e-03,-1.001082186830540982e-02,-9.789359655664320314e+00
1.503270328887918762e-03,5.376543402018954705e-03,-9.794887093213093365e+00
-6.781308735708502580e-03,-1.608443663798999690e-03,-9.785233313378881803e+00
9.787083485701982347e-03,-6.593219320453211699e-03,-9.793935942735018330e+00
-5.970943734799782042e-03,1.495321648877675699e-02,-9.791350149078985154e+00
-5.001560554810526027e-03,-5.018051528446283195e-03,-9.796445032911918815e+00
-7.263928338361243763e-03,-5.345172676843128017e-03,-9.785416691729967198e+00
6.760386193916226999e-03,-3.846652899594235359e-03,-9.795067204336314504e+00
5.711115920440434923e-03,-5.728961860250567258e-03,-9.798586306663423784e+00
4.303903115380410503e-03,-1.115066886156404480e-02,-9.789003403015373195e+00
-4.717141139339942578e-03,-5.071469585937658960e-03,-9.791417522439203935e+00
-4.692683219535750266e-03,1.283879937600755205e-03,-9.796130260604657636e+00
1.584792610246439550e-04,-2.238575858448841552e-04,-9.796435212835048034e+00
-2.697979247204897266e-03,3.094519392194081467e-03,-9.792289201487195172e+00
-5.490652899302519117e-03,3.415394468127585289e-03,-9.792859474633424099e+00
4.980866129255246723e-03,-2.526357788296677842e-03,-9.793155661448103899e+00
-1.318457581417482177e-03,-1.689488176567434559e-03,-9.790278225511345411e+00
3.638258182431895228e-03,4.070809736478885358e-04,-9.797068717025137374e+00
2.011060785605321092e-03,-4.535947992103999023e-03,-9.779918591277699136e+00
-1.945930054025672132e-04,2.747894692128511913e-04,-9.789273977363771806e+00
-3.975065708523724240e-04,-1.150271719264585324e-02,-9.797725707758221603e+00
-4.962340371412776382e-03,-1.700193685768890692e-03,-9.793036459915748893e+00
-4.318686790340570299e-03,-7.467038140150610145e-04,-9.796307958514010039e+00
-3.858302926059845213e-03,3.936429995246543134e-03,-9.782054182613212134e+00
-3.508739019270821461e-04,2.244014825560520024e-03,-9.793412080725856228e+00
3.195478666213879930e-03,-1.625005927847155210e-02,-9.795737320105121881e+00
1.458183170187080189e-03,-4.014545646235276669e-03,-9.793878864067398382e+00
-2.994285808899078104e-03,1.233356148631249184e-02,-9.796646984552694448e+00
-1.804852854917303852e-03,6.419377514031598085e-03,-9.800974535434599844e+00
2.779848418576657404e-03,-4.503534752888077304e-05,-9.795013787828199980e+00
-4.944450980857269945e-03,2.560391871083376406e-03,-9.784362171043376577e+00
-6.035478606872856158e-03,-1.562491895899325699e-03,-9.800196371739668066e+00
-9.054421260078486522e-03,3.137933747443991551e-03,-9.798951443998280553e+00
2.028303170052596100e-03,-4.020088420488751244e-03,-9.787947616853911015e+00
-3.776920172900517271e-03,-5.323952019625234448e-03,-9.797821551166876475e+00
3.528035474023109939e-03,-3.640036450999882978e-03,-9.785618711545144066e+00
6.177077948919452999e-03,-7.948536949960251273e-04,-9.797444796582407633e+00
-1.512412797149570182e-03,3.950682020237920346e-03,-9.786790353131861409e+00
1.008948953275585168e-02,-6.320013646780298783e-03,-9.794993135719698429e+00
1.419385949883845846e-03,-4.591911844219718174e-03,-9.797735277728440551e+00
5.966270967568635536e-03,-3.235360292665752369e-03,-9.791051183533648228e+00
-1.167994871306621794e-03,-3.116832089894614258e-03,-9.793365760283803567e+00
-1.723226534370793015e-04,6.534810744495635551e-03,-9.793786604056904821e+00
-2.734338972350776938e-03,4.731008715498538110e-03,-9.789910367028678451e+00
-2.862614481050978436e-03,7.417879187110677265e-03,-9.792897941994121780e+00
4.933580011360932070e-03,-3.069082558227392583e-03,-9.785527270650932863e+00
-2.529908555018766606e-03,-1.083812945281387207e-03,-9.798024959972476466e+00
5.138615571730163235e-03,1.908944376603485251e-03,-9.801898866246913755e+00
-9.992655215200020591e-03,-1.988246214101196344e-03,-9.790392035016692418e+00
6.589046990797952676e-03,-1.028520617797593030e-03,-9.792394395392587825e+00
-7.393688973757663735e-03,1.266765786132350614e-03,-9.788823975691016699e+00
-4.621397522587805673e-03,5.944793939435140222e-03,-9.800441440589166220e+00
-5.576172844864005912e-03,-9.347821637397803890e-03,-9.796732524199283532e+00
-4.627952190480242971e-03,-1.363004685121356691e-03,-9.800152715620971122e+00
2.515058452765796726e-05,-4.637854106429375144e-03,-9.797070941430026991e+00
6.239846647817496109e-03,7.500557174173048958e-03,-9.794061931605284599e+00
4.275748783735590375e-05,-2.480799033694107512e-03,-9.790549851695102390e+00
6.103848460078755735e-03,1.839953175464162805e-03,-9.795040307583064987e+00
-9.098465668575928368e-04,-6.374899685621240181e-03,-9.794540469874929656e+00
1.264064355447266528e-03,-8.452067229667285797e-03,-9.797308356418181319e+00
-3.620887353868436874e-03,-7.877535284389049165e-04,-9.800178364490657046e+00
-5.342131617171750300e-03,-3.696936779839906251e-03,-9.799904469987462008e+00
2.328932795908757441e-03,1.323903943705354198e-02,-9.788745278927478921e+00
2.323254546898267416e-03,-8.266333136665786167e-04,-9.794352465231154881e+00
-4.885383536257434378e-03,6.127101675479711476e-03,-9.798583574816372987e+00
-3.656079971421207376e-03,-2.927615535143566778e-03,-9.790260779546160919e+00
-9.732193535700263756e-03,-1.047238974530280767e-02,-9.788521976932839763e+00
5.809726191494541878e-03,-5.629237564614200488e-03,-9.797333148049570894e+00
-5.820670343894589899e-03,4.784162073619695199e-03,-9.803971378173045537e+00
2.940927173902248802e-03,-6.056545598018763833e-03,-9.792042734964363504e+00
3.671663748827388909e-03,1.816985502864080799e-03,-9.794089677183476894e+00
2.204706601848942498e-03,-5.153494931593877344e-03,-9.801455662615902398e+00
-7.498069780969642039e-04,8.768170188350028977e-04,-9.790666683139692239e+00
-9.867608491038360082e-04,2.506709785849505238e-05,-9.788279456311169469e+00
5.997060594538810782e-03,-7.671853727821001997e-04,-9.791291804601097937e+00
1.446658800268367170e-03,-9.134395953626575507e-04,-9.785553394337741295e+00
-7.758566795470764506e-03,-1.156175314214228050e-04,-9.797798848549357231e+00
-2.842504250052478761e-03,2.251671280352663621e-03,-9.796656674418596111e+00
3.637102963290625782e-03,6.211618841733866983e-03,-9.789124376767901481e+00
-4.323240842722436000e-03,8.455355691237278690e-04,-9.788594685037370624e+00
-8.981013771782862158e-04,-6.093327862171733257e-03,-9.799652585911491798e+00
-4.285510741545139717e-03,1.042155740641961511e-03,-9.797321730606761037e+00
5.392813608771395914e-03,-8.064911332293122400e-04,-9.793884760930788858e+00
5.483632821032518451e-03,8.193026098919592090e-03,-9.796665410032122878e+00
3.526029861347557484e-03,9.106127918095716089e-03,-9.792939921766814493e+00
5.155745302083338151e-03,6.526412394586316411e-03,-9.794684398578549889e+00
-2.825057126373025067e-03,1.148070282007855950e-02,-9.795292271863887734e+00
1.346047535113702003e-02,6.542540259533115819e-03,-9.793499134995647282e+00
-3.052368814857236122e-03,3.497159195544606884e-04,-9.806198751429622718e+00
2.057449342577056389e-03,7.019375533939314210e-03,-9.793742943684630831e+00
-4.850802067435739696e-03,1.120345629091193656e-03,-9.786587544123820592e+00
4.276051553293020563e-04,6.330189219060231715e-03,-9.793428843071929180e+00
1.908571545500683218e-03,-2.750997384795255806e-03,-9.794007386379004032e+00
-6.976845389819926737e-04,-4.123890039173062211e-03,-9.792437333975051672e+00
6.827836311087117326e-03,-4.020428485195162195e-03,-9.793757592158591763e+00
1.455615988073853803e-03,-8.051282221415819590e-03,-9.792973472324250750e+00
1.715338911631406711e-03,7.876018609644091107e-04,-9.796988168787247986e+00
-1.488009850585959512e-03,7.662147309185427489e-03,-9.791898429165222240e+00
1.131610932737665441e-03,-6.595092897227230327e-03,-9.797705790202744680e+00
7.706261738843767908e-04,-1.043662934829339559e-04,-9.786420494614622712e+00
-3.673634798949767296e-03,-3.097645814657443934e-04,-9.794363566722571690e+00
5.070706010695954016e-03,8.762257632950066349e-03,-9.787034519511340847e+00
-3.703598443530390586e-03,6.864792681059429975e-03,-9.790440513728567495e+00
-3.938762503841070593e-03,2.631142460247026631e-03,-9.789849178011198916e+00
3.041260567966121674e-04,6.116084213805505349e-03,-9.786475406072696615e+00
8.798057462539331242e-03,3.340241676287437813e-03,-9.798768571390169768e+00
-8.406424994476764190e-04,4.878470564789747291e-03,-9.798423823298151092e+00
6.691774612925391157e-03,5.605516367377377275e-03,-9.793733956597415968e+00
-4.933501617929039827e-04,9.788429898240878779e-03,-9.796936935280026404e+00
5.444272531224415151e-03,-6.098969328416793852e-03,-9.803645968238443587e+00
2.237815148463704207e-03,9.726450884441314223e-04,-9.798590020025670810e+00
-3.823113952668186037e-03,-2.436927279456688016e-03,-9.789964030640510018e+00
-2.871023148625800360e-03,-4.301272370589692695e-03,-9.789010156420008713e+00
-4.208246592690797171e-03,2.621477018518176237e-03,-9.799253970218408938e+00
4.638590258338599372e-03,6.874472399160552229e-03,-9.792856341693838118e+00
2.280166827823204220e-03,9.789888706285413897e-03,-9.792492022039414934e+00
-7.042422065695356712e-03,-5.816879590200965851e-03,-9.792669596825534839e+00
5.221863332122429584e-04,1.536887246453468112e-03,-9.788212232600645990e+00
3.628074946268558965e-03,1.838071434983961543e-03,-9.801054951048268293e+00
1.266952110635618948e-03,3.040841303578414867e-03,-9.789184124618522276e+00
1.205710935544209231e-02,-1.403764209291514945e-03,-9.793797866011187736e+00
9.866998588627670999e-03,1.922383404729145762e-03,-9.791469717578237919e+00
-2.238075684406805495e-03,4.226093453940578696e-05,-9.789692191136181165e+00
3.790362014932034587e-03,-1.978758723608218650e-03,-9.787785883265780029e+00
5.006617921203271315e-03,8.325818416586500993e-04,-9.790605360346875230e+00
1.986122831185909647e-04,1.218353774471540429e-03,-9.789860914985379026e+00
-9.196879699850821210e-03,4.196048128126498959e-03,-9.790355981538079178e+00
1.841464831347442181e-03,1.112117560729018045e-03,-9.789583990940590397e+00
8.274391500646292516e-03,3.260935505098618275e-05,-9.789685349105615941e+00
2.715434083796400017e-03,-1.038257611175358135e-02,-9.794575116041297491e+00
-6.959115302564372954e-03,2.674586045409360797e-03,-9.793448825367603305e+00
-1.183149146988705762e-02,2.081487475800852631e-03,-9.797792451929815627e+00
9.156348769589117611e-04,1.105780727223567173e-03,-9.790466985711072212e+00
-8.469271195283489470e-03,-2.122220307749453708e-03,-9.786462428613070585e+00
1.339953755566246352e-03,-3.628986332489517967e-03,-9.796831643823047386e+00
4.771784202408300458e-03,7.841995078298200431e-03,-9.798643930453357243e+00
6.204275517876736701e-03,-5.416450132300498418e-03,-9.793877707416317691e+00
-1.396608260423974081e-04,-7.859264286845123529e-03,-9.804609034748983376e+00
5.726309870546548867e-04,2.665739447327460966e-03,-9.787857611882396114e+00
1.200961947032939785e-02,3.423704919444059587e-03,-9.793996958379841189e+00
1.932896512823592105e-03,2.341759736318414775e-03,-9.796555392689960229e+00
5.429361465606746470e-03,3.094107612132074650e-04,-9.798192778242231782e+00
4.417255587732372459e-03,-2.638603261165055076e-03,-9.795054893607073154e+00
6.883907958688307866e-04,-1.332106191338915959e-05,-9.796700583052738054e+00
5.125422722775450739e-03,7.643734440737562016e-03,-9.800476728714304642e+00
-3.386677073396619775e-03,-5.087358594422971073e-03,-9.798834426317789337e+00
-1.382494353733504464e-03,5.305300201222337177e-03,-9.801227656294624779e+00
9.313693598461532342e-04,1.171919916085150011e-03,-9.793429115922183570e+00
3.280689477739095507e-03,-6.310803626170922651e-03,-9.790210558917612715e+00
-7.166310417275859219e-03,-6.310474714794041609e-04,-9.797993320810773454e+00
-7.280130451603764041e-03,-3.551720758997767378e-03,-9.797164899941229521e+00
-5.291774868818504077e-03,-2.970288874493156022e-03,-9.792212577344132640e+00
1.018390754472768697e-04,-2.993704606843976788e-03,-9.790015780820928271e+00
3.420156251953972593e-03,-7.149737540448711584e-03,-9.788546198249678199e+00
2.762806827703812636e-03,4.700532195459711238e-03,-9.795270880323810658e+00
2.803386277200951588e-03,4.521826620171317569e-03,-9.791927842178543173e+00
-1.801670877930983778e-03,-3.995675933380384882e-03,-9.798791301478704696e+00
4.387612979676954079e-03,6.084333777509316407e-03,-9.796756690800085821e+00
-5.609898369052464251e-03,-6.781194603684849442e-03,-9.801209668728988689e+00
-3.652648894273591035e-03,4.806743582663225434e-03,-9.799396498634314057e+00
5.777010565938017761e-03,-7.864107790624035380e-03,-9.793921007576630089e+00
-4.914646063479924387e-03,-9.349204411142307547e-03,-9.798310102557467260e+00
3.820261101328696878e-03,-3.968584483465284994e-03,-9.780362793720152936e+00
5.431790581122782416e-03,-5.803039121845038686e-03,-9.799694719740651649e+00
-5.301856592597595751e-03,7.108637767960061978e-03,-9.791931922049359471e+00
3.199625743939334284e-04,-5.965313711575202273e-03,-9.785210799982548835e+00
1.213352363727800707e-03,-7.966993470242269074e-03,-9.796950827564026909e+00
1.125893693230312423e-02,-3.964700524092370018e-03,-9.787995643995683892e+00
-8.514350455895565396e-04,-1.167130894370116325e-03,-9.791830080932911073e+00
3.110241526287986849e-03,1.982777971666259626e-04,-9.791920914971651513e+00
-7.374912024963037674e-03,5.796160008906037003e-04,-9.796100004928465665e+00
1.407718453804630994e-04,-4.324211940572100787e-03,-9.803717280626818464e+00
-4.543270756784458311e-03,7.808525345774143013e-06,-9.797775897401896472e+00
1.506307642835270823e-03,-5.146690308472112209e-03,-9.796454213789578702e+00
5.340591474882692632e-03,1.675022485002519452e-03,-9.796480156237659997e+00
4.323323181630963317e-03,3.933141644048084203e-03,-9.793133364925912687e+00
-2.863537782198418216e-03,-1.145931784728699112e-03,-9.793126837462029499e+00
-1.129442466432305399e-02,-3.297510394960222104e-03,-9.796804305538012514e+00
3.744603471794177938e-03,3.624085858046857830e-04,-9.791085260112209809e+00
-3.053375020410311128e-03,3.732392119212586158e-03,-9.792774176809682984e+00
6.419375417220891250e-03,-2.830841027194951759e-03,-9.797781080348348937e+00
3.150706603335965902e-03,-5.274592806794608374e-03,-9.793027785459699430e+00
1.233826626944332103e-03,-4.905046055917115268e-03,-9.793921619393435307e+00
3.811637417543394923e-03,2.645620457971260744e-03,-9.799974725909684992e+00
-6.082808253014264366e-03,-5.561497453291027425e-03,-9.785267586253771910e+00
-4.717802475673104311e-03,3.282662514946090102e-03,-9.792039340544739900e+00
7.909860119150458058e-03,5.043625842864720224e-04,-9.798353639525371861e+00
2.872973331783241959e-03,-4.092425649160112179e-03,-9.796850304355473327e+00
-4.153240790803101813e-04,2.023571727604408198e-03,-9.790300837531034972e+00
1.812831170293388540e-03,-7.006364018937699667e-03,-9.791547347098299880e+00
-2.348380180691643244e-03,-6.533810387293859448e-03,-9.792782807920755062e+00
-6.222429206520277249e-03,-8.235320864893133641e-03,-9.788735865047888396e+00
2.870913990112641725e-03,2.778000189299230458e-03,-9.789836899416533456e+00
-7.622634888527739759e-03,-4.723133196374518228e-03,-9.791253946376055950e+00
-8.655874376231300488e-03,-2.706636235104355366e-03,-9.798949534835321273e+00
-5.308473411632281397e-03,8.164779741618886574e-03,-9.800145325351289571e+00
-4.932805289482334980e-03,9.645871256379473513e-03,-9.784319409974019166e+00
-4.662682476330661137e-05,5.645401772677372150e-03,-9.799767899810369443e+00
1.016031076383347919e-03,-3.405580841249848494e-03,-9.793526389460225801e+00
-2.305016655002376348e-04,1.487360078332432192e-03,-9.798669920153917801e+00
-5.819689821309662926e-03,-2.517678145289354956e-03,-9.796919889578171947e+00
3.420485958699161309e-03,-5.670378954594747223e-03,-9.786500168990567516e+00
1.149066695894720991e-02,1.231735412453253270e-03,-9.793143826815672526e+00
-5.560448240801949514e-03,1.235617395097366768e-03,-9.804623706579810971e+00
4.664194751693218066e-03,3.025174189274660880e-03,-9.791863631434978288e+00
-1.021635570383710480e-02,5.428354071185176495e-03,-9.797497135521389566e+00
-2.835218262737962489e-03,-7.080033882759235835e-03,-9.790390966518884852e+00
-9.377302340282858001e-04,-4.609949808224017564e-03,-9.791232993887113878e+00
-3.199335808072493667e-03,-2.956165971295615300e-03,-9.792493106867089736e+00
2.013188438722056904e-03,1.078925926937419292e-03,-9.794094709954331179e+00
7.261115828526464727e-03,-1.481839733513271593e-03,-9.795964668966796296e+00
-3.019220136685067430e-04,-3.642832500261357223e-04,-9.797051355680027385e+00
-5.418906536931507312e-03,-7.508428947576284949e-04,-9.792283877268351588e+00
-4.780419700025073659e-03,-5.340111995979095021e-03,-9.798141164846143170e+00
6.018159650089978732e-03,-5.111600052417258899e-03,-9.800730900190785633e+00
-7.876780900187429916e-04,-3.525896724304960453e-04,-9.792865831250450626e+00
3.885363537931160304e-03,-3.720123279539141927e-03,-9.793461254912738667e+00
-2.228256250482855885e-03,5.069622370688526072e-03,-9.788357185858199472e+00
-4.091288077529024649e-04,8.883086220590712470e-03,-9.792594328859607344e+00
1.026016588006705386e-02,2.533967116617960331e-03,-9.795607446924687878e+00
