accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.780636188986857372e-03,-5.051913415479009593e-03,-9.786536355581295865e+00
-2.033333757267938476e-03,1.289895526993961594e-02,-9.794860554355773630e+00
-1.941595423923074548e-03,-9.507580924196550520e-04,-9.798896743749201832e+00
9.076574876753347454e-03,-1.997667575699948930e-03,-9.789923052520016711e+00
1.831238105826920475e-04,6.259017296333726187e-03,-9.793949693562900904e+00
5.651315800234389675e-03,2.715844756662721005e-03,-9.792912937875801305e+00
6.648699941396271802e-03,4.877074327129102792e-03,-9.796173244714340811e+00
-3.434380230169843695e-04,-1.394463148788286462e-03,-9.791115028852638957e+00
4.994987505098409490e-03,5.367544659418379193e-04,-9.798301044502686352e+00
1.626832229082601344e-03,1.036191666104010860e-02,-9.791002606626726390e+00
1.678079460222747191e-04,-4.421101574128783775e-03,-9.788893709182310943e+00
5.990653586203131473e-03,2.188188425933989233e-03,-9.787504210542044447e+00
6.197118208540271581e-03,1.669510900859611435e-03,-9.795622096383464594e+00
-3.579901450745960872e-03,-4.362773024367215188e-03,-9.799604382157633964e+00
-4.995606279989114017e-03,-2.542249440394590159e-04,-9.793009874795670200e+00
3.197327462655209849e-04,3.840786963471410839e-03,-9.798473968043488469e+00
2.202996064484351486e-03,8.541525098755409565e-03,-9.786027677064176089e+00
4.559384143275380693e-04,-6.736348928664888554e-04,-9.779220616339255656e+00
-1.074171113051341359e-03,1.169878519060903047e-03,-9.792643610978347013e+00
-3.602561953009558206e-03,-1.413938192489707550e-03,-9.798070743752786527e+00
-4.013855886406118845e-03,-5.591615752637214137e-03,-9.783504445461456811e+00
4.582117727846229602e-03,-1.454754359631464308e-03,-9.796953819759330884e+00
7.572710746413973456e-04,2.503809542134032614e-03,-9.783550118239817905e+00
-1.084441571526532054e-02,2.138573848487816849e-03,-9.785616767275604033e+00
-1.095518511335891003e-02,8.434213986177102954e-03,-9.803327590102654199e+00
-5.911187682061975514e-03,-3.423542278522751642e-03,-9.787214876447523082e+00
4.997371848987658405e-03,-5.604283787954640605e-03,-9.799868782876282935e+00
-2.320335777973312266e-03,-2.093125360555028475e-03,-9.797222003839735294e+00
2.160734081975093038e-03,-1.314747780798806694e-03,-9.783736828750456027e+00
5.530130227101630325e-03,-2.613154254311603371e-03,-9.790612470919198174e+00
-3.551233458782749632e-03,4.634160685210985189e-03,-9.796927860863217319e+00
9.929752547584616128e-04,-2.188224082674280514e-03,-9.794085637137134981e+00
-7.046774169837278362e-03,4.964952277806541567e-04,-9.796790431667613319e+00
-2.878963074684234066e-03,4.547677354147175097e-03,-9.800626350621243432e+00
-6.734434568121182990e-03,-1.228296920496664384e-03,-9.787025250349161709e+00
-4.443533808173919224e-04,-1.150844014994568086e-02,-9.792020824812293966e+00
1.584779527570081073e-03,1.501533007916702224e-03,-9.793960012674693516e+00
2.302789739216483996e-03,2.540141905311954409e-03,-9.787654994363421679e+00
-6.285975665705389320e-03,-1.177711988258368708e-03,-9.803638507606033059e+00
3.711037061169024636e-03,-1.328320718692638756e-02,-9.790724471478519320e+00
4.621245885209954336e-03,-2.556313056269109325e-03,-9.790675854156400959e+00
-1.314282545689206879e-03,1.640836102619248286e-03,-9.789525650655123812e+00
-1.791307752432388543e-03,1.238647822750272957e-02,-9.797365991772386096e+00
5.601513857725719248e-03,2.536315430527655984e-03,-9.792903315713736845e+00
4.790514459759212637e-04,3.737590495411591794e-03,-9.798830938828622550e+00
1.071332712354588698e-02,-7.081581422223457356e-04,-9.788570580373257002e+00
-1.623809058088712155e-03,4.879002588656708569e-05,-9.796907805281268367e+00
-6.629401725698403323e-03,-1.712668929715797277e-03,-9.786392730579638766e+00
1.812817839705286845e-03,2.003675331953989371e-03,-9.795344623649878457e+00
-8.217231088445248709e-04,2.733610902350269191e-03,-9.791529486659882764e+00
-5.046897053174850595e-05,5.825113723107574939e-04,-9.800700029291988358e+00
3.611938763607721627e-03,-1.857431916667433031e-03,-9.787683508408459687e+00
-2.488367810924602217e-03,2.263029754087766737e-04,-9.797689620798214705e+00
-7.284681703118910633e-03,2.918391141664977272e-03,-9.794852284537512332e+00
2.774773312367961268e-03,-1.265691006736940558e-02,-9.787875908050160945e+00
3.984587512330640957e-03,3.649128895860993208e-03,-9.795421572710846903e+00
5.984537650562282707e-03,1.079356435085096705e-03,-9.794388939633218882e+00
-2.144052651346452492e-03,9.539441743380040750e-04,-9.793677696527955945e+00
4.470814278865123739e-03,1.941716937041053923e-03,-9.801158682217169016e+00
-7.106478645564445707e-04,-3.442108285717690105e-03,-9.794831354045307137e+00
-8.613312045226395250e-03,1.677977524694897757e-03,-9.792606288079765520e+00
1.787444531001658888e-03,1.910309808207835951e-03,-9.797407385147259617e+00
2.389416960639024166e-03,3.976733175502322401e-03,-9.793048295453006702e+00
1.707938478022127081e-03,7.721276415816631135e-03,-9.792202957907521821e+00
5.545374257974257891e-03,-2.011051914006421575e-03,-9.795124587535543270e+00
-1.660505624352004396e-03,-1.342457808888631015e-03,-9.797165355426630029e+00
4.357297837581255648e-03,5.810516040067443232e-03,-9.794952203936862389e+00
-1.193019727791494195e-03,1.178634786985474636e-03,-9.795060338947035206e+00
-6.365140896072241181e-04,-1.008062589931741585e-03,-9.787276418964076186e+00
8.345271949083063467e-03,-4.402596573851880017e-03,-9.794021388328326694e+00
2.744711491806021519e-04,3.938513150018692170e-03,-9.795743231129785400e+00
6.083703177281429321e-03,-8.968070040314557109e-03,-9.795522121071002175e+00
-7.539735680666317247e-03,-1.042934924535031459e-04,-9.797708073522274574e+00
2.345314712068323395e-03,3.281638938029800018e-03,-9.799605047216953579e+00
7.592164559452429899e-03,4.613437092628348314e-03,-9.790278441807767962e+00
-5.867254032664947052e-04,-8.106730452330132911e-03,-9.798050226966340759e+00
3.111413034518070633e-03,-9.983412280780785877e-04,-9.798500802401623133e+00
8.506787835757112851e-03,1.989752221218698321e-03,-9.802061752007601214e+00
8.897667153526155276e-04,-5.802656617213949874e-03,-9.801073706311226985e+00
1.887225345098412707e-03,5.331113359335519844e-04,-9.795697731004999298e+00
3.791259355413701022e-03,-1.752384355190966759e-04,-9.792636002633788195e+00
-8.995759411471312083e-05,6.896918112035041980e-03,-9.791351293326350458e+00
-2.779590768005193915e-03,-3.189653763881694203e-03,-9.802445837414053287e+00
-2.186698646805907765e-04,-7.034919462172843120e-03,-9.796113579371487745e+00
4.482344461674709832e-03,3.306797309150767260e-03,-9.795484353002713362e+00
8.190133053139111649e-03,-3.468741360102180725e-03,-9.786694322305175220e+00
4.701047760714492131e-03,-9.434733755218515814e-04,-9.801372096042333837e+00
-1.088111914784258940e-06,4.202447710348135128e-03,-9.789487841605964746e+00
-2.068919152047168052e-03,-2.760087186394877008e-03,-9.800637323107116217e+00
2.146568510262414093e-03,-3.412424263192321942e-03,-9.790632202209199164e+00
-7.867153387426991523e-04,-1.416948771982305460e-03,-9.794871702825423299e+00
-1.165492072826583569e-02,5.801113440845860787e-03,-9.799693073981067926e+00
-2.738520181389411234e-03,-7.357320716032092651e-03,-9.791064885654412464e+00
-2.938415751113759942e-03,-3.908221393495556911e-04,-9.789599191529873679e+00
-3.943620627119231656e-03,-3.801992562138672548e-03,-9.796609010511954097e+00
-1.453381461198399033e-03,5.329770207365998672e-03,-9.785073682952939222e+00
-8.460918478910364054e-03,1.170167399397063247e-02,-9.791093469202415633e+00
-1.826439114412090276e-03,1.172983442090269265e-02,-9.796064497648170999e+00
-8.383194052245527411e-03,2.845041143633460570e-03,-9.800826803040159518e+00
-8.475448397368318164e-04,1.518920653432349020e-03,-9.787288670886326258e+00
2.822254260872546390e-03,5.919856014461512966e-03,-9.802136493356014668e+00
-1.545509412986532157e-03,1.998191853920236460e-03,-9.793988984184272439e+00
6.927867870445749430e-04,3.556762693927537381e-04,-9.793681653166075307e+00
-5.182729573757320803e-03,1.840270102780006264e-03,-9.788118860051568504e+00
-4.804820041874530330e-03,2.227880156942051160e-03,-9.797679346622292229e+00
-5.160604657271514184e-03,-4.123764626017083039e-03,-9.792190928071622835e+00
-5.141308012623077746e-03,3.175588278083959527e-03,-9.796572946106721247e+00
7.359491283128583201e-03,-3.231212547925687694e-03,-9.800582703398896811e+00
1.467405213566696631e-03,2.618825564936731916e-03,-9.792742416537420169e+00
-2.515672994454553474e-03,1.629637724014138542e-03,-9.789279853596781322e+00
-7.541535765081667543e-03,3.844584413216007267e-03,-9.793208915399464587e+00
-2.906213573596742959e-03,2.574009644760072955e-03,-9.791715792246495909e+00
4.310692760380021617e-03,-2.813637440044145129e-03,-9.795014581636159789e+00
2.139308423035930426e-03,5.338319685411572341e-04,-9.795407142053644378e+00
-9.064968421038059956e-03,6.863113027686763151e-03,-9.795001011459559592e+00
3.154067970718427930e-03,6.240665894010364928e-04,-9.796549539339341806e+00
2.161060759080732103e-04,2.967210187529338052e-03,-9.787639589679253405e+00
-8.807746902605592676e-03,1.426708770605265506e-02,-9.784716562780724658e+00
5.470268831995163221e-03,7.664463982154124354e-03,-9.801337578592528743e+00
2.277409634420008485e-03,8.895547512003651241e-04,-9.788873215288182550e+00
2.924393396538133016e-03,-7.008592040167383646e-04,-9.790899100078423345e+00
5.360340947127568111e-03,-8.044893854617049880e-03,-9.798067266921579588e+00
-4.664124613411673413e-04,-4.021382658979784364e-03,-9.789628629768989398e+00
1.085414605292526688e-02,-3.060902911721662470e-03,-9.794521582151494599e+00
5.533733346362263404e-03,5.058364573246187587e-03,-9.789195425615714541e+00
-5.075157492811913085e-03,8.610836994600889679e-03,-9.795415689074500776e+00
-3.624275917482142929e-03,8.106344124762992825e-04,-9.792079782517154385e+00
5.220083049468495634e-03,-4.967458365310670719e-03,-9.791047224941776150e+00
2.493191240530572960e-03,-3.371603281874578726e-03,-9.795116066984444814e+00
-2.519337908552643241e-03,2.653275876596968810e-05,-9.803580983413704431e+00
-1.644366741009062240e-03,8.675623352182875890e-04,-9.800214134722995851e+00
-1.409111113496265338e-04,-9.199981038991802279e-03,-9.791862855866783732e+00
-2.044059049769049539e-03,5.319378415321002890e-03,-9.782622173427652612e+00
-1.610940739515899413e-03,3.200264818215198693e-03,-9.786863814729271027e+00
-2.581239124179604354e-04,1.642914907766070088e-03,-9.794554011953255923e+00
5.402101187683546954e-04,-1.162940976345114633e-02,-9.806107952490153323e+00
2.364627370321867143e-03,3.254023287464505310e-03,-9.798398900689122115e+00
1.978461966368188964e-03,-3.359210564446558564e-03,-9.784705191069676289e+00
7.363278774059694391e-04,-3.901529314502234953e-03,-9.788415157926273480e+00
-1.795803570117987871e-03,3.824261494735272521e-04,-9.795195584200433458e+00
4.777174188833393582e-05,8.025078737036398652e-03,-9.795391576311907045e+00
-4.972131977097842166e-03,5.943160063770438865e-03,-9.799755179386492543e+00
2.119714578109961351e-03,-1.127591030572546588e-02,-9.794080749324685087e+00
-4.209778909407221902e-04,5.024451814901833603e-04,-9.797612981150253475e+00
3.330310531620318901e-03,-2.380070028834434161e-03,-9.788378435624510487e+00
1.312866082656289355e-03,3.596276771217221408e-05,-9.800598417889398561e+00
1.819672015723362325e-03,-9.822375105210947102e-03,-9.797376875712343391e+00
-7.115637893656168340e-03,1.925190205307194006e-03,-9.803147623317480353e+00
-1.215927982408610344e-02,-4.622125547603917438e-03,-9.806026642287546835e+00
5.738790335235235095e-03,-5.174128562155975476e-03,-9.791812304270729683e+00
-6.654940472259747615e-03,6.188765394308157024e-03,-9.787834414322766463e+00
5.837927242752950253e-03,1.128910291279234136e-03,-9.792933744756817660e+00
8.161067329180475560e-03,-2.884521949018221780e-03,-9.793171476642742235e+00
1.508049190701192055e-03,1.052647325588113958e-05,-9.799389115267160832e+00
-1.567665617889780561e-03,-2.569938349980744382e-03,-9.797736223363544994e+00
4.251186642414947307e-03,4.558375943026476279e-03,-9.798019471598832908e+00
1.116169965871340996e-03,1.108992972337712133e-03,-9.794271226832268695e+00
5.717892875516292737e-03,-2.653630756547017012e-03,-9.793215281630388347e+00
6.225496635016981341e-03,-4.908539475213313102e-03,-9.789395774671220352e+00
1.856429096364640595e-03,-1.182535280193194697e-02,-9.789520282867441026e+00
-1.975397474872023082e-06,-2.187496054244586832e-03,-9.793887489123159540e+00
-5.698212344712753376e-03,7.208606426729459275e-04,-9.800657808670308668e+00
-2.396268972072686243e-03,-2.235967204857356935e-03,-9.796505147434320548e+00
-5.821933958673711218e-03,-5.966250820977140636e-03,-9.799160672895697033e+00
-4.632325981836712264e-03,-2.693182974439078600e-03,-9.791493337124327567e+00
-4.637373826486666621e-03,-3.245410257007310187e-03,-9.796798146122315032e+00
5.933938260139233652e-03,-2.911280341492183520e-03,-9.791734765311710831e+00
-2.454955578613144795e-03,-7.646632964902768358e-03,-9.804705237020369779e+00
-2.598597700745643602e-03,4.095480781142406268e-03,-9.802151679775613857e+00
2.914496084212643730e-04,3.573480655953680668e-03,-9.797409806378269082e+00
7.760911965587104742e-03,-9.649121549121716934e-03,-9.786450847114734231e+00
-4.203018660436865991e-03,-2.202368292586551896e-03,-9.793488249586582484e+00
-2.795571538015965713e-03,-8.627076260662100426e-03,-9.788804696130474881e+00
-2.686712910120979837e-03,5.007846273642358598e-03,-9.794182582492874545e+00
3.384187878222993332e-03,3.567274029683941989e-03,-9.787446916317243506e+00
-5.523847779287310378e-04,-6.370307323691140264e-03,-9.793299474186008879e+00
8.093486695631799555e-04,3.822830454380424930e-03,-9.793803046736837103e+00
-8.939988120277302282e-04,3.213896425377970635e-03,-9.798290131296573335e+00
-2.100303273622248319e-04,1.987627118639762568e-03,-9.796860913089860290e+00
-3.917721265917065154e-03,-8.069298683127805764e-04,-9.796016510317441472e+00
-1.553911568183941787e-03,-7.627795477974025958e-04,-9.798042441192569285e+00
-1.718512923283709633e-03,1.178567740398650879e-02,-9.790767775258109040e+00
-4.352344489360191436e-03,1.198026357238075532e-03,-9.799315210816867960e+00
2.604176744356105112e-03,2.574636730834767642e-03,-9.804815503890347728e+00
1.321197647553328490e-02,2.563840441660602577e-03,-9.790800085861933511e+00
1.526920324420566336e-03,-4.346727903288986027e-03,-9.794643060272747448e+00
-1.970676174255283632e-04,-5.549703073163673485e-03,-9.791798194269992095e+00
-3.242445212799500293e-03,-1.040893168845429678e-02,-9.805378179571539121e+00
-2.524916436931286604e-03,9.084533291948729619e-03,-9.796236733683134190e+00
1.682296974705357450e-03,2.362191769599782424e-04,-9.795047123575884029e+00
-5.508660385446420733e-03,-3.123369596507102365e-03,-9.794318738317668860e+00
5.680779188131368507e-03,4.437745288541327000e-03,-9.792228689610066539e+00
-4.430161235770167447e-03,-8.267892156387833882e-04,-9.786709945807631428e+00
-1.874670459261350243e-03,-2.886510478998694125e-04,-9.789860004076480493e+00
-7.445846789381106593e-04,1.199416136278726175e-02,-9.796554151867590932e+00
-7.254744444758613221e-04,3.426941079547752688e-03,-9.796307118914057810e+00
2.662712147043680855e-03,-7.275527641085825434e-03,-9.787458503876887761e+00
4.491043690426521628e-03,5.772249721417409014e-04,-9.789917398811814664e+00
5.555809915412431715e-03,-1.680051760631671044e-03,-9.795292561423693201e+00
4.173019668391947726e-03,-1.002001860908815524e-02,-9.792375999177879820e+00
7.421592283157934025e-04,2.455645237066787865e-03,-9.790026613082448037e+00
-6.115685685557987160e-03,5.632790282343583992e-04,-9.800728423994515381e+00
-1.742606126015716584e-03,2.988171706631196668e-03,-9.787816334915630634e+00
6.145496666432426029e-03,-2.027012607155381438e-03,-9.789373668152849817e+00
-1.249037669831938547e-04,3.397990785658539566e-03,-9.785705413921949258e+00
5.086523512928974380e-03,-9.993184166584409903e-03,-9.795283921417906825e+00
8.223917389772269007e-03,-6.594185024393754181e-03,-9.794529750445718719e+00
-1.578333953268336136e-03,-6.039753337090870977e-03,-9.803410774666145855e+00
-4.408130113832670408e-03,-4.298083313922211428e-03,-9.804308662470530678e+00
3.686810678710701790e-03,-6.601085333693491701e-03,-9.800585148565797766e+00
4.556639784644124329e-03,-6.618563625524849850e-03,-9.791617936178637294e+00
-5.359418570421606992e-03,-5.706815656419935399e-03,-9.795677561837095482e+00
5.001731076378359078e-03,1.199022628575348304e-02,-9.797931180785294458e+00
4.940842996596723526e-03,2.207871394192924969e-03,-9.799549103950081275e+00
-2.555074951137070206e-03,-1.151740220312611959e-03,-9.798247495604634594e+00
6.154613440096403515e-03,-6.140215730888657188e-04,-9.791024907913689290e+00
-6.090760704175199672e-03,-5.076896842048760593e-03,-9.793313264360236303e+00
-5.489630443730915410e-04,-2.020335633275432800e-03,-9.793259469890577051e+00
2.862030006361366945e-03,1.699635347987595024e-03,-9.796190142247940713e+00
7.380623523230160805e-03,-5.974709374045273844e-03,-9.786355970293730167e+00
7.092267305525075914e-03,3.530667582407776874e-03,-9.793494847141834825e+00
2.699147520774936460e-03,6.219143300000861720e-03,-9.791687774026646807e+00
3.466858608398583862e-03,2.837951364373664936e-04,-9.796800176866424792e+00
-2.018587188451923843e-03,8.566377726874081777e-03,-9.797955683901189872e+00
-4.069025530640870965e-04,-7.556608028477864196e-04,-9.806807958212278464e+00
-3.207173352912378803e-03,-5.119689427316285622e-04,-9.789733775932086601e+00
8.419856193712955267e-03,-6.950876254006537955e-03,-9.789243312506735961e+00
5.163438702968940665e-04,6.312300412812159311e-03,-9.791775731744056799e+00
2.104088184893266981e-03,-3.485989301613294554e-04,-9.793385647089960955e+00
4.301025419123710551e-03,1.088914149308236202e-03,-9.792510716574888363e+00
-2.141530312370285450e-03,4.638151347438683155e-06,-9.790490025862791157e+00
-3.510615282701150166e-03,1.887081544332158212e-03,-9.789205875369409782e+00
-4.117511119281888100e-03,-1.373562990062023948e-03,-9.783824379210598110e+00
4.982438167456821471e-03,3.649890232414046594e-03,-9.792389116165701068e+00
1.816179070116731987e-04,-5.693927588757609175e-03,-9.788799100097756778e+00
-4.461862625264385006e-03,-2.472723081731355212e-03,-9.792071857978118743e+00
-2.992709387228618609e-03,-2.947093032232958078e-03,-9.797673311819970365e+00
3.712054280758191657e-03,-6.703118352288684433e-03,-9.791599812056155372e+00
2.010581102691689354e-03,1.399191859396894727e-03,-9.798049386583937093e+00
-4.876854904527149165e-04,-1.393053391964469735e-02,-9.796931979832434578e+00
-5.562424473373459195e-03,-3.318786603474322490e-04,-9.801111001508862941e+00
3.770805427285924970e-04,-1.255045059893130808e-03,-9.793317294080733149e+00
-2.219833563164421396e-03,1.519775020652334887e-04,-9.790761502334879296e+00
3.915402753164097180e-03,6.919990927660308049e-05,-9.792844341818279119e+00
1.208829323525116144e-04,-1.314306052070762744e-03,-9.787710709863517877e+00
-2.758249590651754555e-04,-4.990217880035616345e-03,-9.788588093610707475e+00
1.044061026837065926e-04,2.108294143175213145e-03,-9.803374107594091669e+00
8.293519193634340397e-03,5.074127100439814776e-03,-9.799216589593283899e+00
-3.478919491623642425e-03,-5.066591705496922664e-03,-9.788460627351520671e+00
-7.541329209496979054e-03,-1.596005721193941105e-03,-9.788684608423706024e+00
7.985296725512983692e-04,5.143671348418065066e-03,-9.794777980357165958e+00
-4.925097723140394596e-03,2.324414268777531822e-03,-9.797680138020311347e+00
-3.376646953947379064e-03,-7.538698046292151463e-03,-9.789274623049911028e+00
-3.142009552972808029e-03,1.083026325345660956e-03,-9.793266341148582299e+00
9.621675507131445884e-03,2.728037769992591819e-03,-9.793671257893395321e+00
1.756284000330256322e-03,-1.055411574286906420e-02,-9.789076129194423714e+00
-3.939349588450982362e-03,-2.333964054137362566e-03,-9.793465798567407177e+00
-9.417834897644978024e-04,-4.976932029332863279e-03,-9.799466371254252905e+00
5.702949313305463730e-03,4.265949286810879516e-03,-9.794919152809169915e+00
-7.034943919830070717e-03,-3.514944324447807477e-03,-9.792319621232904225e+00
6.189984752459184092e-04,-2.571788026472484560e-03,-9.790897199337672774e+00
9.411429123543507691e-03,-3.428732537807210965e-03,-9.794398405205754443e+00
-5.391901385462772537e-04,-4.061135743484673571e-03,-9.791423454099948742e+00
-4.688571639290606448e-03,-4.187604593994797945e-03,-9.790479041524823955e+00
5.748028245458658468e-04,4.594305404177492606e-03,-9.795600416987953807e+00
-2.619309706357623654e-03,-5.413955266841338765e-04,-9.791688007896739876e+00
-6.554531862439705097e-04,7.048590860119838611e-03,-9.797510707787246531e+00
-5.921004693700358118e-03,6.183345463714265584e-03,-9.793861027126789409e+00
1.078869961326115769e-02,2.080587754521210763e-03,-9.797507697080060751e+00
-5.744360813474350819e-03,1.385608110477653480e-03,-9.797612543179447187e+00
3.497622840577795014e-03,-7.750734090818168533e-03,-9.800996955907695707e+00
9.528438763400469760e-03,-2.132801902115508304e-03,-9.803627496914167239e+00
1.865338845952834281e-03,5.927686237574406915e-03,-9.785207036102255174e+00
2.868536432793562362e-03,5.482475509983124849e-03,-9.796127141972766239e+00
-6.880044346083085890e-03,-1.131564029066925567e-03,-9.798635967986875528e+00
-1.234941602682415726e-03,-2.254704432215456412e-04,-9.786458743287367312e+00
4.537722143242668704e-03,4.683164932012343247e-03,-9.791201498909170908e+00
-9.028375677584543971e-03,-1.537603904423045804e-03,-9.792826966561625213e+00
-6.141176847076574609e-03,2.423105723905776953e-03,-9.789373717174612466e+00
-5.048812567058432073e-03,8.222180208561698667e-04,-9.801459944416926362e+00
-8.241775638409070195e-03,6.381868350500924034e-03,-9.801298475687584499e+00
-1.208391045347089214e-03,6.172644305507107160e-03,-9.792427669961945469e+00
-3.940570693467034674e-03,3.303799177656554457e-03,-9.785490956049462952e+00
-5.075941712311705760e-03,4.909714263284951918e-03,-9.791225871347204901e+00
2.762336407900720364e-03,5.540322645111952007e-03,-9.797687324878229020e+00
2.861343846113154066e-03,7.381937427504375523e-03,-9.799455550798255032e+00
-9.292796151972150878e-04,-1.383787455804345043e-03,-9.786365898636491423e+00
-2.570618129586235614e-03,-3.347748255429178026e-03,-9.797146586366610066e+00
-4.482365414855714325e-03,-2.128022957946561732e-03,-9.793553109757683117e+00
-2.821189689756415601e-03,4.433984386737967361e-03,-9.795769280800707079e+00
-6.736046192429911289e-03,-8.420311859058339857e-03,-9.795096229128887444e+00
9.012385111323729242e-04,-5.271357298161498048e-03,-9.793141625953165175e+00
-1.042411401071168670e-02,-1.171328952813046123e-02,-9.790047515752446472e+00
-4.010971161578080237e-03,-5.932665444353244465e-03,-9.798201259810412012e+00
5.750304042660516531e-04,5.646897426641120116e-04,-9.792939453391529270e+00
3.020513415721304013e-03,-1.630065413101735444e-02,-9.789849258819621980e+00
8.887001902651917029e-03,-9.740235933429753495e-03,-9.792537279083651569e+00
4.809200566100910960e-04,1.823921639430121098e-03,-9.796265753882579475e+00
-8.390084303223576366e-04,5.921279075404565183e-03,-9.797953399486681647e+00
4.386414415960633931e-03,2.084180717529597951e-03,-9.785558423569410635e+00
4.290015613511062587e-03,-4.088142527094488729e-04,-9.787504907820043343e+00
1.395628092257140442e-02,-1.106862179350216052e-02,-9.801159039242591575e+00
7.299249754747534223e-05,-2.263793185796264280e-03,-9.791886212481195173e+00
4.409459102234579431e-03,5.905527268690460331e-03,-9.793987679796437362e+00
7.850907675348154854e-03,-7.060278938567891502e-03,-9.791629171892427763e+00
-3.443770433336650061e-03,-3.844206762153010160e-03,-9.794642633774049756e+00
-2.461748250977661504e-07,-9.650223001756618596e-03,-9.790870417569067286e+00
6.866454008373621375e-03,6.005686934666886086e-03,-9.792087353172604480e+00
-9.251992104221406794e-04,2.851500984464050079e-03,-9.789111590768159843e+00
-1.137165055577520761e-03,-4.927649955839995786e-03,-9.792127378835058238e+00
-4.940913010294362487e-03,3.701473769105871267e-03,-9.793637115866452802e+00
5.542534438778384288e-03,-3.953025035435482658e-04,-9.795359830888658692e+00
-2.651541119628449497e-04,-7.898691085255114819e-03,-9.792003754680939309e+00
1.462536881117034110e-03,2.844963615994543834e-03,-9.788211517139863815e+00
6.112062028100173584e-04,2.687771386738244117e-03,-9.792176636110212939e+00
-6.030681849375698657e-03,3.413154786380451049e-03,-9.792739982513531061e+00
-2.416890343323157273e-04,3.720292907181299309e-03,-9.797908276495585156e+00
-2.309725512609680283e-03,-3.854345171547908164e-03,-9.797260935693156370e+00
8.889741822625489912e-03,-1.469471663407293655e-02,-9.790609798308024025e+00
-7.225879122132647034e-03,-2.883565628295125388e-03,-9.801788858637475954e+00
6.713744128434157195e-03,-7.738777190839479271e-03,-9.785568087249998825e+00
2.865147626200880392e-03,1.039437980058206075e-03,-9.799932301259232759e+00
3.935446103552444827e-03,-3.946045482632548965e-03,-9.794120367772826796e+00
-1.960251350119923599e-03,-3.896132058280424391e-03,-9.793562431774617494e+00
-4.428361417193881454e-03,-1.179638050802807921e-03,-9.793175926078097504e+00
1.622764964729291092e-03,-7.458393636571649353e-03,-9.794124054348321451e+00
-2.104951667101353195e-03,-6.530867600542714611e-04,-9.795259852887582497e+00
1.116476979273766344e-02,2.863424980731563065e-03,-9.797219899396559128e+00
9.250767434122165317e-03,2.399983919754902946e-03,-9.791932003616361513e+00
-2.975699969856946108e-03,6.403824563645819706e-04,-9.799917475325745642e+00
-5.781542449241794564e-03,2.812414832695161581e-03,-9.803434391466446129e+00
-4.879292141915739386e-04,1.743281826901333861e-02,-9.797229872582672527e+00
-8.079594675747042362e-04,-2.867261626389344328e-03,-9.801879690424176061e+00
-3.898485047602833712e-03,1.130885557383201482e-04,-9.798812811115180210e+00
-2.698263764600711961e-03,-4.306857379448438363e-04,-9.791493995439477516e+00
-4.230960999850374993e-03,1.254459634722194551e-02,-9.792551474425939873e+00
1.981795765513006020e-03,2.393267123593397373e-03,-9.792828722418894571e+00
-3.993679746811866667e-03,-9.489621873246697342e-03,-9.792127644631804628e+00
8.001300836266761387e-04,1.516350654235721230e-03,-9.790562709480409964e+00
-4.484194657487294150e-03,-7.899053468190202600e-05,-9.798649300849287869e+00
-8.662585693332038039e-03,-1.249836883759736748e-02,-9.790203439704654897e+00
1.242590487328620397e-03,6.467713008735508778e-03,-9.794033062730433059e+00
-1.015744225719991374e-03,2.428251465807324764e-03,-9.798567143619269615e+00
3.152810353406477941e-03,-2.723407626262180740e-03,-9.794991536297821710e+00
4.768356121176759235e-03,-5.274584230674509572e-03,-9.798667061432743353e+00
-2.826947581116415632e-03,1.727629568748469168e-03,-9.788666732367749646e+00
7.007829563154575198e-03,1.401526243995629634e-03,-9.799690244848280329e+00
1.906672327168141418e-03,4.801099945101517524e-03,-9.789471634606451644e+00
-6.205353105085342595e-03,7.039981749466395038e-03,-9.792240504732065531e+00
2.928051476507805961e-03,2.384005877413534862e-03,-9.785491653848593430e+00
3.421681621885445685e-03,9.904650870088016479e-03,-9.786421951564289401e+00
3.208337792342296716e-03,1.969132005960603279e-03,-9.797447747937933826e+00
-3.247238450445477306e-03,-1.589400731411599182e-03,-9.786453205685244683e+00
-2.480082411975311710e-03,-2.039291480309032931e-03,-9.802779635326530183e+00
6.732810125953320353e-03,4.590111524944494141e-03,-9.798328830728149086e+00
-7.866923922256883334e-03,6.250735604674230385e-05,-9.802279818154161717e+00
-2.150702634258140795e-03,-4.896500954858743968e-03,-9.792016073820571265e+00
7.313710350653508142e-03,7.333128288045396952e-03,-9.800687624596823966e+00
-6.929163602271501236e-03,2.170954860814662503e-04,-9.791992980271588820e+00
3.660347907230079249e-03,-3.386551602018369740e-04,-9.796193459000257064e+00
-2.130648307152668928e-03,-6.704745631871635763e-04,-9.796425605690251004e+00
1.833502846609668746e-03,4.616087042429046876e-03,-9.786968681769685929e+00
-6.421904765469973412e-04,-3.311989093295639001e-03,-9.788354405256226798e+00
-7.196060896248506616e-03,1.635098342387938941e-03,-9.796970089985306274e+00
4.489900927782642173e-03,8.109730136329769412e-03,-9.801193911582554819e+00
3.299264126747044387e-03,-1.245023614904041472e-04,-9.794472055182275483e+00
-4.057926206094722129e-05,5.861412966875356560e-03,-9.803593160028704290e+00
