pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071206796395354743e+01,1.199999999715205661e+02,-3.275814530788990608e-03
3.071206814426746234e+01,1.199999999712967309e+02,-3.284748713531379042e-03
3.071206832458453206e+01,1.199999999710746295e+02,-3.293817996011067124e-03
3.071206850489706497e+01,1.199999999708527554e+02,-3.302480993881572093e-03
3.071206868520678768e+01,1.199999999706356277e+02,-3.310365377568350725e-03
3.071206886551314597e+01,1.199999999704238860e+02,-3.318030466262486110e-03
3.071206904581081432e+01,1.199999999702231861e+02,-3.325758112057575731e-03
3.071206922610593537e+01,1.199999999700234383e+02,-3.333235685123519480e-03
3.071206940639619276e+01,1.199999999698259359e+02,-3.341524873283836100e-03
3.071206958667853826e+01,1.199999999696335493e+02,-3.349474076595757802e-03
3.071206976695921398e+01,1.199999999694442039e+02,-3.356613821037554828e-03
3.071206994723879902e+01,1.199999999692581980e+02,-3.362912847213482114e-03
3.071207012752708465e+01,1.199999999690678436e+02,-3.370310882692713252e-03
3.071207030781179981e+01,1.199999999688789245e+02,-3.377978154780040144e-03
3.071207048810080664e+01,1.199999999686829000e+02,-3.385936080355828309e-03
3.071207066838938360e+01,1.199999999684916077e+02,-3.393810453401726029e-03
3.071207084866914983e+01,1.199999999682962795e+02,-3.401430868266097467e-03
3.071207102894847907e+01,1.199999999680988481e+02,-3.408865846234218188e-03
3.071207120922418810e+01,1.199999999678961586e+02,-3.416762851816388530e-03
3.071207138949817406e+01,1.199999999676987841e+02,-3.424877566952150808e-03
3.071207156977327912e+01,1.199999999675010542e+02,-3.432045692025866620e-03
3.071207175004886736e+01,1.199999999673018465e+02,-3.440464598081891152e-03
3.071207193031967364e+01,1.199999999671036903e+02,-3.448928842834762462e-03
3.071207211059251563e+01,1.199999999669078221e+02,-3.457147883081720854e-03
3.071207229086232005e+01,1.199999999667131476e+02,-3.465830675968845174e-03
3.071207247113093075e+01,1.199999999665119361e+02,-3.474846263887447235e-03
3.071207265139538123e+01,1.199999999663082519e+02,-3.484119568228534036e-03
3.071207283165639268e+01,1.199999999661067847e+02,-3.493805656319487040e-03
3.071207301192187344e+01,1.199999999659042942e+02,-3.503849113374745208e-03
3.071207319218898135e+01,1.199999999657054417e+02,-3.512830274206206992e-03
3.071207337245005320e+01,1.199999999655074419e+02,-3.522067933546702001e-03
3.071207355270631112e+01,1.199999999653073957e+02,-3.531463991351934881e-03
3.071207373296504883e+01,1.199999999651075484e+02,-3.540299940651227707e-03
3.071207391321641467e+01,1.199999999649068769e+02,-3.549031378160640189e-03
3.071207409346195405e+01,1.199999999647158404e+02,-3.557356325834024492e-03
3.071207427370277898e+01,1.199999999645263671e+02,-3.565814813104968388e-03
3.071207445395709001e+01,1.199999999643376754e+02,-3.573998989025547763e-03
3.071207463421110262e+01,1.199999999641445783e+02,-3.582375009186844050e-03
3.071207481446349163e+01,1.199999999639547070e+02,-3.590892502858214746e-03
3.071207499472103208e+01,1.199999999637619510e+02,-3.599278130374317704e-03
3.071207517498195472e+01,1.199999999635662249e+02,-3.608133844295963785e-03
3.071207535524541044e+01,1.199999999633776895e+02,-3.617077618353635015e-03
3.071207553550361524e+01,1.199999999631957337e+02,-3.624984632373956950e-03
3.071207571576534079e+01,1.199999999630173164e+02,-3.633014615660031151e-03
3.071207589603109867e+01,1.199999999628448251e+02,-3.641224293248433545e-03
3.071207607630211811e+01,1.199999999626730300e+02,-3.650269032579766832e-03
3.071207625657479312e+01,1.199999999624997287e+02,-3.659512473776986574e-03
3.071207643683694855e+01,1.199999999623311027e+02,-3.668854197764452423e-03
3.071207661709775394e+01,1.199999999621549591e+02,-3.677607660057501116e-03
3.071207679734867213e+01,1.199999999619784177e+02,-3.687166512563080922e-03
3.071207697759294675e+01,1.199999999618073758e+02,-3.697370701873145711e-03
3.071207715784009551e+01,1.199999999616386361e+02,-3.708083690648323293e-03
3.071207733808464013e+01,1.199999999614723833e+02,-3.719215371946605134e-03
3.071207751831916255e+01,1.199999999613153108e+02,-3.730462359775518766e-03
3.071207769855049818e+01,1.199999999611554671e+02,-3.742068686981978119e-03
3.071207787879208340e+01,1.199999999610033399e+02,-3.753706711751216875e-03
3.071207805903137711e+01,1.199999999608562717e+02,-3.765296664007056811e-03
3.071207823927470315e+01,1.199999999607125289e+02,-3.776616815586413076e-03
3.071207841951713746e+01,1.199999999605574459e+02,-3.788028893569472030e-03
3.071207859975796239e+01,1.199999999603985259e+02,-3.799184809330006379e-03
3.071207877999849956e+01,1.199999999602364937e+02,-3.810193837087994320e-03
3.071207896023448569e+01,1.199999999600743052e+02,-3.820156755363045449e-03
3.071207914046570409e+01,1.199999999599148310e+02,-3.830484363220009077e-03
3.071207932069868818e+01,1.199999999597569484e+02,-3.840425927948223645e-03
3.071207950092834693e+01,1.199999999596013538e+02,-3.850783199208805685e-03
3.071207968116044640e+01,1.199999999594507898e+02,-3.861002241958381379e-03
3.071207986140165147e+01,1.199999999593022295e+02,-3.870312483775071536e-03
3.071208004164238758e+01,1.199999999591534277e+02,-3.879604093436782655e-03
3.071208022187689934e+01,1.199999999590095570e+02,-3.888211218230571559e-03
3.071208040211583423e+01,1.199999999588565913e+02,-3.897261357620111430e-03
3.071208058236367577e+01,1.199999999587036967e+02,-3.905725336456672935e-03
3.071208076260218434e+01,1.199999999585497790e+02,-3.914854354063818792e-03
3.071208094283798573e+01,1.199999999584004939e+02,-3.924295582738168871e-03
3.071208112306661420e+01,1.199999999582615970e+02,-3.933242634072737880e-03
3.071208130328609442e+01,1.199999999581213217e+02,-3.942167192055943958e-03
3.071208148350577360e+01,1.199999999579789858e+02,-3.951544583792310043e-03
3.071208166371544834e+01,1.199999999578390373e+02,-3.961883527630037996e-03
3.071208184392570217e+01,1.199999999577026841e+02,-3.972210753107193251e-03
3.071208202414190325e+01,1.199999999575687468e+02,-3.982455226741341177e-03
3.071208220435489977e+01,1.199999999574276330e+02,-3.992797888171977123e-03
3.071208238455949058e+01,1.199999999572859792e+02,-4.003205360980637874e-03
3.071208256476345255e+01,1.199999999571375895e+02,-4.013641185532169572e-03
3.071208274496470736e+01,1.199999999569842117e+02,-4.024027057115575623e-03
3.071208292516338290e+01,1.199999999568400426e+02,-4.034761496722257500e-03
3.071208310537183195e+01,1.199999999566922924e+02,-4.045904419138788254e-03
3.071208328558422807e+01,1.199999999565399804e+02,-4.056964790280933285e-03
3.071208346578939796e+01,1.199999999563886774e+02,-4.068208330834819850e-03
3.071208364599632645e+01,1.199999999562390940e+02,-4.079503858492871358e-03
3.071208382620778821e+01,1.199999999560847499e+02,-4.090445872438887472e-03
3.071208400642436587e+01,1.199999999559324380e+02,-4.101409618372286840e-03
3.071208418663681883e+01,1.199999999557847872e+02,-4.112454684501538546e-03
3.071208436684989707e+01,1.199999999556380743e+02,-4.123182628161805099e-03
3.071208454706007629e+01,1.199999999554928394e+02,-4.133268004039745806e-03
3.071208472726185690e+01,1.199999999553430996e+02,-4.143183306596485115e-03
3.071208490746742825e+01,1.199999999551923366e+02,-4.153147353740054872e-03
3.071208508767735523e+01,1.199999999550476275e+02,-4.162746480531471539e-03
3.071208526788973003e+01,1.199999999549006162e+02,-4.172796761555700763e-03
3.071208544809902818e+01,1.199999999547530081e+02,-4.183271761675427282e-03
3.071208562831028743e+01,1.199999999546048457e+02,-4.193995209766853902e-03
3.071208580851669723e+01,1.199999999544695868e+02,-4.205359790186128863e-03
3.071208598871989892e+01,1.199999999543356779e+02,-4.216035968879236311e-03
3.071208616892669596e+01,1.199999999541988842e+02,-4.226492388318237904e-03
3.071208634913200086e+01,1.199999999540646627e+02,-4.236953496414412948e-03
3.071208652933575323e+01,1.199999999539306259e+02,-4.247644016719378558e-03
3.071208670953492614e+01,1.199999999538010087e+02,-4.258322863416532864e-03
3.071208688974129331e+01,1.199999999536816233e+02,-4.269718483734842585e-03
3.071208706994906024e+01,1.199999999535609163e+02,-4.281516589359777095e-03
3.071208725014779972e+01,1.199999999534398825e+02,-4.293018644237010968e-03
3.071208743034165067e+01,1.199999999533197723e+02,-4.303580698908341350e-03
3.071208761053178904e+01,1.199999999532052044e+02,-4.314031005069516277e-03
3.071208779072378192e+01,1.199999999530866290e+02,-4.325218302664552740e-03
3.071208797092206311e+01,1.199999999529671726e+02,-4.335772378458029562e-03
3.071208815111826951e+01,1.199999999528445755e+02,-4.345842775196707107e-03
3.071208833131638016e+01,1.199999999527169479e+02,-4.355126874244176147e-03
3.071208851150650077e+01,1.199999999525832379e+02,-4.363695238187521690e-03
3.071208869169743849e+01,1.199999999524460890e+02,-4.372450182992358193e-03
3.071208887188470626e+01,1.199999999523109864e+02,-4.381237997471553770e-03
3.071208905207493700e+01,1.199999999521800760e+02,-4.391234877076823431e-03
3.071208923226281939e+01,1.199999999520426712e+02,-4.400672090642384661e-03
3.071208941244941570e+01,1.199999999519050675e+02,-4.410310464669456310e-03
3.071208959263770311e+01,1.199999999517678475e+02,-4.419816847398026771e-03
3.071208977282738672e+01,1.199999999516306559e+02,-4.429666293071287363e-03
3.071208995302474065e+01,1.199999999514963349e+02,-4.439420202724429602e-03
3.071209013322032888e+01,1.199999999513666324e+02,-4.449103652605765694e-03
3.071209031341645712e+01,1.199999999512371573e+02,-4.458993776357352175e-03
3.071209049361001675e+01,1.199999999511022395e+02,-4.468819295741095418e-03
3.071209067379759361e+01,1.199999999509725228e+02,-4.477857856863087446e-03
3.071209085398377070e+01,1.199999999508385429e+02,-4.485924953301530238e-03
3.071209103416881092e+01,1.199999999506974007e+02,-4.493944151732840418e-03
3.071209121434835154e+01,1.199999999505511710e+02,-4.502429608860577040e-03
3.071209139452249559e+01,1.199999999504038470e+02,-4.510788183554937693e-03
3.071209157470059381e+01,1.199999999502605448e+02,-4.519093545496077197e-03
3.071209175487320664e+01,1.199999999501138035e+02,-4.527532860932680092e-03
3.071209193504278900e+01,1.199999999499650585e+02,-4.535500198357632871e-03
3.071209211521470195e+01,1.199999999498083980e+02,-4.542079060471221862e-03
3.071209229538932917e+01,1.199999999496487106e+02,-4.547433454416873952e-03
3.071209247556637578e+01,1.199999999494956313e+02,-4.552544534761076081e-03
3.071209265574239566e+01,1.199999999493414862e+02,-4.557776397689454646e-03
3.071209283591871753e+01,1.199999999491933806e+02,-4.562934099819841022e-03
3.071209301608657682e+01,1.199999999490584202e+02,-4.567861967907024812e-03
3.071209319625078749e+01,1.199999999489178890e+02,-4.572772969433596887e-03
3.071209337641856862e+01,1.199999999487818627e+02,-4.577336104594805465e-03
3.071209355658508855e+01,1.199999999486481101e+02,-4.582455171033427907e-03
3.071209373675199927e+01,1.199999999485203404e+02,-4.587847296219204479e-03
3.071209391692474000e+01,1.199999999483923432e+02,-4.593157687561821335e-03
3.071209409709735638e+01,1.199999999482602533e+02,-4.597779424385254124e-03
3.071209427727157859e+01,1.199999999481263870e+02,-4.602627222244451768e-03
3.071209445744787914e+01,1.199999999479993420e+02,-4.606761175185400924e-03
3.071209463762421521e+01,1.199999999478769297e+02,-4.610220686114931306e-03
3.071209481779733963e+01,1.199999999477541905e+02,-4.614267604718969365e-03
3.071209499797743447e+01,1.199999999476339667e+02,-4.617834093433161730e-03
3.071209517816076229e+01,1.199999999475103607e+02,-4.621548080837376352e-03
3.071209535834215387e+01,1.199999999473912453e+02,-4.624892238173547963e-03
3.071209553851934970e+01,1.199999999472729115e+02,-4.628434879230628254e-03
3.071209571869722410e+01,1.199999999471493481e+02,-4.631238551386823547e-03
3.071209589887505587e+01,1.199999999470363008e+02,-4.634284635053856523e-03
3.071209607905499439e+01,1.199999999469149543e+02,-4.637977050501567930e-03
3.071209625923837550e+01,1.199999999467959242e+02,-4.642382425568796801e-03
3.071209643942379230e+01,1.199999999466831042e+02,-4.646688937751427238e-03
3.071209661960057247e+01,1.199999999465775176e+02,-4.650409993517205451e-03
3.071209679977361517e+01,1.199999999464715330e+02,-4.654368492371766496e-03
3.071209697994837740e+01,1.199999999463753824e+02,-4.657833334670159753e-03
3.071209716012148405e+01,1.199999999462787628e+02,-4.660278514502178178e-03
3.071209734029594429e+01,1.199999999461803526e+02,-4.663090252210448650e-03
3.071209752047481700e+01,1.199999999460839604e+02,-4.665513408376022707e-03
3.071209770065942379e+01,1.199999999459907372e+02,-4.667425196615909537e-03
3.071209788084294701e+01,1.199999999458982671e+02,-4.669158467034795895e-03
3.071209806102863382e+01,1.199999999458093924e+02,-4.670675297124871582e-03
3.071209824121299192e+01,1.199999999457156008e+02,-4.672548680664015061e-03
3.071209842139925073e+01,1.199999999456234434e+02,-4.674458850345485257e-03
3.071209860158580440e+01,1.199999999455306749e+02,-4.677271720574348660e-03
3.071209878177460695e+01,1.199999999454389012e+02,-4.680260982320275792e-03
3.071209896197217049e+01,1.199999999453609405e+02,-4.683743446810014095e-03
3.071209914217296699e+01,1.199999999452835340e+02,-4.686959316369902588e-03
3.071209932237455575e+01,1.199999999452025463e+02,-4.689747770820518712e-03
3.071209950258100108e+01,1.199999999451236619e+02,-4.692269544881111365e-03
3.071209968278419211e+01,1.199999999450451185e+02,-4.695166350937789862e-03
3.071209986298871542e+01,1.199999999449736947e+02,-4.698695281470598693e-03
3.071210004319427256e+01,1.199999999448954497e+02,-4.701528912957197645e-03
3.071210022339555934e+01,1.199999999448156132e+02,-4.704259699104228198e-03
3.071210040359399329e+01,1.199999999447345402e+02,-4.706975465390728953e-03
3.071210058379367425e+01,1.199999999446499999e+02,-4.710527875074276873e-03
3.071210076399298217e+01,1.199999999445727639e+02,-4.713812152250340323e-03
3.071210094419087611e+01,1.199999999444988532e+02,-4.716202640307711434e-03
3.071210112439342055e+01,1.199999999444367944e+02,-4.718075014406210993e-03
3.071210130459407850e+01,1.199999999443688381e+02,-4.720554374157645040e-03
3.071210148480187030e+01,1.199999999443072056e+02,-4.722574575822267688e-03
3.071210166501207439e+01,1.199999999442427310e+02,-4.724800590061233735e-03
3.071210184521675757e+01,1.199999999441893976e+02,-4.726810478501619096e-03
3.071210202541717038e+01,1.199999999441424734e+02,-4.729478344009152395e-03
3.071210220561718174e+01,1.199999999440981782e+02,-4.733278369414560191e-03
3.071210238581399921e+01,1.199999999440565972e+02,-4.736881826539108067e-03
3.071210256601048982e+01,1.199999999440202458e+02,-4.740094472145216405e-03
3.071210274620721137e+01,1.199999999439838092e+02,-4.743148455824651444e-03
3.071210292640076744e+01,1.199999999439508827e+02,-4.745921721356274360e-03
3.071210310659274612e+01,1.199999999439158245e+02,-4.748293727899765421e-03
3.071210328678377621e+01,1.199999999438799421e+02,-4.750319855077863793e-03
3.071210346697745308e+01,1.199999999438375085e+02,-4.753334380868846562e-03
3.071210364717548913e+01,1.199999999438063298e+02,-4.756389437824823027e-03
3.071210382738062705e+01,1.199999999437772544e+02,-4.758103722567161124e-03
3.071210400757700043e+01,1.199999999437430489e+02,-4.759770391291418511e-03
3.071210418777472384e+01,1.199999999437099234e+02,-4.760182609717648720e-03
3.071210436798179444e+01,1.199999999436732878e+02,-4.759274860505518373e-03
3.071210454818096380e+01,1.199999999436344069e+02,-4.758677790950537924e-03
3.071210472838169281e+01,1.199999999436015088e+02,-4.758238728475456744e-03
3.071210490857374964e+01,1.199999999435636369e+02,-4.757514563356487342e-03
3.071210508876792034e+01,1.199999999435343767e+02,-4.756778568198530462e-03
3.071210526896354409e+01,1.199999999434961921e+02,-4.756095657580844925e-03
3.071210544916084473e+01,1.199999999434580218e+02,-4.755376231879023322e-03
3.071210562935733535e+01,1.199999999434222673e+02,-4.755418243872201918e-03
3.071210580955435887e+01,1.199999999433904492e+02,-4.755641617524193794e-03
3.071210598975081396e+01,1.199999999433586311e+02,-4.757006085495214462e-03
3.071210616994398634e+01,1.199999999433261166e+02,-4.759054296679577148e-03
3.071210635013717649e+01,1.199999999432971123e+02,-4.762151833827964198e-03
3.071210653033161009e+01,1.199999999432718738e+02,-4.765604889387806999e-03
