vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.990206562675935986e+00,4.587066339794833997e-02,-3.681166281935203521e-03
1.990205228276536342e+00,4.589620533189766455e-02,-3.717634690426009809e-03
1.990210497602634465e+00,4.593626461072040923e-02,-3.742027577310476100e-03
1.990123213741881836e+00,4.592570279212172119e-02,-3.682259486707527806e-03
1.990081498799702198e+00,4.599221062467194476e-02,-3.587478163349479623e-03
1.990011035618877377e+00,4.603790309501851197e-02,-3.595116883049259780e-03
1.989985912639052890e+00,4.605619428741953431e-02,-3.616651104516297333e-03
1.989979505956380512e+00,4.612806173711592878e-02,-3.551438025586976192e-03
1.989982337177775396e+00,4.620219920114100598e-02,-3.572901410557984599e-03
1.989958122919804673e+00,4.619271017093592308e-02,-3.628528272197567659e-03
1.989899538665967027e+00,4.624468381223112434e-02,-3.590023982030713604e-03
1.989836801948431377e+00,4.622929203293696387e-02,-3.657459326300499698e-03
1.989866042120375766e+00,4.616094139039886302e-02,-3.650729544965865530e-03
1.989834262696515532e+00,4.616051210410281741e-02,-3.648290615411069974e-03
1.989850472150211713e+00,4.621944424835570941e-02,-3.543955733095338016e-03
1.989826950973512476e+00,4.625142539249513240e-02,-3.517890177850209032e-03
1.989820619346809982e+00,4.623663851064074154e-02,-3.520776577398939192e-03
1.989792844289480112e+00,4.631730797454627208e-02,-3.559962375068197703e-03
1.989870089186938307e+00,4.635592341874270050e-02,-3.536784827545974737e-03
1.989883718370281773e+00,4.637750217550826171e-02,-3.601795098170499591e-03
1.989869249303483523e+00,4.637264051983954610e-02,-3.598248593875455394e-03
1.989851883834426127e+00,4.644249847315570778e-02,-3.625838472635428775e-03
1.989924640489485697e+00,4.655920977419868850e-02,-3.565819295734831609e-03
1.989918391393175057e+00,4.665189053883386089e-02,-3.564173435436974579e-03
1.989924488756712240e+00,4.662659586558027397e-02,-3.637459390607740602e-03
1.989878868496004483e+00,4.670317750859558081e-02,-3.704168619299917642e-03
1.989780134247082444e+00,4.672503218329711328e-02,-3.716796439521311349e-03
1.989723378774546303e+00,4.677848410516573241e-02,-3.815593238122551561e-03
1.989768015242256771e+00,4.675459141938558688e-02,-3.820398000717119096e-03
1.989693715629729853e+00,4.677620934979440093e-02,-3.825374842034627229e-03
1.989657380403713871e+00,4.683873205495765052e-02,-3.947228692282271981e-03
1.989673526336383169e+00,4.688992052110392550e-02,-3.873366597283935033e-03
1.989630833255295217e+00,4.689506225201339057e-02,-3.799433466480783318e-03
1.989633172858640942e+00,4.691488794103511328e-02,-3.705177262537603239e-03
1.989625739038609176e+00,4.695362881068627231e-02,-3.794459484488195682e-03
1.989558435307895445e+00,4.706038169511744806e-02,-3.753260287674106341e-03
1.989571719647734716e+00,4.708812419009844596e-02,-3.760370276395108916e-03
1.989552657394632273e+00,4.707991769359838596e-02,-3.745059774870585032e-03
1.989532689584428748e+00,4.711641868329494165e-02,-3.832496020931142576e-03
1.989486954491094250e+00,4.713637847932189429e-02,-3.831874273836810302e-03
1.989411858852534465e+00,4.716001329425866667e-02,-3.795770978120620049e-03
1.989458010742593874e+00,4.712759427977904897e-02,-3.817073124721883683e-03
1.989425769319141946e+00,4.713585484671325987e-02,-3.757099477603012116e-03
1.989346047443639964e+00,4.710652105695602165e-02,-3.784083326825015987e-03
1.989345972824624775e+00,4.712207570235537463e-02,-3.731175773659105299e-03
1.989318521742637902e+00,4.707544282198893038e-02,-3.764287796808180042e-03
1.989221797723228269e+00,4.710062281603281942e-02,-3.676150898640284138e-03
1.989145373880920165e+00,4.716950227111714466e-02,-3.733694720055498809e-03
1.989077762108323322e+00,4.719344157141416168e-02,-3.723261975809602671e-03
1.989114209131964905e+00,4.723383002868641878e-02,-3.802156895190420167e-03
1.989007095003359815e+00,4.722570385415018196e-02,-3.753676213769889438e-03
1.989062135286840949e+00,4.721015789748161245e-02,-3.777992350170099496e-03
1.988955513421424737e+00,4.729317236569924310e-02,-3.781924433722111054e-03
1.988832733016926646e+00,4.737543435650529156e-02,-3.824471396000646197e-03
1.988801410617851317e+00,4.731483881534193775e-02,-3.942802085151342166e-03
1.988836845670204800e+00,4.729582552904273984e-02,-3.950425889922551045e-03
1.988836397475553852e+00,4.732572773073123740e-02,-3.889696695896954857e-03
1.988861570927129563e+00,4.739153342117170126e-02,-3.934559833267367232e-03
1.988828329640455861e+00,4.738195370449858890e-02,-3.932617932246976894e-03
1.988699247256445313e+00,4.742635574183910047e-02,-3.857205536301793608e-03
1.988659068770522342e+00,4.745562339953258990e-02,-3.866531982941936920e-03
1.988628569167005811e+00,4.751624605589165745e-02,-3.914462782266486460e-03
1.988608371516197293e+00,4.751011671193523106e-02,-3.971592842020165749e-03
1.988572506478588187e+00,4.757890915896363648e-02,-3.967216607972752843e-03
1.988590561209426788e+00,4.754845556333934381e-02,-3.967458172246244273e-03
1.988572012206712092e+00,4.757647269853879091e-02,-3.995677100755126894e-03
1.988614194134590507e+00,4.756990173889377727e-02,-4.013771464837266947e-03
1.988730217395106692e+00,4.762974774235402553e-02,-4.018231553311141409e-03
1.988663111516245641e+00,4.769875429728317323e-02,-4.011501284929966556e-03
1.988661024516872544e+00,4.776223780562439958e-02,-4.036742395231020068e-03
1.988671439639472238e+00,4.778019390994407700e-02,-3.963001197024021080e-03
1.988660778231425841e+00,4.785519851247217737e-02,-3.930396817904807313e-03
1.988629584393317939e+00,4.785663501504073408e-02,-3.865315351941699985e-03
1.988623800825272347e+00,4.795192878438991890e-02,-3.831936402833342400e-03
1.988639954857274406e+00,4.802393256908516622e-02,-3.856626246165522146e-03
1.988549248422407878e+00,4.800190062887776943e-02,-3.779303057616782788e-03
1.988497954674210977e+00,4.806261482166604426e-02,-3.676828585469988503e-03
1.988553678403449210e+00,4.814985033532988290e-02,-3.711202208867620065e-03
1.988444638497653960e+00,4.831017556027036169e-02,-3.712287444852661530e-03
1.988417933755318501e+00,4.834316975545238648e-02,-3.793731240339932257e-03
1.988379431234720274e+00,4.838443873056427758e-02,-3.796106500798823030e-03
1.988364259921783672e+00,4.833592693530376627e-02,-3.768834821658912770e-03
1.988381313523033489e+00,4.845744691391511150e-02,-3.742353157043380382e-03
1.988405745414077996e+00,4.848384836173437462e-02,-3.757042621238389658e-03
1.988435030036962203e+00,4.853100889381858213e-02,-3.737436901727470701e-03
1.988327565202500535e+00,4.852518090021275959e-02,-3.752052457925435496e-03
1.988328232540804930e+00,4.858757710811685560e-02,-3.801602264665526320e-03
1.988317499160237034e+00,4.854344316528998171e-02,-3.812007328934999967e-03
1.988278722637877083e+00,4.861143490477901757e-02,-3.824521134597404833e-03
1.988204426637932398e+00,4.858970004278814064e-02,-3.837402571443371529e-03
1.988176026808521346e+00,4.860027908742897695e-02,-3.750227106282176277e-03
1.988188738485011653e+00,4.865165916049764283e-02,-3.730736801854123586e-03
1.988134283802021063e+00,4.871808082219854230e-02,-3.759564030794217832e-03
1.988089181216627921e+00,4.868916740447871983e-02,-3.836546447865822260e-03
1.988083539937662847e+00,4.879289612694784339e-02,-3.775409111058340011e-03
1.988019340572438454e+00,4.883954573000977295e-02,-3.690724811130285596e-03
1.988031678533383140e+00,4.888953376614445234e-02,-3.742729993341810911e-03
1.987989728855569238e+00,4.891454449897204154e-02,-3.789722308846630271e-03
1.987868111379530456e+00,4.890864953494512835e-02,-3.734965132532549852e-03
1.987838664217128182e+00,4.893820245295438937e-02,-3.666000391669619034e-03
1.987837150216490656e+00,4.893991626606190165e-02,-3.675270123520443452e-03
1.987827874824384722e+00,4.902660758658795859e-02,-3.808617618132805176e-03
1.987789335873899610e+00,4.903840253505793029e-02,-3.770290463823259240e-03
1.987732150817393961e+00,4.915276783498956359e-02,-3.769747039657640394e-03
1.987685319709733944e+00,4.918282115729918913e-02,-3.715860208792909694e-03
1.987668649785431896e+00,4.917219052131075602e-02,-3.705377458596156425e-03
1.987648665136662940e+00,4.916263378607278745e-02,-3.837217017692957748e-03
1.987628322854789076e+00,4.918967292864709351e-02,-3.832477557343435658e-03
1.987571962583104535e+00,4.922185586663573031e-02,-3.830724437368739944e-03
1.987543836644822814e+00,4.925019397397899235e-02,-3.788247572790895672e-03
1.987507465390376371e+00,4.926851216281725315e-02,-3.788455944533045561e-03
1.987442681399198996e+00,4.926725754824946152e-02,-3.816104186173565564e-03
1.987372296298873353e+00,4.931070691714906085e-02,-3.816275842084883210e-03
1.987319540925362560e+00,4.940528790675358106e-02,-3.833984038206274432e-03
1.987312717880082014e+00,4.945433056011375866e-02,-3.794662335684102772e-03
1.987335734402168708e+00,4.939301140230253906e-02,-3.825241956219766620e-03
1.987317853733811424e+00,4.944589675773105458e-02,-3.877886559444803077e-03
1.987259520263340296e+00,4.946903906351490104e-02,-3.918733643174345145e-03
1.987164997532808286e+00,4.944264689927085898e-02,-3.905722899735752408e-03
1.987141811124879753e+00,4.953095077835059645e-02,-3.894733933832107177e-03
1.987137960907321643e+00,4.950709443852835401e-02,-3.906131918537276374e-03
1.987090163045684532e+00,4.959571110610332123e-02,-3.902100242090509024e-03
1.987026993487088777e+00,4.953375253643473725e-02,-3.956467684327499151e-03
1.986894422747090161e+00,4.954577748552426580e-02,-3.890581485933592570e-03
1.986883412317481223e+00,4.953778223324552255e-02,-3.922952850163407938e-03
1.986969266431363179e+00,4.955316220410450889e-02,-3.947811908111043683e-03
1.986930891052023584e+00,4.949582690048896783e-02,-3.946981882464672096e-03
1.986920768531918791e+00,4.956338946661659889e-02,-3.932463565905323227e-03
1.986898494293310780e+00,4.953983642368141316e-02,-4.060547709189353364e-03
1.986826706034162449e+00,4.956163879838214326e-02,-4.054743751193370070e-03
1.986762146368203030e+00,4.960598126428723831e-02,-4.066844598769987600e-03
1.986687454696230981e+00,4.969031646459851764e-02,-4.092315881600596360e-03
1.986676504247440134e+00,4.971791337404931482e-02,-4.087551009971341492e-03
1.986720922599962025e+00,4.970878110071205030e-02,-4.095981100935674156e-03
1.986591373848518582e+00,4.972307884585781129e-02,-4.070367849693954168e-03
1.986627044792769192e+00,4.983473557820117250e-02,-4.042013112028361964e-03
1.986656599937276724e+00,4.988720305308735198e-02,-4.057945977887007782e-03
1.986626969903163120e+00,4.990362236058890066e-02,-4.096240467560544225e-03
1.986538143064606521e+00,4.999122466211569638e-02,-4.058221178512904856e-03
1.986410623515461049e+00,4.999488541434016220e-02,-4.075470927436693723e-03
1.986347029850973556e+00,5.002073665073029918e-02,-4.142188493093564017e-03
1.986299859472845819e+00,5.008090739305474243e-02,-4.128558920471690243e-03
1.986354351242049843e+00,5.012731415863951046e-02,-4.159605420592651231e-03
1.986342755292730633e+00,5.020697680432409382e-02,-4.162115278575620990e-03
1.986361056365511413e+00,5.028939339052189428e-02,-4.176353017200921947e-03
1.986296496964690794e+00,5.029003677782273307e-02,-4.119579306293732514e-03
1.986303378147922238e+00,5.031527517637075786e-02,-4.129548611044468742e-03
1.986280254657190492e+00,5.039166197332096975e-02,-4.196145260015493594e-03
1.986232349875908687e+00,5.045932303012266862e-02,-4.202772736522379995e-03
1.986268524191846296e+00,5.036155840182584414e-02,-4.231723227031202600e-03
1.986313810915363298e+00,5.039672221529564733e-02,-4.228279893267007823e-03
1.986310954941421514e+00,5.043389010865382410e-02,-4.177588379075841338e-03
1.986359973949351820e+00,5.048832827782476218e-02,-4.206712660537792470e-03
1.986391311112232216e+00,5.056620285882938021e-02,-4.251397517596815744e-03
1.986356247262403452e+00,5.054484542247349166e-02,-4.188932849352376871e-03
1.986277406444087568e+00,5.056833535342194347e-02,-4.201529282259478665e-03
1.986238080348263546e+00,5.055978806375732021e-02,-4.222900945609911472e-03
1.986230438573615809e+00,5.060656269754713887e-02,-4.346902208800663969e-03
1.986181126320736290e+00,5.058602028495968322e-02,-4.364936549026050133e-03
1.986131289492189644e+00,5.066293880515798653e-02,-4.379336519987814258e-03
1.986147684336183827e+00,5.073700119550153542e-02,-4.270628209920118885e-03
1.986103348449863359e+00,5.082781388470967998e-02,-4.269301036933995444e-03
1.986082463141252141e+00,5.091459112601353504e-02,-4.357770724214385036e-03
1.986045317503264629e+00,5.110285235980796537e-02,-4.356018508874234980e-03
1.986063524822146098e+00,5.115605842389874675e-02,-4.376006851851992584e-03
1.986021574014629199e+00,5.119469320213852065e-02,-4.361286049974286670e-03
1.986028356473854117e+00,5.113502065865776353e-02,-4.270215569390121806e-03
1.985936195673103644e+00,5.120871268942724097e-02,-4.312658218227819959e-03
1.985920601302578303e+00,5.115643338164018589e-02,-4.374775097906740892e-03
1.985912816866947317e+00,5.119521389578993859e-02,-4.417436513699040182e-03
1.985946241874094742e+00,5.118971520128182129e-02,-4.484613302918676395e-03
1.985993455934649710e+00,5.120911934498201951e-02,-4.528239828404737044e-03
1.985945908367648727e+00,5.117776575914659287e-02,-4.552798917559794031e-03
1.985892258027420310e+00,5.119357890178392878e-02,-4.533203147268062734e-03
1.985849864642369234e+00,5.126087094915955655e-02,-4.588915279338101963e-03
1.985833852787300513e+00,5.128159272377096067e-02,-4.528030320603886050e-03
1.985787104287968674e+00,5.127868920792681001e-02,-4.460694332613782294e-03
1.985742060886921179e+00,5.136352671391987423e-02,-4.418627118742574425e-03
1.985808161033191688e+00,5.141935420697689441e-02,-4.419060692382441140e-03
1.985760445315065681e+00,5.147567465305490086e-02,-4.390309979159964272e-03
1.985813840607824732e+00,5.155467581536184868e-02,-4.422039094424833408e-03
1.985808380661588934e+00,5.167793471796302412e-02,-4.320327875607349322e-03
1.985738468533422729e+00,5.164636513973065030e-02,-4.264309731832145213e-03
1.985790366393612505e+00,5.165481121772426409e-02,-4.172928022087047696e-03
1.985700952931604535e+00,5.161752342560099738e-02,-4.295230070471499004e-03
1.985566747814777600e+00,5.164146835144722142e-02,-4.256816574149640230e-03
1.985604905735888215e+00,5.174862413801518957e-02,-4.317344353668738262e-03
1.985605850873918721e+00,5.180362930792953291e-02,-4.243012693342247330e-03
1.985566873180236724e+00,5.184286220513825705e-02,-4.194813953174684508e-03
1.985528184016094766e+00,5.187284691597183334e-02,-4.234923936454649748e-03
1.985591674222957348e+00,5.196578983998717538e-02,-4.197513984842811408e-03
1.985565497501849741e+00,5.195933175896273043e-02,-4.213842927184779236e-03
1.985496829311225619e+00,5.196432521695250328e-02,-4.150767398260153673e-03
1.985491129093822638e+00,5.202205551883511830e-02,-4.151988420552728612e-03
1.985428211189156134e+00,5.206920966305035592e-02,-4.193345560497519289e-03
1.985417957958802937e+00,5.203886235519161740e-02,-4.187824707998003687e-03
1.985408859567050488e+00,5.202884085758099908e-02,-4.194293451829095819e-03
1.985352388920303524e+00,5.203977711131451550e-02,-4.160634664442839151e-03
1.985381298628490443e+00,5.195964417255959783e-02,-4.231429987990381440e-03
1.985372907316887980e+00,5.200760053358720325e-02,-4.178804979125129437e-03
1.985276829452143010e+00,5.199903545093077784e-02,-4.146956353951103923e-03
1.985220706058248297e+00,5.206809853347188488e-02,-4.162128353717211085e-03
1.985244818265418543e+00,5.214983284650064749e-02,-4.167527487892776390e-03
1.985179811376707404e+00,5.213017521430664269e-02,-4.151141123197934178e-03
1.985230633646999587e+00,5.216800251745112860e-02,-4.116021583474157100e-03
1.985198045900237407e+00,5.219316201343534439e-02,-4.232665440250808937e-03
1.985188071651893038e+00,5.226704838412847554e-02,-4.276660671309880785e-03
1.985217580758062983e+00,5.232606060953422233e-02,-4.334358974207015366e-03
1.985248866871724971e+00,5.242437592781755418e-02,-4.197630532079620752e-03
1.985149526049221569e+00,5.259089419807812249e-02,-4.150354751561171132e-03
1.985127111726715299e+00,5.258615798709297823e-02,-3.955807813469881286e-03
1.985071863016154570e+00,5.254849916751936495e-02,-3.958964953501000958e-03
1.985027192908034532e+00,5.252349948590788464e-02,-3.929745559458327868e-03
1.984971565140386751e+00,5.257709432049448989e-02,-3.876634136871172712e-03
1.984921838147905460e+00,5.260836986350003741e-02,-3.916714421596796496e-03
1.984856474795136494e+00,5.265043277130205396e-02,-3.975685841081804534e-03
