gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.007754206148208903e-02,-6.419370523702291886e-02,3.747067426147907693e-02
-3.524758086820149738e-02,2.407252971793776355e-02,-6.366039131335740620e-02
-1.313380599804322806e-02,-5.286718071861153806e-02,-8.299941128612467467e-02
2.194944131718652800e-03,3.332168172154043560e-03,4.598329564228147842e-02
-3.312616502988999234e-02,4.335849704112106767e-02,1.712047559237663734e-03
-1.715615504684773682e-02,-1.998019632378587179e-02,-2.861992471639806732e-02
1.859370465327122050e-03,-3.753005891595702359e-02,5.840573945182771926e-02
5.437350297646822636e-03,-1.910967978776424714e-02,-3.622478543218992514e-02
5.127694386282521943e-02,-8.590057611958549708e-03,-6.262916602746461565e-03
-2.646727317653877615e-02,-1.315891462042444518e-02,-7.705956734310005773e-02
4.250325612274907100e-02,-1.088653530891460844e-02,-1.572217676758114191e-02
-8.416387754588464110e-02,5.041357581192896370e-02,4.901058482809108469e-03
4.436017290678036240e-02,-1.175153282733736385e-02,-7.313457988954831512e-02
-5.725211440380587741e-02,-3.997056445774938710e-02,-2.444701277063603823e-02
8.018352460599552714e-03,3.662410170569205259e-02,-3.613340910175653203e-02
3.602729575679652907e-02,-6.163920596858410428e-02,-2.347923620933294736e-02
-7.305929234668116778e-02,-2.653182165416209833e-03,5.049804898971049089e-02
-1.782417115923406667e-02,1.444460656664458276e-01,4.640647088976317114e-03
4.853246458697837301e-02,-6.431188736923032501e-02,-8.504728951001770676e-02
-6.483080687064104834e-03,-3.328076086696564462e-02,5.399586954616303336e-02
-1.376629735032974984e-02,-9.913534196513690278e-02,1.785605726078850000e-02
-4.021350710311460963e-02,-5.181895619712548196e-02,5.329265056952506990e-02
1.176152702382517595e-01,1.619367527530903321e-03,6.659798727472884816e-02
1.137719611109359007e-02,-8.597810708682999958e-02,1.836090715017062863e-02
2.245157062683627788e-02,3.030148910836483883e-02,-1.597119291885212497e-02
-4.296160781113812777e-02,-5.056946943709923759e-02,2.006580616877094714e-02
-7.958927381195919637e-03,-4.874945152543158633e-02,-3.645070684755873092e-02
1.451003407659850683e-02,-1.193623438058514889e-02,-1.746536697400051519e-02
1.230644546547328237e-02,1.338364774048297207e-02,-8.598020053432213483e-02
3.709045665711113715e-02,-2.414459612624775611e-02,3.898022149222305313e-04
1.199500216001415757e-02,6.222254353468050642e-02,-5.170198018697941961e-02
-5.905561065367235379e-02,4.807416464059795051e-03,9.216057576171545959e-03
1.033365975345688741e-02,-5.076655589925174739e-02,1.554163636679442052e-02
-1.906585123607987611e-02,1.497864408215838355e-02,-1.628658478798594147e-03
-9.203931582645177856e-02,3.349947403010500660e-03,-3.646543798520929247e-02
4.544435391652639628e-02,3.705701572622825679e-02,-5.716054757399966456e-03
-1.707135632097699085e-02,9.271887851462516303e-03,-2.283148931763390004e-03
-1.756473076967012339e-02,1.331548279710092521e-02,6.550344560285190076e-02
-8.816616735081989412e-03,-1.630729501465207412e-02,3.484222745707093549e-04
1.007090969482237960e-02,1.269657306873790172e-02,6.164189523698975284e-03
2.745950138983276403e-02,-1.369458328783595795e-02,-1.139781350862216665e-02
1.068393231287131581e-02,-2.473587598144748323e-02,-6.051568341054375244e-02
3.473011076705081329e-02,-3.434658392737769544e-02,-2.639077156605945662e-02
-3.684263910202782710e-02,6.365336770258189780e-02,2.004955799288832968e-02
5.445154192875717794e-03,-4.301534427641906522e-02,-1.434829615421930743e-02
-4.922334227876118407e-02,7.502639955447133746e-02,1.760426822631180541e-02
-3.942918143530073360e-02,3.650941498191687118e-03,-4.950382428099057985e-02
-3.305058474226852533e-02,-1.285541544976905731e-02,-9.459448571907721343e-03
2.337080185128389762e-02,1.081405312966822810e-02,5.007644842135493962e-02
5.919580817719771737e-02,6.980471751492726973e-02,-3.264807095765111938e-02
-4.856151437382748293e-02,3.141653659538371640e-02,4.507724517188068519e-02
-2.649905717673734992e-02,4.338373087587776150e-02,-1.974189736707528467e-02
1.390003707954671564e-03,4.703321568951710635e-02,-4.364594002757926638e-02
-1.994574127883239848e-03,-1.253886995374747966e-02,-4.776508503959792096e-02
1.147636947145038409e-02,1.197880667372711212e-02,2.509515404184848274e-03
3.079720467139357085e-02,-1.263877375114903605e-02,1.169522538994337323e-03
-6.033839476847715350e-02,6.019702215840128795e-03,5.149339950757660100e-02
-5.163789446573285521e-03,4.501440404262971318e-02,-5.224915911429348775e-03
4.605937847870150703e-02,2.438668588573703749e-02,-2.555426230622345404e-02
1.010599017600268164e-02,1.373817050584455642e-02,5.223946245503429536e-02
2.247656610326820119e-03,4.563834425667249832e-03,3.715952029398588569e-02
-4.463234023699271663e-03,6.735264193284473677e-02,-1.034510212878119069e-02
1.309176872212164736e-02,-2.911602746826173066e-02,-3.781239636812880334e-02
-1.356893534694296813e-02,-4.869795314270840975e-02,-4.500163452345559006e-02
3.788364285663483461e-02,9.531315499437986727e-02,4.694644017308274853e-02
-7.081252913210342101e-03,-2.446154054361325894e-02,-6.837755703544121100e-02
7.678480412440526204e-02,6.199634700676241728e-02,4.151982972975878233e-02
-5.251435241945593552e-02,2.579240995208037165e-02,4.152428739280908387e-02
-5.217994626473452385e-02,8.672650638350190913e-03,-2.654039735274060091e-02
-4.291255411300654021e-02,-3.644818104043522772e-02,2.656836335934242496e-02
7.010046417784700223e-02,-7.904165547403696479e-02,-3.721825904501008947e-02
4.239591967605021994e-02,-1.512337288744751256e-02,4.363828557139301512e-02
-6.299871488960384625e-02,-1.799253194915036505e-02,2.872941771662467988e-02
4.805105496451379798e-02,1.301237203175396526e-02,5.948753084293156856e-02
1.096261087948139333e-02,5.251683376094464645e-02,1.999521004297019969e-02
-1.390580174793578164e-02,-7.653999026736463610e-03,7.283513094766558282e-02
-1.171799524597246824e-02,2.429255316933792014e-02,-5.458734642395201425e-02
-1.768085655658389183e-02,-3.720196646655054423e-03,-1.562828121891713870e-02
2.376382686844899766e-03,-2.379652030873679810e-02,-6.361101994595985687e-02
-6.931374599102986533e-02,5.916188701569890379e-02,-2.035086930872381100e-02
-3.794293167799089872e-02,4.401220893419455910e-02,1.021502961094688730e-02
2.382987812995392835e-02,-5.940219268965533234e-02,-1.648775374793618256e-02
-5.531691098529284423e-02,-4.958210060493454391e-02,-3.298110593119767814e-02
-3.409354052707592314e-02,-8.822618376324786738e-02,4.063171665596795185e-02
2.976501703119468698e-02,3.447831122541870907e-02,6.523482422656536051e-02
1.307078871099063080e-02,2.101575908202906948e-02,8.922583281021852220e-02
9.416703860994041220e-02,-1.127110962570711597e-02,5.702098415829993244e-02
-2.479684501473198785e-02,2.095427467536525173e-02,-8.635447926539044361e-02
-7.156055722558074539e-02,2.527492691395841554e-02,1.498577593987382092e-02
-7.285823105629392338e-02,-4.048699384660585376e-02,3.389070000325582199e-02
-5.208953626511703128e-02,2.453713556722524145e-03,-1.702784232870239306e-02
-7.645967923573766811e-02,1.368246466033363855e-02,-3.946455264945180480e-02
1.578323479838840415e-02,2.709829277678901457e-02,4.155230209554846427e-02
-1.141265915658734066e-02,3.340822341976513316e-03,3.123751738741598408e-02
-4.325130600953808885e-02,-3.091163680045076051e-02,-2.776927822994653197e-02
8.702939893145172912e-02,4.957848941981068264e-02,-1.231022988768123647e-02
6.128302582377249952e-02,-1.439476033943076945e-02,-7.103348033732595490e-03
9.610041081821723164e-04,6.730564867667893775e-03,-2.896013740222227670e-02
-1.522329702841418615e-02,4.079181503970726735e-02,-8.039972504678787046e-02
-1.096463033072914671e-02,-7.153933241919865557e-03,1.459691478113070602e-02
-3.928467878221345716e-02,-1.699671446605232825e-02,1.418347219327167463e-03
-1.473909612069685890e-02,-2.138644061953986347e-02,3.227201742545650343e-02
-2.889746353023503120e-03,-1.598741264057293096e-02,1.108744980499628413e-02
-6.914015708793891553e-03,-6.114764846976095819e-02,3.867998498447447475e-02
-6.754188293690271960e-02,1.609820067313244216e-02,-3.485734991072797495e-02
5.881260527029077284e-02,-2.849645732052906444e-02,3.805669836962598251e-02
8.013573945180298141e-02,6.791633439879233777e-03,-4.975132819244936638e-02
-2.236976201152317788e-03,6.302870119003755114e-03,5.134187050016644077e-02
-3.431117451206521646e-02,-1.667134640200950216e-02,6.041516416422083868e-02
-2.592335713233981723e-02,1.830297664164670657e-02,6.689040909260347834e-02
-1.652842141958114561e-02,-1.417596154283103788e-02,-4.715781790239537835e-02
-8.023054190199677138e-02,7.778074576466871906e-04,-4.795556575805374339e-02
5.292553705217590415e-02,-2.444771482777256116e-02,3.636001304006170054e-02
1.242368366766382140e-02,-3.531488801040410380e-02,-4.361083392931690630e-03
-1.510886584042211815e-02,5.105726125124934386e-03,-6.476029362798582656e-02
2.572953804962310742e-02,3.619179235444703463e-02,-1.768724228615660421e-02
-1.299598383237867555e-02,-4.010581173042204739e-02,-3.768243558178263619e-02
3.262676852660916643e-02,-8.279948703078010563e-02,-1.212001024074901151e-02
3.547872464735953718e-02,-1.597640110798830004e-02,8.083694569641294847e-03
-3.152554381336677286e-02,-2.075890758877762740e-02,-2.595566014865912860e-02
5.230491155665509956e-02,1.051310669760941114e-03,-1.269826036381784332e-02
4.702542658079782861e-02,3.073255477558755472e-02,-2.240976904263755273e-02
-8.795867806118107257e-02,3.899589797655039075e-02,3.159341357692960206e-02
-5.564725495010697243e-02,-2.767132778415992700e-02,-2.597947422160221120e-02
3.446057803116250179e-02,-3.602729030721103093e-02,-3.949986875174078121e-02
-1.914696733637367282e-02,8.634283647150736707e-02,7.367892891181056225e-02
2.710615305157785399e-02,-5.934222850087627482e-02,2.619013262188249827e-02
-8.467603903475242732e-04,-5.534910275273063202e-02,-3.874563360604033752e-02
1.381980612430802093e-02,-1.014394505216277692e-01,-9.964942827225414107e-03
-5.578217554542922590e-02,3.817111555681419049e-02,9.865682478572765368e-04
2.236598862118636261e-02,8.243274529704669451e-02,3.574472312564556248e-02
3.610655722185319993e-02,3.185384100336532270e-02,-1.257094008899352008e-02
8.425083967121532735e-02,-2.734768533563854825e-02,7.619769225542926544e-03
2.316402224405481047e-02,4.643120628212709516e-02,-1.447679455307895185e-02
-2.229961872175128049e-02,4.325316588133892165e-02,7.766552417062857691e-03
2.453172764194909081e-02,-3.265300997393773275e-02,1.191517056341493894e-02
2.076667251401958722e-02,4.626294498657538418e-02,3.329899584121880779e-02
-1.574870245029562528e-03,-2.016984769067633673e-05,-4.181791917461195190e-02
1.765298306308988457e-02,-5.762403776147380016e-03,2.407044455591328055e-02
-6.652127641727315077e-02,-1.113762621856654624e-03,7.720661559612736202e-02
-1.136784123437709904e-01,2.030063751359607264e-03,-3.163029820288015131e-02
6.939575409044328180e-02,7.487753072971413404e-02,-2.453813691415787993e-02
3.099137211674735104e-02,3.246975257852877800e-02,5.035463734210612885e-03
-4.732215310139797904e-02,2.200254854076519329e-02,6.901281241136200673e-02
-2.203920624318948807e-02,-2.883891940909029047e-02,-2.281074647055894578e-02
6.397950504834004626e-02,4.719661240408543762e-02,-7.888953864552221418e-02
6.169904974535086323e-02,-5.368263557759282711e-02,4.765419569986341364e-02
-5.308052455711033402e-02,-3.344924761878707159e-02,2.859577179687421492e-02
5.916640786814381797e-03,5.054798371921534472e-02,2.487054571601978945e-02
7.803475149874619654e-02,-4.767456373458252294e-02,3.967408517124825992e-03
3.758623690901934794e-02,-4.959890179320260856e-02,-4.619347506723518043e-02
6.024117730364891843e-02,-1.953184679346818987e-03,-3.548625623836552251e-02
-2.481285250054283270e-02,6.151651578030276069e-02,1.143790130220392887e-02
4.607465907386753406e-02,-6.170401058535212452e-02,1.349034574254247831e-01
4.448994423239009330e-03,-7.450637276845040353e-03,1.837907505647443443e-02
8.064413263871724261e-03,-1.578953995746323630e-03,-7.553640890480005365e-02
-6.473083570437541956e-02,-3.214888863920148474e-03,-2.060561502754776429e-04
3.506147454620001103e-02,-3.628613998356378101e-02,3.117115582223348863e-02
5.912231177440480101e-02,-5.825246724151340177e-02,-7.521577084760672216e-02
5.259048296588293009e-02,9.631865665361516405e-04,4.621109961994088189e-02
-6.775556670246024593e-02,-4.609043171170004033e-02,-2.894041954117227561e-02
2.814574602767404288e-02,-1.465498939102971056e-02,-1.626570929981903738e-02
6.017060855681531650e-02,3.676920730366955992e-02,-2.157271298388697620e-02
-7.109006466780626310e-02,3.821662876709257251e-03,-2.139293743044258858e-02
4.423482639726249860e-02,1.113927329777916059e-02,-2.517270596665966906e-02
-5.112376970958278088e-02,-2.283807262561646234e-02,-5.640402464187448117e-02
1.249899771816574690e-02,-4.385678586083434360e-02,-4.796451672869951784e-03
9.682842891020736892e-03,-7.500972007602818570e-02,2.289453429751401106e-02
3.386629535873666996e-03,3.046548745029111285e-02,1.883144666205283785e-02
-4.404453508628983910e-02,-3.320569031717937603e-02,8.716672664093569334e-02
4.308723103569542245e-03,5.827966682103589285e-02,2.043034615051649364e-02
1.108011711122394993e-01,1.549748783517517284e-02,-5.768771391041271207e-03
6.576315065273714844e-02,2.929678883752900517e-02,-1.033104057270605586e-02
-3.389019386080931867e-02,1.844704429525979199e-03,3.273624039690072735e-02
5.093090753526093722e-03,-6.538446463937088457e-04,5.649233707135940807e-02
-2.358610270103285791e-02,6.336493214178034149e-03,-2.025558841297867008e-02
-4.898742762005916900e-03,-9.761161244474536938e-03,2.306500710051655884e-02
-3.074013155589235338e-02,-1.198598139913591674e-02,-2.429977319040969169e-02
-7.935619057092323236e-02,7.085385623493116458e-02,2.148995199612320928e-03
-5.818572455203390587e-02,1.771541482507203854e-03,1.586437717562879171e-02
3.193366969094377922e-02,1.058838906378621082e-02,2.381232571622165454e-03
-2.627360313556166213e-02,5.266045068290004655e-02,1.254140062141682541e-02
1.433114757842883329e-02,3.703367890939333190e-02,3.604194912016648461e-02
-2.386017398903386363e-02,1.881613324742301141e-02,-1.094079809895471926e-02
-3.829432842307898405e-02,-6.199656844195645250e-03,-2.099511656210081151e-02
-1.531741023111283725e-02,5.520624522754564306e-02,4.172711934818001955e-02
6.845541100989873708e-03,-2.894260381034438959e-02,6.383407883660241998e-03
2.637177305136749819e-02,2.251329951072414230e-03,-1.180490723420782144e-02
-1.347896921411072778e-02,2.538724321774890255e-02,9.922852212140344588e-03
8.766528344620276580e-02,1.631769566881911132e-02,-6.554959356798990919e-04
-6.147387803673325796e-02,4.648265374267274846e-02,5.327046131999529921e-02
3.016019928751710599e-02,7.185658002926330334e-02,4.229793083417742600e-02
-1.419260807962252624e-02,1.484892111080783617e-02,1.331184049624015327e-02
6.790117126961815741e-02,-8.652858127092186158e-02,1.008385111755646761e-02
-3.838114808743307849e-02,-3.891228359220247888e-04,3.154034655447135460e-02
-4.074228869208638276e-02,4.198152506861088651e-02,-2.335392210847146016e-02
-8.475509960495558603e-02,4.408974893673164083e-04,-7.352455783224268182e-02
5.553593391136174562e-02,5.380884476074655233e-03,2.452594406421709783e-02
-1.443842763514318131e-02,-4.014390106816102810e-02,-1.055438070149863211e-02
5.478330081022995263e-02,1.847478729200903794e-02,-6.914458246802909769e-02
-4.805676987105072379e-02,3.373775060723688962e-02,-3.367333508269552272e-02
-6.527837523554708143e-02,-1.907797404785712553e-02,-4.178027847345756884e-02
1.604852740277107684e-02,-1.219609433032526821e-02,-1.053975274658013744e-02
4.449251038685369392e-02,3.916649541797923018e-02,-3.956805977149171344e-02
-2.109879974878192330e-02,2.576829119183184427e-02,-4.216085575370120964e-02
-2.403144180811982167e-02,-1.209510818054695090e-02,8.451618264438628958e-02
1.396015420045377750e-02,-5.223308752293834289e-02,9.153127673480004889e-03
1.996416843279259778e-02,-1.841870028512133592e-02,-7.154426880808741063e-02
6.114347817701130255e-02,-6.085215243260030937e-02,3.510471067810579798e-02
-5.393966370362366682e-03,-1.105461857016716044e-02,-1.275977704593639350e-02
2.887401720317158619e-04,1.142360726698548462e-01,3.097020018438078129e-03
5.360482821720056329e-02,-2.533727484562998261e-02,5.418908926977684254e-02
-4.533355605347323680e-02,2.203993201210890929e-02,2.462588385224862356e-03
4.026910484989888739e-02,7.787122805134267904e-03,3.933847745980294935e-02
-1.448520849832951075e-02,-3.543690735175903609e-03,-6.237405780464330696e-02
3.218084729147074885e-02,-2.687462700762132187e-03,-1.014651426853084397e-02
-5.943742649852116686e-03,-3.843323967418271758e-02,-4.143585431791665247e-02
-6.445654607076548026e-02,1.020390698144647140e-01,6.497208894233919008e-02
-9.012920949290614825e-02,5.659994821233927526e-02,-8.995398780738609115e-03
-3.227115491096849836e-02,2.212385705837591893e-02,-3.920612697751497261e-02
7.413066379363904279e-02,1.040878794786086886e-02,9.136420507779538167e-03
-2.873937311702307040e-02,-6.725667063470759655e-02,2.653812082174689807e-02
7.185879432861240479e-02,2.017809275389882695e-02,7.568060341900573196e-02
1.145782746700381091e-02,9.955679784293049173e-03,-8.116524434946604735e-03
9.716430203756980981e-04,-7.501317992126906031e-02,2.970663658953412445e-02
9.183467339862005571e-03,6.099240043000999506e-02,1.739792475974612923e-02
-5.269549568756638075e-02,-2.894818699713645402e-02,-5.713443324026357822e-02
2.676214947621411572e-03,2.006656144646223536e-02,1.628111207869512717e-02
6.054948576115899705e-02,-4.288276158646159297e-02,5.845683041753347436e-02
3.351504140947025867e-02,4.970594550970087316e-02,2.828987397577129026e-02
1.149422813705282265e-01,-3.847119074532462640e-03,-6.440579493591956639e-02
3.961498343047546722e-02,8.053026456728543461e-03,-1.494834091082062472e-02
5.956330656178329686e-02,1.151841084522588600e-03,4.053143599931713359e-02
-1.598675491789572356e-02,4.276596585115768206e-02,-2.561644553829050056e-02
3.952263330309069983e-02,-1.192969458225346877e-02,3.399056994358314043e-02
-5.250854133294994945e-03,-5.897011267438445267e-03,3.600512015521421805e-02
-2.222184673376239455e-02,7.713731398079083645e-02,-2.288008111503922470e-02
-1.715975867991696019e-02,1.185377381859759917e-02,3.109649643091800652e-03
2.364667717707734807e-03,-3.210609227863482108e-03,-6.147988942537906121e-02
2.131924999922963759e-03,2.004585641685840275e-02,-8.982594206872336964e-03
-4.691581884771388322e-02,-8.163690939549769071e-03,4.935676247695552910e-02
-1.307212387684089927e-01,-6.865684747417279132e-02,2.724761798203866742e-02
-2.625723487650966775e-02,-3.295227363770783513e-02,-1.750253424621153395e-02
1.943543206656647010e-02,2.405214164308337732e-02,-3.398740810177882515e-02
-7.313006594871158950e-02,-7.178037379404790530e-02,-3.582605397668661706e-02
6.023395724667730822e-02,6.345377435060368942e-02,-1.595093895771416970e-02
-4.961959921012052549e-02,-4.899183286882081989e-02,-5.570482701482109417e-02
5.285257454129000526e-02,1.885546307052071366e-02,-3.214110314194682655e-02
1.405959248967106161e-02,-3.908241464694753309e-02,-2.919501677107634238e-02
4.483152119435142302e-02,6.145348987797211344e-03,2.027625226569278877e-03
9.882636787811129031e-02,8.091259389767874177e-03,3.854327100758071084e-02
-1.028639968217075554e-02,-6.386741753206490700e-03,-1.005351269661667879e-01
-8.233048516637193892e-02,2.356142188838844173e-02,-2.513041152476580878e-04
1.196144848140019527e-02,-3.258068749288595828e-02,-1.452933696512308595e-02
-1.002029359045182727e-01,4.033654987116493812e-03,-1.066567892451023708e-02
6.589731238716644256e-03,2.040005271243532786e-02,-4.374213338276026347e-02
-1.150907662904095130e-02,-8.276678927723781897e-04,4.353997105526061229e-02
6.663608484266447807e-03,-1.809295828910767803e-02,-8.516018435652158644e-03
7.175081518835968453e-02,1.100504095371820402e-02,3.283551481201543026e-02
-1.354908655142193687e-03,-1.619832079209378856e-02,1.876832460271896097e-02
2.204573827121308546e-02,-4.857051392240896437e-02,-3.770125359579431373e-02
-1.672234545587628421e-02,1.743034259739954100e-02,5.822641790158358810e-02
-6.851876858370097023e-02,3.320378087247243676e-02,1.876818015704835238e-02
2.072981710419551787e-02,7.121563640778307003e-02,-3.044027821159671007e-02
-7.808144333398957249e-03,-2.380356482948247851e-02,1.321866939830836779e-02
6.365507321373471694e-02,6.320539892400163506e-02,-1.703570868075482067e-02
4.356032957684679435e-02,6.103358934219185739e-02,-2.473002048313526630e-02
4.781981798124922134e-02,-1.180317030352964237e-02,-7.814517652108685097e-02
2.598031036117223053e-02,6.565575156589411069e-04,5.059901608704986398e-02
-7.980828555550515888e-03,-7.639548049803185359e-02,-1.017454474681151778e-02
4.872487673617889592e-02,2.300452075206266961e-02,3.268599115941007993e-02
-6.695239736184965818e-02,1.823371617972991202e-02,-1.137976407727708285e-02
-2.369672381079885107e-02,5.044919623383431473e-02,6.060931636766878072e-02
-9.001846123277498432e-03,3.230879228922915042e-02,-1.282095787461940079e-03
-1.792242526461457555e-02,2.399930225348882989e-03,3.347262666096076367e-02
2.165587368775046678e-02,3.052304467604356059e-02,-2.365475867627770540e-02
-4.403713086244689934e-02,4.539371059716692039e-03,-1.451452349194245518e-02
5.563763947129742732e-02,-7.194425113983245537e-03,2.133192634997999049e-02
-4.385497104408207780e-02,3.577281179731160721e-02,4.467026392914091870e-02
1.909179352930606699e-02,-2.810794214078955744e-02,2.905563818089082831e-02
-2.276157597098767138e-02,-4.177564392581863730e-05,-9.541240265583920965e-02
-1.020033313763371238e-02,6.386676644653022095e-02,-1.234749433983981654e-02
3.230259938531318542e-02,5.830952322827179929e-02,-1.180577264932342052e-02
1.067511979369445418e-01,-2.627011059708122057e-02,1.103424215604933145e-01
2.317768146046550112e-02,-3.630127312399394207e-02,1.210285726840064878e-02
-3.556814867005884256e-02,-2.451346557506353663e-02,1.190573929063627467e-01
1.384755436101963756e-02,2.228807717508379718e-03,2.644539376225654367e-03
-2.781767220995905524e-02,-2.761192710192000160e-02,7.452682881198613440e-02
-1.980646727648865263e-02,-2.071005661633174011e-02,-3.014595225043234863e-02
-4.056057915085405086e-03,3.314393603798259508e-02,1.118633753919592577e-01
3.497755053314245688e-02,3.932784690579822079e-02,4.843532086553013760e-02
2.160870252308518327e-02,-2.523146892846716074e-02,-1.238429024097073387e-02
-5.024257031388514733e-02,-2.089632691555634927e-02,1.448401897561169905e-03
-9.896008272865699628e-04,3.255066320958045767e-02,3.098227110256580180e-02
-3.701680615522381923e-02,5.875156290409644377e-02,1.447656878402209420e-02
2.397057834587190683e-02,1.885087748968411470e-02,6.683589068840887180e-03
9.459452858524242114e-02,3.978442565980451484e-02,3.093815894607562095e-02
-2.964798797144124406e-02,-4.909702350542064636e-02,-2.122236064328321403e-02
4.391924107540406269e-02,6.002029067963864789e-02,4.329017358690913884e-03
-2.886238771246063886e-02,7.197342623072543188e-02,-2.833903434269127025e-02
-1.613977544679741707e-02,7.903896996672876707e-03,-4.544382341835697357e-03
7.435575157652907696e-04,4.390901214279081463e-03,1.591224137538546982e-02
-4.105220228211261223e-03,4.436692845260716000e-02,9.841043617063931215e-02
-1.417932720193025055e-02,5.085932653059462710e-02,2.472634798594555358e-02
2.852205807595982121e-02,4.669411425509119307e-02,5.166334304945606470e-02
2.696225041220166180e-02,-1.760220389742667146e-02,-1.117467896779698010e-02
2.696277907320073983e-02,2.322677819274213129e-02,-3.345661305266292573e-02
4.377962588936422372e-02,-6.550618804840077636e-02,3.772936769910059662e-02
4.102745563125099332e-02,-3.107488969816219262e-02,3.094743881636202384e-02
-3.831416345630657416e-02,-4.263435393046067362e-03,-1.888223956208048837e-02
1.406807250105642296e-02,3.365073292461574772e-02,-1.126311858405312262e-02
-4.289445741433885184e-02,-4.018711712453845036e-02,-2.272715168873752634e-02
2.738055968172527915e-03,-2.445144018834847013e-02,5.646533792732730608e-03
9.774579085250996446e-02,-5.016146327753370771e-02,-6.697281942832709889e-02
4.416803887121441979e-02,-4.738819236805157965e-03,-3.346437490152628230e-02
1.982714611242453531e-02,-3.501176903904468229e-02,1.804402590630373171e-02
4.288583613918282855e-02,1.772941664305321616e-02,-1.810323721583291870e-02
2.923454226625508967e-02,-4.784060607716710857e-03,7.204173734098457717e-03
6.658870982304956887e-02,-6.935496495217963187e-02,2.576259678775349657e-02
2.569538824000927937e-02,1.269510113002753071e-02,-1.338089363295894355e-02
6.050800318498368580e-02,2.358447621941520481e-02,-2.653058316017751009e-02
5.222728780764807240e-04,-1.169696883545324681e-02,1.122259063335056747e-02
3.544932744766364496e-02,-7.471360436129315108e-02,4.443983850445703404e-02
-2.156898415492570706e-02,-2.831775411686008811e-02,3.226021579660919708e-02
1.700144688470266868e-02,3.042241379510245494e-03,-3.453316545301198665e-02
2.596170556501845722e-02,-6.527019023936706139e-03,-6.210064944053410481e-03
5.576260604279775768e-02,2.883110358953510505e-02,-5.816795929517729752e-02
5.807396771881775943e-02,-4.196470022911036324e-02,-6.063317375852297908e-02
2.851281643490547260e-02,-3.989678941437897752e-02,-1.470645648686846364e-02
-4.405187203429505177e-02,5.601993197900841971e-03,1.045408608296662101e-02
-2.573476666135254137e-02,7.596136221590857329e-02,2.295961398195929190e-02
2.818251527866176206e-02,8.351326209685829005e-02,-7.601325635561508032e-02
2.032265058838473443e-02,4.172924382018654288e-02,1.163837359879324462e-02
1.604980961172899553e-02,-7.459535858161599198e-02,4.393150277205690180e-02
7.639745702865066365e-03,-6.333030778722122112e-02,-1.437517881825723862e-02
2.809411257699970937e-02,-5.085707850946199343e-02,4.363996556079959011e-02
1.909668124715461698e-02,6.311968194195769107e-03,-3.826641363124392518e-03
