accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.246896964453204804e-03,7.736633176640361981e-05,-9.794266524929797768e+00
4.131347777822761552e-03,-6.352977747088785904e-03,-9.802890672711546571e+00
-5.996812825828990064e-03,-9.957176127835795643e-03,-9.791373579460062260e+00
-4.918672570321512907e-03,4.553063751355314326e-03,-9.800930585424310948e+00
-5.033926984544172950e-03,1.765136191848508266e-03,-9.790040708609129894e+00
1.239420461858337140e-03,-2.501762479984765298e-04,-9.793897234824388676e+00
-7.031483029593471818e-04,6.600283648139863152e-03,-9.789946603811022996e+00
-5.281729996468185508e-03,5.656898540921080111e-03,-9.795486788797388655e+00
6.228308194179521529e-03,-4.110909983756842745e-03,-9.795223461838727275e+00
4.658945966107184977e-03,-2.509272899174626141e-03,-9.788048171814894616e+00
5.509857844041704533e-03,9.624694765787242257e-03,-9.785276988562541689e+00
-1.096342861502579060e-03,-2.048610802406628743e-03,-9.785922645312529866e+00
9.367688720940245319e-04,-1.240555517639226361e-03,-9.802758335722606020e+00
1.551059068365814343e-03,-2.442498941954314440e-03,-9.797233180883372583e+00
5.363928720370510217e-03,-6.216686544362674642e-03,-9.804699210721203428e+00
-2.058608071963289460e-03,2.750439060925332409e-03,-9.801914991164649038e+00
-1.699928313451515250e-03,3.350733238873410038e-03,-9.793337197646398096e+00
-4.979420691145717941e-03,-5.831215844081269126e-03,-9.794448488900640015e+00
-1.530216475684739470e-03,3.525540952913077623e-03,-9.793278214382477032e+00
1.908746673405909387e-03,5.333578818670447032e-04,-9.801578761055885991e+00
6.543009176082282457e-04,-3.319978991982965293e-03,-9.796672758481756560e+00
7.817879648411941995e-03,-3.474962791698631842e-03,-9.802110218694162214e+00
-6.109162456747663575e-03,-2.136354836257493405e-03,-9.783493706260882661e+00
1.663421424098619067e-03,1.726003966828582731e-03,-9.790362738824695654e+00
6.858665050557636103e-03,4.695833583597094213e-03,-9.789341883343055883e+00
2.961605555028837093e-03,-5.723555588830528569e-03,-9.783537787554127618e+00
8.131078918831782928e-04,4.379592486309667743e-03,-9.795345167295986144e+00
8.016799121066891338e-04,-2.682376436227485762e-03,-9.789466913833699380e+00
-3.377815145668434504e-03,3.683530073598273273e-03,-9.792466869588750455e+00
-1.055453166805563970e-03,-3.047520525140011514e-03,-9.794546911565184644e+00
2.499391337351956812e-03,5.794338117477847334e-04,-9.793431378146069122e+00
2.891159995924420974e-03,-5.944736270071359317e-03,-9.792720706072639558e+00
-2.625921249557919713e-03,-6.812006133493111321e-03,-9.798846678335515037e+00
-4.449001132785535342e-03,2.022160342423221565e-04,-9.794426982264525350e+00
1.131992889142629209e-02,2.578018823817401946e-03,-9.793867586007273474e+00
-5.766506331643938242e-03,2.814911776437623199e-03,-9.801423212941374530e+00
-3.873947365812244626e-03,-4.780527616297629160e-04,-9.797169092301150073e+00
-1.974679129375897600e-03,3.317302058265401889e-04,-9.795466470523859215e+00
-8.863537954946980324e-03,3.799168840674287465e-04,-9.795528306389147843e+00
9.370160728355171956e-03,-6.295513949875213185e-03,-9.787871849454157669e+00
1.073080826937150220e-02,-6.620099975806043556e-04,-9.796802439225610115e+00
-2.070619580660140735e-03,-1.085811979031683309e-03,-9.794694921449728753e+00
8.155767910094183573e-03,4.789436981394660196e-03,-9.794129824279913521e+00
7.139935852047636471e-03,-3.890988438619997266e-03,-9.800205278016973054e+00
-2.110118909856216213e-03,6.640016734838131637e-03,-9.796142900395771846e+00
-6.110516171368526872e-03,9.666775561471156741e-03,-9.796135703384209137e+00
-2.841916980328651910e-03,-8.709814636639928893e-04,-9.792637778506318114e+00
-3.311128849733999732e-03,7.389893438111660474e-03,-9.803225159377296549e+00
-1.716951599983390208e-03,-3.509491992987868580e-03,-9.795956738558651011e+00
-1.352699840740125697e-03,2.139715280936650612e-03,-9.786940787964425681e+00
1.399983936217326537e-02,5.340971976202373191e-04,-9.794105757986105942e+00
1.206851102299228221e-03,-5.490573386910350441e-03,-9.791123183773692062e+00
-7.166706212834538306e-03,6.176785903309047962e-03,-9.784777417452218629e+00
-2.985482566060077090e-03,3.123598568009047782e-03,-9.789945081143113015e+00
-9.406088154989448525e-04,-3.989957399017517517e-03,-9.784934000043891800e+00
-9.125099379886843567e-03,1.621480296987459595e-03,-9.797679680711027572e+00
5.128285918617064149e-03,-1.977006366331073451e-03,-9.794089346635514559e+00
3.317325033203384361e-03,-1.633294924167615894e-04,-9.793789681596701158e+00
7.000673301747065494e-03,4.836295058038368386e-03,-9.793698588965117580e+00
5.283868019266226360e-03,-4.205202827430076827e-04,-9.791785655302303937e+00
-1.206786696226479303e-03,9.446040868143497360e-03,-9.787829694529966318e+00
1.435012659843036163e-03,5.148732632866154062e-03,-9.791324536695546144e+00
1.742438851656159240e-03,-1.074526478571826739e-02,-9.795555978177667100e+00
6.250813012758552056e-03,-1.559164570178370526e-02,-9.801786431251885645e+00
8.533171502755116170e-03,-9.729658938629310097e-03,-9.785230618893431043e+00
5.280116766439516517e-03,-4.801602213941075226e-03,-9.794453699035225114e+00
3.161528824489669067e-03,-6.153252228848126761e-03,-9.791822311227797115e+00
5.583114253435169684e-03,-6.318939757487937372e-04,-9.794552682272120947e+00
1.732516059749323028e-03,3.180744921072775882e-03,-9.788319582341451053e+00
9.122659644405659018e-03,2.105523228574618204e-03,-9.796182921858056503e+00
1.288279908653247076e-03,9.264111535865304607e-05,-9.798836133922836922e+00
-9.598961511214058537e-03,-6.370963380954713408e-03,-9.791022533306140474e+00
-2.677238626065618805e-03,-1.521835453216976997e-03,-9.796637691136346859e+00
1.182039970119192623e-02,-8.752694412954262898e-03,-9.792120721637930458e+00
-3.107622874189299063e-03,-4.729674853118491333e-03,-9.787993633438343721e+00
-1.893292904526755558e-03,-3.409791466183198071e-03,-9.796547131538549280e+00
1.785201549201064549e-03,6.210514323491377227e-03,-9.788414284646101748e+00
-4.204360562980969003e-03,4.034711488288720942e-03,-9.794757086330461604e+00
2.152818841824462055e-03,5.059225037763440472e-03,-9.794342773879328945e+00
-1.216159745846461058e-03,-6.076205866949164688e-03,-9.787100114199610346e+00
-3.471505231402933003e-03,6.482642455525267945e-03,-9.790142639295286386e+00
-3.750820260056983522e-03,1.248914495984495068e-03,-9.792875335386460378e+00
-9.670254231666878045e-03,-4.876397351810016212e-03,-9.789495614041454630e+00
1.846735483389027113e-03,-2.462063936414737430e-03,-9.791229938871961025e+00
1.405722618205166273e-02,-5.208872329282735435e-03,-9.796819021089421042e+00
-1.303068937424926204e-03,-5.520513851878676437e-03,-9.795006321457671916e+00
6.756151874082206091e-03,-1.090883398590376460e-02,-9.788163529682273989e+00
2.936468017488048140e-03,5.910965069994543811e-03,-9.788220543538457719e+00
-2.381960693992356444e-03,-6.420053393922898859e-03,-9.791694129592039886e+00
-6.435914263988056286e-03,-5.088941810482305872e-03,-9.794971556410970948e+00
-3.681205892738755644e-03,-7.802319361812914099e-03,-9.792097834350732555e+00
-5.798879295403051685e-03,-3.477714953153735432e-04,-9.794894487157856489e+00
-8.598277463542114722e-04,-2.008991352273423875e-03,-9.794046163148864892e+00
-3.768837797951655089e-04,-3.544365222750485434e-03,-9.793209837672371521e+00
2.980386019912381005e-03,1.384841376326035808e-03,-9.787386863148936911e+00
7.714196824710430576e-03,3.934657944702605356e-04,-9.789899323021515443e+00
-2.641001671792870924e-04,-2.140995333379621789e-03,-9.788927604453197873e+00
6.125951130649924178e-03,-5.081033870716139371e-03,-9.794050368484935376e+00
8.645094694149211179e-05,-1.499361693763339798e-03,-9.794399176551436881e+00
-1.136635537401448634e-03,-5.486195819505196476e-05,-9.803661520404515883e+00
3.227829083086346165e-03,1.281619485260896470e-03,-9.792466109017988529e+00
3.842398479327373273e-03,-3.668514963132576186e-03,-9.797681036366110874e+00
2.372028785745519740e-04,1.867528488635806323e-03,-9.790769320103361650e+00
-4.004801835254049626e-03,-4.183603858313308596e-03,-9.800474826354129476e+00
4.835504306705831756e-03,1.732994998545678072e-03,-9.797020295992521000e+00
8.093311457070777662e-03,-8.087928652288398079e-03,-9.794828368288102993e+00
-8.146587408486481025e-03,-4.564390859760427549e-03,-9.806139161229550538e+00
4.032584387226489236e-03,-4.288316848036486870e-03,-9.789184503281298078e+00
-9.234399436951376897e-03,-2.846524428705351616e-03,-9.792453480805910715e+00
5.024897754479111522e-03,-5.571158185615173505e-04,-9.786985466758768126e+00
-6.700636756824255224e-04,5.955003021751950447e-03,-9.789915102279143966e+00
-1.316415444437899970e-02,-1.722264384358039579e-03,-9.788875125657929388e+00
2.146201583812968813e-03,3.327965098180384398e-03,-9.792331289278454420e+00
2.634407036717972914e-03,-2.604735398206721019e-03,-9.795990691830684938e+00
-5.160505107122332399e-04,4.787618400505685469e-03,-9.783578628226372587e+00
2.766106198304692058e-03,-4.544795593339153762e-03,-9.788989652460754698e+00
3.280852643296485426e-03,-4.381281041630199179e-03,-9.792792440091384165e+00
-4.769963300519492432e-03,-2.752443910242235569e-03,-9.790482202615093499e+00
-7.366039642399070143e-03,-2.816758849707200803e-03,-9.794081756984168052e+00
-5.405343772107227933e-03,-5.793435098966397134e-03,-9.797410817613441125e+00
5.475697438316054315e-03,-2.105752988685424126e-03,-9.792426620152811623e+00
6.512152085251061637e-03,-6.783980612903799763e-04,-9.797812264728628762e+00
-1.711024368619035261e-03,3.464872029358797428e-03,-9.802896010053839149e+00
2.833027614005793372e-04,-1.074116577318560105e-02,-9.795727874568116889e+00
-8.988388264946923709e-03,-1.069385493692326557e-03,-9.798016170649360035e+00
-2.026245505131174605e-03,6.512629681205636418e-04,-9.791101443833991169e+00
3.781712019499651033e-03,3.398916948144856988e-03,-9.799563946696181915e+00
1.227234904205397846e-02,-6.637128913385436681e-04,-9.793051033807754990e+00
-8.741699194848500526e-03,-1.223073805956788503e-02,-9.791819229812078973e+00
-3.154226008005483854e-03,-6.457612636606637792e-03,-9.780175626852798842e+00
-2.155848006972715079e-03,1.520738993053951131e-03,-9.798226732765963121e+00
2.287060311636584208e-03,7.049054759459826318e-04,-9.791545878112586365e+00
-7.217225312651209465e-03,-1.883914845564536172e-02,-9.790243248338429183e+00
-5.496971237099633999e-03,-8.558458496151260175e-04,-9.794809416527309409e+00
-6.702779817960408462e-03,-1.085553774420059065e-03,-9.797870823034831034e+00
-4.550798275628226836e-03,-9.470971042536871498e-03,-9.789854599980053251e+00
2.422539731832059771e-04,-8.797339864871338982e-03,-9.796499912739770721e+00
4.145091909448968444e-03,1.767431742962685378e-04,-9.789313416246910649e+00
-1.619658566267779794e-03,4.666258610371819444e-03,-9.790313487970584205e+00
-1.439958388221607068e-03,9.062260706185383541e-03,-9.795923501815867240e+00
-6.435984070319715825e-03,1.285437991814684152e-03,-9.798038179534337644e+00
-4.738667865956097854e-03,-2.991084344555249974e-03,-9.799215056658796996e+00
3.345954164835197083e-03,-5.269612134926777124e-03,-9.791315912960447676e+00
3.704601190526045536e-03,1.648417796379037480e-03,-9.798642285887757097e+00
1.219524197388476353e-02,-6.469170291218465357e-04,-9.796616586147381511e+00
3.693060240425091907e-03,-1.577417033372856573e-03,-9.795222626738397054e+00
-2.493147600362125710e-03,-7.482225467775840966e-03,-9.803097890641977230e+00
2.290962653913190643e-03,4.083825420652499941e-03,-9.803557760919488828e+00
-8.239692509720358219e-04,-2.966215130371915431e-03,-9.788891011884800264e+00
9.072344950036752374e-04,3.316249952131763903e-03,-9.800069503578731300e+00
-3.777073329276576640e-03,2.496848539081170625e-03,-9.796698398659206219e+00
-1.422928010615289200e-03,7.987038321860128950e-03,-9.799784504798140006e+00
2.640717377260270223e-03,-2.449865657585657223e-03,-9.794548113558400715e+00
-7.167760130957444992e-03,7.853369032404270908e-03,-9.779678256844754003e+00
-2.986931772734779771e-03,-1.236727086624093627e-02,-9.790574941616068116e+00
3.944760742149095931e-03,-3.009524955053376194e-03,-9.798723801654366738e+00
-5.799282434672218579e-03,-8.990591116760067794e-03,-9.789502583078117937e+00
2.592321892673656210e-03,-5.185283804715199590e-03,-9.793513617687173323e+00
1.221920589471598914e-02,1.036800490305249921e-02,-9.790581908436957193e+00
-2.233777798560309617e-03,1.997947023276788400e-03,-9.804248095745890623e+00
-2.817676820930261131e-03,2.684872416631634180e-03,-9.795302433743794168e+00
6.552225058600487373e-04,3.497956053128607832e-03,-9.793926220498240909e+00
-9.085453206463572537e-05,4.587452485506886106e-03,-9.790753115566149134e+00
8.197101558650632738e-03,-6.694334197561727096e-03,-9.791287030375615430e+00
9.670602508799709326e-03,2.469350116164795595e-03,-9.790369931369845347e+00
6.507670651786635202e-03,-7.594941307407708465e-04,-9.798768467396119064e+00
6.120714055357742885e-03,-3.137695570696159408e-03,-9.792455991618558286e+00
-7.601249430741295740e-04,3.509246486728428874e-04,-9.794385926123206687e+00
3.891743532334565776e-03,-9.369495185973361964e-03,-9.800425189988395402e+00
2.020723940754941706e-03,3.683492712222926051e-03,-9.795028158465450829e+00
8.103097565777051588e-04,6.362130874556244826e-03,-9.798552005003662302e+00
-5.323132528686509886e-03,-4.001926039480581399e-03,-9.796195458610529982e+00
-3.845696306808225537e-03,-1.412578121377703515e-03,-9.792044322634886555e+00
3.706364989661167873e-03,-6.331822552455389566e-03,-9.785851072929759198e+00
8.687649057754437062e-03,7.930218786516554305e-03,-9.796320273533604350e+00
-4.166797376238162882e-03,4.267423946501195352e-03,-9.793396559254201605e+00
1.211614414348607775e-02,1.294275695584064072e-02,-9.796260466744611151e+00
-2.845157154613692577e-03,4.819243545203360721e-03,-9.795867410724428126e+00
-1.573803979256531687e-03,7.999423496441820242e-03,-9.798232089831227398e+00
7.153476059527198901e-03,3.880512020282078992e-03,-9.803426419810820747e+00
2.313651659305355872e-03,-1.249548703029320154e-03,-9.785250263877220078e+00
6.499175857599202855e-03,4.967189591493537636e-03,-9.796825649700281247e+00
-2.262255897151320590e-03,8.267706871607992045e-03,-9.801274968624277051e+00
-4.984476985144762479e-03,5.593169343125508307e-03,-9.785636233340291312e+00
-6.311920142719209224e-04,3.752674716801535342e-03,-9.800523805955462464e+00
-7.096141239678376358e-03,8.609477901320904125e-03,-9.794952308090577375e+00
8.611712483119581115e-04,-4.827895857163123916e-03,-9.798942872082340827e+00
-2.022205628759216577e-03,1.788504469209789951e-03,-9.792093542665469386e+00
4.732399886442097657e-03,-1.837260471372932288e-03,-9.793366083970989067e+00
-1.757128109613361085e-03,-7.972999697954794365e-03,-9.797215221035129318e+00
1.637648898621571914e-03,-1.559451927593406601e-04,-9.791044350635239368e+00
2.355430460507566045e-03,-5.001113839280094814e-03,-9.790426206766536410e+00
-5.922293649270845770e-03,-2.244951116759909488e-04,-9.790216645161040177e+00
4.851184442292365631e-03,5.414880339656231480e-03,-9.798324972859369097e+00
-1.705845883373910367e-03,1.144432784657173569e-03,-9.797628502538120898e+00
-3.977477632395087781e-03,-2.312334224331231633e-03,-9.800288113819689784e+00
5.327058652459895106e-03,7.650463825597916129e-03,-9.799637445966414617e+00
-9.659716865859445389e-03,1.731362029044251341e-03,-9.791869472419302056e+00
-5.580695139204384231e-03,-1.654641487672257492e-03,-9.795527073745004643e+00
-3.336522091859565279e-03,1.367333362272534110e-03,-9.794278578090374054e+00
1.321262527046717110e-04,4.007991575082192615e-03,-9.802084207976102803e+00
1.187602475794042808e-02,-8.571248297323079413e-04,-9.794065080030167181e+00
-3.976637525415301425e-03,-7.985958033041576018e-04,-9.798949838683842728e+00
8.960095434821183785e-03,-4.384986659723437885e-04,-9.787687028986578497e+00
-3.527366939052420554e-03,2.472755898290482021e-03,-9.796449653738651620e+00
-4.717878549873336103e-03,-1.174257793095292730e-03,-9.792228133780760402e+00
9.970234695803714686e-03,9.535600619390352788e-04,-9.788711337794541834e+00
-4.016900503761541494e-03,6.114403009694542070e-04,-9.795482519543371680e+00
3.429114923336320630e-03,6.061827487060351786e-03,-9.797210559728231516e+00
1.077108937936780341e-03,3.474549888319401498e-03,-9.789639620969698086e+00
-5.346428244927680859e-03,9.167720337090132579e-03,-9.793672483136610651e+00
1.926038754205117772e-03,-3.207822170266241358e-04,-9.790183563960377811e+00
-1.126717237424174458e-03,-1.452946754230305046e-02,-9.797420781262472289e+00
2.242734049418333275e-03,6.526592850471043747e-03,-9.797606210160397566e+00
6.365901045168396999e-03,-3.309366449365786877e-05,-9.789630719144792437e+00
-3.484242307690734244e-03,-3.366979900205376800e-03,-9.793768645147970631e+00
-2.565465909865060094e-04,9.936869753218920479e-03,-9.784015011895869307e+00
-9.022966182963701801e-03,6.519986757985960640e-03,-9.795674039263845501e+00
-4.508051246117684291e-03,-2.558691347028345820e-03,-9.796080587496110326e+00
-2.886789129693503615e-03,-5.347980951482401556e-04,-9.796310046111814884e+00
-1.830705146352611850e-03,-4.526891875431242156e-03,-9.795094948357329301e+00
1.309019519828675572e-03,-1.186336267724257768e-04,-9.796250478362216185e+00
3.939866880946057623e-03,1.294034430370885310e-03,-9.792638106842284529e+00
-1.480351645117630299e-03,5.392421425832753280e-03,-9.796564116453673421e+00
-5.211431880419394383e-03,-1.235744684477252560e-02,-9.793020750929168017e+00
-9.784289094572874105e-04,-1.061602471287885268e-03,-9.790227350501206516e+00
3.021102220725262189e-03,-5.800170449245144882e-03,-9.790221748317712525e+00
2.661699475259494962e-03,3.947309146778285247e-03,-9.796563326818310102e+00
-2.540728347127701493e-03,-1.378134059281059922e-03,-9.789874453830559986e+00
-3.163934509825914315e-03,-3.076746833372025897e-03,-9.798268127177676590e+00
-1.106736026352972630e-03,1.628305127374966290e-03,-9.792611403609040366e+00
6.258480184452361664e-03,8.997711515715121899e-03,-9.795718407613319911e+00
-7.706847774210123271e-04,2.332776223502574034e-03,-9.798135904351044090e+00
3.448154886846244594e-03,-6.510758001719775534e-03,-9.783530376200550549e+00
8.266813395679696716e-04,-4.934361799969528943e-03,-9.799817272048404249e+00
-9.180797284064644292e-03,-5.185140303438494792e-05,-9.788222913537543590e+00
-2.402675359080843568e-03,4.581997622809516613e-03,-9.792330448396169729e+00
1.544427022756011394e-03,-1.039895702013347682e-02,-9.795109262522691651e+00
7.853698856192792548e-04,-6.769887610421574872e-03,-9.792183592029502393e+00
-6.870047446274036608e-03,3.473391506641361828e-03,-9.799197559031677329e+00
4.424064726184913322e-04,3.048486903778087082e-03,-9.800000460862452911e+00
-1.802194319541362789e-03,1.804322136347171314e-04,-9.798317088913540474e+00
-3.388062104942296451e-03,-9.953420775828489709e-04,-9.792749068239908539e+00
2.499082796762534765e-04,-1.111600834022032427e-02,-9.800893413867187931e+00
8.702398325473453822e-04,3.624199228079306567e-03,-9.790344189831225563e+00
-4.433029862438468520e-03,6.156827599829955804e-03,-9.791973579079130019e+00
-1.176324681318856010e-03,-1.260691934865140144e-03,-9.790979779775341285e+00
-7.489301883614561802e-04,-3.850229449672135833e-04,-9.803695692628597413e+00
1.115052182534311291e-03,-9.702949656508407308e-03,-9.792493100523333993e+00
1.962988970076898730e-03,1.025556244164323909e-03,-9.791015609810798992e+00
2.414752211861483696e-03,-4.669559655879760435e-03,-9.792830196949802612e+00
4.383089068610020178e-03,-4.871472979206144076e-03,-9.787138234214229016e+00
-7.879600215712942793e-03,1.248754439128466369e-03,-9.791733994263893237e+00
-4.853529115236424225e-03,5.097278476662752029e-03,-9.787145478570343116e+00
-6.426330819907940216e-03,5.183743391701568521e-04,-9.785590600421471663e+00
1.490807181626271991e-03,3.355924406831862182e-03,-9.792176660171421076e+00
1.504525191114049545e-03,7.139099055339494584e-03,-9.793239756161367993e+00
-1.144929837447216173e-02,-5.084292275845136468e-03,-9.799883224719568631e+00
1.216538997868240983e-02,-9.194212461667400707e-03,-9.786944000166629465e+00
1.174036194648855769e-05,7.218186250218540899e-03,-9.790971377096370887e+00
4.568248951146158809e-03,-1.479603371386494165e-03,-9.791793551610174617e+00
1.126095541684002041e-02,-1.413082961661346496e-04,-9.792514579248008388e+00
-4.547068050413800334e-03,1.240039219901615001e-03,-9.796229363502227727e+00
3.786072844187731139e-03,1.384469282063392108e-03,-9.802964580709243592e+00
4.369619122066500071e-03,1.982830256508463437e-03,-9.796677347955757398e+00
-5.947044802189771495e-03,-4.771715352666922733e-03,-9.794432357493571217e+00
-9.687385878269124924e-04,-5.551199190790994699e-03,-9.789791480067105311e+00
-1.828824304672873029e-03,1.866847912767881064e-03,-9.799872830462023288e+00
-1.632200978210902355e-03,4.956632360904332339e-03,-9.784218083710717551e+00
1.640086506261492381e-03,-3.173824022216476057e-03,-9.799390410044200195e+00
6.803927189555514926e-03,-2.100676754759835466e-03,-9.801055580362520558e+00
4.493055660580739553e-03,-5.634364527742599833e-03,-9.807941785332358720e+00
-2.991477451278475291e-03,-2.448179000258103415e-03,-9.787880429139310223e+00
-3.029057686730214725e-03,-6.167473973984016842e-04,-9.795620788287910941e+00
9.896042857870757797e-03,2.941082788080332574e-03,-9.793873211728081785e+00
8.192990491261620614e-03,-4.902928686048971946e-03,-9.780038269823752017e+00
-4.149841697976678657e-03,-5.353219220532743315e-03,-9.789235331787747185e+00
-7.080984687034941978e-04,-2.270548325039811310e-03,-9.791738320897342973e+00
-3.209393606095322857e-03,-4.536325396322051689e-04,-9.787589676930718241e+00
-3.222239731829621649e-03,-6.058690509701312012e-04,-9.789879422944430587e+00
-3.195266173112812705e-03,1.399188096669956062e-02,-9.792500350789101304e+00
-6.714886154804577782e-03,2.634801149193389397e-03,-9.794930979984732389e+00
-7.258676727484924228e-03,-1.004109646294819519e-03,-9.797542869997510451e+00
-4.405989456074809775e-03,-7.272484781396327050e-03,-9.797399057121015886e+00
-1.306972199377325625e-03,5.373103314243109566e-03,-9.789478396683351846e+00
7.809769433750739578e-03,-3.520482464013769373e-03,-9.786016950206906984e+00
-6.164097376045649807e-03,6.358358900409273769e-03,-9.790528975313664617e+00
-8.392300509750270964e-04,-9.009223153795855839e-04,-9.795144362731367238e+00
-3.113018661957777766e-05,-2.517174474652320981e-03,-9.797144031847842882e+00
9.582686581734823489e-03,-6.742374944394755737e-03,-9.786888264682865213e+00
-8.102582235169556238e-03,3.307570187137364327e-03,-9.799735699540871536e+00
-1.580380528542804728e-03,-1.251331959613228130e-03,-9.786661087141043325e+00
7.303695460343422258e-04,-8.505078181724995412e-03,-9.801296493142348965e+00
-9.058467571263063497e-03,6.570290022980234367e-03,-9.788888978093119420e+00
-9.169565216597340071e-03,8.312767854990164157e-03,-9.792690682415971182e+00
5.159796788417141816e-03,-1.345881893740228470e-03,-9.798903898303722215e+00
1.306259162652674034e-03,-9.575732560979197117e-03,-9.793107073369371918e+00
1.229557047672857244e-03,-1.736239187358410785e-03,-9.798376467825381297e+00
9.328115481870019252e-03,7.360606979292740222e-04,-9.785049985786013593e+00
1.328570436889680304e-04,1.084763700761287846e-03,-9.800737489527106661e+00
6.716033797902276961e-04,-4.757663478118738694e-03,-9.798400947691062512e+00
-6.773833728170136972e-03,-5.751218936437653764e-03,-9.797092829393264424e+00
1.715816634972899780e-03,1.027171167100201848e-03,-9.790415794293886975e+00
-5.024471397668329661e-03,4.584147180566610497e-03,-9.787372418095076299e+00
8.530634874460384792e-03,-2.873892221654694018e-03,-9.793264769232759903e+00
6.893020417238676688e-04,-4.763615960813790415e-04,-9.797644654982288870e+00
-2.498665837215107745e-03,-9.271761470858886495e-03,-9.795544595150918354e+00
-1.303665563574850188e-02,1.368891711034191279e-03,-9.790487747371191318e+00
-5.184458480445197810e-04,-1.351017926256964721e-03,-9.793375298797453610e+00
-8.174555900293946180e-04,-4.295140981805443611e-03,-9.795516778396967439e+00
-8.091877842823325812e-03,-3.610442597381823427e-03,-9.790019386099267251e+00
1.677709770592240726e-03,1.792249990663387143e-03,-9.795702187698520191e+00
3.012683564363487741e-03,2.165159285094974805e-03,-9.795731008284123575e+00
-4.218543155689080497e-03,2.969274609647577908e-05,-9.787502247568404812e+00
-9.909425914887319900e-03,4.772762727711618233e-03,-9.788533557590614720e+00
3.389549175181362853e-03,5.844859459450795110e-03,-9.793665003563466698e+00
-9.695077039261920616e-04,-1.159257188018486973e-03,-9.797807704648707983e+00
-1.553632563230627822e-03,-4.130254427091057810e-04,-9.791990331052369712e+00
-3.668408028721290275e-03,2.888053327232795783e-03,-9.791380292718482536e+00
1.205602468682374928e-04,2.684339421569593466e-03,-9.784581161704631214e+00
-6.425756105536768910e-03,6.403419357145533237e-03,-9.789921719534151023e+00
5.857856580780851190e-03,2.355112243904548385e-03,-9.792173159495176193e+00
-2.132082280439671039e-03,-9.840221203888969634e-03,-9.790533157109704732e+00
-4.729930003290093270e-03,4.189668978082844442e-03,-9.781980455485648207e+00
-7.035744791847579720e-03,-1.222498507989134078e-03,-9.790793689606426042e+00
1.001389792119705691e-02,-3.236702386839806437e-03,-9.793679728755677161e+00
7.660027780878399077e-03,-2.077016819235375173e-04,-9.794455590908166087e+00
-1.631028689050364154e-03,-8.534495874163595258e-04,-9.790119797217975872e+00
5.071640920467457118e-04,-4.328553449584399615e-04,-9.795042931641800621e+00
-2.394275372625671167e-03,-6.344862965970181172e-03,-9.791019257172536072e+00
-9.440581572239545652e-03,-4.582266265925947699e-03,-9.793109221483462079e+00
-1.147358357253950092e-02,-3.804675282836940051e-03,-9.794952602968384880e+00
4.716058415354139506e-03,2.908339995219322120e-03,-9.794489446032837776e+00
6.111369628308153945e-03,-2.185026411441701470e-04,-9.792679086482648287e+00
4.724963446403246392e-03,-6.115403384314902109e-03,-9.794799167047198551e+00
-7.170816644140665715e-04,-7.650196968148273956e-03,-9.796079307150845850e+00
3.969056168174331552e-03,8.691980389480668395e-04,-9.800210706284332218e+00
-6.523370796453422001e-04,2.446222760273005208e-03,-9.795431574311647793e+00
-5.992659490695349811e-03,-6.228544299208257917e-03,-9.796425972699978502e+00
-1.114614814193327225e-02,1.759841679378396691e-03,-9.794479115228712729e+00
-1.657638484412048358e-03,2.256518610811037925e-03,-9.791390682356782449e+00
-1.317995400024605428e-03,-1.143825100317052978e-02,-9.793846993376325472e+00
-6.838331612598024835e-03,5.616392214602287762e-03,-9.795476494474259610e+00
-5.822948333142648550e-03,2.209351594090165540e-03,-9.805644292168782528e+00
-6.064808481900872163e-03,-9.853721862340273155e-03,-9.796083399014653637e+00
7.412600776545836406e-03,-3.490194579865677242e-04,-9.793090733786735669e+00
4.539834849729666374e-03,-4.845162062188112378e-03,-9.791683022806829229e+00
8.007496923560314612e-04,-3.739901947279488260e-03,-9.789628263354638094e+00
-4.278690978660018617e-04,-7.290359246023183325e-03,-9.795422928927951745e+00
-9.828417164089005287e-03,1.881705590267686735e-03,-9.785155093125625925e+00
3.490997864669712590e-03,1.344449971730996398e-03,-9.797359214739900679e+00
3.477722902798854702e-03,-1.121238513235402016e-02,-9.791959705907732570e+00
-4.179308076614354252e-03,1.188641322317397948e-02,-9.786128313508244858e+00
8.372180846038444063e-03,-2.693242987848127722e-03,-9.794766137859754807e+00
-5.893104647774387653e-03,4.795051424935822468e-03,-9.804493947713895707e+00
4.285248960951246709e-03,-1.333560037054703400e-03,-9.784284884021875683e+00
3.641999268548465948e-03,-2.000124258103828066e-03,-9.792408678924639176e+00
6.043639650329386652e-03,-5.016007978453952687e-03,-9.799415635532341184e+00
-7.083856907816334612e-03,-5.918749191367672635e-03,-9.789923934360306390e+00
-7.564590449630887153e-04,-1.221276471599495221e-03,-9.792123478552397842e+00
-4.537975381466574122e-03,-3.026351873423904423e-03,-9.797028226074724344e+00
8.272407550506999429e-04,2.339629359048744049e-03,-9.782436128420073373e+00
1.285933615145847843e-03,-6.808905326546951450e-03,-9.797901209590991201e+00
-1.821090024582388460e-03,-3.377989184878053483e-03,-9.793149789399821614e+00
-6.467354782236949505e-03,-7.716560816978183801e-03,-9.792118845120118209e+00
7.377039393535198084e-04,-5.211704223122739198e-03,-9.803181523262898267e+00
