gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.898021315556091798e-02,-5.585228816041368921e-02,-2.015420597943447939e-02
3.654898033500570114e-03,-4.684740263512489344e-02,-1.014741783309708184e-01
6.862812673754219335e-03,7.007891881927483246e-02,-2.282152895372922471e-02
-2.519409371186316984e-02,-2.638450341998565749e-02,-4.480802942872141870e-02
7.736888279310936978e-02,-1.400809747572108119e-02,4.686088838552025793e-02
2.108485919475785314e-02,-2.946604652798166107e-02,-1.180096581088424870e-02
-1.534540534221994108e-02,-1.589410362422475492e-02,6.164810601496702874e-02
5.361638008195114893e-03,-4.586788860234342763e-02,-1.919925521347931596e-02
-2.248321199290666261e-02,-6.144746851976271192e-03,-5.696536370074339189e-02
6.021127794304409475e-02,-1.619134788785777518e-02,-6.326134141741054928e-02
6.318777887156200312e-03,-2.313429314706460724e-02,-5.628698246363630919e-02
1.140828360629514947e-02,1.401897169299095268e-02,-4.624290204285295969e-02
3.086976688323103332e-02,-4.036567055095324590e-03,-6.518993165027400782e-02
-6.127579382144988929e-02,-6.108436259075103458e-03,-3.556879711511703492e-03
-3.261073101785764289e-02,1.883883407859461567e-02,-1.602585724012351581e-02
4.001723785404897454e-02,1.881500647198917214e-02,-6.313976452854632923e-03
9.061854260828761110e-02,-1.196241972975831472e-02,-1.792929653785956326e-02
3.307591279465280781e-02,4.059453182319097513e-03,6.798607507906530290e-02
-3.986251418205218749e-02,-4.977633745936226040e-02,-3.978021787255900388e-02
5.147706567913854642e-02,-7.620612555015433831e-02,-2.006114228675915864e-02
-2.888134854063942932e-03,3.278956439877740020e-02,8.110956916237836711e-02
4.233408016820826986e-02,-2.554260890219559564e-03,-2.625101694409632744e-02
8.095559385432857247e-02,1.697697567908946353e-02,1.057259811520539980e-02
-3.964250810421479643e-02,3.130656603457556558e-02,-2.506438084635924379e-02
4.166207962492814165e-02,1.041430601230306473e-02,-2.759507879382033096e-02
2.305210177230929830e-02,-2.329497564807497811e-02,2.212401787414746204e-02
-4.489436607084768688e-02,-2.630625048044736569e-02,7.577527948650410183e-02
3.633896844302270113e-02,7.526182746886979358e-02,-2.727386858052530116e-02
1.750920127987398017e-02,-4.608310984134893207e-02,-4.146079904833419039e-02
7.293765976168498089e-02,-6.834560917223440890e-02,-8.207287749766816951e-03
7.069025019578335962e-03,-8.007653343624318229e-03,-4.579161165031963437e-02
1.133298781165423090e-02,4.532916482767142784e-03,-8.763666021338185896e-02
1.043047381576134303e-01,8.713770848428409321e-02,2.537443937254890702e-02
1.549217402831366830e-01,1.869420113302381822e-02,3.723443195029656205e-02
2.793515872375490483e-02,9.701196988412891936e-03,2.525136883726174144e-03
1.093617578151127867e-02,3.613809224601118725e-02,4.918480961798941259e-02
-6.389420067463634501e-02,4.329276410797830432e-02,-4.161006733374955635e-02
4.454450948358779083e-02,-3.104396604495337358e-02,-6.188680068058565950e-03
-4.443045901257182406e-02,5.444933964548221567e-02,8.713364267541630695e-03
3.343835739085233849e-02,-3.646776314986269890e-02,-1.954893874351207664e-02
2.729606283603840805e-02,-5.397734790958431256e-02,-1.238043218153283415e-02
3.544367602880092033e-02,2.285262717937342966e-02,-4.931422734518065704e-02
-2.436763405148536892e-03,6.435195909720327345e-02,-2.015123469252224839e-02
-4.632240523077615912e-02,-4.029731184698067542e-02,-3.798650542399546748e-02
-2.173911990772699199e-02,-1.110405546700019529e-02,2.225867416204760363e-02
2.279296770413622580e-02,5.966484314004773248e-02,4.967408788726443945e-03
-1.054786730517105406e-02,-1.899924436648356418e-02,4.259490575930191536e-02
-6.281340256760989914e-03,2.448448484952780654e-02,-3.819428684736968227e-02
1.664283073746702576e-02,3.488572920068998967e-02,3.031930716260056863e-02
-2.942771749286734670e-02,-5.520973254165418079e-03,-1.117174608762916237e-02
2.706455238992841114e-02,1.637230470708922470e-02,-9.616298232558531146e-04
-5.209932520207045427e-03,4.320439734569656715e-02,1.525858595501658997e-02
5.128933891112664317e-02,2.056797485274410465e-03,4.004793236645422944e-02
-1.521198812618547967e-02,9.493106020067072770e-02,-6.010913048922622570e-04
-3.621275539190233622e-02,-2.227994999995209016e-02,-5.219527826606091582e-03
7.497321886125782493e-03,-6.185548324964326022e-02,-3.844961016656095465e-02
-4.105353970327380725e-02,-4.307778261940777009e-02,1.085621172681828193e-02
2.728714344926475716e-02,2.659892618528918520e-02,7.987455956899676759e-03
7.342972722979268160e-03,1.272785420002303138e-02,1.098927371831206860e-02
3.601000598251055673e-02,-3.874278922821910998e-02,-1.378899860959319212e-02
2.938387419532800110e-02,-1.383040077028767356e-02,3.884214150418984542e-03
-3.824597445663843742e-02,6.932055933161324068e-02,-5.108714100846703521e-02
1.982927052614207476e-03,1.766215335004515247e-02,6.352197161284761640e-02
3.261535551468942168e-02,-3.280951099134274407e-02,-5.162859180423990529e-02
-3.408016344691432858e-02,-2.898072864017649589e-02,-7.069333971845997988e-02
-7.250457157973325129e-02,1.619816449120496660e-02,-1.305785142057931149e-02
-1.280644614116194582e-02,1.197669531417877922e-02,-2.506284036946909016e-02
9.476033897276081586e-02,-8.639299476141493878e-03,-2.740427868247407445e-02
-1.762618751688288174e-02,-3.297996587143397357e-02,-9.449303315725608721e-02
-5.359567390616512550e-02,5.939559373845032519e-02,-2.642644486138270160e-02
-1.073848944143388287e-02,-1.915035926008501477e-02,3.210428746899962604e-02
2.481128598503525712e-02,-1.106737745962023123e-01,2.460297827033687545e-02
6.824649180557089585e-03,-5.355377574680077885e-02,-2.714754280594593519e-02
6.964533736993137707e-03,1.574293605668900323e-02,2.963634003174132545e-02
3.457533739277041107e-02,5.432138983337918281e-02,-6.662613930006076879e-02
-5.149720128952896270e-02,2.181226659046839669e-02,6.780442486679767906e-03
3.470186687706255935e-02,1.027415113374263549e-02,-1.844544769726306002e-02
-4.742556319249305319e-02,3.177645016060141187e-02,-3.514209525828659170e-02
-5.409455752329789952e-02,3.889501948685016464e-03,3.236143634958794230e-02
3.099796347591126516e-02,-1.003922618051920762e-01,-3.872025155548029784e-02
8.118771061612361367e-03,5.883934191977763933e-02,-2.447588146554653329e-02
4.173733166274515988e-02,5.396067138691152537e-02,-3.166335478882593285e-02
-2.564466103916172857e-02,-2.550074572248824112e-02,3.634433450099244095e-02
1.963923870466641533e-02,-1.399854212208884174e-02,-8.937332461242012555e-03
-6.356167763950120418e-03,-4.295932281749134662e-02,2.261507810325411386e-02
5.524141470269829796e-02,5.980508561478382890e-02,2.332832960154769542e-02
-5.050972544460888974e-02,-1.991113401196522442e-02,-2.634042072098038631e-02
5.366359026981611102e-02,1.776688879586395958e-02,5.998587241140454496e-02
1.000541533177049663e-02,-1.379468057087594431e-03,-5.311037956462216075e-02
-3.759422702341164851e-02,-1.987156202569448013e-02,-7.409761963389177412e-03
3.503743444992823280e-02,-2.428078707381629148e-02,-2.929419002824805093e-02
-8.564962668258589706e-03,1.951146189190378771e-02,-3.091627033746005560e-02
2.208967416931394839e-02,3.651038212645622838e-02,2.966557663233612870e-03
-7.110607754582114366e-03,2.650315471830938172e-02,1.904866753991528786e-02
1.406118115035362784e-02,-2.822548737643447436e-02,-1.632327835898024493e-02
8.684469103065328710e-02,2.349711750399031962e-02,-1.243565017392983009e-02
1.527983847879916916e-02,3.041474743553905860e-02,1.613402668473377618e-04
-2.629398076113880281e-02,6.598102570882885543e-02,-4.820406295201805358e-02
-5.388084394521675327e-03,1.773102598383460501e-02,2.406961763429038732e-03
1.135322003260256715e-02,-4.442999392115835888e-02,-3.236931578942401494e-02
-3.005324041122378262e-02,-1.251933863453847350e-02,-7.335761672778386144e-02
-5.422951018270401324e-03,6.905710068787031253e-02,-6.156484959748458920e-03
4.122341483669675344e-03,1.834067648200383288e-02,3.401640455532830426e-02
-8.388309437223832876e-02,5.683710788466781599e-02,2.444775623681856580e-02
1.603515638167385404e-02,3.683014307632518497e-02,4.702751812573403856e-02
2.959719033697050944e-02,-2.942477535748517364e-02,-2.532586308816122539e-02
-3.422539277669571847e-03,-4.320158418762053837e-03,3.071238050819948343e-02
-3.817106411342931216e-02,-1.894130799984384021e-03,-2.149836604731431358e-02
-6.286930539147077279e-02,-5.862006107410634714e-02,3.451632906282828261e-02
7.737546964573265018e-02,6.438747962319635310e-02,1.756884095139788144e-04
-1.499345097807011466e-02,-4.276753136344950412e-02,-4.125357419165365941e-02
-7.362206779304535098e-02,-2.591052999547030153e-02,4.861424055529917077e-02
-4.570335607169466463e-02,-3.178154791961083914e-02,-1.934494293524654032e-02
3.911155586329382455e-02,3.155814711573431096e-03,3.043607579412699674e-02
-8.200954288351925553e-03,3.158969634805523004e-03,-1.052046468199520184e-02
-2.474343550614519285e-02,-1.790514445584583461e-02,-3.890513531571683503e-02
-8.839873791729563682e-03,-2.642761007137495871e-02,1.339600589122770524e-02
4.830276625357356191e-02,-2.505889115717991472e-02,4.129410054293203985e-02
6.155514284639945766e-02,-1.660700750572761258e-02,-1.772269991141474724e-02
7.609147909551665367e-02,-1.631129455141573995e-02,1.623467091842216090e-02
-2.734350730213402914e-02,5.757935861191853383e-02,-3.268081238849883385e-03
6.310483617660017641e-02,3.937042433269442171e-02,3.658646609047015719e-03
-4.814920321134100178e-02,-1.719752994276447025e-02,-2.009153760502122021e-02
6.828458558380291754e-02,6.917021957522418753e-03,4.263444830031763028e-02
-1.401648854771944501e-02,-2.703948841582946502e-02,-5.489394866934931699e-02
-2.948605193929486595e-03,2.220434658448670190e-02,-5.236308361703816139e-02
-2.648724103399290736e-02,-4.099761432726317656e-02,4.665139171298554599e-02
-6.168751890401426297e-02,3.347997920273632771e-02,-3.889785736195375265e-02
-4.499074854785452965e-02,4.657127579368143533e-02,-7.315404679930852250e-02
1.037366541128599030e-02,1.044769746115503314e-02,-1.566135330629315758e-01
7.263287901502071819e-02,1.362657004461201478e-02,2.120903244925545147e-02
4.916780680524353818e-03,1.324450941083381988e-02,-3.822063314609900307e-03
-4.067321938887309002e-02,-3.754631696262195062e-02,-4.089637331729122083e-02
-6.096742139391726073e-03,-6.838450875958295740e-03,5.282702864903889191e-03
1.921213844215046568e-02,1.031509595443949948e-02,2.038027843037207298e-02
1.800233013959188361e-02,1.529087157107017307e-02,1.441588813194118537e-02
3.577911378607995935e-02,-4.233887190529042610e-02,-1.473007940273633395e-03
-4.566539343913618432e-02,2.394286514981515054e-02,-7.603450594603129720e-02
3.979407507217591622e-02,3.830710496253369318e-02,-4.604076848238702890e-02
-2.752685873317297846e-02,-1.528135082622559746e-02,-9.579957263914318233e-02
1.714385821158041431e-02,2.193760047468696836e-02,3.900752644637574262e-02
6.336587309584908179e-02,5.346157144067611826e-03,-2.331420779009999930e-02
3.113235717092309451e-02,2.987747023643645000e-02,7.753419105731020056e-02
6.281271209256951774e-03,-3.424493076839394573e-04,-2.756174480889538037e-02
1.885742538263553841e-02,-2.579320129141082080e-02,-5.243939087130221853e-03
-4.534780910349538174e-02,-4.816376452325093864e-03,-6.360296734893031156e-02
9.565451978940514577e-03,-2.443972200419302493e-02,-2.693818406678501263e-05
-1.542843123156913653e-02,-4.404247435586133158e-02,2.755674758805283855e-03
2.332497778726570423e-02,4.487933275280754641e-02,-5.316997070282714760e-02
-1.669246331742658268e-02,-4.395138623659464866e-02,-2.370723787728596169e-02
-7.533921664323840577e-03,1.210984839536365446e-02,8.329516696189611519e-03
-6.528756215458764167e-02,1.939169097985142878e-02,-2.531496712535921678e-02
-3.113316963928717315e-04,-1.092072624010382090e-02,3.775460056146690002e-02
4.601759016857876611e-02,-2.570531474024579516e-02,5.248846895332516527e-02
-1.071657422853282936e-02,3.302471416316089814e-02,3.247800273297451849e-03
-1.718878962361648994e-03,-1.572663804176521393e-02,-4.887766300048376061e-02
-1.494245855998597820e-02,1.792546680450161217e-02,3.252740002302253325e-02
-8.970186259442058940e-02,9.706275323551030038e-03,2.089608798158318001e-02
-1.038408061579202540e-02,6.641341237775915535e-03,-8.972180478713936980e-02
-1.571392581298955773e-02,6.781681016888015112e-02,-2.514639160483690683e-02
-4.446449664102387206e-02,-1.493892317107776285e-02,-8.517057409177308108e-03
1.099546088897202997e-02,3.821766651512069346e-02,-7.929445323416811631e-02
7.188776521920485496e-02,8.111401907390000665e-02,-8.954072019492802237e-02
9.191474798081297748e-02,-1.081148216797438166e-02,3.947793849366575819e-02
-5.048412343421649490e-02,-7.190681969475341828e-02,-4.632555258639536877e-03
3.836100560209097093e-02,-9.338935062795507974e-03,-2.430086492479747312e-02
1.090682459413950742e-02,9.111719575397315626e-03,1.191328705307170659e-02
-4.022463592446746602e-03,5.913795675722620382e-02,-1.642844574110800468e-02
-2.642242629294981257e-02,-3.982441978862145959e-02,-5.065320947285288644e-02
-2.794342445219693410e-02,-3.285175211136150825e-02,-3.473091971048871546e-02
-5.418573343148021942e-02,-6.358097715233482217e-02,-2.062871744750008687e-02
-2.907235932245018036e-04,2.971677589828321427e-03,4.385530298478163003e-02
-9.493790844226039985e-03,5.125933764396967129e-02,1.167122857851231495e-02
1.161868688545949005e-02,-1.486726448272406714e-02,-2.304976535000766592e-03
5.104369011582441523e-02,8.382445901841267810e-02,-1.386305902170574360e-02
1.123295192774676279e-02,9.221291118923377605e-03,1.563837559110672253e-03
-1.394775000209652442e-02,-3.340477981569735244e-02,-3.456467516340919893e-02
5.173830944884164756e-03,5.283220754961442250e-02,1.020512642772674824e-02
1.537735657312857282e-03,-2.488359065234392251e-02,-1.766711277616926992e-02
5.846716841806910703e-03,-6.598783746547415285e-02,-3.317704583049294054e-02
7.273653881245344122e-02,1.860310096016218329e-02,-5.825885839036196688e-03
4.324050040052727223e-02,1.706752204006684037e-02,1.895213233725267371e-02
-3.702833444043538563e-02,-2.029144285071884241e-02,2.362872485226433575e-02
-1.930264873282398416e-02,-1.007244970763242556e-02,1.754220973791256744e-02
-8.856964812508088744e-03,-1.828824717416976595e-02,-9.817965164603360134e-03
-2.504892346079651277e-02,7.421784789349265832e-02,-6.167447289080109363e-02
-1.974673869221266198e-02,-2.360611515726660902e-03,5.300917049693735714e-03
-1.884117749307661835e-02,-1.157789559199200354e-02,4.311895780954942692e-02
5.742922206526742887e-03,2.210142429068300755e-04,5.130244515765934599e-02
-5.246169484181262971e-02,-2.467739095802158264e-02,-5.412918216635317914e-02
4.470348379945112555e-02,3.475149504188204935e-03,7.954358476848763515e-02
3.490892143998275410e-02,-4.186070465160768306e-02,-2.693375686767930308e-02
1.147837971397534795e-02,2.398429646776517599e-02,-2.972181214188707177e-02
3.348269856117248866e-02,-3.868160140421509491e-02,3.385228693705774616e-02
-4.175979142976665726e-02,-1.186126947134272767e-02,5.457352815900413934e-02
-9.040427751454570629e-03,3.328513923296252952e-02,2.253820096790087879e-02
5.157195875328104973e-02,-2.589104842144559441e-03,4.724979765470674331e-02
1.691204243461102291e-02,-1.719460306479661527e-02,2.486695604759171785e-02
2.795830114049117562e-02,7.216850700291242704e-02,-2.227165365566221092e-02
-1.886447717553981634e-02,9.597132868603112932e-02,-3.285198164018769684e-02
5.415494840365129431e-02,1.382910697747754582e-02,-6.630616130185814153e-03
-2.401860968656623074e-02,-2.281608788551232198e-02,-5.013934227150623757e-02
9.520990324312274267e-02,-1.790299647986460727e-02,4.896577873456115643e-03
-1.338680140586462862e-02,-1.951622866010401663e-02,-5.319635463707625411e-02
4.412198545621967560e-02,1.036213657264578245e-02,-1.152120066766706558e-01
-5.504181986221214767e-02,5.657168918645125860e-02,1.513890280516331371e-02
-4.326619750089385347e-02,-2.829651079069578704e-02,2.993368273009071323e-02
6.157729191712726924e-02,3.476942520989398377e-02,-5.475838329951877165e-02
4.684387353202213583e-02,-2.525863388371253279e-02,2.813783578466063501e-02
-4.211478063111660092e-02,-2.197457208742158857e-02,-1.417536534788037088e-02
2.713344442442327045e-02,-2.833246920425674595e-02,-8.351985469613021351e-03
-2.877714270390208107e-02,7.225727342813285936e-02,4.745156615621193980e-02
1.740395908710536121e-02,8.627599593642053602e-03,6.147496257326749702e-02
-2.793393666313481738e-02,-4.385034073617403300e-03,-6.929115598321894387e-02
-4.351487217083056108e-02,4.318792713696448238e-02,1.278853738851540127e-02
4.582546756524256970e-02,1.683174027490819472e-03,-4.605186109140145534e-02
-4.134871328047610289e-02,7.927501701020564506e-03,2.926676964097611397e-02
-4.194362013988285620e-02,3.474340027926153818e-02,2.876171238777953248e-02
-5.099732707482344113e-02,4.489258678139204650e-02,-2.214228719665258319e-02
2.906053629986143222e-02,4.319697545502241415e-02,-7.467653739073210929e-03
-1.279300048401601532e-02,3.107582189116815663e-02,-5.667410809859642351e-03
-4.380620602068201891e-02,-8.773307921921145915e-04,-4.468491346474866288e-02
-3.442029991769822179e-03,2.701346072494439227e-02,-4.252338794377158449e-02
-8.869740964105348596e-03,1.380217549533691197e-02,4.488406584125324145e-02
-5.084567716584167257e-02,7.756174733658783259e-03,1.240877767967360100e-03
5.890154520554957696e-02,4.998423566150040492e-02,-1.940142279138182616e-02
2.442895450961396833e-02,-2.521498091019811968e-02,-3.351977161379027237e-02
1.225517187595276565e-02,-4.620702164116378269e-02,-6.427023835326114987e-02
5.190160132760966022e-02,-1.845207276068381794e-02,1.456457134365392488e-02
1.181506304603255168e-02,-4.236193545493987384e-02,-4.287346672868856678e-02
-5.082209690672075120e-02,-9.193511283337370624e-03,-7.581668645327331590e-02
-2.757237097699923728e-02,1.423029913731177834e-02,5.132001551931601041e-02
-5.219011353022444573e-03,7.980397718784440486e-02,-4.372292385361022105e-02
6.061202656682634915e-02,-3.280328899873012627e-02,2.459362436987122535e-02
2.692856817835217326e-02,5.944125483251623543e-02,-6.017821418301996794e-02
-3.267785887188899975e-04,-4.755465844769804495e-02,6.404542752196551447e-02
-1.269509633196017756e-02,-4.311413757396123647e-02,1.219218634520474395e-02
9.391465995647046983e-02,3.260195381745319143e-02,-4.658242181689921380e-02
2.212138675780006905e-02,-7.343775643952583920e-02,-2.817967250993608924e-02
5.087675024722465578e-02,-3.719233559041956044e-02,2.744364003716612960e-02
6.008227092256572706e-03,3.690053420727151118e-02,3.364539996109223996e-02
-4.327376776180530404e-02,-4.198622952738712000e-02,7.619950257776635094e-02
1.044573810412074699e-01,-9.538451474569007230e-03,-3.448524431462270112e-02
-6.470554835294685392e-02,2.981352916379261322e-02,-5.644343936618292923e-02
-6.349753979594692510e-02,-5.503841149662870406e-03,-1.122426378826377608e-01
2.065957148607748886e-02,6.853462633110371689e-03,-3.307465097587682090e-02
3.706404268841202027e-02,1.494653310812678630e-03,-9.276898698780732064e-04
8.209020695063976025e-03,4.817161622866703886e-03,-2.990477022398868936e-02
-3.777989128490984172e-02,4.815713942821684551e-03,-7.429222533328157241e-02
-6.269328793153185198e-02,-1.038048090571746900e-03,1.438022420202880215e-02
-1.162509429493607631e-02,2.218276825381544290e-03,-1.640960616170759542e-02
7.708855210780073131e-02,1.733520944191188976e-02,9.747071793912033544e-02
-6.587245076340374206e-02,5.424319111590292231e-02,3.711282883328077820e-02
2.030464335942666274e-02,-4.652300051217523463e-02,-1.165903355758467763e-01
-2.240749578758457691e-02,-3.529392016757138114e-04,3.673139333607398829e-03
1.932148253511580677e-02,6.721757708161307798e-02,-3.122552287174585467e-02
6.341761021101851616e-03,-7.466330834880563483e-02,1.938905458689460862e-02
2.189580047827916973e-02,3.285953071408801579e-02,-8.685864296569602294e-02
-5.632824148979755086e-02,2.523929710658593881e-02,3.015070082331391954e-02
9.834991412864418914e-02,-1.491678277815836756e-02,7.831282245780715745e-02
-8.554645429232829446e-02,-2.211736877762974889e-03,6.971626639290879647e-03
4.739338012155797780e-02,3.097069495668973351e-03,4.577985344165479142e-02
-2.761682024320158760e-02,-4.515300611748506582e-02,-2.795837643506791925e-02
-2.895282868612956279e-02,-2.978190482676556713e-02,-5.815351125373373863e-03
-6.239148337317941551e-02,-2.603468726842201805e-02,-2.747949044473710356e-02
-3.583975256281846794e-02,1.385094273915492974e-02,7.657075222076867305e-02
1.969733129755677978e-02,-4.637940275998080064e-02,4.322855100631885217e-02
1.036531816761706963e-02,1.345338668448498335e-03,2.003989334769337022e-02
-1.640633669298673407e-03,-2.748591137344960286e-02,-3.300023472240044137e-02
-3.535071330530342032e-02,1.949680895454326129e-02,8.591757209240925147e-03
1.669277731152160951e-02,-5.441641191056115212e-02,2.818010592037538051e-02
-5.188916122908818207e-02,-3.800085693877422455e-02,-1.358559959668930936e-02
3.162129539905172981e-02,2.114193085434274560e-02,-1.593766356973707124e-02
-3.395396565382410858e-02,5.617252682540867237e-02,3.944016354983763406e-02
-1.341131721942253295e-02,5.787242423073906371e-03,-5.201504342661150693e-02
-6.174355475747411379e-03,7.362106170189146315e-02,7.225614361774744705e-03
-2.193028033479908767e-02,4.293386048505096197e-02,2.091310472205423418e-02
-4.657799586773526263e-02,-6.529779881893564564e-03,1.636715221086603930e-02
-1.763764072178282058e-02,-1.821975004073617815e-02,-2.978146584656812118e-02
1.233782350220472869e-02,4.073476083087571031e-02,4.697995103092714869e-02
9.842467465613713440e-02,2.440038615519983869e-02,2.828760037219639825e-02
1.329314718735753742e-02,-3.830302309922706261e-02,4.038826830777576815e-02
7.763012229652131724e-02,-3.911023015520076473e-02,3.045348382348183822e-02
3.619796880250730070e-02,1.691414453560005290e-02,1.147346167396304066e-02
4.007104662572284759e-02,-4.352940116185025771e-02,-7.408814418223642895e-03
5.116177585936438656e-03,2.055584324178271263e-02,-1.187513044264223647e-02
3.696695300858591354e-02,2.666875958117238474e-02,3.070380241693378837e-02
6.115616703250145031e-02,6.423202951794880489e-02,5.626782637239525348e-02
-3.484385903275274976e-02,-1.393497833322847497e-02,3.283494599378461443e-02
4.328661088367870453e-03,-4.366403746371249478e-02,1.935239734241963466e-02
-1.441909945392776116e-02,7.639894602155699807e-03,-1.310414719080117522e-02
-4.928654501625451961e-02,-1.890920976883839373e-03,-5.310932266641220367e-02
4.088017693294489219e-02,1.950016551205274035e-02,-8.891728451385684517e-02
5.727013604743813602e-03,3.588840502404673505e-02,-5.526330301477701615e-03
1.386829475166203793e-02,-2.027806763074655599e-02,-3.673465214171645066e-02
4.636364837725166083e-02,-3.814136057887542591e-02,-1.927105133584672628e-02
-7.105042040021486427e-02,6.386920387573585822e-02,-6.904903088526054278e-02
3.311874524828164329e-02,1.724714611304318385e-02,2.178337674714472122e-02
-4.001139231450596967e-02,-5.516809514925281877e-02,-3.901451670814690825e-02
2.355265327512674582e-03,-4.603704907308436844e-03,-7.547349597251157283e-02
-5.080171048606279237e-04,4.315637175258236341e-02,-4.702463787666269490e-03
-4.255986989648581631e-02,1.741201966654130559e-02,-3.009640476876342466e-02
4.313060767727957406e-02,4.930985106783072544e-03,3.656742425391010937e-02
1.858319122563681716e-02,-1.815757393371572950e-02,-1.385236562375541033e-02
-5.048139454259579356e-02,8.012887836265156216e-02,-5.743752775690197376e-03
2.806199023096866280e-02,-2.696974322304617963e-02,-1.751007267176751467e-02
1.884842351471565410e-04,1.098972381507647492e-02,-5.059520478394871623e-02
2.281830383566954903e-02,-3.845200159026897907e-02,-7.963869515463964377e-02
-2.424501870176618001e-02,7.681820511302017880e-03,-1.373236505272300290e-01
3.852867170325965929e-02,-2.544359851625726480e-03,-2.363407938349952608e-02
-5.653900641125114007e-02,2.103152098100401213e-02,-9.111988224218145471e-03
4.670390593063927787e-02,-5.858808220785238470e-04,1.701219294535392945e-02
1.489426744604716892e-02,5.917665878570790156e-02,-9.549918723875018209e-03
5.684916829641394748e-02,-7.924279589012296621e-02,-1.156499685479595724e-02
3.021668036272189169e-03,-1.049900331520046103e-02,1.875930867508721067e-02
-1.197559722737627508e-02,-2.158463314814737521e-02,-6.688320840575369408e-02
-1.274841874527356429e-02,-1.118502192945463811e-02,2.805653144752059264e-02
-3.033294944797665371e-02,7.501695812078934544e-03,-4.748665564492036452e-03
2.422218054528165951e-02,1.003906611303643226e-01,-2.779779806939447137e-02
2.442211148273690929e-02,-2.456654005098148422e-02,1.574681328792743723e-02
-2.121010546045305756e-03,3.380132833366873008e-02,-8.700645459198129428e-02
-1.308025690092267171e-02,9.933977071573904874e-03,-2.874426924127449282e-02
-4.091097075170137265e-02,-9.392322064191244158e-03,-3.109939306297249129e-02
9.197671483676098103e-02,-5.870112586839697222e-02,1.304669074158852811e-02
6.346563507810137894e-02,6.365922755459663129e-02,-3.422931333437282536e-02
5.629139658368263743e-02,-4.297505002983546124e-02,2.610254328311273700e-02
