gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.404822340305642903e-02,2.523217904561402686e-02,6.634107571747113741e-02
5.779439595576914973e-03,-2.333340314214694608e-02,3.304799694972639784e-02
2.686995577761394985e-02,-1.983788183404038355e-02,-4.541943318167165899e-02
2.371004993251074958e-02,-6.006838548647249832e-04,2.060235758105385603e-02
-3.720038778940068513e-02,1.853103656401577579e-02,5.853621760909200056e-02
-1.978277816512117801e-02,-6.585918344033796223e-02,4.860376013415207419e-02
4.954392122070548285e-03,-3.868189064437745073e-02,1.173234591621329787e-01
1.824785907618770020e-02,5.325354974280548624e-03,6.865562954470284807e-02
-2.071149145147719098e-02,3.253126087943364331e-02,4.649852235273376627e-03
3.771675910294029072e-02,5.922028612259983352e-03,-4.626271558332160222e-02
-1.691593612193476731e-02,4.904308089542201710e-02,-1.882927314154296192e-02
-4.958399022645529342e-02,2.765851310856266149e-02,-6.315803384183722724e-02
-3.279308560136843902e-03,-4.568495979324281066e-03,2.398698845188152601e-02
5.041224764516837042e-02,2.718369965330813195e-02,-5.621664019655275152e-02
-3.843101853110349186e-02,-1.413608241124586842e-02,-7.502550448555980744e-03
6.774351172618883754e-02,-2.308515313359069468e-02,-9.754164750748456347e-02
4.756796792352961656e-03,-1.754720489716211571e-02,-2.315547993779867170e-02
1.192855262647740352e-04,-8.998868602066018713e-03,-3.538109557379309766e-02
-5.921804397566066830e-02,7.093451405786167785e-02,-6.740392268020714561e-02
-3.145177453688095814e-02,3.955701905158716912e-03,3.369634199088488574e-02
6.609726232965865145e-02,-1.247006689389995246e-02,-3.724671736725895799e-02
1.289225889394580715e-01,-1.650577873407647195e-02,5.997755162222104947e-02
1.899463495603057397e-02,-1.396804743586042147e-02,-1.155344602149688434e-02
6.619228251124824498e-03,4.826516321967008749e-02,1.422999308386458696e-02
-9.535894726349973538e-02,-5.461809769889566096e-02,-1.077669655178979148e-02
-2.270522176280406756e-02,-2.005602932390063500e-02,2.421961283078619825e-02
4.471868902560528205e-04,-8.709505645633172644e-02,-4.976376409927808948e-03
1.548101550630467081e-02,2.382537470923388329e-02,-1.406811797368784714e-02
-2.296149561609694013e-03,5.174111303208801804e-02,7.710823510314900042e-02
6.508614131805035008e-02,-6.994609871231259601e-02,-1.472469381007684812e-02
8.530192163354455293e-02,7.889775815862743596e-03,1.511564600957117366e-02
-2.597047185155869006e-02,-1.664762608083304729e-02,-2.873493018203697805e-02
1.169914602501429327e-02,-3.426808372942440062e-02,3.194837499150174603e-03
-2.173891742639076988e-02,-8.575419772347832315e-03,-5.131959953867959445e-02
1.110876405038262269e-03,-1.331454190265933361e-02,-4.995446037103622866e-03
-1.029800996495560533e-02,5.165026214687110095e-02,-7.054282118314145200e-02
-3.736313199597743329e-02,-2.146416118434823703e-02,6.868399840043720207e-03
-1.063151354981959479e-01,5.161611187187104682e-02,4.348399513394217430e-02
4.813556101392933717e-02,2.925704890071936445e-02,-5.162220347383595503e-02
-3.851417135424734656e-02,-6.692160257606111218e-02,-1.054758465608113538e-01
-4.780019697251763899e-02,5.601720022088859524e-02,-2.769868108820790903e-02
-2.874338719541398232e-02,9.196998313462717220e-03,-2.718555532139106320e-02
8.077462731799742862e-03,2.239859416770810518e-02,-5.313133510617172074e-03
2.111345689593781619e-02,-2.804290358398706801e-02,7.934427194566493965e-03
-7.445261911506240171e-03,3.911139861007229684e-02,4.711934036123131136e-02
-7.343752931378469406e-02,-2.699546190549913238e-03,-2.339925776136066518e-03
-3.062110235707218506e-02,-1.118960403886025412e-02,3.003030195918734990e-02
4.400380195259882138e-02,-6.359684812655173880e-02,3.066095879282421457e-02
-3.723360015539936736e-03,3.319251218737839099e-02,3.340753984078858457e-02
9.448936620380297968e-02,4.838585889626900033e-02,-3.691486452461611913e-03
-8.854486763209172551e-02,-5.050326781985565311e-02,-6.401289778960178589e-02
-3.308391897998407688e-02,-3.983521738768770054e-02,-4.382286933237144327e-02
3.681824397177003300e-02,-7.786880971831702282e-03,-1.324693874930227798e-02
2.987994261672628077e-02,3.362473170254860061e-02,7.539936788247857125e-02
4.363830210459262830e-03,3.778496386390350903e-02,3.394973577336744125e-02
3.351502805704192900e-02,-6.738170844070236198e-02,-2.999619887419754938e-02
2.029728931332591343e-02,3.451170918114715436e-02,7.701173118505129367e-02
5.578291362503802475e-02,1.149492147498307366e-02,-4.714810909239756237e-03
6.800800814705648505e-03,-6.051021622593271559e-02,1.748309620994728183e-02
1.944018169872081120e-02,3.109788911301891723e-02,-1.264108801844813536e-02
9.402373742800874956e-02,5.640324493231320402e-02,-9.170325926961810092e-02
-2.450381781249415247e-02,1.449439404459863974e-02,6.771525102551936848e-02
-7.251134622757701709e-02,2.345506778625276734e-02,-1.063052343709362524e-01
-1.912051792829152011e-02,-5.345646064892346089e-02,-1.081001984567013519e-02
-2.221232104859337600e-02,-2.984832481547643190e-02,-6.535580358495134655e-03
8.608174663303490293e-02,5.473119350258901644e-02,8.494446540058445128e-03
4.162378951037932866e-03,5.174286094609636261e-03,2.681159770682772434e-02
-8.887731287850572648e-03,3.125387956313926963e-02,-4.018121766607264667e-02
-2.364651528571569752e-02,4.557082423852030356e-02,-6.674581515396410189e-03
4.669898190584421266e-02,1.364719221371581788e-03,1.240801431412141397e-03
4.056853601326167874e-02,-3.156144091543786750e-02,-2.056561729248276502e-02
1.708525273473949016e-02,-1.867112706931700269e-02,-1.649109809091712717e-02
-8.931304883280109796e-03,-4.186532827181861649e-02,-7.977215710189436079e-03
-3.908721974592135884e-02,2.818761341125232411e-02,5.924094809274819962e-02
-1.971055471989562047e-02,-3.254830043898453151e-02,-3.413692529679174942e-02
-4.277275194087678742e-03,6.335561304339278055e-02,-5.574763528588706080e-02
2.713473382283423246e-02,-3.226225339800031094e-03,-1.332211213932086614e-02
5.272984195230936977e-02,-2.594142842300895327e-02,-7.669532074904565795e-04
5.969693018357663528e-02,1.095563040840440150e-02,7.027068193363092408e-02
2.090699560896468884e-02,-2.443945696455218988e-02,-6.645306563916838702e-03
-2.141388170410241792e-02,1.027587658878681941e-02,1.490201422391538612e-02
2.948630878811554432e-02,1.382961190072576861e-02,-1.946772719088713660e-02
-4.729008582773430898e-03,3.858916537620469406e-02,-9.617262953614159893e-02
2.442536044211240584e-02,-5.981100302660721790e-02,3.349848137670864701e-02
3.787517791883971557e-02,6.556189058524536373e-02,6.033441341193708507e-02
-4.241607048175988909e-02,3.506167012702642027e-02,5.640722766308937236e-03
-2.301890770096775771e-02,-5.633523704750871552e-02,2.908111803462401501e-02
-1.973060413333596261e-02,-2.515991555601679655e-02,-2.461098137890112628e-02
7.743853274351279736e-02,-2.625483891946806675e-02,-4.103616096794978491e-02
-2.811379319635350874e-03,7.654570409765432126e-02,-4.746119957985774768e-02
4.659392544328994253e-03,3.450680037824615382e-02,4.769424368998197161e-02
-3.843965077756575236e-04,-7.431845408341003012e-04,-4.881610387600315848e-02
-6.785089289333462448e-02,7.723018576082690996e-03,3.610131351143840844e-02
-8.134226605212449557e-02,3.308227703878874326e-02,-3.775897053846861712e-03
4.032405281020469412e-02,-5.802685877572479750e-02,3.637594765425201937e-02
-3.217833554477186192e-02,-5.383577564225654200e-02,-1.543725524716465201e-02
6.696024631571187435e-02,-1.895317492425857217e-02,-5.182463653878835452e-02
-3.641060096520534056e-02,-3.617011490723607420e-02,-5.447780534446864525e-02
6.689110293517565309e-02,-2.926118541935757503e-02,7.472340946483048245e-03
-2.495518702565787186e-02,6.779968270107404604e-02,-1.541779337619699278e-02
2.979827740749792925e-02,3.698782133370828729e-02,-5.274420820802153825e-02
5.073307269618071436e-02,7.608384748987638557e-02,2.689598610998338718e-02
-3.689243777876664854e-02,-3.021520357010583357e-02,2.165690043000598197e-02
-1.657493723930239179e-02,1.096769058962981415e-02,1.067591405013033484e-01
1.547762311185580351e-02,8.182496480501447178e-02,9.084317781757736410e-03
-6.671139208975791074e-03,-1.889688820237973854e-02,6.812375722129694611e-02
-2.840756701160621067e-02,3.752507759369630956e-03,4.477814900541548376e-02
-8.427944618825646689e-03,-5.771623705327100923e-02,-1.264921382308641096e-02
-1.402646725221062297e-02,1.684284970229199541e-02,4.100027670484346007e-03
-6.969207954651736314e-02,7.494002162751890739e-02,-5.508877422360249076e-02
6.223853255716404326e-03,-2.069371009598900205e-02,3.630654963391684309e-02
1.592516557430518134e-02,-1.864881533902871744e-02,-2.009332177467802391e-02
-5.703734678650945744e-02,-8.741336964226943673e-03,4.006988800384794075e-02
-2.894389204503415233e-02,1.953996710163763764e-02,-2.433291738143412986e-02
-2.734813813282469322e-02,-3.870958959730911447e-02,2.824798712607299450e-02
-5.242048622833828803e-02,1.154777469748313572e-02,1.882322273695763784e-02
-2.846223452607876334e-02,6.972036456176879116e-02,-5.499048666181493433e-02
4.507325801930144038e-02,-3.412704146647761727e-02,2.152473717417471150e-02
-7.495333178261702478e-02,-8.336462223867102672e-02,-4.892406372682191196e-02
-5.857518344514854591e-02,-2.975052799273398413e-02,4.822353062328799816e-03
-1.604601005986906401e-02,-8.392028474872835486e-02,7.633545992025841942e-02
-1.148734041729294365e-02,1.587579775350830835e-02,2.955445553237974823e-02
-1.827373303122209816e-02,-5.091056293946518568e-02,-7.567562582294140756e-03
-1.593272629599629770e-03,1.563921080772877337e-02,-3.561361159126931464e-02
7.872586403211200012e-02,-9.377479448076990465e-02,-1.579040257825991417e-02
-4.606455471114672545e-02,2.544809185177461519e-02,-1.166305662704012272e-02
-6.017905719929009939e-02,-7.866314120833822754e-02,-8.338545163454051667e-02
5.607753369321052082e-03,4.089939030811777509e-02,-2.466576310577282480e-02
-5.821530872622691227e-02,-3.625152124955990235e-02,9.219370403950329085e-02
6.091645667503046979e-02,6.755154236999188697e-03,1.473316356126523445e-02
2.807700460349401433e-02,3.146666455116071959e-02,-7.447571101134288496e-03
-2.407787173703620012e-02,9.694835391951000039e-03,-6.344952954735136319e-02
4.111183321899962440e-02,2.792572595207614902e-02,9.141949932756321742e-03
-3.797714724629774798e-03,7.229553601110214056e-02,4.844088962836708839e-02
6.660965165826520078e-04,7.853076558758120135e-03,-8.422781326576855854e-02
-1.110202979163107603e-03,4.772901052388303644e-02,-4.638298973341238585e-02
5.065419744693661595e-03,2.526669905404575062e-02,-2.956058503929745451e-02
1.787497549127822077e-02,9.994459084864282250e-02,2.372191176840637503e-02
-5.144442783608881714e-02,-1.811562974262960132e-02,-6.304594194058116274e-02
-1.163024119145250612e-02,-1.448408811131133081e-02,2.481134877516733700e-02
-3.073779557687899081e-02,4.397751460012075397e-02,-1.548710855676001079e-02
5.573825653737491531e-02,-4.285777639596118765e-02,5.432581190040580189e-03
7.518161359073166627e-02,2.474141241379371192e-02,8.839957939709401635e-02
4.226478018392396813e-02,5.813914206313748612e-02,5.810210450346699196e-02
7.616506554769517101e-02,8.235414680731916945e-03,5.382378484993610712e-02
-3.364622631795085445e-02,4.632166219554016695e-02,-1.680839692887952513e-02
-2.862491399792767635e-02,-7.690542106996036244e-04,6.651590533962060958e-02
-2.581782376984725208e-02,-5.678897280827380212e-02,-3.445566210785467459e-02
5.945058631284996092e-02,-9.342677785248026945e-02,-4.956136804194989642e-02
3.932836234785458407e-02,-2.091908053581292143e-02,1.658526294383485394e-02
-1.128941564130900299e-02,-5.500052099831603813e-02,8.317697164040339236e-03
1.523231727781170983e-02,-3.033207602202212319e-02,8.966722155227126179e-02
4.139914866415741329e-02,-8.452314668252886021e-02,4.759234434159014936e-04
6.396736863184958322e-02,-3.311756409371732074e-02,3.013320487237064818e-03
-3.810171118791093325e-02,-6.008519901288778345e-03,-2.829078129519195170e-02
-3.597326025723144444e-02,1.957619440317895712e-02,-1.111466351220580413e-02
-4.063706058886010913e-02,-2.663300056803332913e-02,-1.893407987862339228e-02
1.104066376599324197e-02,9.866675243306609333e-02,-4.470568631070762772e-02
-2.950719088021684427e-04,9.988385531694841165e-04,-9.199632463377260816e-02
-5.169964161736748803e-02,1.597248394762534190e-02,2.941775243204751075e-02
2.967570923653540388e-02,3.395480160412189113e-02,-5.773811734546632074e-02
-6.907669406879865916e-04,7.385961685330631743e-02,4.352502629286813390e-02
3.998984231615689867e-03,2.692918937882800637e-02,-3.620731138017228151e-02
5.551678857714207466e-02,1.659585052355740803e-02,-4.282219310261192041e-03
5.874005346325159721e-02,2.841764216358977010e-02,-1.140391554002589819e-01
4.946487643390491684e-02,5.200504141337065900e-02,-1.115113764380768341e-01
8.306135851103535472e-02,3.111314678435300046e-02,-3.774169476974008341e-02
2.609667931562562743e-02,1.004220350988584490e-02,-3.135149667459439377e-02
-1.580591839158489512e-02,-6.073311659998601418e-03,-9.996217961158554433e-02
4.721903545214821418e-02,5.284906353869313345e-02,1.060898264494589821e-02
9.616008958551216373e-03,-4.065398120126108295e-02,-3.295487974657436425e-02
-4.710509763242204384e-02,-3.894095399269547481e-02,3.028235641651969012e-02
4.904832913260426253e-02,4.100383610238067522e-02,-5.629569704387567958e-02
3.793157562602331168e-02,-1.042908846433445585e-02,-1.951205585639679673e-03
-3.749574171367758835e-02,-9.172871231822060656e-02,-1.212456728867709888e-01
2.568198450730002635e-02,-6.359671670498431850e-02,9.701478594911003631e-03
-1.917089311927794651e-02,1.919583148389763681e-03,-1.365610103593038781e-04
-2.214316426588601103e-02,-4.156405806977195999e-02,1.901756122891917061e-02
2.203499490890105383e-02,-4.373950858799714649e-04,1.862000040347045263e-02
-1.560696604224129196e-02,-1.701112083479635467e-02,-2.991005251878152763e-02
6.217719324824470817e-02,5.647032298774967707e-02,6.696637582084455365e-03
5.257786054128180814e-02,-3.285366593222913828e-02,-2.748343267158829747e-02
8.437546588860939112e-02,1.490708744067591358e-02,-3.971641374926163787e-02
-1.884352460218780695e-02,2.247971329413937444e-02,1.997341900093508107e-02
-4.707080640541556199e-02,-3.910250900714916378e-02,9.601597244958213345e-03
2.794873167310285220e-02,3.282918899003207935e-02,-3.316258839270385533e-02
-3.056720367294923565e-02,1.659141711629218488e-02,6.671677811215376286e-02
-7.334115045401123911e-02,-1.793571630231857467e-03,6.988059926877736305e-02
-2.555813403351289009e-02,-4.733348578200118756e-02,1.711841802534407736e-02
1.925235017899056336e-02,-3.102170977569735158e-02,-6.761239507681733596e-02
9.410090543962744067e-03,5.295933398971866546e-02,-3.441362825782443013e-02
-3.762969139683940145e-02,5.812681933632052322e-02,3.600134473965839466e-02
1.392944141848284287e-02,8.737341953457645333e-03,1.494238191709568522e-02
7.080809286103288604e-05,1.576063377810937535e-04,4.820541885523794284e-02
3.783943899893195406e-02,-7.256122972559076942e-03,-2.655272943431373836e-02
-1.669540827061456040e-02,2.936600694584634314e-03,-2.890284521542654458e-02
5.417511373738399111e-02,3.559692190467462353e-02,4.909982180698038712e-02
1.087580353286100518e-02,-7.465271809698856287e-02,1.338658086456615166e-02
-7.211949974866166402e-02,-8.246789922274540274e-02,2.078215916865860588e-02
-7.203174922491725925e-03,3.455189839375571309e-02,3.468240587699294997e-02
5.853215744257514452e-02,3.955065944117792942e-02,-2.054972683509613887e-02
-1.149953027290178884e-02,3.536441964092960910e-02,-3.974440526357056989e-03
-4.128908753822240624e-02,2.956043896237316171e-02,-1.749224684010991515e-02
-1.444105147716884772e-02,-3.923970609632516232e-02,-2.306036733431064342e-02
4.199220932543118456e-02,-5.206715820660710869e-02,4.497832810011535148e-02
-4.074125685836958027e-02,5.770790603922257983e-02,-6.280486248206945676e-02
3.653133419142443657e-03,2.020216986193888731e-02,-1.638800736776937009e-02
6.585578195772689991e-02,1.538619297143488385e-03,-8.837152876690623771e-03
-5.105969982199051044e-02,-6.333563789090780605e-02,-2.889174069131050099e-02
-3.157674628169616915e-02,1.450468673751560168e-02,-5.171136780779087699e-02
1.490345112675105915e-02,2.629446906081668242e-02,1.171405899131856831e-02
-4.821491411482904665e-02,-4.478968745580989841e-02,-2.340332437654017717e-02
-1.987339929484142897e-02,6.501250137667975715e-02,5.742010599234514262e-02
1.136244214470115595e-02,1.235660196794691017e-02,2.951320873718811175e-03
-6.360989387872398315e-02,-4.616394612325733227e-02,-9.957621499002190790e-02
-4.332900955938185500e-02,9.778229481513370236e-02,-5.831206709692778045e-02
4.150436112885572126e-02,5.115925779887889324e-02,1.772201842908040182e-03
4.551072646814383060e-03,-1.076249539239181735e-01,4.731446176737567899e-02
-4.773188300199471962e-02,-2.234426180049025809e-02,8.336582584199413171e-03
-1.013086775537841780e-02,-6.536708690672854427e-02,-8.851059424552579213e-02
-7.410132901183273668e-03,-2.045533677146277665e-02,5.512313851007769744e-02
1.402489460793425978e-02,3.376280230176834790e-02,4.203248027738844261e-02
-4.399936763501198500e-02,9.886447997453665093e-02,-3.624348876185583181e-03
1.216207116608989357e-02,3.662467834947914086e-02,3.692558092936880365e-02
-2.090897066949452127e-02,-5.789978343892964591e-02,-3.207921754362466019e-03
6.357254364628189824e-02,-2.662067439755026049e-02,2.197792255536309969e-02
-1.911339728601326587e-02,2.395414123797121649e-03,2.803675864972247564e-02
2.981419397128171750e-02,9.468745657542902705e-03,2.268836337640405681e-02
8.608614932522196117e-02,-7.739377771908247106e-02,-4.323382163457339944e-02
-1.703780796666599234e-02,7.206115835044222054e-03,-8.686065414707630841e-03
-3.590261235273438378e-02,-7.650580830063299920e-03,2.083990955019460883e-02
-2.368607489480419308e-03,1.332965553677896431e-02,-7.921003831577438925e-02
-2.188425050549230172e-02,6.175747545603767902e-02,-1.069682657732804604e-01
-1.766908942048243860e-03,8.972725866423615984e-03,-5.253667548403886250e-02
-5.596702364950472547e-02,1.627882006197656911e-02,-8.223908544382250996e-02
7.320906726017317734e-02,9.565984217441705028e-05,4.784327551107974558e-02
-5.429099773716747346e-02,2.654799827784947927e-02,-4.616748065902803039e-02
2.944156470516596028e-02,4.033268593640048499e-02,2.493703327634634939e-02
-4.101054718029255308e-02,1.331391266809970123e-02,5.761511350662859576e-02
-4.478407671694343423e-02,-5.148753983827387450e-03,2.525598767574635181e-02
-9.291591059372941329e-04,2.467428759492474449e-02,-1.037615644241684544e-02
-2.290426869575472313e-02,5.448550208580835164e-02,-6.474194463744140267e-03
-4.745061459296386758e-02,-3.484304783221685298e-02,3.248577172586482320e-02
6.437437692384188892e-02,-6.441530381931289545e-03,-6.427394546213412163e-02
3.635229894815243668e-02,-4.360139227374535548e-02,4.803805998054792858e-02
1.070336094372429346e-02,5.313509419796574179e-02,-7.005794616793500906e-02
-3.865554549848643066e-05,-8.864019049199644684e-04,-1.139455750664696704e-02
4.492410970761267358e-02,5.490401484476995636e-02,-6.392777405120621498e-05
3.153029105667933679e-02,2.122970554936871521e-02,1.213816163338514789e-02
-4.147348486309586704e-03,-2.551192983413544391e-02,-1.324322391121340523e-02
-1.077390357266673655e-02,-5.704126838139728789e-02,3.744913704353550893e-02
6.884263894834621866e-02,-2.013994372381275322e-02,8.301272104929572140e-03
-3.620633615199095323e-02,-9.396439702015873738e-03,2.856336500591453650e-02
7.731974212853640060e-02,-5.963177484403170414e-02,9.764957874806154056e-04
-6.467790440724731360e-02,-1.629354844660138926e-02,-1.236039827439911615e-02
2.435553198591561275e-02,-5.949308893174540258e-02,-3.529690174711772738e-02
5.143300260361268611e-02,3.175239329594367610e-02,4.253210888735350914e-02
-3.939942167609027796e-02,2.654274949412465182e-02,2.901599943691305500e-02
4.155392554214486917e-02,2.671888139923306663e-02,6.117229102413671016e-02
5.466516820225014034e-02,1.558886777002882603e-03,5.142563463825289283e-02
-3.061941360879054386e-02,-1.752209995543237836e-02,6.184444647853284266e-02
3.527296019066298097e-03,-3.168817920538061911e-02,1.107666215668246055e-03
3.896112305815008919e-02,2.971092209219139413e-02,2.713831077505752740e-02
1.155999963905625545e-02,4.926506103405665221e-02,-8.719684954658923903e-02
-4.047070764038826485e-02,-6.454115549608404646e-03,4.551726349914202163e-02
1.456888895710352697e-02,9.742461997068125115e-03,-2.889987250017023515e-02
-5.380901978531119068e-02,1.448359350677387060e-02,-2.265358003872337128e-02
-3.441603714856949353e-02,9.195839330756368224e-02,-7.286992451201643184e-02
4.488118870333208249e-02,1.376397186486485180e-01,3.429281154555197803e-02
-3.447416905978212265e-02,-5.149782144077816835e-03,-9.157035241739758247e-02
8.433619172825286558e-02,2.878896051907849259e-03,-4.940944483446865071e-03
5.444909088118890517e-02,6.417062899876276039e-02,-1.831824231396214165e-03
5.154778187258955702e-02,1.222579134202200248e-02,-7.419201774644919659e-03
1.816311343157357705e-02,-2.473163609061856602e-02,1.162872818389297166e-02
3.185860683338386846e-04,1.564824985540113483e-02,1.375167841067199796e-02
-1.699306724858997211e-02,4.498515372323009902e-03,-5.461474016516836005e-02
1.215127859563116045e-02,2.983121501904635597e-02,-9.950041392976685661e-03
3.736836036289827717e-02,8.443342160742672853e-02,-2.194502826702261072e-02
1.090652016684516556e-02,5.558661142417729156e-02,-4.500081481816629869e-02
-2.216078624054891935e-02,4.454101121070610375e-03,-1.096273032994597111e-03
1.052170005352472265e-01,-1.126126891441463045e-02,2.536816972183353336e-02
1.425581841125862954e-02,4.605277962711758211e-02,8.217479770809799425e-03
-4.848986711232324692e-02,9.606672678535714723e-04,9.197297726986951652e-03
-8.308035728272196441e-02,2.591136162160214557e-02,3.209961178484143501e-02
-2.989758430975310646e-02,-7.040133924415872824e-02,9.493239595170142875e-03
1.657854883433062740e-02,-6.454471559837007821e-02,1.381309260193067656e-01
-5.370294579163779197e-02,-5.035699112198645591e-03,-1.537873420925480947e-02
4.893456540015311135e-02,7.028049769172055664e-03,-5.323634623042850650e-02
1.136066468639281568e-01,-3.955640315248995509e-02,8.749834497199797390e-02
1.802062131353527816e-02,-1.341193100120854171e-03,4.557254682258971706e-03
4.866201765479059860e-02,3.047282223376179822e-02,3.344321276021789552e-02
4.957359491708707155e-02,-2.533272681022801648e-02,1.004563590211991070e-02
8.803112465025467182e-02,-1.951277223486271722e-02,4.917306356761414615e-02
-8.729444831519911352e-02,-4.205189999706329673e-03,1.300916427714120249e-02
-2.456158480797921220e-02,1.927292141411395682e-02,7.828208988419326983e-03
4.182735534634044600e-02,-2.268844014376163870e-02,-3.159749558351100662e-02
1.154413073181606922e-02,4.964994030186351687e-02,-6.767495543029880545e-02
-5.959969479668272146e-02,2.121313727681433878e-02,2.110811645887472957e-02
1.722784736288832455e-02,-5.542702486590936339e-02,4.596829551699671557e-02
3.434505320260938799e-02,1.432645115392178897e-02,6.113643591705113060e-03
9.229459444308484722e-03,-1.542032004798530448e-02,3.144132549591046460e-02
-1.120697342347331538e-01,1.931169954679700512e-02,-7.340905638934368260e-02
3.334834051711928204e-02,-1.787841513625079704e-02,-1.660688162179193477e-03
-3.199552111176364594e-02,-1.343503194375392056e-02,8.761734280359612451e-03
3.067211699954192072e-02,1.484178968899938422e-03,-1.405108664673142965e-02
2.338518304066786006e-03,2.876903013778557387e-03,1.335414583061494617e-02
2.709196968008709475e-02,-1.097335433484726910e-02,-1.832601599845089593e-02
7.537000825523704206e-02,2.618134354809587699e-02,6.471089134125231068e-02
-2.611319010365321935e-02,-6.766793852929024744e-02,-3.320213479113867314e-03
-6.245144474996413425e-02,-5.076080347416896121e-02,2.422152570389204517e-03
7.657034193523488963e-02,7.433749733319079678e-02,-4.059164089143173226e-02
-2.364860585360735457e-02,-4.351341382945679570e-02,-3.213730652869136589e-02
1.769237332481841257e-02,1.512930662715003018e-02,-2.105475924925499787e-02
3.260057007645805749e-02,9.009929564411116309e-02,3.816658511875081067e-03
-1.112604135429117250e-02,-8.544685258758812768e-03,-4.723956637475535542e-02
-3.614984934082512980e-02,3.872129066354035309e-03,-2.833123870337850292e-02
3.922900536776349062e-02,6.390833039572269003e-02,3.744769984493641346e-02
-3.636968202603415440e-02,-4.458504912397162623e-02,3.050270084005286125e-02
-5.228295944247263183e-02,1.150662288254579967e-02,-9.753407147066869495e-03
-2.331578453715536445e-02,6.660648919510860078e-02,-1.195337287968748288e-02
-3.074632140358691049e-02,6.252672207358435374e-02,-6.539419272833650598e-02
1.197149403086817873e-02,-3.434656653652501390e-02,9.481544676179219991e-03
5.244184168448849659e-02,4.629101298573660289e-02,1.493522586543624860e-02
-3.543836825192647061e-02,-1.215376858954835167e-02,-4.649553959946408493e-02
-1.753406042921288460e-02,-5.353967132452086553e-02,6.941377737520029734e-02
-6.695209167271362269e-03,-1.843411799759277561e-02,-7.943472498331624262e-03
3.001364751040890358e-03,-2.220927777954820499e-03,-8.917223878328515985e-03
-2.324199849471174362e-02,2.315986417629889091e-02,-1.108124125187148756e-02
-2.330229868537697646e-02,5.505275552296521463e-02,5.560678917411439326e-02
-2.950229105475444744e-02,4.263170240109130649e-02,-1.842473165954729500e-02
2.976862374169129098e-03,4.225252937187577024e-02,-6.251918250886853712e-02
-7.534995629864668643e-02,-3.578467389026115247e-02,-4.226143346985951343e-02
-3.672459269705350814e-03,1.105640930613398590e-02,-1.562520522294358338e-02
3.399323299263186382e-02,6.800928080395717348e-03,8.842330209658598450e-02
-1.947143332783112316e-02,-8.605360112698567931e-02,1.503333424334630207e-02
-2.744672465079672080e-02,-2.066274301833884164e-02,2.321238813895367542e-02
-1.071781121357477662e-02,-7.165774549119016505e-03,-7.127214484376726000e-03
-4.633409617969699856e-02,4.128593307514901410e-03,-1.825431551426727125e-02
1.163463094584251019e-02,3.212069622065396451e-02,-1.133221021021722265e-02
2.777414364286253864e-02,-5.245657441403948906e-02,-1.175652139474256744e-02
8.043196239841607365e-02,1.917313134663325980e-02,-8.736327955444841975e-02
-9.548565060354795991e-03,2.291067635808808484e-02,1.939450800870078269e-03
3.207957451436855428e-02,-4.736168599132064422e-02,6.766777279590963090e-02
4.630501560920362650e-03,3.076300902603634410e-02,-1.286060853428054769e-02
-8.792286080430163075e-02,1.022593412487799412e-02,-3.466367672785859722e-02
