accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.707725490999577211e-03,1.250858322022499296e-02,-9.794847922048392164e+00
3.140008942175318788e-03,-4.062398493994912735e-03,-9.789637720462803117e+00
1.835517108749404715e-03,-2.318886199655206901e-03,-9.800661276461518412e+00
-6.370522229658215178e-03,-2.347344208484131341e-03,-9.798957965883612786e+00
-3.539467927242640442e-03,5.308744483340199251e-03,-9.791939845054359992e+00
1.341234686144289999e-03,-3.488548500761735633e-03,-9.790598491844937357e+00
8.510894542575418373e-03,-6.082129862340176184e-03,-9.790097156756887742e+00
4.574918065871562411e-03,6.747626806856285402e-03,-9.800098483191080234e+00
-7.595584098540720348e-04,8.060970847859839829e-04,-9.792511554409580654e+00
4.603156099312503274e-03,7.898249218176592659e-03,-9.790849325419035409e+00
6.853458570834337904e-03,2.998878490686000906e-03,-9.796126340168944679e+00
2.138034465753409826e-03,5.586834565066287756e-03,-9.797534559163578294e+00
-1.227115477267014948e-03,-2.638018927781178493e-03,-9.795582696637776365e+00
8.565151442412930957e-03,2.577400360228381069e-03,-9.794197215307873350e+00
-4.795347021251354994e-03,-8.829314855533933193e-03,-9.792540148690655144e+00
-4.243973379251719281e-03,4.379731399894096558e-03,-9.792757213790025617e+00
-8.398587458059868574e-03,-3.866139740775285938e-03,-9.800774251221204381e+00
3.739088451542060473e-03,6.276371216291791975e-03,-9.792380741652834786e+00
-1.607180804415010017e-03,1.885288091188433044e-04,-9.792457844582731497e+00
-7.772782481715034830e-03,-5.001448235025437832e-03,-9.802519522868935908e+00
2.436825842708000706e-03,7.332665862375445723e-03,-9.789987408248968848e+00
1.890103463967887296e-03,-9.472227511228572768e-05,-9.800383151081863531e+00
5.375213474043336916e-03,2.178408558049269722e-03,-9.797945308927598518e+00
7.245005770895398840e-04,6.632597872445029907e-03,-9.796908462402129203e+00
1.243372530409173581e-03,4.930034076153158237e-03,-9.796339322329826516e+00
7.352668491039247162e-03,3.154008744283002229e-03,-9.790117230189094855e+00
-1.681371363366443786e-03,6.024899549552072478e-03,-9.799169584830806912e+00
9.050809076286520875e-04,1.490714127205689530e-03,-9.800853110184986505e+00
5.762892274768274467e-03,-6.753613180232521072e-03,-9.795344237727015013e+00
-4.255716834110093161e-03,-6.815823922650141552e-03,-9.799975883798699883e+00
4.309879279386203375e-03,1.636534815033535706e-02,-9.784261236988418986e+00
2.911100840315248173e-03,2.549229687244259626e-04,-9.800791494981748286e+00
1.458521405864535018e-04,-7.088629764714247591e-03,-9.789508780618792372e+00
4.238478702638317705e-03,-4.878491573358895508e-03,-9.784384898054764079e+00
3.240889331844412245e-04,3.294279264919674523e-03,-9.794900831677351150e+00
-1.954945441148194397e-03,-1.768963644705467964e-03,-9.787581218047028742e+00
-1.756915972294598735e-03,-7.557233456975760190e-03,-9.801166688900787349e+00
4.478314922744567120e-03,-3.575747162660612623e-04,-9.795090582506468024e+00
-3.901988510002231099e-04,-2.216984396932505062e-03,-9.802042356602097328e+00
1.818297277399832023e-03,-5.725976522174136205e-03,-9.798224734498575117e+00
1.821124342463343627e-03,-4.221630287716528207e-03,-9.785855323767119529e+00
1.095574927990906325e-04,-1.434418072076347516e-03,-9.798830560233389164e+00
-9.858395771780401626e-05,9.613844499344197797e-03,-9.793416008842253717e+00
1.089264316264559711e-02,7.298150014007740924e-03,-9.790651573932962037e+00
-2.568805747471693659e-04,4.833742734880438867e-03,-9.794103050675401434e+00
-4.363403105810185340e-03,-1.906896493596282492e-03,-9.797507556216134006e+00
6.662444762222692086e-03,-1.333920585937224028e-03,-9.802181362182247781e+00
7.532445838951138187e-03,-1.846374869025132473e-03,-9.797623338748890021e+00
-4.966584185830665542e-03,-7.403875111791551576e-03,-9.788875496361542972e+00
-5.781869940228443090e-03,4.391633578246743712e-03,-9.796130862840225717e+00
-1.068782562818704511e-03,1.322163789474788392e-03,-9.787513737990746421e+00
1.555073994734332103e-02,2.069307174028753478e-03,-9.801000742145964395e+00
1.768437747858161557e-03,2.049102533129183289e-03,-9.799094375360164477e+00
-1.218175554847976102e-03,6.081348318357931472e-03,-9.790085440011957019e+00
5.348101313597241994e-03,-7.473812329890892198e-03,-9.794514545255204041e+00
9.343859203717157225e-04,3.488430446850892923e-03,-9.792735663067409391e+00
2.950557119045110494e-03,1.011340243007099798e-03,-9.786333318369324630e+00
-5.073911432030208009e-03,7.231290003217111934e-03,-9.795179185353001472e+00
-1.345201219160572018e-02,6.152641031801303704e-04,-9.788063994256239297e+00
-2.454343629631459273e-03,-2.513972215309241524e-03,-9.795166142401114939e+00
-7.933813406444573807e-03,-2.610347250086921499e-03,-9.792573297112060260e+00
9.087871440375767723e-04,2.059358060460080963e-04,-9.791433177672256960e+00
-6.598950911401158231e-04,-7.849261405536767696e-05,-9.800342704056415499e+00
2.870570988194064577e-03,4.228202068466390025e-03,-9.795506612723551498e+00
1.019020872210571645e-02,-5.882421561589075247e-04,-9.792991150953188395e+00
1.864510971205387809e-03,-1.182403795687795873e-03,-9.793295404419181338e+00
-4.095113956036567672e-03,-1.104240788452981285e-02,-9.792388142095784787e+00
2.846735804826573419e-03,1.951202590195580692e-04,-9.794045026999324222e+00
-4.734252404266645758e-03,2.800822782281401670e-03,-9.798442664822500703e+00
1.567507415078680079e-03,-4.740960596372885113e-04,-9.799922416543083159e+00
1.590249110450320073e-03,4.283775376644461362e-03,-9.800992830504501541e+00
4.748924082059136249e-03,5.096366907289659812e-03,-9.789066385141161675e+00
4.654417734855729322e-03,-5.252585359046847528e-03,-9.799909814355826754e+00
7.016119710357014878e-04,2.239052653234042435e-03,-9.793171370350687965e+00
-5.936101791392900048e-03,1.390624641709183214e-03,-9.794898643398003202e+00
-8.710245788707119720e-04,6.659286520335960455e-04,-9.788717678875723749e+00
3.037610019881011383e-03,7.870575305782097006e-03,-9.784779274476033351e+00
-4.100080994863663543e-03,3.798944925657618977e-03,-9.794843110246112872e+00
5.988074994140097848e-03,1.211727411266791355e-03,-9.791711908510302820e+00
-1.939166146854429422e-03,2.158008847801531124e-03,-9.801270274910374170e+00
-1.938629111848712673e-03,-6.992087938720090504e-03,-9.797210150358584002e+00
2.156462402623787657e-03,7.872742560033887602e-03,-9.790430275984270736e+00
-1.976806878157883873e-03,-7.403258767212063211e-03,-9.792083355539103806e+00
1.109353018332200416e-02,-1.475565906074458597e-03,-9.790551997868423229e+00
-8.525359481233886873e-04,1.745456786186579644e-03,-9.794002476876737973e+00
7.233291271088229321e-03,5.298709185152798880e-03,-9.792499146199199700e+00
4.775609043996642913e-04,8.856669188869391654e-03,-9.787129763143274985e+00
-5.778995400758645332e-03,2.343905256240059846e-03,-9.794218199263314162e+00
1.984231109810310513e-03,5.692648958978591654e-03,-9.787597469581465148e+00
6.749988297434604892e-03,-1.131041728120494401e-03,-9.785440062240576609e+00
-1.800500453783572584e-03,4.382712158954571273e-03,-9.789599343476799831e+00
5.141806198747126896e-03,3.170127452112272547e-03,-9.793783750756835715e+00
-3.387851273265211991e-03,4.346662749236712003e-03,-9.794654816763129546e+00
1.334919445333559258e-03,3.229228394221256120e-03,-9.789548095330346200e+00
-1.164313232575607798e-03,-1.611175778405226841e-03,-9.792493235445832056e+00
-5.063169832888564066e-04,1.097311152761482186e-03,-9.790481237781730073e+00
-4.376332611493862629e-03,-6.922634357418480221e-04,-9.794252402034603122e+00
2.103666383867732002e-03,5.158527611497454660e-03,-9.793292371457104295e+00
5.240392469432078246e-03,-1.542033501734599451e-04,-9.793460469017018610e+00
3.368312837988488104e-03,-6.687350717909456600e-03,-9.795345838935919147e+00
-3.576819127571956650e-03,-1.458942157174372440e-03,-9.792984691012833309e+00
1.190160695983869281e-03,5.910796882012236096e-03,-9.793333984582316631e+00
2.749566729250487850e-03,1.858483047356337134e-04,-9.791056113517480952e+00
-4.787380449790490378e-03,-1.825245449157158377e-03,-9.795234362317577492e+00
-4.881282595013116061e-04,-5.010216455384176176e-03,-9.800090644888591385e+00
2.467270284573805199e-04,-6.230879779432743973e-03,-9.792265023127281864e+00
-7.949305508729015554e-04,-9.550910256029711666e-04,-9.790553700070466547e+00
-1.624779878743330946e-03,1.284769618298771724e-04,-9.799307290885492350e+00
-3.287316702253792206e-03,4.529101665332723597e-03,-9.788867340077956669e+00
4.427314081188585271e-03,2.323739407233930618e-03,-9.791268022199888676e+00
-1.498834495643690040e-03,2.619010848358163624e-04,-9.788460088388239555e+00
2.486084517853828779e-03,1.191703884455970388e-03,-9.794852026520745270e+00
3.462401279872087245e-03,2.243415103830212996e-03,-9.793348960422644467e+00
2.659692273323267624e-03,7.712781599724847191e-03,-9.800066240790398453e+00
-4.100583467521482992e-03,-1.970699155582518458e-03,-9.790318617667070455e+00
-1.572848398069287123e-03,3.836580849449605299e-03,-9.790001094383185887e+00
3.554724181842149403e-03,6.212943249670971140e-05,-9.794701907603350577e+00
-5.700035993787942561e-03,-9.131801778739928599e-03,-9.790759941747380068e+00
3.819115926530618384e-03,5.716052951158258170e-03,-9.790274852346970036e+00
2.170047491564197368e-03,2.481987172574147849e-03,-9.784346629207522739e+00
2.570598115127945265e-03,5.213645225329246839e-03,-9.802697616879878950e+00
-7.585688809846555421e-03,2.340991704522155841e-05,-9.793875359967600502e+00
5.210232697108999403e-03,4.166216706555511511e-03,-9.790168957861448362e+00
-4.501820616907327433e-03,7.308561552885861103e-03,-9.786179861059325802e+00
5.465424599333648659e-03,-5.518430472904603881e-03,-9.788677435544137495e+00
6.582468647683192842e-03,6.801462702655868692e-03,-9.783047332126198370e+00
4.246815804719130880e-03,1.025828337263423075e-02,-9.788349300138744269e+00
5.575729984152696592e-03,-7.796826475794848589e-03,-9.788110163769690786e+00
2.471276231829544392e-03,2.582512518465662245e-03,-9.792067064983145386e+00
2.092497910650679884e-03,3.826572014265600618e-04,-9.786969535271161647e+00
4.063427121182390175e-03,-5.272981144797945054e-04,-9.793670890315970823e+00
1.667064673089268569e-03,-3.712935223538747082e-03,-9.801837166452511241e+00
-7.417733005771360308e-04,4.314660816325711565e-03,-9.795716682639071138e+00
1.591460548201428446e-02,4.116727867072834252e-03,-9.782154786330350404e+00
1.901340963800830222e-03,9.098566407855692567e-04,-9.791571070257136356e+00
5.654305190315945390e-03,-3.812070947288606799e-03,-9.794778701520201025e+00
-6.640111185005643374e-03,-4.353311597676511047e-03,-9.802888658072332007e+00
1.162802033336222778e-03,5.079791501696411362e-04,-9.791073791712314289e+00
-1.297041229050786663e-03,1.411175770578161149e-03,-9.794026133659093247e+00
-1.953318905741598371e-03,-3.076545662473489234e-03,-9.804449121442971204e+00
4.178918059172752309e-04,1.013235052535610761e-03,-9.795469480001937512e+00
7.177611927814049088e-03,-4.097374872743976895e-03,-9.793976210823975848e+00
-1.737297089670575712e-03,6.523907653249194985e-03,-9.784794477238959232e+00
-4.971150888545277854e-03,-3.562676990835722795e-03,-9.792780318410223117e+00
-4.492050489527520118e-03,3.495503306749823524e-03,-9.788947111876579399e+00
1.486573719827340026e-03,-1.894222438178740781e-03,-9.794296327363920085e+00
-5.205071417278684179e-03,1.699213581435493267e-03,-9.804454885104044948e+00
-3.841716306417232527e-03,6.870097514281099833e-04,-9.797942137133883733e+00
4.510393794406500345e-03,3.088417506320856971e-04,-9.787362601299278708e+00
6.896001452360476895e-03,7.626283031255513562e-04,-9.800029864360796594e+00
-4.348091486201736966e-03,6.810393135305945790e-03,-9.791262201670477339e+00
-1.386500926466272985e-03,-3.235297121450735145e-03,-9.791229699576925682e+00
-2.468088276876338923e-03,-1.042024065170900262e-03,-9.790505479377189957e+00
4.533027774853248641e-03,3.618432875579135656e-03,-9.791388330589995803e+00
-1.104372447251435489e-03,-1.315032823202992758e-02,-9.799046284177560295e+00
-2.061452493002477893e-03,-8.733812515397461340e-03,-9.803891517857872273e+00
-4.072836858703955849e-03,-5.260318469807495796e-04,-9.793610741849063217e+00
-5.753487746825123282e-03,9.314877478750101247e-03,-9.790052140698309202e+00
4.163646255173595809e-03,-3.706521023118151221e-04,-9.789528422481989622e+00
-2.557293037087349230e-03,6.127868650439088731e-03,-9.795644130364093982e+00
-1.506118165423492045e-03,4.231222986675545715e-03,-9.793623181945461553e+00
3.792387152634506091e-03,3.394829396060289415e-03,-9.794425773511896693e+00
2.127681890505784754e-03,5.252526769845059645e-03,-9.790753236138042936e+00
4.235110736215691105e-03,4.705956337835937031e-03,-9.795462823017736298e+00
-1.826355646427426987e-03,-6.491313359285500080e-03,-9.788796864786714735e+00
-8.930191863735248772e-03,-1.216772056416172941e-02,-9.796211891456458432e+00
2.317718541835280931e-03,-2.908903133167903363e-03,-9.796038782698930802e+00
-2.023102776862717965e-03,-3.801526740763529894e-03,-9.793622082356376879e+00
-6.541343086203714983e-03,4.390994607420640322e-03,-9.794219548898999150e+00
-6.333476621488222207e-03,3.911550890410476003e-03,-9.784822650716575865e+00
1.138018176435478569e-02,-9.373766998345354476e-04,-9.785611666085909377e+00
-2.711457587595884292e-03,-1.058101434336503489e-03,-9.790318069021090253e+00
-2.326325129939928790e-03,3.403994364212916800e-03,-9.803423861134158201e+00
2.040870035434388247e-03,-1.035386922017329098e-02,-9.799379764907733659e+00
3.631252420500824443e-03,-8.069051661826376516e-04,-9.799337546079343042e+00
-6.372531777846184887e-03,-5.208649992925126759e-03,-9.792695554902060451e+00
-2.287458638495655353e-04,-2.762258063962101315e-03,-9.796588213493883757e+00
-7.607164752208275295e-03,1.294621775935874720e-03,-9.786909284203233028e+00
4.359811593490317549e-03,8.394894691809999879e-03,-9.798898734451814363e+00
3.006913052744480171e-03,5.164807798154005120e-03,-9.795020309597374464e+00
6.987176762745772249e-03,-9.158362251905718260e-03,-9.786644316636317953e+00
2.530698427391563608e-03,4.961368026513728784e-04,-9.800675100826872210e+00
-1.529474159895846414e-03,-6.132990891179790176e-03,-9.789056371745909146e+00
1.807889883056281984e-03,-4.384425150546196123e-03,-9.793765681205133689e+00
-6.206824968154249153e-03,-1.257294548707815188e-04,-9.795201564195707533e+00
-3.402680209712565830e-03,-6.477328588259665017e-03,-9.794233973878217370e+00
2.896203447151324186e-03,-4.267301049541123194e-03,-9.789561140609814416e+00
1.520028700382303893e-03,-7.206787193905130756e-03,-9.790649218569551948e+00
-7.505908153191739179e-03,-4.304221007080333283e-03,-9.800246645785628985e+00
5.090481803343416961e-03,4.090488286803100129e-03,-9.801131988567860276e+00
2.478546964499311021e-03,2.443287931776295593e-03,-9.795466078338458615e+00
-5.981988716997648468e-03,-4.063225799861080317e-03,-9.785906561752428345e+00
-2.688836147080407753e-03,-1.455675228279101592e-03,-9.791861025122898354e+00
7.776465237309637853e-03,8.943372421201782217e-04,-9.796120844585821885e+00
-4.392217570725882696e-03,-5.082954761367973863e-04,-9.796271334900621852e+00
-3.043243539467651703e-03,-5.845065021538320589e-03,-9.790202382805180292e+00
-6.699584165634641817e-04,-1.869690044111861973e-04,-9.792099246454295525e+00
-5.785224353580979001e-03,-3.258047232609994660e-03,-9.785416106370245615e+00
4.353736926527290198e-03,2.576351190655951258e-03,-9.786579126549353802e+00
4.746815014280223420e-03,-9.403017733366998481e-06,-9.794842403899478356e+00
-6.066504462024215234e-03,-6.328623233032523200e-03,-9.804668140405372156e+00
-5.180594104376081300e-04,-5.879677769471846303e-03,-9.791519970026701714e+00
-6.180081323896081426e-03,-7.336564582656055628e-03,-9.789364780469178129e+00
4.339845413749681378e-03,2.316479177382422747e-03,-9.788173283081246012e+00
3.989874864330364358e-04,-4.390064639620042640e-03,-9.785091135806045060e+00
3.011196808644925598e-03,5.682191397350794260e-03,-9.789182479886802568e+00
-6.122304947022945594e-03,-2.309855545961740642e-03,-9.804708789563401083e+00
-4.138512621393797102e-03,1.150121935078142997e-03,-9.796159927895097042e+00
1.885435703344157847e-03,-3.123913558082712719e-03,-9.797335296162975382e+00
-3.151560202833704992e-03,-3.597463915635538273e-03,-9.792289691880757374e+00
-2.548147618702735918e-03,-9.909802253082933624e-03,-9.789572344064085385e+00
-2.923021486705431422e-04,-2.159094545069989868e-03,-9.793594089720915719e+00
2.863593342971693470e-04,-3.764494223803968153e-03,-9.801859140377128909e+00
-9.936058517154330427e-04,5.937017052190373713e-03,-9.795517796145134071e+00
-5.132898160472335828e-04,-1.297161752748061166e-03,-9.787412398934941749e+00
-7.452215450587109172e-03,-2.482569577476504991e-03,-9.797054207459716224e+00
8.886822694981019082e-04,-5.470841817627285913e-03,-9.791919421099523291e+00
-1.084439734600333230e-03,-2.453920159984420302e-03,-9.790873310303011223e+00
2.331435081756633772e-03,2.386944013588198927e-03,-9.794145929325145161e+00
5.569896188022263085e-03,4.550485850530595552e-03,-9.790642486331707417e+00
6.422393159623130234e-04,5.922589505434006844e-05,-9.787119138898033199e+00
5.212193586248602128e-03,2.042129727843228562e-03,-9.778607365511099658e+00
3.799867272246051832e-03,3.011231499911692618e-04,-9.791081680190126590e+00
-3.348917739169622078e-03,-3.383993254506383920e-03,-9.790804811658372131e+00
-9.984309401849813213e-04,-6.554553657879476011e-03,-9.797199534314902536e+00
6.342147081204483478e-03,3.794844908356548741e-03,-9.798689635769617823e+00
-7.120668883667770821e-04,-5.103980208466698913e-03,-9.795375961267343001e+00
-1.366092310398287759e-03,3.981248218677587054e-03,-9.791518025192742058e+00
3.250124680749590014e-03,7.711219736952517299e-03,-9.803896954285098886e+00
4.664993460864418767e-03,8.235223984487536480e-03,-9.787231808127311083e+00
-1.266731345803281516e-03,3.690791261764526411e-03,-9.793782927167445251e+00
7.787107457994213444e-03,1.599749714299485582e-03,-9.792367779139910411e+00
-2.862234813371042352e-03,9.843602642976049047e-03,-9.796646284621088441e+00
-7.283088397261722712e-04,4.129924770602803885e-03,-9.783117929681949931e+00
4.000073087950873404e-04,-6.004967071204208272e-03,-9.798968199413064184e+00
-1.922261454052339976e-03,3.353301954809201259e-03,-9.793728608670249969e+00
2.976640406514039459e-03,-7.353366674998719314e-03,-9.796387543086956029e+00
-1.392460937676487983e-03,-5.039472299300972596e-03,-9.798217783394882474e+00
1.222353805893154101e-03,5.811019603499502709e-03,-9.789153088230230892e+00
-1.980846201517650305e-03,5.032151390700459297e-03,-9.801602282446676639e+00
-3.718645895877095622e-04,1.462861656723371193e-03,-9.793611185583140255e+00
1.849062612789825885e-03,9.271709079544152021e-03,-9.800261257696236683e+00
-1.364218678787735423e-02,1.764122388136032558e-03,-9.802282053853433652e+00
2.551447825255388421e-04,1.515807149571156821e-04,-9.800326555545861851e+00
1.241954557004179083e-03,6.016640016826792746e-03,-9.785442135398362495e+00
2.294792069286615867e-03,8.625772320134645439e-04,-9.798423541560971728e+00
4.778859378653822591e-03,-2.921291865496574488e-03,-9.799341884107464651e+00
-2.999451465358607318e-03,6.648434269085182029e-03,-9.784816355133488130e+00
-6.332805350440257920e-03,8.021650097595556597e-03,-9.792122978403442701e+00
-9.271628808717168393e-03,-2.182060941170673504e-03,-9.802245624852035988e+00
4.915942453909827661e-03,2.525238193364303264e-03,-9.790834743060029766e+00
6.991030329699538144e-03,-1.327469507596444435e-03,-9.795297284939545435e+00
3.441801684057247020e-03,-3.088644404159749703e-03,-9.797292770657177741e+00
8.785914520042728201e-03,-6.591703583082628159e-03,-9.802203148891091899e+00
4.664881695741848744e-03,2.186311211806248565e-03,-9.796998733523897940e+00
3.148016873525402628e-03,-4.608342802204849938e-03,-9.805857184257234849e+00
8.204110349558644752e-03,-2.459573189462710332e-03,-9.798463013074394823e+00
-1.004847173429486776e-02,8.129103350904996403e-04,-9.792648258916257120e+00
2.002054678177578404e-03,-8.288876176044342875e-03,-9.789596522488132280e+00
7.850463456600349560e-04,-3.565884319727917820e-03,-9.798395883092814174e+00
6.246097230817909858e-03,4.425524780549170561e-03,-9.787776343963990655e+00
5.715452074135480946e-03,-8.934064826255368186e-03,-9.799005481642325321e+00
4.525200236881249047e-03,5.845908626413118779e-03,-9.798845348275152745e+00
-1.355255772191360205e-03,5.714999981707747333e-03,-9.795023265328726580e+00
-4.719574962280753162e-03,4.195201735094048964e-03,-9.795362556756632699e+00
1.304027924432146421e-03,4.985527847114474935e-03,-9.800468015742179517e+00
4.078457060607301905e-03,1.011785059655035540e-03,-9.782074348849162604e+00
7.968866061321832825e-03,-8.749141312948424329e-03,-9.788263031575786144e+00
8.549516881607925178e-04,7.592068799988527673e-04,-9.790172324591956965e+00
-4.884892103146425482e-03,-5.771170351428356847e-03,-9.785832547744545806e+00
2.673212804020150702e-03,-3.712145462721819222e-03,-9.790523780480903326e+00
-3.266728799733888914e-03,-1.281999303023638112e-03,-9.790246496933995957e+00
5.612789508231853276e-03,-3.330256901896763624e-03,-9.788965446604864340e+00
-2.060644546509435293e-03,8.602291154998260186e-05,-9.796961429928762399e+00
-6.982807753027743189e-03,-2.819323061275982433e-03,-9.793046062902025284e+00
2.465639410074326431e-03,-2.782123130007676561e-03,-9.799599491998746359e+00
2.061308893430823929e-04,4.667429008727806954e-04,-9.791935047299725525e+00
-9.078942514943399121e-04,1.555903299857756003e-03,-9.794780282028270335e+00
7.296101927651840041e-03,2.316238481670461740e-03,-9.797507744138947317e+00
-8.474304088525624543e-03,6.829701461584299950e-03,-9.793116421695780005e+00
-1.036655691152331155e-03,-8.375633297486235248e-04,-9.791754224992107680e+00
-6.473785024822519170e-03,-1.227391218355327121e-02,-9.795001640600531800e+00
-5.647211945680399728e-04,4.766882465057512637e-04,-9.795095676535403584e+00
-3.781720036066854498e-03,4.880455423613117363e-03,-9.793078840904515303e+00
6.019755706955398633e-03,-1.935691348827495986e-03,-9.790045422958170818e+00
-8.241267212664589426e-05,1.491715693746791145e-03,-9.791030563229998762e+00
-4.675895898384021046e-03,-7.079055032867431112e-04,-9.789344990868940499e+00
2.470036573312436694e-03,8.070284358717682779e-03,-9.797102738683239664e+00
-1.830115350236080586e-04,2.675955392684613385e-03,-9.791299491215964323e+00
-1.510523341500108084e-03,-3.935181901175468719e-03,-9.791246556130220213e+00
7.358369782793619009e-03,5.243160528202545252e-03,-9.788853152848677297e+00
2.689747607794806816e-03,-1.088037145775698402e-03,-9.794333343890304633e+00
5.167411568441821618e-03,-3.174601760054036187e-03,-9.789825964534379921e+00
-4.585176920584463313e-04,8.331104685559717268e-03,-9.789440114419411643e+00
2.809567229622922575e-04,-9.191710336275570395e-03,-9.787374518910089805e+00
1.061614322625975895e-02,6.455123648293275944e-03,-9.794676801763873897e+00
-4.780962680941196153e-04,5.652570780509146887e-04,-9.790116931609189166e+00
5.402972494971711864e-03,5.281867383402093913e-03,-9.797738073836379513e+00
-3.044278724881152153e-03,7.514042975392666232e-03,-9.794099032562590068e+00
4.151778800900707798e-03,-3.231890172216034252e-03,-9.797896123395601009e+00
-9.401437797000719229e-03,-3.451750335517269307e-03,-9.792091111808199244e+00
2.325675732406297640e-03,-5.576785911285575548e-03,-9.789154280727258239e+00
-4.077988732156979414e-03,-1.180746609731074754e-03,-9.787840353108949287e+00
6.089157896501166262e-03,-1.181138333042179751e-02,-9.792172819342578549e+00
2.098727918870094480e-03,-8.625839416659446257e-03,-9.792174632740472617e+00
-5.982982688054758538e-03,5.719689803743133703e-05,-9.803570722188611697e+00
3.082582806649252220e-04,4.304280551233471801e-03,-9.803379692177744076e+00
-5.656808313149467443e-03,-5.236532600112901552e-03,-9.797798073382573136e+00
-1.174794226661698092e-04,-5.095070036494621715e-03,-9.795440746050404712e+00
-3.129226544083557864e-03,-1.406115654871621223e-03,-9.793130662793629426e+00
-3.891930067674252963e-03,8.676394563725651696e-03,-9.802968237510004457e+00
-3.074815728571274331e-03,-3.518149678857876743e-04,-9.792264892074127758e+00
-2.414065704469925064e-03,-1.206976786252191708e-02,-9.800497140265083118e+00
2.438904987404772080e-03,2.123556244114768732e-03,-9.792361910331168318e+00
9.714268078403943572e-04,-1.312545491438924308e-03,-9.803258331204586895e+00
2.280831139266430076e-03,1.281961499496541389e-02,-9.797188278660625471e+00
8.019518249429338080e-03,1.867843282142041825e-03,-9.788665848259510582e+00
-8.004682967316661610e-03,-5.274600585767749358e-03,-9.785572098619359949e+00
-5.217432429229335381e-03,-1.427261478970919982e-03,-9.789370269035025274e+00
2.711719682847353336e-03,-5.474393392823489156e-03,-9.800405949084236568e+00
-6.810286900666073437e-03,6.181332764899565013e-03,-9.791630942202163013e+00
-4.065306919961079839e-03,2.648733474324072110e-03,-9.798551786259455554e+00
3.486476686837622872e-03,-3.209693962699083220e-04,-9.793633747326662586e+00
-9.851126971188794296e-03,9.133147962765113606e-03,-9.786467985974445227e+00
-1.114059240356616784e-02,5.512230985623096935e-03,-9.793013946922119572e+00
-2.777017633747950933e-03,-4.362066437734526958e-03,-9.789907379430081491e+00
-6.745707164191738422e-03,2.317693157337475957e-03,-9.798255018703953212e+00
4.071237932105270692e-03,-9.461580974580276540e-03,-9.796619047794365542e+00
-6.185250927198939798e-03,-2.009876444445655910e-03,-9.795752928721537245e+00
7.322940065527474077e-03,6.451257154305966614e-03,-9.794140309845317915e+00
-4.836288179412945656e-03,8.613922203814535980e-03,-9.803113083844966269e+00
-1.603063113907738767e-03,3.854800109991272841e-03,-9.793807465753713970e+00
1.275137418289349310e-02,4.072679451060805082e-03,-9.797442992325533950e+00
3.992290183056083214e-03,3.009511277074225413e-03,-9.788617860655868697e+00
4.073416249888023311e-03,-7.870266733176766588e-03,-9.793260062313530412e+00
2.229704616894170183e-03,4.759938169454870291e-03,-9.795815696829411223e+00
-1.315443387607560539e-03,-2.321190461314477389e-03,-9.789628676115508910e+00
-6.372168525862790915e-03,2.024969911495176373e-03,-9.790513025276867509e+00
6.372617022741849544e-04,2.801168540318150612e-04,-9.796718873708782027e+00
-8.095200167611643627e-03,3.454662756357436155e-03,-9.794470230150118084e+00
-9.893257962478689549e-03,4.289575520696406463e-03,-9.798041241520380140e+00
-1.637530607292701475e-03,3.372684740322332442e-03,-9.797103754751340432e+00
-4.391422147462215909e-03,-1.594542675088654908e-03,-9.798670682647127705e+00
8.475147971774713365e-03,-2.740460311056505324e-03,-9.792165681657181153e+00
4.294507755138764378e-03,-5.066531056887929249e-04,-9.796165829348600695e+00
1.301638114234338062e-03,6.145162729678479334e-05,-9.793733496973667130e+00
-2.639310228153165811e-03,-6.550797164263031692e-03,-9.785572140537881936e+00
-3.980866164944908431e-04,-4.764652977916582210e-03,-9.798007631085022595e+00
-4.960172813348573059e-03,8.728064973949499830e-03,-9.798161576355203906e+00
-1.284756089316712625e-03,-6.226443467345667282e-03,-9.787492314833473372e+00
-4.780880293590535068e-03,7.420021437086241935e-03,-9.797613530216001010e+00
-5.191814920002961291e-03,2.731015522793553071e-03,-9.790624196354603015e+00
5.880678802475994803e-03,-1.000218176021771752e-02,-9.803712017894408604e+00
1.328570648208592326e-03,8.383186949635748663e-04,-9.786776751803099472e+00
4.920011537487727245e-03,-9.079379176578222799e-03,-9.787554493637710351e+00
-1.015188847349940762e-02,4.177157937687536911e-03,-9.800818387110432184e+00
-8.335450601474272622e-03,-7.866648359689889375e-03,-9.793802293559906502e+00
-5.120322062833772107e-03,-4.888747566074090091e-03,-9.791116742259939443e+00
-7.526545860875276384e-04,8.326650407114006246e-04,-9.792092183192165677e+00
-4.787901856191037996e-03,-1.146835921352456003e-02,-9.786018726753733077e+00
-1.474596383551092038e-03,-1.007634123909015647e-02,-9.789782783017148660e+00
1.679579958153201800e-03,-8.611498610358231170e-04,-9.792380950617415536e+00
-4.615262896736252278e-03,1.609692090255267693e-06,-9.795306261468999409e+00
-2.983759985492744917e-04,-5.129223784607753363e-03,-9.792125286221171621e+00
4.547176093870688995e-03,3.718241935810883379e-03,-9.789945313769633728e+00
3.676877630170601301e-03,-4.951881020502355013e-03,-9.796072628221532241e+00
-1.911100578770631676e-03,-3.171133612119620641e-03,-9.797464580834352788e+00
