accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.188808565709021280e-03,-7.978072869046300315e-04,-9.800591317330679786e+00
5.346096403698001945e-03,-1.971604568803406350e-03,-9.786078093310669246e+00
-5.049134399491564222e-03,-2.996004342415388606e-03,-9.803865726510903045e+00
-1.482929077723091653e-03,3.411725512414059101e-03,-9.808745390423817767e+00
2.709147439028881683e-03,5.247131303076825069e-04,-9.791442955534456871e+00
-3.308757029302846452e-03,4.212172716726711105e-03,-9.786937980249470925e+00
6.232160455315782950e-03,-2.077045798953206131e-03,-9.795179213160274401e+00
-4.309017856580886138e-03,3.990558040340150443e-03,-9.792944734029985554e+00
3.021547253333113463e-03,-6.387489106734006716e-03,-9.791869728789501792e+00
1.672793181168640963e-03,4.447269814380061873e-03,-9.803383364354845142e+00
-4.588540958744826044e-03,-1.637721287246822000e-03,-9.797221835100604181e+00
-3.100570866248968474e-04,3.973294779288968903e-03,-9.797536740972571323e+00
4.348125785607964526e-03,-1.725761129615031083e-03,-9.793528873926302225e+00
4.998389569331297168e-03,1.636898172520918470e-03,-9.790715300353646455e+00
-5.047439157484349265e-03,5.309339317150330029e-03,-9.783330917498766155e+00
-2.271937835745317213e-04,-5.920374970088121760e-03,-9.791569112863793833e+00
1.894805649197501152e-03,4.074265548566394224e-03,-9.789535196887557689e+00
-8.515863604657204766e-03,5.072846793247386826e-03,-9.797234122384292476e+00
1.818304304876112391e-03,-4.007141806017838932e-03,-9.791745007405863177e+00
6.835825261098307272e-03,2.927468540492213830e-03,-9.796630848417470006e+00
1.142906439197820777e-02,1.116329213059094431e-02,-9.794060541883014892e+00
1.767866463200632680e-03,-2.193505550643014366e-03,-9.795616895983934924e+00
-7.544511483724350561e-04,1.137423980221638920e-03,-9.794008678933337819e+00
4.588347156051142059e-03,-2.738298560784027842e-03,-9.791209747527513940e+00
2.738168729038497565e-03,-2.237258205903153250e-03,-9.793564232523795710e+00
-1.444448394102103902e-03,-5.602969872205092834e-04,-9.791774955488437016e+00
2.353290147981856872e-03,-3.730157600728290900e-03,-9.795373570348877124e+00
-4.077703301454799721e-03,2.357118514949568290e-03,-9.793219070088563072e+00
-4.770143406760155198e-03,1.367178208175869481e-03,-9.789120694074778584e+00
4.243792425873861053e-03,2.225310414089910239e-03,-9.790959105239330995e+00
2.562994748378213863e-03,8.484338231004038069e-03,-9.801977171474849371e+00
8.244490845357169834e-03,-4.343088479660041010e-03,-9.795967699677726515e+00
-5.197504783628080320e-03,8.784193549621343048e-04,-9.785585651498976745e+00
3.062289109688307747e-04,3.943157482364949284e-03,-9.790389255144480884e+00
1.460963422830246095e-03,1.203989218174001145e-03,-9.796155175956643646e+00
2.106575916844241440e-03,-1.002798115756008655e-02,-9.791968370026062018e+00
-1.149783097114996091e-03,4.596990855913627751e-03,-9.784911430972169200e+00
3.903294227566710996e-03,6.177782058632160476e-04,-9.791739494534621002e+00
-5.710048629411146152e-03,-6.491511750295569753e-04,-9.800333269145005133e+00
-1.098937309184143916e-02,4.469938238689914745e-03,-9.797738347472362719e+00
3.750801535291393030e-03,-2.987192433974745522e-03,-9.805191923685665500e+00
7.949759910906817675e-03,-2.566132186145462808e-03,-9.798288064598340341e+00
1.304238564354570336e-03,8.097206441867600257e-04,-9.793407919900944947e+00
7.874011759349208717e-03,3.631626043194807751e-03,-9.795037841438112736e+00
3.327984100869644754e-04,8.081668420642583450e-03,-9.791829355434593651e+00
-6.958194878347669131e-04,-8.359638419106777893e-04,-9.794188610275957885e+00
-1.223311896836243653e-03,5.081367102067187863e-03,-9.792766315182449333e+00
-3.537628022671560936e-03,4.155496753976412397e-03,-9.795278474550087822e+00
-6.534904442912868074e-03,2.197632782785296363e-03,-9.798889315593395821e+00
2.099657080250815541e-03,-5.634732345719171975e-03,-9.789421575015962773e+00
-4.941704874212425212e-04,4.175035742531873345e-03,-9.794061301992947222e+00
7.380233949035727107e-04,-2.847815213755534609e-03,-9.799054303436067315e+00
1.479755019285029869e-03,-7.382921653555997270e-03,-9.789929348959381272e+00
-1.450081184353497728e-03,3.682940286931756999e-03,-9.783214380544455580e+00
3.844414544093870210e-03,-2.256647334615301693e-03,-9.790882107384570432e+00
4.252977090513587743e-03,1.104356277861984637e-03,-9.783936608042049343e+00
-9.904846721247625562e-04,9.944449539115959510e-03,-9.785960835700814542e+00
-5.551319705431510820e-03,-3.088636652884951470e-03,-9.791730583323568382e+00
-3.444027352012702520e-03,-1.235966998963192133e-03,-9.786491928640270288e+00
2.720315528742648249e-03,-3.476765476159230685e-03,-9.795004571595455900e+00
-2.187295818979164991e-03,6.124463315040240552e-03,-9.788813423082203258e+00
-6.243169597116154934e-03,6.677379214427031466e-03,-9.795942837159511640e+00
-8.215484370861173696e-03,-1.933232129521271969e-03,-9.789090579860920016e+00
-1.468613380522402773e-03,-1.108859258160436144e-02,-9.795533331365184893e+00
-5.122422864719566524e-03,6.976085422970706128e-03,-9.802471062821476622e+00
1.439579066173304542e-03,2.953433796907118628e-04,-9.791931406593061382e+00
1.284886700398076703e-02,-4.553710022884329724e-03,-9.797488448041784537e+00
7.269613723738791626e-04,-2.336043423875225171e-04,-9.793769276234751686e+00
-1.543936315992279257e-04,-2.136624021833548152e-03,-9.798463283079678732e+00
-6.276017085535098156e-03,1.202361571643919798e-03,-9.801097330518574680e+00
7.599710117798206058e-03,-3.662445330404853500e-03,-9.790365031867155565e+00
2.603161212326995499e-03,2.356285703952422893e-03,-9.793664452670920895e+00
7.423169109227404326e-03,-5.669582174083124919e-03,-9.804379991103781222e+00
7.797391044011634919e-04,-1.381217168516541988e-03,-9.789271599618311726e+00
1.935450264639475499e-03,-1.200910115755570405e-03,-9.792042590658596168e+00
-4.050374880950653603e-04,4.438380338250775929e-03,-9.795066852131686375e+00
8.321635468876426370e-03,-2.580764864199084838e-03,-9.797328994937537061e+00
-4.679637368385588907e-03,-2.044270592672980946e-03,-9.798003527722556782e+00
4.336272028067932917e-03,-3.739262019187335456e-03,-9.792920054133677610e+00
1.177354179455300477e-03,-4.057973741385941338e-04,-9.791188828605704941e+00
6.646924081876237796e-03,6.717459725576749134e-03,-9.793131246362243303e+00
4.021491007491137352e-03,1.721232300732587327e-03,-9.791893429630494694e+00
3.368004560508426962e-03,-1.288646337804334741e-02,-9.781872402487531204e+00
1.501930571029003658e-03,-5.341873292380446697e-03,-9.789000420051916507e+00
6.401494107529879726e-03,1.397364435003627201e-03,-9.794646827717778947e+00
5.793695448468204161e-03,-4.290883211660729418e-03,-9.794476951704245593e+00
-4.770554325632436797e-04,-4.708650102813330754e-03,-9.791703975755952527e+00
-1.555001934162631068e-04,-1.608817955161087772e-04,-9.790762332926512101e+00
-1.637229859413699522e-03,7.727406331963050830e-03,-9.791082960261837442e+00
-3.115118532783291497e-03,4.678279928701793017e-03,-9.798858554309935798e+00
-8.995924513194159672e-03,3.039791552001356971e-03,-9.791644690834974796e+00
2.070342775520916771e-03,-3.509585103142375678e-03,-9.797667024386372603e+00
-7.999306143899228552e-04,-1.995115286029853011e-03,-9.792843411955212574e+00
1.694779540862486732e-03,-6.705685794083042668e-03,-9.793921174961235820e+00
-1.433993498016198536e-03,-3.668232417468885202e-04,-9.801356684175361877e+00
-5.061885534424357541e-03,1.211087674999698251e-02,-9.791505928820132709e+00
8.168208574101918501e-03,-6.569017629545580508e-03,-9.795177627400857290e+00
6.463407418091419131e-03,8.194175348982615098e-03,-9.791132171303267739e+00
7.330490451648317106e-03,6.016064672875794800e-03,-9.792330316048085237e+00
3.183994797280553530e-03,3.601242138717340941e-04,-9.788831242267717059e+00
1.777103481428251577e-03,8.825915972243369295e-03,-9.791518312854751827e+00
-6.230119444491213692e-04,1.013327196655486838e-02,-9.794369386797979971e+00
-8.408205850259940772e-03,3.840459660657011363e-03,-9.784540721163542898e+00
-7.366417060909417371e-03,-8.079172541051631365e-03,-9.783308363821962672e+00
-2.595376247532601554e-03,-9.945234138032178414e-03,-9.800908220353402811e+00
9.417453968358191485e-03,-6.877652830703220345e-03,-9.802751905597689941e+00
1.233466456722809431e-03,1.313828346322979800e-03,-9.795372583467809591e+00
5.157316050804367988e-03,4.144512502145970140e-03,-9.794754792956664957e+00
5.101370482106929501e-04,1.382193410385044183e-03,-9.791129127003781463e+00
-6.346751123803509413e-03,2.117002866526405090e-03,-9.795040477288845082e+00
7.073051846515740655e-04,9.409676520579082076e-03,-9.797348556857683022e+00
-5.755268048127063114e-03,-1.572180416984340912e-02,-9.794275497092726823e+00
-5.558493237517958714e-03,1.662343921164861774e-03,-9.796741212749285665e+00
3.478514865552189209e-03,8.784873395588067846e-03,-9.790164708814602434e+00
-8.100096922720974920e-04,-4.168336127408914064e-03,-9.791121793841831789e+00
-6.646113733783479659e-03,4.881172528576504426e-05,-9.790185091321497168e+00
-4.614474497619849326e-03,1.115281730136913254e-03,-9.788513611457004160e+00
-8.462831954576624863e-03,-3.695149151782821557e-03,-9.788106559777828508e+00
-4.348644115547834789e-03,-1.309245715758512686e-03,-9.795587978212255464e+00
1.613073473528978639e-03,7.626781298254936385e-03,-9.799105792280837335e+00
-8.378046597074657181e-03,-4.884135732131904967e-03,-9.793834355534489333e+00
4.339767422881202728e-03,6.432064797538015154e-03,-9.797108347831143149e+00
3.735625448807369971e-03,6.608222826710546775e-03,-9.797582812555550191e+00
3.264833328957051674e-03,-1.953842242690984618e-04,-9.796943247075047267e+00
-2.147530706724523446e-03,-3.397453716377463358e-03,-9.798229502631784271e+00
-2.585246607853765397e-03,-3.859562352006662509e-03,-9.789304563913308499e+00
2.629511886027302049e-04,-3.870429228036134997e-03,-9.800704595910456618e+00
-5.355058587271991667e-03,-1.878809358057004133e-03,-9.797184700296000415e+00
-2.093598040070352752e-03,-3.244266055282889367e-03,-9.802573707993843755e+00
-2.778418917961134570e-03,-3.212861090255750805e-04,-9.791692515298464627e+00
-9.382861111212593974e-03,-6.256413585282260756e-03,-9.794626463927345483e+00
-1.010021902514221612e-03,2.155215204282912890e-03,-9.790107315856452885e+00
6.356396536479941468e-03,-6.389902602069104029e-03,-9.788129862777500634e+00
1.283659155257130778e-02,-1.503660213123155171e-03,-9.793666490263973401e+00
3.442880637361955473e-03,-1.914036570206508348e-03,-9.794517954755271205e+00
-3.793593850656641533e-03,-2.038126399063135748e-03,-9.796607545569914421e+00
-3.706285846158981559e-03,-1.273542302629396619e-02,-9.795183267756382151e+00
-5.642741845835849875e-03,-1.130785254476496943e-02,-9.796549958441598704e+00
5.813067136521239513e-03,-4.165669598719915108e-03,-9.795976196892903332e+00
-2.294011179433306201e-03,-1.362723939907618679e-03,-9.807426631818955798e+00
7.981195443420203289e-03,-4.539559623009713565e-04,-9.800677301212616044e+00
-1.938744580632256092e-03,-3.691632042758104595e-03,-9.792107173472196280e+00
1.880809659519989453e-04,1.575568867903666534e-03,-9.793492609051989817e+00
-4.717963632777393999e-04,2.976691677993059323e-03,-9.794735950095112997e+00
-3.238956503925665602e-04,6.316704264387692537e-03,-9.784468775437821009e+00
-9.288738622181375807e-04,-3.782084668301755742e-03,-9.793911684663719086e+00
-2.616226920928027555e-03,4.277107465878803895e-03,-9.791794053408510834e+00
6.131705438550095859e-03,-1.101717294242162033e-02,-9.802143414724755033e+00
1.069761987284375063e-02,-3.334201758018168378e-03,-9.794479340390559230e+00
-8.483801370286954760e-03,8.651343652993404715e-03,-9.790401219173821445e+00
8.227037191928000814e-04,3.041318315789783965e-03,-9.794709544273974444e+00
-3.278679007348042043e-04,2.066273880805344874e-03,-9.800635634137027097e+00
-1.755035870574881557e-04,-5.597020683423666043e-03,-9.792187984525005717e+00
1.227625773784773826e-02,-1.081229824376357717e-03,-9.804701593185207287e+00
-1.208755282380302894e-03,1.614642218618628743e-03,-9.788421418878332503e+00
-4.776311442738686089e-03,-5.027204719435508090e-03,-9.790347847634107481e+00
3.045908703180905813e-03,1.848421380543253858e-03,-9.798960563468087415e+00
1.694723121458461320e-03,-5.850507486122614835e-03,-9.800815121496311733e+00
-5.824731544737737216e-03,-3.644590469508442610e-03,-9.795949892846323337e+00
-5.707263515800337084e-03,3.403601824487813982e-04,-9.797467605330638207e+00
5.461355910945623823e-03,2.216866268285128984e-03,-9.791409500807407795e+00
4.493258057707357096e-03,-3.331691662439615655e-03,-9.797416379763600247e+00
3.453240300472801803e-03,3.662787893630958542e-03,-9.802108988677987966e+00
2.135495996695591786e-03,2.634574244126832235e-03,-9.790263347170713004e+00
2.264430387173400547e-03,2.818285859877220877e-03,-9.788473729416644176e+00
-4.835914725833822918e-03,-1.971543222797939466e-03,-9.796647768828783853e+00
-8.646853210006230639e-03,-1.706339404611805725e-03,-9.791182144951616095e+00
-2.175736100944550624e-03,-6.222202357284200083e-03,-9.797595398653948351e+00
1.119698353570417653e-03,8.643071961786914434e-03,-9.789826837283587935e+00
1.108251364081351423e-03,9.537589162898153696e-04,-9.791940413475771265e+00
-9.835140310178402089e-04,1.173715243290049436e-03,-9.799171661160064772e+00
1.939110074249244956e-03,-2.506761086591314993e-03,-9.803296579320930348e+00
-4.798180455637582331e-03,2.463390263695338766e-03,-9.792112080097618687e+00
-3.453023877748379999e-03,-1.468192933508300109e-02,-9.790526968687222720e+00
4.675455864930688071e-03,-9.483126379021981911e-03,-9.800308232111907714e+00
-2.560422533040931405e-04,-6.898675011873942747e-03,-9.793624419694069161e+00
-6.530174077901868684e-03,1.492699175016659954e-02,-9.793470227382336191e+00
2.468525345109592439e-03,2.188045277070176271e-03,-9.791184091892686681e+00
-7.476102983322780067e-03,2.450840340796413361e-03,-9.797341485271408246e+00
5.088735978358355965e-04,6.918495571304002570e-03,-9.796625432498039743e+00
7.984719756446862979e-03,-5.274524192585772035e-03,-9.801316253580116822e+00
6.434153661483224713e-03,-3.240040907427512492e-03,-9.790317725967014439e+00
-8.507279231905902003e-03,-3.005978260397545402e-03,-9.792051264523406573e+00
-1.808539977434280065e-03,-8.498367614431174069e-03,-9.791668282703200887e+00
-3.433757932950015049e-04,3.946142831676005547e-03,-9.787226162323202416e+00
2.219999743650280955e-03,-1.553852051748243592e-03,-9.794627517558756935e+00
-5.751250347747047589e-03,9.511936562467016021e-03,-9.796543084044357030e+00
-3.302339682731960865e-03,-1.138887142927647381e-02,-9.780282123518887261e+00
2.346660954802581162e-03,-8.595700055583110552e-03,-9.790975589352123976e+00
-7.960420875478144143e-03,-1.647743123985545479e-03,-9.782776230196729372e+00
7.398985739453385309e-04,1.071698106286176309e-03,-9.791478751614151932e+00
-1.559846096782274184e-03,3.346172004053000462e-06,-9.791605976196716909e+00
5.698494915945711767e-03,-5.662467248802044092e-03,-9.799850620715091054e+00
-2.385293576477522538e-03,-6.912140820646683198e-03,-9.794698287993723440e+00
-5.720717333749828284e-03,-1.750007794798575083e-03,-9.793724695244796052e+00
5.230743830695889617e-04,-3.580989595351640950e-03,-9.797312828109683736e+00
8.069008844815690404e-03,4.189058095070284822e-03,-9.797257393517256219e+00
8.111866652247397497e-04,-5.165404682853548188e-03,-9.798120375157575168e+00
3.014136626858817617e-03,-4.615216270040471865e-03,-9.794631783235910660e+00
1.400333341846936525e-03,-3.544005471000996697e-03,-9.797646985001644993e+00
3.985060755927724400e-03,1.010859257373664935e-03,-9.790210082614624554e+00
1.522439220353972696e-03,2.467548148614212480e-03,-9.792610761285159171e+00
-6.917046968573412925e-03,1.653400678210253764e-03,-9.795433557275966763e+00
-1.224064182292370837e-03,-1.344644449132014656e-03,-9.799341724885993088e+00
3.640210414696929634e-03,3.576413255225418565e-03,-9.784310616377698722e+00
-2.410269462281655704e-03,8.269108895800323950e-04,-9.793119659957389089e+00
7.049174364583241266e-03,7.715736254145011408e-03,-9.794683193840850066e+00
-5.315906681286180699e-03,3.248539141939340864e-03,-9.792208752141727146e+00
-2.067687765087215281e-03,-5.537577156810566175e-04,-9.785438613429022325e+00
-4.856546644959024335e-03,-8.575686089924384678e-04,-9.803041391951261119e+00
4.052842001817708387e-03,4.716239524028509496e-03,-9.792048820850256519e+00
5.899256074145884168e-03,3.044381213407971933e-04,-9.791884922116693701e+00
-1.699105460020537955e-03,8.488454630778340896e-04,-9.798680418952370630e+00
3.678376718644464378e-03,5.846151461143758547e-03,-9.788562753443754261e+00
-6.864940918694952508e-03,3.538814845093925330e-03,-9.794108924331109023e+00
-4.296820885732433384e-03,4.061944043291310265e-03,-9.787485146998317731e+00
-4.644310586382750100e-03,-9.287890526304416750e-03,-9.788862111842266955e+00
9.007080631722820530e-03,5.911624080233580068e-03,-9.795857244842629541e+00
5.462294205898532949e-03,3.830672536131456314e-03,-9.792785863544102298e+00
-1.787677997651195482e-03,4.428276088308230607e-03,-9.787184543756985988e+00
4.297236929196306555e-05,-5.992723239181244402e-03,-9.790972419241628089e+00
5.024601888642804375e-03,-3.553144574463405064e-03,-9.800178376870771757e+00
9.428553502199744571e-03,1.256703777013039921e-03,-9.790723107743779963e+00
6.997591396429546362e-03,-9.598755547585631834e-03,-9.795166844567221531e+00
1.035504193448613924e-03,-1.692870776187324448e-03,-9.799449064059670533e+00
6.096442921279647716e-03,-1.820114246560573020e-03,-9.795665965573512324e+00
3.767522163082015051e-03,-4.270779298590347481e-03,-9.795489573470804956e+00
6.839562260473261435e-04,-6.458771324239753406e-03,-9.789270730115733343e+00
7.586706851310068798e-03,-9.636001881401253357e-04,-9.795773950036261724e+00
-1.453400651485240412e-03,-7.082850429974360713e-03,-9.798236647999321036e+00
2.008667677247747281e-06,-5.263733371747697336e-03,-9.788281457655553908e+00
3.384420564275804864e-03,3.249488928254911984e-05,-9.795261228062928538e+00
7.010612705668098875e-03,-4.390084030717926293e-03,-9.795199327082206864e+00
6.138143484068827108e-03,-5.656832750840506616e-03,-9.790196569621082645e+00
-8.958940474738283062e-04,-3.623065337288187797e-03,-9.798811263079395317e+00
6.747400071275827874e-03,-1.167432053939544169e-03,-9.796847348769953001e+00
-1.024333751355183467e-02,-2.435668977326201513e-03,-9.798002004121684649e+00
7.054478691041105726e-03,-1.185482881518177926e-02,-9.787311323252499307e+00
-1.003748585179108565e-03,-1.134238685657050754e-03,-9.801374463441741014e+00
-8.932420549405436019e-03,1.137525385111907766e-03,-9.789528992045482880e+00
8.703887937927633558e-03,-1.021920985227289976e-02,-9.797946825651171920e+00
-2.878166285976809977e-04,3.108033421924326703e-03,-9.801120653265547489e+00
5.442090249612950223e-03,2.091889716679884697e-03,-9.786744237223281573e+00
1.654751807451070294e-03,-6.626088116690895258e-03,-9.791608775375028273e+00
-3.666425964702054851e-03,4.286304640182760431e-03,-9.794608682853278125e+00
4.247887787049322086e-03,3.899119332257129297e-03,-9.789048201417037021e+00
-6.055803436530129980e-03,1.817175263154094736e-03,-9.788768332361074798e+00
-1.859881284783454491e-03,2.032744516971631259e-03,-9.795391317641682249e+00
3.441577953115080267e-03,-1.982849294674161877e-03,-9.791320074672208662e+00
-1.153258332918923566e-02,6.635952724907860818e-03,-9.800039857869323967e+00
-7.470902596817708720e-03,5.660655845402938306e-03,-9.789376433494666685e+00
1.691118858496385227e-03,3.185433612150074222e-03,-9.800259983298262867e+00
1.448346988563369931e-03,-6.312672123785157546e-03,-9.790312494044600911e+00
-3.263737798671916858e-03,-1.168363657368476881e-03,-9.794291064734309771e+00
-1.876906610720086499e-03,3.453614406329757851e-03,-9.797153644916289039e+00
-9.196908759507653117e-03,-9.710363355721967141e-03,-9.795713862443792053e+00
5.746308061146099787e-03,-3.384242463580153411e-03,-9.800392274398447512e+00
-1.658419088899414041e-03,-1.345388805163665437e-03,-9.793328828428304433e+00
6.394568569199807727e-03,9.831558117145429432e-03,-9.784555582138217744e+00
-3.920337018513314799e-05,-5.722843876688838089e-04,-9.799397881665994348e+00
-3.750128935673752596e-03,6.652469661844504813e-03,-9.796549160445808369e+00
2.965927804649068225e-04,1.474172324165836691e-03,-9.788607227094839658e+00
-1.316733351972261068e-04,-1.427702499454190123e-03,-9.796827205693423579e+00
-5.014671942199227118e-04,-9.207335886875002776e-03,-9.789940749240601647e+00
1.312050331470618900e-03,-6.976957457287695551e-04,-9.795539916164470284e+00
-7.773127048926958306e-03,-1.720849852902460453e-03,-9.794949086557320328e+00
-5.422101047839062923e-03,-5.025537417533447113e-03,-9.785418994406457571e+00
-8.782775673779540451e-03,3.604720648381517373e-03,-9.796349676883872704e+00
-8.460860533311976781e-03,1.942907343129194123e-03,-9.791841446428806606e+00
-1.755287022284973903e-03,-2.563884391336399265e-03,-9.790640315799144844e+00
4.070755855507648784e-03,1.189019225326942578e-03,-9.791141723635304217e+00
-1.473819829855677358e-03,-1.272209948284684557e-03,-9.789005978732598479e+00
-3.783328105829038539e-04,-4.634947222611895436e-03,-9.793474659631318247e+00
2.340167737532021335e-03,-2.944032598500987558e-03,-9.798123562583942459e+00
-5.578242141167441201e-03,-8.286935094815508357e-03,-9.789095800159328675e+00
-1.056555620077341030e-02,-9.423169924950353842e-04,-9.794654312576517086e+00
-2.945181085516908933e-03,-5.572492998787588730e-04,-9.797179331882093223e+00
5.575293328971947168e-03,8.681775495965311437e-03,-9.796774094437630254e+00
4.682339822523656596e-03,4.741599989420245700e-04,-9.802209244671754362e+00
-1.007808138879597373e-02,6.913382053386901704e-04,-9.796492431928815137e+00
-5.827246668321667440e-03,5.028665116376008094e-04,-9.791588485228235328e+00
2.230155236073591389e-03,1.198024904347445158e-02,-9.799575393171815918e+00
-1.755375764322987270e-04,-3.126164439390644381e-03,-9.788589268391088893e+00
-5.513157730192247245e-04,3.922558152051735386e-03,-9.792483427729926859e+00
-2.218854553160757789e-03,-6.865847880252184086e-03,-9.797955135548214400e+00
-2.452441745276194573e-03,9.583603624198609467e-04,-9.789743126646758498e+00
-4.537242386084574391e-03,-1.934556805851690969e-03,-9.797335281507654869e+00
2.915661463834124702e-03,9.275638466026438905e-03,-9.792993610480257516e+00
2.060888377257851130e-03,-8.569683050097122445e-03,-9.794400910461130039e+00
1.038550018177080347e-03,1.085049444238442816e-02,-9.794608379923742447e+00
4.782257137461943565e-03,-6.654516776449941095e-04,-9.798275722731952797e+00
8.439993298071039873e-03,-3.872637601689597839e-04,-9.792796698235539665e+00
-3.739822991109121707e-03,-9.515559982879450178e-04,-9.786752576407732107e+00
-4.365289234032500472e-03,3.025488284093974804e-04,-9.796481137698032526e+00
-1.839000258180452201e-03,-4.863655423702250083e-03,-9.789780618412423863e+00
-5.967258335312168246e-03,4.874574456863107791e-04,-9.797626550684110924e+00
-3.868030155850577835e-03,3.065127765751842533e-03,-9.792316975626574660e+00
-7.110179722630314419e-03,1.157498865974745982e-03,-9.790220092662005769e+00
4.442889076335602115e-03,-1.296231959708198100e-02,-9.801031160742049053e+00
1.519646432706558232e-03,-4.455295368767742646e-03,-9.796619934590861334e+00
4.952842590879518760e-03,-2.312229770339130006e-03,-9.790943194043469688e+00
-1.077762094528730450e-03,4.204985111713102804e-03,-9.799565025088133652e+00
2.730705616217991936e-03,2.608128004218515975e-04,-9.795390921206514889e+00
1.596261203277031136e-03,4.166582137164766796e-03,-9.794677849378604861e+00
-6.012771218895108724e-03,4.857981242826045661e-03,-9.790427481244494246e+00
2.300544051323715421e-04,2.550441897903819952e-03,-9.785779316208014222e+00
-1.243964254918958172e-02,-5.706918521990488654e-04,-9.796964462446826616e+00
-3.080585825489303483e-03,-5.857925374036938512e-03,-9.793580648559757407e+00
1.493257664479737514e-03,-5.429554139370532106e-03,-9.790655367519562446e+00
1.008741200487733858e-02,-1.152969559464376431e-02,-9.805759651331277027e+00
4.028707373484164030e-03,-4.239081228072840574e-03,-9.798014024877101491e+00
2.025014182760585205e-03,2.789729501710241401e-03,-9.789379468276516505e+00
-7.870306558699491709e-03,1.160121998063953818e-03,-9.802852829760606568e+00
3.773721643522661654e-03,6.845108281220136509e-03,-9.800127820228542674e+00
4.622576167094450891e-03,-1.041355657972975295e-02,-9.786763972011799595e+00
-2.044842830427270625e-03,-7.594160235139089596e-03,-9.789567635316695160e+00
5.428730629756749887e-03,-5.232853035866276079e-03,-9.794853230720708126e+00
-6.488543783048480486e-03,5.382915764132040898e-03,-9.797067740645797329e+00
4.005976408023792339e-03,3.366614122932138405e-03,-9.793997526532095321e+00
-4.829050368422862193e-03,8.324407949350307381e-03,-9.794489361584544085e+00
-2.579946932831585042e-03,3.439417043718471503e-04,-9.800835841895375822e+00
-5.108407205538557233e-03,2.905606620696938973e-03,-9.789165181853810793e+00
-1.629332178799701002e-03,-2.261640442695053450e-03,-9.790919268984897172e+00
-7.016244265366140993e-03,-2.446550073684711571e-03,-9.795819477635300032e+00
-3.042709479120092337e-03,4.898233181263559818e-03,-9.787808382705145860e+00
-2.593510637430373285e-04,1.262662685126895437e-03,-9.793634670893192506e+00
-2.868721134247254230e-03,9.007912211567322119e-04,-9.793687802105729645e+00
-4.364734225716338303e-03,5.294737515156796442e-03,-9.801122516600013768e+00
3.132245082632429192e-03,3.818712717224033350e-03,-9.802901619434523539e+00
1.118350273761266203e-03,-1.709035768504134703e-03,-9.792606731498972650e+00
-2.519855575934047080e-03,-6.059723943296070094e-03,-9.797110399502242828e+00
2.239119231968058829e-03,2.170792207670906894e-03,-9.795240209036515822e+00
3.129894447510641643e-03,7.454800107975802052e-03,-9.796692754551415305e+00
3.338076982323990530e-03,-1.557543461411433792e-03,-9.790076316781629373e+00
-4.983151998180606647e-03,-5.547642685462803903e-04,-9.799885685785929113e+00
8.338213910791958047e-03,7.691179376658021424e-04,-9.797794247638877962e+00
-3.042077095041213416e-03,2.887549363724549283e-03,-9.801087708862493031e+00
8.964043117012271064e-03,1.738390453453679584e-03,-9.797882636505597986e+00
-3.396669282889020532e-03,-3.014216231543061317e-03,-9.792481286373698524e+00
9.179820741490140115e-03,2.458383286348568737e-03,-9.790716792499871701e+00
-5.822209344241855572e-03,-5.680706244401242076e-03,-9.786831378965079153e+00
-1.894423863255009256e-03,-4.597068954419895707e-03,-9.795183575437611978e+00
3.181706937710526272e-03,4.665901061056799450e-03,-9.784407697156130013e+00
3.279569711475067203e-04,-5.879276363533532824e-04,-9.794056187217133669e+00
3.261676090897657268e-03,-2.767370342800017438e-03,-9.804609851791017405e+00
-1.199952625928241536e-03,3.396334288959946667e-03,-9.798930020165563803e+00
5.180322507640795077e-03,-1.748364555624034927e-03,-9.792512959273212303e+00
1.275965928640226564e-03,-1.858343266002639551e-03,-9.781341515250217000e+00
-7.939392861273698171e-03,-1.573950251650511802e-03,-9.793268124065450664e+00
8.244883109863831300e-03,4.857864409145080595e-03,-9.789306764214364520e+00
-1.487630998836715580e-03,7.841045969826780995e-03,-9.799197831140483927e+00
-9.022586047434237935e-03,-8.371896744758253531e-03,-9.784405409865112091e+00
3.826857050873732659e-03,-2.098771495239798966e-03,-9.793920676571474360e+00
-6.848465462515549058e-03,-1.031335628435018194e-03,-9.791125382887837958e+00
-3.793912022784136535e-03,-1.009718347100775973e-02,-9.797676773451510002e+00
-9.564023778933493933e-04,-2.819733029883367530e-03,-9.799779909845732107e+00
-7.715712335158738007e-03,-5.035439397533922508e-03,-9.788685538720208967e+00
-9.152915660530819460e-04,5.593152321818326000e-03,-9.803599288669067491e+00
-1.988819047254644222e-04,-7.544451988825097086e-03,-9.797940767861291533e+00
1.391181218019365705e-04,-2.176815568891763471e-03,-9.798105791810611365e+00
-2.756504823675944189e-03,-3.672048804820521664e-03,-9.791689576476523271e+00
4.173267001138081418e-03,8.241889639214389825e-04,-9.797931536272022512e+00
-9.792256659853454479e-04,-4.338930067992474997e-04,-9.792606378030296099e+00
4.270336507984002393e-05,-5.952296948425674084e-03,-9.800793804648964880e+00
-3.315357266799276795e-03,-5.591923799430381647e-03,-9.795620966615334879e+00
5.365624555058562742e-03,-1.993641654460598985e-03,-9.791102246087527661e+00
1.276639526104197953e-03,-3.052145194735019808e-03,-9.791557797006534614e+00
