gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.434550407212201020e-02,-1.765447259889170104e-02,2.103547842445021784e-02
-7.787935241591682767e-02,1.751010416127640745e-02,3.769495364100461030e-03
2.263699084211897791e-02,-2.374089545899007656e-03,-1.313498505410807225e-02
-7.689284255224166677e-03,2.472977893567174235e-02,1.671398444682733672e-02
-1.218103642589640073e-02,6.649018603400948246e-02,-2.550481471483143775e-02
-2.416392363845905680e-02,3.996386797866505886e-02,-2.644219578945133237e-02
4.158740775132687556e-02,4.488014684357708589e-02,-7.550783340597867765e-02
1.886443325475323229e-02,2.342140665241303210e-02,-4.276172197429489730e-02
2.043049240820123136e-04,3.447605745031920299e-02,8.280313062031339350e-03
9.036484553793576457e-02,6.436363060636480712e-03,-5.708206643004689468e-02
-2.140566755492713871e-02,-1.048493727098867567e-01,-2.170032770408008085e-02
-9.116920160015691554e-02,3.259836136312672938e-02,-3.552178649305189062e-02
3.122880976245407877e-02,1.626346241175763777e-02,-3.478133200488974647e-02
7.771365236546215471e-02,6.373322827252000944e-02,1.031429638986330888e-02
2.312292630837125065e-02,-3.603522238267085898e-02,-1.262178816468102413e-03
-4.376067406957667195e-03,3.726241110459601463e-02,-1.584617271398011673e-02
2.256052978426444089e-02,3.077015892395440141e-02,-1.654541676391377844e-03
8.825172767135862351e-02,5.287255690690858059e-03,-4.410491861599555308e-02
-4.690417922424307273e-02,2.131125234563014531e-02,1.720729780496939310e-02
6.162905949689050783e-02,9.230336512492290368e-02,1.648083723510377838e-02
4.633208154880363167e-02,5.713510512513113315e-02,-1.162828930262606482e-02
1.149184950983037252e-02,-3.998549578921941489e-02,1.462882102439177177e-02
-2.679165884552388299e-02,-2.713904789946720506e-02,-2.672492815675791417e-02
4.535211503052230878e-03,4.115758450318130618e-02,6.825782857796321157e-02
-2.984467012491668139e-02,-1.242667169565995827e-03,5.327656686263512742e-02
-1.657809159778093552e-02,6.497486136158825767e-03,7.245161154410145743e-02
-9.629599570803276665e-02,-2.353245589855035291e-02,-3.540098258048907792e-02
-2.495802013788339310e-02,5.023138372875447788e-02,4.792294204685963038e-02
1.739575081808561810e-02,5.150299727004555711e-02,-6.373249956376764343e-03
6.805877848696088861e-02,-4.749718655372835857e-03,2.599797050355863448e-02
4.234438535060771475e-02,1.790593773680277528e-02,2.175087395949935887e-02
6.260033116666070818e-02,5.299847071999574250e-02,2.519212571289814601e-02
2.183355454508715751e-02,7.486139512576647781e-02,-5.002446380382462310e-03
2.976233492006673600e-02,2.275952554734189670e-02,3.849601686188839494e-02
-3.426536287497048555e-02,5.500850522052330716e-02,-6.644781773147463710e-02
5.330657478072466093e-02,5.108167732459660895e-03,-5.018502121832080914e-02
-1.724357446589820306e-02,-6.929481724997642311e-02,2.378293742253083723e-02
3.866324391305839270e-02,1.284034192107780074e-02,-3.378084040150846484e-02
7.796016868750674927e-03,-1.728745155737908268e-02,-3.518809881138647289e-02
1.396272000727293494e-04,1.160412392345344136e-02,-5.080610607924232469e-02
-1.797628484175178148e-02,-6.965250830204311461e-02,-6.772714411269075210e-03
-3.834468369276734356e-03,-3.257197297701073385e-02,4.378088083220708915e-02
1.792177142391734521e-02,3.453159467594063559e-02,-4.274522042669468697e-02
4.994886726025272311e-02,-5.542816884716669085e-02,4.756281332739784734e-02
-8.316406378490501239e-03,2.618183981306013153e-02,7.316523670162887460e-02
-8.154010621571677539e-03,-5.693234016943679240e-04,-5.968058600659307406e-02
7.255146504123412277e-02,-1.380728046857133788e-02,1.530706164915827082e-02
-4.869549443228688573e-02,-5.817171860594558611e-03,-5.149082156501159913e-02
-4.801789928401564711e-03,-3.070364188424429611e-02,-5.861709004360570602e-03
3.933267765498309892e-02,-1.223169711375173691e-02,-2.375966249336390265e-02
7.008615688184218102e-03,4.081236602314420453e-02,-6.931097221273292697e-02
2.645244828036855816e-02,-1.165145055349685148e-02,-7.571174980024539258e-02
1.069431881107868292e-02,-3.137802608129166421e-02,-3.514365642341237255e-03
1.288278927010065838e-03,-2.239953802386247458e-02,-2.260991313043963016e-02
-1.134647223951531711e-03,4.440740658357453241e-02,2.120813049816956328e-02
3.005739032047273843e-02,-4.572207028185203831e-02,-1.526450474536430145e-02
-1.897694301903965833e-02,-4.123755932478768982e-02,-1.383162882163925869e-02
-5.609082410964174453e-02,-7.205715363713123545e-03,-5.255626166012708489e-02
1.811350994990753097e-02,-9.040157458635946983e-03,-2.397505979916405780e-02
4.094651552293390728e-02,6.099337815282489250e-02,2.196705410267491346e-02
2.204475225674236080e-02,-3.915357854009809263e-02,6.200917069290286937e-02
-5.750832150033281104e-02,-2.497133395709322246e-02,1.964864278546846199e-02
-3.611052496588480071e-02,3.144747997028841252e-02,1.065882494134599845e-02
-1.879176413997603323e-02,2.536126196644697406e-02,3.079318981028761337e-02
-1.796575382466047630e-02,-6.212228645988805698e-02,7.788187157724395248e-05
-2.230944337459030494e-02,2.617993326245538627e-02,2.400242626036345681e-02
2.129344338232897968e-02,5.578740384039407307e-02,-2.508452343114934632e-02
2.640244421738518338e-02,-5.501263250215439327e-02,-1.640659044762888402e-02
-1.300324275438017284e-02,-1.342710485908598858e-02,3.608369308020711874e-02
-7.277227902893837475e-02,-1.418185913809126911e-02,-1.301667803201062793e-03
-6.326555313647169720e-02,4.382252166696581908e-02,-7.344776215812938436e-02
2.291874619719154113e-02,2.956024474361874238e-02,-2.102422388991817201e-02
1.255595918048062545e-02,1.135275016626433346e-03,-3.229405694772474050e-02
-3.977836015129592590e-02,-7.650511060205098315e-03,-4.818774000741132824e-02
-1.724891723942289026e-02,-4.896436716658210397e-02,-1.064222069839944503e-02
-7.489653093128395556e-02,4.844683348518187549e-02,4.889690033569180083e-02
1.762427993764531867e-02,-7.785428924079290137e-03,-1.310618119313863676e-02
6.119237961023324401e-02,-1.147282901693525044e-02,2.137720528245639143e-02
5.657870255500960927e-02,5.872247226824571509e-02,-5.563740368078876758e-02
3.039118435668185236e-02,-3.219907762119681577e-02,-9.999661784318679414e-03
4.977889760350099474e-02,2.355746284515065729e-03,-4.491335684621924895e-02
-3.374097099000624919e-03,-2.130320809852190994e-02,1.486070159597102994e-02
1.384122905922411696e-02,3.983405598488352906e-02,7.110114617781237989e-02
2.439061877596356009e-02,2.103271043992920725e-02,2.815038062510418632e-02
2.292526509338954285e-02,-9.750710659986917437e-04,-4.325057156707002443e-02
2.286247733873340154e-02,-5.019882908193467469e-02,-5.377425170222057543e-02
-3.197532832206868153e-02,-6.454564747754720777e-02,1.392637008808666858e-02
4.032157954905182806e-02,2.049651178449468300e-02,-8.886242913902461793e-02
8.386659218259397836e-03,2.354154365410614236e-02,5.773677783521481005e-02
4.116515999097931922e-02,-2.726707911364689707e-02,-1.431522737091527747e-03
2.732725478384714218e-02,3.723023613239611479e-02,1.068847488413644242e-01
1.586374459819117969e-02,-2.426519760133276013e-02,-4.941103928772795292e-03
1.197260214891518806e-02,-2.347306341248803219e-02,1.029128353238760625e-02
1.734311604684212610e-02,1.277870500277115615e-02,-5.730172556449470572e-02
-2.022467706534876800e-02,-1.885652038060687500e-04,1.696764758792213695e-02
-1.672834930784469418e-02,5.613197996479348667e-02,2.956797634802900074e-03
-3.322330896098298764e-02,8.866490624448665481e-02,-1.607810822411083820e-02
-4.093128685210739581e-02,-2.542467081572418255e-02,-1.349682916211647314e-02
-1.015359413871733986e-02,2.244411932420608147e-03,-2.930713724069469728e-02
5.073790048601809106e-03,-1.889563307496336386e-02,-1.647209560942874615e-02
-3.582275815787774875e-02,-2.431594219541659274e-02,5.590060647032204372e-02
3.744651855141471752e-02,2.829116245258315662e-02,-2.468530351778610785e-02
-5.576115048384507056e-02,-5.285659161144017244e-03,-1.725906366038047236e-03
-8.421947766496977808e-03,-2.704153678318797424e-02,1.003796545116559732e-02
6.264462309119187000e-02,2.878441039572253099e-02,-5.482673508782624078e-02
4.494811107445816772e-02,-1.250761655060772803e-01,6.397227119676830720e-02
2.329369308382258502e-02,4.752171078168457297e-02,-3.416363025664510833e-02
-1.039719217952921916e-02,-4.562294503580885396e-02,-1.320099857745477868e-03
3.635617964701381294e-02,-6.607658839160976405e-02,3.259692112608644082e-02
-1.238174524579253345e-02,5.360076781490896031e-02,5.102565967896833740e-03
1.054747416014565481e-01,6.405499717721346853e-02,1.085070112943146634e-02
-3.493393376070533934e-02,-3.838092587240445747e-02,-4.712221255510070511e-02
3.603988308009185241e-03,-4.475148680147156277e-02,1.012691912931376788e-02
-2.480754369258536540e-02,-1.480636328004178610e-02,8.403177555211011063e-02
-4.471356780355854182e-02,1.869529314009558268e-02,5.252889347043339374e-02
5.119678180383086842e-03,-3.527360892481060800e-02,-2.154552439595394317e-02
-4.279145641261371952e-02,-1.119528136688964504e-02,1.700407034408769197e-02
1.489851463093647653e-02,3.317400961642193863e-02,-4.499445615875816151e-02
-2.585678051977192971e-02,1.785250996521122596e-02,-1.205288458400591463e-02
-2.360423426503008640e-02,-1.592173512872717411e-02,-4.692054574429740076e-03
-2.133225617554758077e-03,2.463524817042042972e-02,-3.154660334646328113e-02
4.195473236581467175e-02,2.724627464883577072e-02,-5.775642276832831240e-02
5.091735991059705840e-02,6.058228693407383125e-02,-2.945897330814260112e-02
-4.404649773592817646e-02,5.153985017857221768e-02,1.367387217355433594e-02
9.703046161999580310e-03,-3.565272261012218669e-02,-1.639060077365014564e-02
-5.492721469397263828e-02,-2.616022385257870536e-02,-3.601097818565926478e-02
6.921261324951179239e-02,7.635370072154792388e-03,-1.775383119941795901e-02
-8.035565896836776439e-03,2.107194962957542952e-02,5.290835973511229945e-02
-2.223672210235652993e-02,-2.860801354499632743e-02,1.695023639366523846e-03
4.931321868630474115e-02,-4.541323487409110876e-02,7.600737209084077947e-03
-4.425259808338923538e-03,9.915409162275352906e-03,1.817733576670547968e-02
-2.976740417691296769e-02,2.965051004856663480e-02,-6.361943957454187226e-02
6.733834013893952308e-02,8.123615266843289828e-02,2.239859962755450309e-02
1.004222141689620554e-02,-6.171752308520619262e-02,-1.595978852374558762e-02
-9.333046623216129101e-02,-3.530174679102549007e-02,-6.646936843483958191e-02
-4.215708311858677032e-02,-2.064057037879774622e-03,4.325650582997624116e-02
7.252865686804013667e-02,-2.526185376285914469e-02,-3.383988426217294371e-02
-2.544316550214507575e-02,5.077176244235598324e-02,-2.185236559731320444e-02
6.751907413293886662e-02,-4.447092511135625204e-02,1.326399545440744895e-03
3.610401797823838133e-02,1.715657874260805450e-03,-8.179931508678577046e-02
-1.212634105559827306e-02,-2.493744040923467561e-02,2.838233693559179607e-02
2.745183276973945860e-02,2.588300988976260236e-02,-1.866313087179033089e-02
-6.917204803281001846e-02,-4.167873438199035802e-02,-7.785981679995061799e-02
4.683418594007604518e-02,-5.196777731277844349e-03,5.559352326544990397e-02
7.492638876104569523e-02,-2.633615839321088239e-02,1.061193735767057729e-02
7.493970775227466741e-02,-4.227375126446584336e-03,-2.254071484784385404e-02
9.732790563668797246e-02,-5.579685108046693320e-02,1.629479254413170042e-02
-3.517643734526904042e-02,1.350497797535453459e-02,-2.734598159627063887e-02
4.677596884042768688e-03,-2.885416113741553698e-02,-3.626450022850697535e-02
-1.351390722098018762e-02,2.114152473562226284e-02,-3.770475901593649953e-02
1.355467391060005342e-02,-8.313389868375702096e-03,-2.732075506279134716e-02
-1.921209231571202949e-02,-1.413005528702581878e-02,-2.479244151657251927e-02
-7.572163747869394479e-04,1.435880038286703984e-02,4.641776663277679543e-03
7.721764267873446053e-02,-3.286488669679022562e-02,-9.177719813598516230e-04
2.227916279250518466e-02,-9.544974730432850829e-02,3.944298342141069197e-02
-1.249946655803442844e-02,3.130694561334825682e-02,1.192137295297763383e-02
-3.537664416159305020e-02,-4.014137018232009912e-02,-4.109866567278773475e-02
-8.885681038211737381e-02,1.962849907136456420e-02,2.709540670581144992e-02
-3.705295697458940479e-04,-1.969510247001077241e-02,-7.724679525497579746e-02
1.168798579463871390e-02,-1.871471784948809669e-02,4.533279387309948477e-02
3.813812388589331998e-02,-6.039976357330788248e-02,1.839495187348555091e-02
2.049790118424029209e-02,6.673837443661896629e-02,4.391254621394013319e-02
1.757266574697671779e-02,-5.484093080068207920e-03,6.241231085103469273e-02
-6.445750765787383596e-02,3.512182922084620268e-02,-2.219031219395466506e-02
1.980751554484994070e-02,4.928937738517926055e-03,2.382355361877893513e-02
1.327512791533177854e-02,2.425961895676121902e-02,-8.064428600178774956e-03
-6.473551203244003183e-02,6.609250590214481302e-02,1.449970921122057874e-02
5.164855324050295592e-03,-3.842401875019595472e-03,4.226680263582958952e-02
2.522690081806062967e-02,2.876275504987617707e-02,-7.043381958382181895e-02
-2.601709057534168021e-02,4.504261322247010008e-02,-3.828217133971609232e-02
-3.871072847744931687e-03,-2.135091205408614495e-02,6.728900553408657947e-02
8.655259452869326631e-02,3.637133178980065523e-02,-5.193461805176974267e-04
9.881613119013973878e-02,3.441271905482311960e-02,-1.955689055564540507e-02
1.483509957256246015e-02,2.050714252883644242e-02,-4.727044528824706632e-02
-9.810491031693271968e-02,5.910062913784187855e-02,1.951161121360996120e-02
5.338508195228150455e-02,-3.577285997737934126e-02,1.284144566999213637e-02
-5.933347010964686898e-03,2.056721440439658599e-02,6.719584150942400913e-02
3.124127033593415009e-02,3.677121056638577717e-02,7.562929495613815445e-02
-4.407664479833969806e-02,4.970565552245206735e-03,3.122952190718958701e-02
-4.717164999296918904e-02,6.162826548077896677e-02,1.185059728776687547e-02
3.379623012401332394e-02,-2.757990093832346848e-02,1.958584934587868920e-02
7.858971043252430122e-02,8.525796762508917534e-03,2.381487551245518516e-02
3.280639982376251651e-02,5.166598298569857056e-02,-1.864751438062428948e-02
-5.471667415226766346e-05,2.201228592560642780e-02,6.062701487046171650e-02
3.769510536415084101e-02,8.947508329672693161e-02,4.293182232596249454e-02
3.021444141287540127e-03,2.031958611128742431e-02,1.404159580508220796e-02
8.085578903985272958e-02,1.274727177258118752e-02,-7.525424976885955464e-02
-1.703055524268404577e-02,-2.506860727926747169e-03,3.707977229145163062e-02
4.616375670823168187e-02,3.528833456651891270e-02,2.704355616718243614e-04
1.864475872142501217e-03,1.169617585050199138e-02,1.300898900102021548e-02
-1.237839754360015206e-02,-3.321306651953751660e-02,5.638473966718222236e-02
1.682435149049021569e-02,3.609340557709153630e-02,5.312139972638739438e-02
2.279561794011335588e-02,1.322575186038539054e-02,-1.734769664763851846e-02
-6.024644320919538693e-02,3.717873970194252725e-02,-4.279496870477372122e-02
4.835122987306610803e-02,-6.223430503554703425e-02,6.909570282538016195e-02
-6.526677282955087311e-02,-3.730468408575341593e-02,2.757701177457682652e-04
3.614794730641075066e-02,-2.829470953285801241e-02,-5.748280229353568832e-03
1.482295076423027855e-03,-1.301239788326400901e-02,-2.627919040097213138e-02
-3.042848803095469720e-02,3.997432858040359666e-02,3.915894204493652192e-02
-4.202949655967297068e-03,-1.829980135597565009e-03,4.516957371947870337e-02
3.208495794575549204e-02,-3.347978385277461562e-03,-5.065861789275505692e-03
-6.303553566666843244e-02,-6.944001719180609156e-02,-9.347264565511377576e-02
3.940517248486263141e-02,-7.616137384805503341e-02,8.315952928943501701e-03
2.757375980061995205e-02,-3.767575173866928671e-03,-4.034625894955408409e-02
1.522567006632672771e-03,9.688222913439226841e-03,-1.945668514072698696e-02
1.889483168934634125e-02,-3.909720583632883550e-02,-7.344967580834508084e-03
-8.440466199511177312e-03,-3.276957372146267755e-02,-1.830391753369670256e-03
7.116941665737132328e-02,2.325797499626851630e-02,4.945267754471059131e-03
-5.630467590742853357e-02,2.306969492421596588e-02,-1.830448347093784761e-02
1.908415213911273528e-02,-3.509401603939477413e-04,-1.056694314856778012e-02
2.462809489320027384e-02,-1.425137732888469982e-02,7.498478595920147691e-03
-3.804330940383188284e-03,-1.375777578550625539e-02,6.246757090047044825e-02
-6.966657972897835225e-04,-6.820436928182672942e-02,-6.658439109098472815e-03
2.763155418971285828e-03,-8.338214504206072769e-03,-4.285393626879785423e-02
6.143854879704155683e-03,-5.507348334706002602e-02,-2.236772320000203842e-04
1.531678245579201625e-02,-1.570211953864076790e-02,-3.156369626627481689e-02
-1.160213534701634054e-02,-2.643941807872418615e-02,5.762295615126029197e-02
8.215610835342450347e-02,1.437751774360118175e-02,1.157446153006184281e-02
4.879851960524658749e-02,-8.126599596705983211e-03,-2.722289355759990176e-02
-5.375971907157790948e-03,-6.794071301066240132e-02,-1.647823271311679716e-02
9.477350298638723830e-03,-2.326728932708418615e-02,-7.085400264906052681e-02
8.445129275883324349e-02,2.389610375528252503e-03,7.287025595809468181e-02
5.745247984543638137e-02,-6.218595251688840975e-02,-4.263116588707999838e-02
-1.299136645999654852e-02,-4.448967089210705689e-02,-3.713589586986008190e-02
-5.612060683857147438e-03,-5.786464403043425214e-02,3.206894728808713096e-02
5.462856956812544434e-02,-3.578375940525785337e-02,-1.233736377937276300e-02
1.127357369923880082e-02,-6.832326463212132217e-02,5.763124784317718435e-02
8.029157764276189518e-03,5.450045358515393651e-02,-3.418358057112437422e-03
-2.045286992622500147e-02,-2.745256741101685660e-02,-1.234488316167660013e-02
6.755262655755160661e-02,2.573922817933277027e-02,2.444728819691164776e-02
2.483271367180905258e-04,-2.417325816443047573e-02,1.259521945160835613e-02
-6.195706178402641401e-02,5.906300679655749480e-02,2.440305972294876113e-02
3.262556192720863363e-02,5.093223816486422547e-04,-3.683919160880639015e-03
-4.520652196874806045e-02,-9.388761237676348029e-03,-2.786357345439412561e-02
2.537412032424143579e-02,3.556309735614092415e-02,5.745258070671184492e-02
7.344032315968161695e-03,-4.238749472772652266e-02,2.691930467904663296e-02
-9.184718242146235057e-03,5.393638844280639749e-02,-3.891000477303888788e-02
-2.059511790296569139e-02,2.985441612655082705e-02,-3.633383273451306489e-02
-3.768188417946137514e-02,2.123084716325034441e-02,-3.288403463810160576e-02
6.165054451278361575e-02,-3.972816962219465758e-02,-3.986342812859683567e-03
-2.708059316239031129e-03,2.184862578457964083e-02,4.805603741858686245e-02
4.701756879760529001e-02,3.696645812571615342e-02,3.328954151341885492e-02
-2.953986283441361119e-02,-2.612433828115769824e-02,-3.476055034690173073e-04
-1.561087788874753347e-03,-1.106055547419676098e-03,2.310547772213489282e-02
-3.114016555213638959e-02,-3.997353356639541527e-02,2.315926189569346427e-02
2.502100029524210317e-02,-4.078859522256511258e-03,-3.799040355525458088e-03
-1.468500898495939989e-02,4.694742885634712280e-03,6.366524011471552669e-02
-2.343296837788551301e-02,-6.450686505337561993e-02,-1.680261069226140005e-02
3.844371438154465387e-02,-5.231311481794342910e-02,-3.014085243999870011e-04
5.962103319966428200e-02,-3.554274471446845080e-02,1.122688346335595951e-02
1.420995741913823850e-02,-4.676090885215793830e-02,-1.197559836657339227e-01
2.766761979913054392e-02,-1.508456757964263088e-02,1.834130048178430651e-03
4.400778805704178009e-02,2.600355866679811192e-03,-1.393469971897067818e-02
-5.394893839885706727e-02,1.610654990363499448e-02,2.317276177385047681e-03
-1.467087306375972500e-03,-1.388558273249206575e-02,-8.684296514660237720e-02
3.803872943236494275e-02,-7.883536028327024769e-02,-2.181770150965324159e-02
4.786388417248496965e-03,6.620155225917437325e-02,-6.734456963866143620e-02
-8.816214818908468115e-03,1.351607273522427780e-02,-8.847262850388198929e-02
5.858525538965743407e-02,-8.718676145738736907e-03,-1.845544739064073833e-02
5.330394424255439911e-02,5.680920712586773119e-04,3.276867469304713121e-02
7.479565021620848686e-02,7.790237585256894193e-02,-6.756900934395559943e-02
-1.983835454742895882e-03,2.144246150243322296e-02,3.882482456022066930e-02
1.238599715263713139e-02,-1.021319151726010795e-02,4.797698598251184249e-03
3.059035908298417608e-02,-2.838731521729177462e-02,3.523817455326114234e-02
4.265547839700743749e-02,9.646143278252477735e-03,-6.756698259090664072e-02
-3.062660858537185130e-02,6.190345814176641780e-03,-3.550433566058430745e-02
1.730262321708929754e-02,4.736672485928680038e-02,-6.549809959970063697e-03
-4.782465841084149009e-03,4.381700021739788446e-03,1.059272850546606878e-03
8.991345087015664705e-02,1.149125631984168790e-02,-6.764457791940645635e-03
-1.507112054045372899e-02,6.499795358663873479e-02,-5.416434138999347975e-03
1.142020368667665160e-02,-6.415585466334465525e-02,-1.336082379320059285e-02
-4.773067936030318120e-02,-4.659875143404436718e-03,6.713337764916611598e-03
1.077667736993678932e-01,-9.775946923915326825e-02,2.266108741310593477e-02
-7.155421248869738016e-02,8.900001505930505222e-03,4.160735586766942107e-02
2.518897820647218993e-03,-3.957995878674554907e-02,-2.709980064538649799e-02
2.003709512632540629e-02,-2.274282199396590685e-03,-8.766843143737819422e-02
-7.822914673328708324e-02,-1.294503637302747007e-02,-1.426331716487013422e-02
2.534291652980792328e-02,-2.664477945719719368e-02,6.703774525981256397e-04
1.573631757524263097e-02,-2.629452814979378605e-02,1.902576239095923882e-02
4.105047016295916562e-02,-2.521591558345617420e-02,-4.537063406539201121e-02
4.751511596103811380e-02,8.303400613735018032e-02,5.078358272034057264e-02
-3.315143517636943982e-02,1.058953042821973375e-02,5.812582978195460909e-02
-2.063141141337133250e-02,6.479813188770315591e-02,-2.908331234762184456e-02
3.815940270005161589e-02,3.225999154005197711e-02,1.892494163836075036e-02
-1.335449537434588510e-02,-3.917449130785684991e-02,5.175391754668713651e-02
-1.044119999820179202e-02,3.911621511438539978e-02,3.787080374350047796e-02
-1.179188733158582914e-02,-6.445308563009762015e-02,-6.116200224835151994e-02
-1.017606301777184835e-01,8.680416037343346991e-03,-4.106522561659364801e-02
5.511957041065006918e-02,4.651228225372933817e-02,7.565865226965630408e-02
8.255462470599153613e-02,1.589829345999979257e-02,-5.790290770583569196e-03
-1.303316349645897154e-02,2.185090650590738523e-02,-4.112870626329162387e-03
-5.897532119635117559e-02,6.561233844331802734e-02,-2.878611998680360301e-02
2.200829526314160983e-02,9.298120060594176374e-04,-1.364732073438374403e-02
-2.100340385224389039e-02,-7.660013269821684678e-02,-9.468346495918104205e-03
-1.109382703309145200e-02,4.357561480267418963e-02,-4.684373778914559944e-02
1.939991653589750661e-02,1.339140981000772404e-02,-4.323315986962635200e-03
-2.216727538651898366e-02,1.761036799199182032e-02,6.093385134604343417e-02
5.521840338676030358e-02,-2.859861403794363571e-02,-5.331255498120657937e-02
-8.400980639292758567e-02,1.563351516929777562e-03,1.886224243569869716e-02
-2.926272634612491191e-03,1.801834388021682568e-02,-3.156231817888593277e-02
9.207400503306800016e-03,-1.743314277279146493e-02,-1.940201249084179055e-02
-3.310651339884862487e-02,3.752475553567512917e-02,8.701871165436796118e-02
2.771490490904351608e-02,4.065344870265599764e-02,-7.279661825222871752e-02
-9.743951912282194927e-03,3.645479469678666179e-02,1.700446378468568193e-02
-1.337270156572722794e-02,6.963323964150646903e-03,5.167263693423150561e-02
7.264051097968375614e-02,6.527517935553936446e-02,-5.914209359792591686e-02
-1.004726316836639620e-02,-4.726580243758153610e-02,5.831033115532704980e-02
-2.183923116343563023e-02,4.055362247334349385e-02,6.178112694300821189e-03
3.768078477713175667e-02,-2.088111822737213560e-02,1.343227160113384319e-02
6.025679988605520121e-02,-2.788840545778941554e-02,2.243895491685052312e-02
1.842398394599387493e-02,3.133295894153769173e-03,-5.893598759498891448e-02
9.503677846442024416e-03,-4.087437048749505836e-02,5.914997507948462074e-02
4.203175111151399163e-02,8.432102585081968638e-02,-2.291682667094340278e-02
6.973202792506660863e-02,-3.855452725622378254e-03,-2.071905975955029566e-02
7.540179407398157028e-03,1.849019558513748107e-02,-3.237854495326127069e-02
9.312234986999871900e-02,-1.092841534928730082e-02,3.814672731497123492e-02
5.244790742542877054e-02,-3.353631845596450473e-02,-5.019476902108888777e-02
-2.851154317500215890e-02,-1.224995806586769674e-02,-1.190290538409651509e-02
2.154516776512824944e-03,-1.481289292137592632e-02,-3.432006212594967270e-02
-1.139364461519857749e-02,-4.530746034965096869e-02,6.075163720463399447e-02
-1.646565197376623560e-02,-1.062763664206290912e-02,-9.762703169444322468e-03
-2.298607078618087121e-02,-7.998575612792653555e-02,-3.961437097096753845e-02
-1.424790538088149990e-02,-2.308454028371179079e-02,-6.291620433586745005e-03
5.247443716734456753e-02,-7.345413531738288239e-03,-1.939334554301989921e-02
3.455370530324950590e-02,1.441758863820389626e-02,3.590231520903378049e-02
-6.845700904092523464e-02,-5.402585384279717101e-02,-1.432866938539558918e-02
-2.694800407634250633e-02,6.276944440492571164e-02,-1.253615121205283942e-02
3.020949714914340084e-02,-4.130304674422478201e-02,-8.938759223051085528e-03
-1.067489588638885489e-02,-9.134574300267306324e-02,2.557466663884289115e-02
6.096529608270582178e-03,2.679268169697345686e-02,1.583322620665418914e-02
-4.026745751529791501e-03,1.760236998441287726e-02,1.280848126974314799e-02
4.953834132514105953e-02,-2.585825188456616214e-02,2.634689172785057223e-02
-1.997774940673660918e-02,7.017421105317900309e-02,-4.501933553558201684e-02
-4.332549281145942066e-02,-9.940862411091852795e-04,-1.144376326343864853e-02
8.147873514977299614e-02,-1.867454320360339981e-02,3.480125742347091496e-03
1.172591816468617452e-02,7.290135663927320431e-02,3.078186342855070146e-02
5.011879246157729256e-02,-5.817220228467168130e-02,-2.356561794890417449e-02
3.987381070261092342e-02,-7.154571161823840286e-02,-6.416462211093658559e-03
4.774394027700418208e-02,-2.339256283154226082e-02,-4.269428485272674240e-02
-2.622921550624429318e-02,1.284887211703949518e-02,1.437998276975486697e-02
7.770320799026455942e-03,-6.513885469534750998e-03,-1.430542861719533328e-02
-2.664245294322797192e-02,-1.678077697105331140e-02,1.390822535911514016e-02
-1.320735494391845621e-01,4.034867347996504150e-02,-1.056179949358493353e-02
2.556009088935193990e-03,7.097323151420895787e-03,-1.083407440406962685e-01
-3.315115123182006684e-02,2.655041300410607152e-02,-2.168096764386578598e-02
6.672329014279441972e-02,-5.803052954303140887e-02,5.350550677232991659e-02
-2.517615509213367783e-02,1.161957114237463159e-02,5.007450266697079100e-02
1.327719198854154237e-01,-4.587263386497529571e-02,-7.058602784203689591e-03
-3.982644309740056981e-03,5.415289048477762296e-02,-3.642889059533695184e-02
3.510616306935905118e-04,-2.594299608919560171e-03,-1.131436344215278056e-02
1.228967612712039345e-02,5.930216898928254016e-02,6.844950526341617028e-04
-1.673902763668645710e-02,4.556452803593350614e-03,2.112541729893515144e-02
-7.826247676140539108e-03,2.909317345404772645e-02,2.429703891932517151e-02
3.939730110315815825e-02,-2.724412827569909837e-02,6.233526840801766750e-02
-3.434813010374616199e-02,3.737709637807405672e-02,2.607521417446487938e-02
-7.816544628231468506e-02,1.648044258400565773e-02,-5.287887885137618205e-02
1.749632165566221767e-02,1.544702436804914342e-02,4.310520611451596623e-02
-5.445532504014388708e-02,6.225317994211220472e-03,-4.843546243169154913e-02
-3.991415275202165464e-02,-4.173213677497265156e-02,5.105592202371640048e-02
-1.656201890933509807e-02,-4.256510647063032476e-02,-6.606480985900911769e-03
-6.856658820178807012e-02,7.558039503902301733e-03,1.519303400636163627e-02
3.434964987417668536e-02,-7.081387052273035478e-03,-1.454573303973838092e-03
4.970706902662967892e-03,-3.466181264022877295e-02,2.864881169683660550e-02
5.350653158955580302e-02,7.952465304165405244e-03,4.966944735246937859e-02
5.678971763836346276e-02,7.155137033341936459e-02,-2.295274614664318327e-02
4.023205279125344983e-04,-2.178455924834237292e-02,3.996126024865261084e-02
8.919778178137618974e-02,-1.789999719773408340e-02,1.123191169331833467e-01
9.001719533643995352e-02,7.991921026397144634e-02,2.414700704674643469e-02
-3.275845833189018619e-02,-3.894865848943419168e-02,1.062264009294110190e-02
5.135196474994063037e-02,-4.183809680342005961e-03,4.583631586542769726e-02
7.561582068156600007e-03,-4.619631704356087776e-02,-1.934219552754229410e-02
1.825624759295390795e-02,-8.987655998525398426e-02,8.315452040936593611e-03
