accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.559033567155632100e-03,-2.630012465662475742e-03,-9.796632734306587764e+00
4.372394166160254760e-03,-1.104110322794701372e-02,-9.787011007614262681e+00
-1.480782412953267216e-03,-2.761385956276911705e-03,-9.792265135967319623e+00
-4.449130509043713357e-03,-1.550211051957448450e-03,-9.790458903899420307e+00
1.587614958530963216e-05,5.145085392762663301e-03,-9.791467455720329838e+00
-9.526236070123487304e-03,-4.745339758090499557e-03,-9.786866380527108333e+00
-3.344142978046629831e-03,-1.034014446894128067e-02,-9.790796887524948033e+00
-4.188974931067232683e-03,-9.390596727533291610e-03,-9.783789808005730393e+00
3.018336513635636563e-03,6.446004279071950414e-03,-9.788487563357023191e+00
6.381338788609948682e-04,2.093277712306190318e-03,-9.793409871036084624e+00
-1.995882610016469234e-03,-5.490964542962284596e-04,-9.784417069750523055e+00
7.642690857285539159e-03,-2.731337440714991759e-03,-9.799398481247425963e+00
8.006329352288335185e-03,3.321425492511584495e-04,-9.792798028999111892e+00
4.372930002628130919e-03,-2.452061473775999506e-03,-9.794805376010758735e+00
4.002277546937123461e-03,3.446809023857278463e-03,-9.798962202222508466e+00
-2.899323484714634407e-03,1.338618383845953039e-03,-9.798546377687156195e+00
-3.498005612075379741e-03,9.745266765708743631e-03,-9.794948439575053456e+00
-5.628379191757063547e-03,-2.414551813046095317e-03,-9.790526177459307533e+00
3.930672484401430064e-03,-4.356520199893316320e-03,-9.795437193274997512e+00
2.506772664858200172e-03,-2.856158715574004265e-03,-9.795383106321631672e+00
4.918211461669425369e-03,-5.607211586032177612e-03,-9.799241540244096882e+00
-3.864340445149787220e-03,5.041590281066317229e-04,-9.791680323068549185e+00
-3.747724906125016620e-03,-4.229236650130632422e-03,-9.795317047756892492e+00
1.887637687811112921e-03,-4.361904457339462089e-03,-9.790523971197290010e+00
6.702906467958881509e-04,-3.124794845440297380e-03,-9.791170574859394904e+00
-3.584025162417492014e-03,2.180320101250118880e-03,-9.790025829098865984e+00
4.752557657130936607e-03,-7.792863636591767932e-04,-9.795300655989013450e+00
3.791266302124425905e-03,-9.367510668166077054e-03,-9.794527783866032067e+00
2.645312601583644802e-03,-1.316106677035177154e-05,-9.792209387661142017e+00
6.778321392157457027e-03,-7.844532564032195496e-03,-9.790378588312902863e+00
2.641283342274535016e-03,1.042459039839923295e-02,-9.805587970733117942e+00
-2.979048201747404572e-03,1.823150420270700780e-03,-9.782175523415034490e+00
6.287063568528593847e-03,-2.252753208532027717e-03,-9.782368107914949817e+00
4.533143744540448286e-03,-1.084592569512497773e-02,-9.790713077460051039e+00
3.503276874123779049e-03,-9.786362625070698599e-04,-9.797505743310724213e+00
7.181834689672642567e-03,-1.071287203389227269e-02,-9.792510350384027618e+00
-6.324077795341892169e-03,-4.253230470872304894e-03,-9.796855260359730977e+00
-9.849689771206635025e-03,3.525086010328899386e-03,-9.790274817658428219e+00
2.237887020172767139e-03,1.500753785904935383e-03,-9.792423345357365250e+00
-7.738010831077597393e-03,5.697298576144939862e-03,-9.802234569568781808e+00
8.212904032211282290e-03,1.059019494519507394e-02,-9.790738958495191824e+00
-1.822684438453942403e-03,-1.035277486602003902e-02,-9.791968679330844694e+00
-4.699071082822722399e-04,2.465913775158509996e-03,-9.792117551003764575e+00
7.607650486806619844e-04,1.414218980426337193e-03,-9.787171800508419395e+00
4.527392188037393582e-04,6.819937647348374432e-03,-9.788329785894211099e+00
-1.473968752242976743e-02,1.184895691580799618e-02,-9.794985123092905255e+00
2.369812382075688149e-03,-3.052043608013212637e-03,-9.795140597390346926e+00
-6.858633410131784050e-04,1.251693473656299415e-03,-9.792544507209854032e+00
1.590547111766591306e-03,2.896392046041045020e-04,-9.789820908603719118e+00
-9.780082411194883536e-04,1.179731854089623730e-03,-9.795623268243128123e+00
-2.715977584141407181e-03,-4.686197310506708797e-04,-9.801813163529235595e+00
-4.181885320242245685e-03,2.963761232841474486e-03,-9.795174196650835441e+00
1.958821913500244545e-03,3.229238495261712010e-03,-9.788555845665566579e+00
-1.201616776560739727e-03,7.189332032408542530e-03,-9.790153189519582355e+00
8.957391521395373368e-03,-4.719179893459468297e-04,-9.792573251547826985e+00
-2.823770601505201303e-03,4.753920543360062693e-03,-9.810330668137064336e+00
1.049434331693991198e-03,-1.448196536760871329e-03,-9.796540709427487670e+00
-1.669341214674679259e-03,4.017242313185110519e-03,-9.795734573406447154e+00
-3.934666397289173639e-03,-2.385935368736937737e-03,-9.793947608227666635e+00
-2.140009162762774187e-03,-8.569120966508528324e-04,-9.799022875578039304e+00
2.804748068322880910e-03,5.554853021408185342e-03,-9.791317143075746188e+00
1.283494595848470865e-03,-5.969010364898794628e-03,-9.789334348269449038e+00
-3.590347648352127871e-03,4.296227379409299670e-03,-9.798560948235737200e+00
7.634068080069475936e-04,6.524464706383039303e-04,-9.790318727926145215e+00
1.143738283100656245e-03,5.186160208230974553e-03,-9.800219637838408104e+00
-6.262628974632476406e-04,4.862902923532024836e-03,-9.798111206619456226e+00
9.434284784435075302e-03,-6.340332019942765060e-03,-9.792154890832698300e+00
7.952746967317694815e-03,-1.668365411040395076e-03,-9.796723952200082408e+00
-3.345725524421451491e-03,2.680121590907147151e-03,-9.799886211124757551e+00
-4.933333758749566464e-03,-2.315442213133815305e-03,-9.789931800501438630e+00
-8.592355923962576676e-04,-5.069205527220588606e-03,-9.796622316560799959e+00
4.740066981782334495e-03,3.099509318914436817e-03,-9.783822591554093506e+00
-4.171076698118401753e-03,4.878806332523250543e-03,-9.800773283996569774e+00
8.162422442411547407e-03,-3.092163444476501814e-03,-9.795631030906926995e+00
-4.112837340715295650e-03,-6.092915830261958106e-03,-9.800121469389853956e+00
2.982165729594995259e-03,-1.072952910866461097e-03,-9.786465990898921774e+00
-7.200432244228458303e-03,-6.468876666987328572e-06,-9.793566180596457116e+00
-4.492243960346052611e-03,-2.937150146203582578e-04,-9.790686007795409651e+00
-1.585678439303950076e-03,1.150294533232721706e-03,-9.783879157935896131e+00
7.425382202857910494e-03,-6.200484810103088374e-04,-9.797878463627604617e+00
-2.201307095474718846e-03,-9.442300075804935830e-05,-9.797962872955050528e+00
1.374978588910559865e-03,-1.021786353448687380e-02,-9.799430891624172801e+00
8.172418244192342432e-03,2.822351025700463745e-03,-9.803558929074252859e+00
-7.863118475127115273e-04,1.079795609153507731e-03,-9.787614825176756739e+00
-1.432259052705563306e-05,2.743291855914240657e-03,-9.788062083861905904e+00
7.795878453089768838e-04,6.691356390088106648e-04,-9.794859426330114971e+00
3.557895891068037220e-03,-3.508972594006450323e-04,-9.789235108827732290e+00
-3.945087207161221562e-04,3.787772135868234212e-04,-9.800145282635440935e+00
1.339624540985731018e-03,-1.493196041339730161e-04,-9.790277661180327939e+00
6.666784825825676324e-03,-3.122862830689066699e-03,-9.794405087157141310e+00
4.325400357097286715e-03,-7.404903882056770512e-03,-9.790573368778879626e+00
8.516086059295185917e-04,-8.068396905542644590e-03,-9.790704916188003537e+00
-1.853681062160200633e-03,2.790026610649397505e-03,-9.785871153883363149e+00
2.218521233427167560e-03,-2.114033648967462639e-03,-9.790534850843815917e+00
-2.723303658468767194e-03,4.897330567432546349e-03,-9.790763605804592373e+00
-3.373385684459789639e-03,-3.772696036545986151e-03,-9.792584935724477191e+00
-3.934100653623758687e-03,1.454550140043457500e-03,-9.786804241701627660e+00
3.772570605901277331e-04,9.545563144765350713e-03,-9.787762032259397671e+00
-4.002915842149805739e-03,-3.202123868441780589e-04,-9.800343912563858950e+00
1.280683286710699144e-03,-1.545250035047665744e-04,-9.788810129227188739e+00
2.494918767783657447e-03,-8.331632825063568087e-03,-9.794924719449323192e+00
5.928239315160355356e-03,-6.235181767102500675e-03,-9.793167427891726007e+00
1.271634721306716181e-03,-4.450708577356957650e-03,-9.785789447599082536e+00
-1.284773368764856143e-02,1.237753774780158940e-03,-9.797676080254364095e+00
4.727348405198865920e-03,1.707511404057103629e-03,-9.804431425641540798e+00
-1.305045782575222409e-03,4.436799014619292707e-03,-9.796584985224251696e+00
3.389615536834470443e-03,5.921753913344938829e-03,-9.803755280300917363e+00
3.058382447334804296e-03,1.414484210149805250e-03,-9.794519780119713914e+00
-2.204552573868646427e-03,-1.965319423379894171e-03,-9.794063310263691591e+00
6.062442177260554677e-03,6.091585163028557723e-03,-9.789470208929952122e+00
-5.401594538319972813e-04,-1.152696691679762006e-03,-9.796616925376634200e+00
5.194323519566145138e-03,3.436833733202802974e-03,-9.791519011522394678e+00
1.182045561341390312e-03,5.415382021645644313e-03,-9.790023817099003267e+00
-4.570476070196014982e-04,-8.249089516127123059e-04,-9.796056605653399529e+00
-5.564535896689537520e-03,2.869944067640553455e-03,-9.785504659078705814e+00
7.740211753761890023e-03,3.124189173609847724e-03,-9.785581379323291529e+00
-2.113773439038661543e-03,-3.233563128315224177e-04,-9.795274046590046524e+00
-3.761117779636233196e-03,-1.037520397151792681e-03,-9.796508097220151257e+00
3.827787462621178374e-03,4.750934467368385372e-03,-9.799187317116496487e+00
-7.750213984705861493e-04,3.474166378249744780e-03,-9.790243280115728197e+00
-7.433810831246643464e-03,1.176933127480915163e-03,-9.791350211776467916e+00
-5.269209017022472366e-03,1.742627338378964670e-03,-9.800252734854106862e+00
-6.770259073049284329e-03,-9.136719630879538024e-04,-9.793392251209846577e+00
2.383101007984998829e-03,-7.477259819845436320e-03,-9.786164070169794726e+00
-5.720272505243339340e-04,-1.081297533428502745e-02,-9.786786543516283743e+00
2.613717772012219120e-03,2.095160413764639729e-03,-9.795521075039708592e+00
-1.308453776584197125e-03,-1.229864116015584076e-03,-9.792969233535860241e+00
9.060377659122736960e-03,-4.250336063024146948e-04,-9.792841208733705116e+00
1.623851695677318990e-02,-2.644959050380381836e-03,-9.796108909512637908e+00
-4.313104256583688220e-03,-6.238161425613432398e-03,-9.806361866394706084e+00
-1.039273128247677168e-02,4.224129908406695430e-03,-9.790553166090109727e+00
6.730108719230093288e-03,5.908453619204019798e-03,-9.794936651154953822e+00
-4.957306474880207722e-04,-3.327602862503590934e-03,-9.782789998061083736e+00
8.317037065538001456e-03,1.670969446918355689e-04,-9.797743231926657970e+00
3.491633408791010220e-03,-4.497766876487232666e-04,-9.786753518823800846e+00
2.459976564808146002e-03,-4.145018145300432590e-03,-9.784547395281622428e+00
-1.875689808205173621e-03,1.734410118771172182e-03,-9.790666522780711034e+00
9.651097928387234034e-04,-9.820956928606318186e-04,-9.790391665256114706e+00
-1.334026496792841115e-03,-9.124443510648510116e-04,-9.786836832544159037e+00
8.738269370828876184e-03,4.397897917376603939e-03,-9.782276977419774866e+00
-3.542203717221376318e-03,9.393136995081963724e-04,-9.787826449823647579e+00
-6.717342792264097487e-03,3.666602580081125204e-03,-9.793020808833100332e+00
8.713834546414021831e-03,2.286559087805276579e-03,-9.787464270212577588e+00
-3.641765371876529503e-03,6.346436951066621729e-03,-9.787950050842271210e+00
6.746539112383678066e-03,-6.492111793698091687e-04,-9.794677068724373825e+00
3.258286973088952727e-03,2.380630454366457118e-03,-9.795958956925341354e+00
9.173304577515859317e-04,1.038234902734739076e-02,-9.806499824858322611e+00
-1.027791247622716550e-02,-3.156146415156846265e-03,-9.788587918045498881e+00
1.526585512317059660e-04,-4.455004739431188410e-03,-9.796671902646412633e+00
8.574881582445796581e-04,-2.460328663492188615e-03,-9.803003751855863257e+00
-1.581170762241239760e-03,1.445707262936868527e-03,-9.787191190665931018e+00
6.064256575445223230e-03,5.319316126692876824e-03,-9.791450280197372180e+00
-1.024026280905439984e-02,-9.396570500208303520e-04,-9.792403504374464163e+00
-3.138715070118273855e-03,-1.301331696218105405e-02,-9.794015910449857643e+00
6.254833698556690365e-03,1.442549558703010940e-03,-9.800907901963228142e+00
3.800230217327793276e-03,-1.497665219886506593e-03,-9.793560206319980921e+00
9.338110185172771374e-03,1.075696597908381950e-02,-9.792750710041858042e+00
1.151821892450390419e-02,-5.589808680295090156e-03,-9.782259502203107360e+00
4.727616118055201488e-03,2.383181857349856748e-03,-9.797498306510160404e+00
-3.251166355790065157e-03,3.753802160780704382e-03,-9.795207774598553740e+00
6.217874399854743037e-03,-8.244933403495817784e-04,-9.800318662904917488e+00
1.443978674920438606e-03,1.140636498207123033e-02,-9.795326591138675099e+00
-8.247048286150363700e-03,6.563291758766585764e-03,-9.799377865790228626e+00
8.980491191192869647e-04,-5.452933224653247479e-03,-9.789469662920515347e+00
-4.347167990906836491e-03,-8.163262945694901851e-03,-9.797324658151735477e+00
1.879066793388493341e-03,-8.288302554644088683e-04,-9.790081102212711883e+00
-4.997676253587405790e-03,9.877403313591586603e-03,-9.790568666484587013e+00
1.803761799824695920e-03,-7.024009834690458573e-03,-9.788113940486717013e+00
6.296446725206628070e-04,2.241904123220415067e-03,-9.797373721707536731e+00
2.329007911081533693e-03,7.891318421864664976e-04,-9.798088509552130176e+00
-5.257446865058855098e-03,8.390091703825079510e-04,-9.792081789037437645e+00
-7.492406844568880609e-04,-2.585040403165823897e-03,-9.790830644436088193e+00
3.561045415300777804e-03,1.285516270078582764e-03,-9.794581267743367903e+00
-2.931282384222299274e-03,5.742617593416994570e-03,-9.799534280489906379e+00
-1.396255357393299959e-03,-4.170933518777784552e-03,-9.791056781968789480e+00
2.503097122845456598e-03,-3.597455435790842919e-03,-9.787991017276175043e+00
-2.365010708645826337e-03,-3.720841983881221626e-03,-9.786409960548150266e+00
2.340363464234004355e-03,6.902822328292809902e-03,-9.803003468858149105e+00
4.613571985178151094e-04,5.079545666333948502e-03,-9.795553827379592349e+00
-4.940981904087450843e-04,4.053739648968597391e-03,-9.792167146832589708e+00
-3.316747794430775168e-03,-3.095079353518396994e-03,-9.783027056743980765e+00
-4.459248238991898178e-03,-1.692218098242381568e-03,-9.790196284409880434e+00
3.548263137196697430e-03,-1.057629767708894233e-02,-9.795233945100866535e+00
1.426223566367495121e-03,2.113194003261342356e-04,-9.791089088404845597e+00
6.562994248853841125e-03,-6.054788164791786520e-04,-9.797421838832617524e+00
-1.714639029933531442e-02,2.472293321036767456e-03,-9.787588083656521221e+00
1.026671095372405770e-03,3.799562335841108213e-03,-9.795611631400076291e+00
-7.326877055791265574e-03,7.352894981128885177e-03,-9.795200114672400815e+00
-5.081507202043221427e-03,-3.125036916939190682e-03,-9.794545404078920825e+00
-2.549622656825356343e-03,1.763093004954940186e-03,-9.798684852719270921e+00
-3.648875059855088109e-03,1.396508157387261334e-02,-9.797129095413584565e+00
5.959550003870895014e-03,1.246040946954077343e-03,-9.797746154253792028e+00
2.346981490252380079e-03,-2.300001838267489145e-03,-9.789622675340590163e+00
6.349955801482662365e-03,5.307285363438172046e-03,-9.797466613468172270e+00
2.858563838541324214e-03,-2.499384363522004059e-03,-9.786251568487882579e+00
2.017448440307436155e-03,-1.060015188662016133e-02,-9.789982410160099846e+00
1.901095542112467653e-04,6.650326301044760975e-03,-9.788680410466472637e+00
9.932597206313535307e-03,2.760549072563828806e-03,-9.793870480351403174e+00
8.306844775997699118e-03,2.794153806888003636e-03,-9.790454475925287170e+00
7.860353281152591704e-04,-5.042060148953628196e-03,-9.786312806391688213e+00
1.937388824055712947e-03,2.213668389618690733e-05,-9.799455590382098791e+00
5.217650182664499738e-03,1.283332568050567397e-03,-9.796056460309104708e+00
-1.382351579311055095e-02,2.902585270094583695e-04,-9.795133632229770626e+00
-2.259462933276051768e-03,5.569473141371527464e-03,-9.784193652988035339e+00
3.901216000681952210e-03,7.059217611006373544e-03,-9.793267554935349395e+00
-3.359376459313417017e-03,-4.565196393334308364e-03,-9.794971265122752513e+00
5.862079916456227821e-03,-2.329221708677370502e-03,-9.799524798587455621e+00
-7.138286349075977522e-04,-6.336017715627887889e-03,-9.794392914306799369e+00
1.175093803014745945e-03,-8.724960985581550754e-04,-9.794931154226642178e+00
-4.193741910320187248e-03,3.570712293312420550e-03,-9.794604677634660916e+00
6.258128295920319020e-04,6.101201210642235098e-03,-9.788559402277268617e+00
6.753444900997359994e-03,-3.275615361098995273e-03,-9.790997241624060266e+00
-3.058095827547372032e-03,4.794118256086888664e-03,-9.788381389608282745e+00
6.679341545951893166e-03,-4.957215150895589485e-03,-9.790360519655802563e+00
2.835234481544852449e-03,-1.707749991762007368e-04,-9.797337022065388368e+00
4.094725428566462280e-03,-4.165476301410536708e-03,-9.791879588489969422e+00
4.779734879927463359e-04,9.760698090996955357e-04,-9.803630461743690461e+00
1.605840863331012671e-03,3.832620389626278847e-03,-9.789886034731877018e+00
4.894595241682776071e-04,3.458070166312527706e-03,-9.793132047975467103e+00
1.178849471193412889e-03,1.165826340283654134e-03,-9.803486535629410525e+00
3.450013531876040644e-03,1.744726966722148992e-03,-9.786904750430654332e+00
1.207385424192350138e-03,-1.254907755816020432e-03,-9.788531525865479921e+00
8.718876421913183614e-03,-1.603623954054347010e-03,-9.793539147120650767e+00
-2.481442065883354264e-03,2.275761259354478275e-03,-9.794635907185012869e+00
-2.146886050167348876e-04,-9.740858234106895353e-04,-9.789717244666567453e+00
-1.977869113170639247e-03,-3.715185511024251749e-03,-9.795698203546809424e+00
-4.563758407198179913e-03,4.871100609031117808e-04,-9.793629507841753679e+00
-9.308463233511948169e-04,4.816542324827707312e-03,-9.805303564181459208e+00
1.714252437492735058e-03,-3.240017531939828541e-03,-9.794933314395008139e+00
1.074591633955330160e-02,-4.536781076489334436e-04,-9.789950097181849387e+00
1.686559355464716057e-03,-2.547978494196764029e-03,-9.797313232322219179e+00
3.946926006883255591e-04,-8.586842074915435529e-04,-9.796451611303501394e+00
-8.112392304486107722e-04,8.622295174286990094e-06,-9.795081071635083347e+00
2.991610161343758682e-03,1.891942269578298676e-03,-9.786369924741784132e+00
-3.766755356237372170e-03,-4.118252833315269633e-04,-9.799079380017557739e+00
1.843212942373893826e-02,3.736745136347337584e-03,-9.796691050503628873e+00
6.448491910545052974e-04,5.346815791586677705e-03,-9.794889900909177882e+00
1.549579250328373412e-03,1.789053401238555269e-03,-9.781346937309956857e+00
-1.236442193288045648e-03,4.399030726038840981e-03,-9.795347529360316940e+00
9.950479917003299604e-03,7.712048780079290219e-03,-9.791011857638748594e+00
-4.460771290585635075e-03,-4.326557956145627923e-03,-9.796168322008739437e+00
-2.843005938525117009e-03,-6.281702240677271634e-03,-9.795597999393278243e+00
2.860366185998333526e-03,3.817474065500818265e-03,-9.797412083696103835e+00
2.280088207907924377e-03,4.544999729227790219e-03,-9.800719842904914714e+00
1.147711582369225804e-03,9.737075628845700756e-03,-9.790244974360884811e+00
-5.136990901977655458e-04,8.251171223722673703e-04,-9.797173827083561548e+00
-2.030215372393422233e-03,1.115060466189152395e-02,-9.786277827013066144e+00
2.630929858837903739e-03,6.175800626774317729e-03,-9.792465143797119964e+00
-9.651551746579107097e-03,-4.259687472637178375e-03,-9.802588420223679933e+00
2.852107898371267561e-03,9.665293262216999998e-03,-9.789773701794814542e+00
2.786360409052805829e-03,7.594263756772308416e-03,-9.790355057163811381e+00
-8.653073402226624244e-03,1.954222328398748550e-03,-9.791815144497872936e+00
-1.324520703073417665e-03,6.363045161341909783e-03,-9.785630493085994530e+00
-3.471451443463205791e-03,-4.832074186578817071e-03,-9.798330453042343180e+00
-8.845093358485550325e-03,7.290154453669738140e-03,-9.789391061556242946e+00
1.474108309154501840e-02,-6.803776776172848310e-03,-9.785971424960854037e+00
5.711371494643767595e-03,4.207562404718929137e-03,-9.785523035506601630e+00
-6.541814093200093438e-03,-2.713495794597668709e-03,-9.793977285284700685e+00
4.306237412052685461e-03,9.751090191827333550e-05,-9.796818263762203216e+00
-2.680494483917006138e-03,-4.005467952022906224e-03,-9.793576370887770111e+00
4.056686339442656594e-03,4.544619592839097000e-03,-9.801443998546261582e+00
1.167581887411564589e-03,-1.884361948795657687e-03,-9.798737480823653812e+00
-4.446275408552774477e-03,2.087571282810107669e-03,-9.785205560815573023e+00
4.876564469047107477e-03,2.293984969576594573e-03,-9.793089846013144140e+00
-3.338402326374057850e-03,4.774648106131855300e-03,-9.789823867077092956e+00
-1.259310817691214682e-03,-1.998486473089529630e-03,-9.801856722157552326e+00
4.638861571161596517e-03,9.537268095621571212e-04,-9.785066708242574407e+00
-7.816948345361745057e-03,1.528600744044086726e-03,-9.790459495030475523e+00
3.436260767773809382e-03,-6.766208129493131614e-03,-9.805342349727391493e+00
-1.891781199982150996e-03,1.865590604195065377e-03,-9.792220070998927994e+00
-5.206164009610273619e-03,1.435084990157606396e-03,-9.803948498959190516e+00
-2.363296607400247260e-03,-9.161328353792311252e-03,-9.798399783343501923e+00
-9.477794999851065980e-03,1.168786580573282212e-04,-9.792665652893260742e+00
-2.639648511944558875e-03,3.593575350400740002e-03,-9.794047833316897211e+00
2.565882101660156654e-03,1.735736816989236122e-03,-9.790084475085853555e+00
6.463876331344767939e-03,2.783458444481779447e-03,-9.791428535544145717e+00
5.995371895224538587e-04,1.151774784911604316e-02,-9.796262846048078288e+00
7.519082849219866152e-03,4.136402001165383722e-03,-9.797557702439908311e+00
-3.672549294810178219e-03,-1.406809322831815501e-03,-9.797933202444069067e+00
-1.713050163166803235e-03,5.287773411117767386e-03,-9.784198829375073458e+00
4.574558751385186112e-03,-3.263060601198535318e-03,-9.789456042362754573e+00
-2.355476162339104843e-03,-4.717612613898099390e-03,-9.791897255775660724e+00
-3.242478587153775713e-03,9.950904416193260410e-03,-9.790814737303019655e+00
-6.061996026378312780e-03,-3.655327980535228415e-03,-9.785592483539238273e+00
1.693978686352310336e-03,4.289567824734000050e-03,-9.794349613806803134e+00
2.871774555969902176e-03,-3.225931412078145068e-03,-9.793396059863463066e+00
-1.844061447174189308e-03,-1.896561808644293837e-03,-9.798859608635073215e+00
8.740062548392170914e-04,2.412443294469773011e-03,-9.797883452214120936e+00
-3.671830559627309830e-03,2.076949333817763171e-03,-9.789979465631237332e+00
-6.858958094283692901e-03,2.411322186742368128e-03,-9.796360288662976146e+00
9.876625810842896720e-04,6.079369043209843088e-03,-9.786498368522719815e+00
-8.547953816067642777e-03,1.999547439061995918e-03,-9.782989645721656302e+00
1.487877735474410837e-03,1.151071060295995015e-03,-9.799840794951940381e+00
-1.038484529260330635e-02,-9.258075031279481767e-03,-9.793400827424646238e+00
2.905704923529926417e-03,2.850373607322830277e-03,-9.793351380675687778e+00
1.756016136045500115e-04,6.338190099344596408e-03,-9.786164417645952796e+00
4.165127126117489087e-03,1.922527011280531460e-03,-9.796152787454650124e+00
-4.389900721292181764e-03,4.008540359831535768e-03,-9.806742121424576908e+00
5.100178914444883013e-03,-9.774387234482930301e-03,-9.809183348033100103e+00
-2.138489960755103874e-03,-3.431988511796633251e-03,-9.799819832049626811e+00
-8.220612040886154243e-03,4.151168343848327634e-03,-9.790960262980886952e+00
-3.380684210536301186e-03,6.944463548668679612e-03,-9.796606212421293591e+00
-1.057856470984942614e-02,-6.559668434584776421e-03,-9.802901534480467305e+00
-1.702573415941825230e-03,-4.559341851076907474e-04,-9.787894164211186521e+00
1.173435176409343963e-03,-4.342544112332985193e-03,-9.793358625498109760e+00
1.012308151376837412e-02,-5.846771100459440852e-03,-9.804474024573117674e+00
8.018155021802531035e-03,-1.479544196707551678e-03,-9.791851164160291887e+00
-5.584454766638009132e-03,4.719489959318967469e-03,-9.799726245631250166e+00
-1.136152189640169535e-03,4.380426857046995637e-03,-9.795706867544646812e+00
6.406966000067137535e-04,4.755421229985771657e-04,-9.795607943627130609e+00
1.798463070850395140e-03,-5.139980154786918248e-03,-9.796083496118532352e+00
3.574874745550370592e-03,-7.686405771408236220e-03,-9.792706032328618804e+00
-1.595462428010065072e-03,-3.312570146671752792e-03,-9.797521818978108143e+00
8.612357933875453703e-03,1.854882895460133749e-03,-9.798054678046858257e+00
-1.692813158098977529e-03,-9.755327681255087117e-04,-9.796593673471932107e+00
-2.176842372472061020e-03,6.249622558536172857e-03,-9.794391591823030652e+00
7.971067344493534476e-03,-3.356174867635854618e-03,-9.788509914509015530e+00
-1.614149295630582783e-03,-3.573718541793046224e-03,-9.795117456866826444e+00
1.011333944535567275e-03,2.035116360399502351e-03,-9.791904371965280518e+00
-7.828592545273642747e-03,2.105737017989197258e-03,-9.795139850507261770e+00
2.861787537535624270e-03,5.527862546733067380e-03,-9.798078907056334330e+00
1.063586922306119890e-02,1.789185694885329176e-03,-9.792547183775301534e+00
-5.612407811368058490e-03,1.135930258784489943e-02,-9.797342835785331161e+00
-7.310666837568783813e-03,-1.148686599779895129e-03,-9.789695846991138595e+00
3.716676407668252809e-03,3.227275308569932562e-03,-9.799045960907934116e+00
-4.377318276788203519e-05,-1.057966422507687285e-02,-9.793841652916361440e+00
8.900646246942778414e-04,7.081506183547645831e-04,-9.791998834625355030e+00
4.237891459984314234e-03,-5.970291756106996424e-03,-9.791140637269519331e+00
-2.670806668909189718e-03,1.022477005293275475e-02,-9.797313637315083312e+00
-3.171450563891636647e-03,-7.575223256477886307e-04,-9.800311030136644064e+00
1.180434939011483107e-03,3.680855922355018121e-03,-9.787997795928170319e+00
-8.200246600422579288e-03,-5.833867669150543311e-04,-9.794433608360940013e+00
5.082885710694865465e-03,8.430882767437841360e-03,-9.789150188327464974e+00
-1.582673128193466845e-03,-5.022747672761194125e-03,-9.794742880506772664e+00
-4.770073601857741270e-03,-4.344044110276659362e-03,-9.797876964890910756e+00
-1.272331424001283112e-03,4.597769250843986022e-03,-9.802510914048783164e+00
1.258436820325245595e-03,-5.060324730789900541e-03,-9.792309435967238684e+00
-8.301125923696126008e-03,2.759003792114664549e-03,-9.796273446527150597e+00
2.210038349656163938e-03,-6.775345652312940968e-04,-9.796234398876496385e+00
-9.153449072358335603e-03,-1.885027805023674298e-03,-9.796025298177838181e+00
-9.480825883043268731e-03,1.279210366792141694e-02,-9.796676238080292975e+00
-8.015347747204594128e-03,3.958402442821321032e-03,-9.793112825641728136e+00
6.313491673218313630e-03,-5.404251579906251164e-03,-9.800346986828753160e+00
-7.755814021255722640e-03,-7.697032287105429194e-03,-9.794732212946366090e+00
2.593334884695758149e-03,6.411295588336216782e-05,-9.789592569617427742e+00
6.814201411781154079e-03,-3.872190386006802766e-04,-9.799216483822476675e+00
-3.448949202422437084e-03,7.125630403038790694e-03,-9.785319884119932254e+00
-2.171510301391307504e-03,1.988848572866279245e-03,-9.799035190472833889e+00
4.346939070020605818e-04,5.405924094728992331e-03,-9.794741529030295268e+00
6.577664515092471707e-03,1.768052725463117305e-03,-9.792145465726658671e+00
7.053063830658917559e-03,-1.104852057099204796e-02,-9.790723606446539051e+00
3.880427538498916994e-03,2.640144048611161622e-03,-9.794377318156966439e+00
5.228616016503736044e-03,5.966125238900278757e-04,-9.802479082724765647e+00
1.549291520026589231e-03,-6.219352835187515541e-04,-9.793590055019548046e+00
-4.495471896998426940e-03,-3.123320871873493717e-03,-9.798227276972342636e+00
5.051269769184420742e-03,2.036409864573107860e-03,-9.786252172924223558e+00
2.452881109791889194e-04,4.278391353132354399e-03,-9.791738868300688736e+00
1.556760541700430629e-04,-6.356245799560185372e-04,-9.797092104091504439e+00
-1.676413212166528782e-03,3.240146133347984953e-04,-9.798236115455187800e+00
-3.722267771935118281e-03,-1.607657729001322924e-04,-9.798976095646983353e+00
4.625722369879600553e-03,-5.550180196402770827e-03,-9.789991343419659486e+00
7.086224008936770069e-03,-5.996267682701286565e-03,-9.797571714151180444e+00
1.644102535873705369e-03,3.861905971659164265e-03,-9.789016740646749426e+00
2.435604900830118033e-03,-4.627531217277292344e-03,-9.804834681758521242e+00
-7.839195864544054593e-03,-4.281254901979398252e-03,-9.791994921981762801e+00
3.321018412681423990e-03,6.542915368004065431e-03,-9.797444066811239693e+00
7.683257617302222120e-03,3.458059237659973171e-03,-9.788497368748396710e+00
-8.929385245371210082e-04,-3.841760215295119026e-03,-9.797951158192143239e+00
