gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.151001533594808113e-02,4.027130059777786313e-03,-4.431751321205595201e-02
3.933707792165067746e-02,-4.909156344089380536e-02,2.632428312193537540e-02
-3.618379109948270667e-02,-8.680176885384786878e-02,-2.222305685896499780e-02
1.608833120131966665e-02,2.152186404261033446e-03,3.682646066440645443e-03
-1.264908894299885365e-02,1.010912093607373337e-02,-8.348163492692733945e-02
1.427530087281801523e-02,8.905192336190251995e-03,-5.294403235549771138e-03
2.236817957171297055e-02,7.401297272499007818e-02,-2.143732138571242257e-02
5.043622388773027869e-03,-2.493322719099830623e-02,5.976234406317082470e-02
3.345827078143446143e-04,7.247597018563808891e-02,1.914375661034509526e-02
1.825735665854284068e-02,2.791923994424562808e-02,-5.242670825110733179e-02
3.707871589651803163e-02,1.174944415638410206e-01,-1.568679301555983563e-02
8.608305036150663836e-02,2.484540781130729556e-02,9.932179016283929074e-02
-5.548783343567026405e-02,-4.755782479693879822e-02,-8.206810703707126398e-02
-3.147560492671390431e-02,-2.070192035487955495e-02,6.426816819614833420e-02
1.803228957695614601e-02,-9.254387760127953666e-02,5.347021793683746915e-02
-4.828826861786001540e-02,-1.037297732867517759e-02,-2.070287408167141574e-02
4.284857845818905442e-02,3.515235875470217042e-02,-1.148649240915949020e-02
2.787228351256956782e-02,-2.529681675818083730e-02,-8.019525393649414718e-03
2.069162781663779274e-02,3.009745157849370509e-02,7.302246594378876410e-02
4.783930551574122614e-02,-5.014797236171443517e-02,-2.855755316547461259e-02
1.427646521320161468e-02,-5.082448843378729875e-02,6.337358101088290396e-02
3.576182580233767949e-02,-5.539607434466985170e-02,-2.089049437433963818e-02
-2.398272905108867967e-02,-7.121803665788610516e-02,-2.249657446920233506e-02
-2.878769003422728540e-02,-1.776400711471333091e-02,2.990928908245851087e-02
3.178694057025224784e-02,2.068609232429612782e-02,3.502794488380178706e-02
8.394642057649623693e-03,3.871997355147516195e-02,-1.270889145070440397e-04
3.498656458188816477e-03,-1.095058643638887122e-02,-8.436453301987682785e-02
2.031546942676847045e-02,-4.099216251561723506e-02,-1.050669055351986445e-02
-2.329511132335988430e-02,4.047508000227754976e-02,-4.867056315093241242e-02
1.241728125359626428e-02,-2.394127267985668439e-02,-4.235042331262003218e-02
-2.735552650623333110e-02,1.828491977236950186e-02,-2.440097691917574464e-03
-4.656355946929429529e-02,-7.296815512753515587e-02,-4.070115528546699307e-02
6.894496670510084912e-02,1.330294195145738032e-02,5.242206370572864704e-02
2.275647215121442274e-02,-3.390967537046359059e-02,7.745105962111480113e-02
-6.988079102119240660e-02,3.795286436354249754e-02,-1.159331733783102239e-02
-3.777153935739532148e-02,3.494999416707882806e-02,-2.781129252137273800e-02
2.474334588376270877e-02,3.249071207379119336e-02,4.170270826021404975e-02
-1.954192808054902933e-02,-3.125701822775660971e-02,1.258306505827996684e-02
-5.665449980544959990e-02,-2.017168125806905257e-02,-2.414836415854527529e-03
-7.375409053341593080e-02,-3.208849744065923881e-02,2.785854871812243685e-02
2.653540041338756442e-02,-1.197842354213523100e-02,5.203673464701018270e-02
4.772938879755360408e-02,3.026391638603653702e-03,-4.187911069248625301e-02
-6.150682365751940911e-02,-2.370039898677753915e-02,3.268477814880082349e-02
-1.014405596458877248e-02,4.035876639496736168e-02,-1.626866738944338477e-03
3.233435901170850918e-02,-7.073134389756820239e-02,2.412931267938504473e-02
5.224409306096269162e-02,-7.410425739845262483e-02,-1.709250666117266559e-02
-3.602588906219658660e-02,1.636054225865556100e-02,-4.831589430706153404e-02
1.201386581666391562e-02,2.335125084753787716e-03,1.143440863555020975e-02
2.274318446117100379e-02,-4.684951199201117973e-03,5.659716829261732252e-02
-4.859602137128299360e-02,2.350401891557715034e-02,2.646999134634355974e-02
-4.831989174821863658e-02,3.097413059823593551e-02,7.512310081036827070e-02
-2.509285010796059520e-02,-2.414765710668997575e-02,-4.076421054214952183e-02
4.481829870027314623e-03,1.475450745877145836e-02,-4.675198431656044280e-05
8.116476843934187580e-04,-4.370951575184631871e-02,-1.541334574236133750e-02
-2.475882931580450710e-02,-5.171019302720925720e-02,-3.987763575441719693e-02
1.429709832026095778e-02,1.860075836916499220e-02,6.185451620336850087e-02
5.412953974610874852e-02,-4.464536910159979527e-02,1.188094592779448573e-02
-4.149853070223770424e-02,4.141233019199918458e-02,-6.701982608807623143e-02
6.340767057968281495e-02,-4.635896123395457508e-02,-1.322359748329932638e-01
4.433696761633193484e-02,-4.546970987224605715e-02,-9.242865450279634174e-03
4.787154362111656347e-02,-4.389772260251411685e-03,-1.085569530359443285e-02
-1.906542498844476363e-03,1.979427949966548403e-02,5.740143633848338728e-02
-3.364107357885054439e-02,-1.389020642936937902e-02,-5.592929211692618946e-02
1.499402073625810856e-02,1.010519859557388461e-02,-3.551604211012190926e-02
-2.684128050373796662e-02,2.746973252671846416e-02,9.476481312123481715e-02
-1.785137385480285027e-02,7.379224068440375095e-02,-3.555925714670718496e-02
-3.231683575471026165e-02,1.596287828697817018e-02,-4.874266651675619733e-02
-3.691754497785274154e-03,-3.221087675308290099e-02,-2.530477089599157681e-02
1.711834897307756495e-02,-8.077050686027686943e-02,8.698539762065650438e-02
-2.172346736736240763e-02,-2.129143443310630573e-02,-3.178150208360178836e-02
-2.532958779101588190e-02,9.041558987953059526e-03,3.320913563559771409e-02
-1.221977048045469992e-02,-5.083009245387969111e-02,5.019985866450761558e-02
-5.560722646136784242e-02,1.916570809082902838e-02,-3.518134956150652942e-02
-2.746580067389636087e-02,-6.425127417516240946e-02,-2.479341098964040965e-02
3.141178622147009630e-02,1.626571739952941634e-03,-7.362052735597274244e-02
-2.016148664530342804e-03,9.242023791608360017e-02,3.090541527892762524e-03
4.272533555723278392e-02,2.005791307870216991e-02,-2.314126425343453891e-02
2.958472781101040370e-03,5.632013130218641722e-02,3.692655757419759793e-02
-2.897350155466413973e-02,-3.479549232171223055e-02,-2.428454288170774078e-02
6.473154012493294654e-03,-4.814232720969213036e-02,3.916050545877734768e-02
-1.727394309945906939e-02,7.069358618426753449e-02,3.579965778019124356e-02
4.159381477850054853e-02,8.611431498212838292e-03,-8.883648271069619073e-03
-6.450611777799484733e-03,4.225077045082646643e-02,4.406803716934644399e-02
3.969661381000086364e-02,2.950384993121608554e-02,-3.635377821819482224e-03
7.158212644885526442e-04,3.309086237362077187e-02,-1.111636114905364611e-02
4.913967910241743425e-02,-4.711678668697470707e-02,5.571782377426913457e-03
-1.060630656003347036e-02,-2.966632661231740145e-02,2.193632382279481555e-02
-1.404253517325835046e-02,-2.392421698320880072e-02,-2.572429069552760461e-02
5.721642362257113069e-03,8.529538760122029606e-02,1.520460653629747937e-02
3.347679932832303001e-02,8.852745946115596343e-02,-6.399630261365477080e-02
1.667529758451825189e-02,4.569201401199722568e-02,-1.869270196388152228e-02
6.298484856059248689e-03,8.610753406605265586e-03,7.691106324497948288e-02
3.273231703352143945e-02,-1.129561432609742233e-02,-5.090474835631924461e-02
1.095289633924730922e-02,-5.504837513318629194e-02,3.763924015321753330e-02
3.496875454851592138e-03,5.075538888345525190e-02,-5.324542751566021387e-02
5.537111855370118602e-02,7.130666975420658915e-02,1.336376884372615093e-01
-1.238970458147102549e-02,4.664883411306204597e-02,-3.319573547437342127e-03
-2.085395160670983766e-02,2.518586332305974840e-02,3.419337286877772303e-02
9.937609268926507824e-03,-4.340369787610535296e-02,1.759950591301009948e-02
-3.627979700899764542e-02,4.274860299906752675e-02,-2.220449256834596680e-02
5.838857777732844867e-02,-9.710968443558953833e-03,-4.299710095676845950e-02
2.073488657133491439e-02,3.205021018248414150e-02,-1.356172606539055372e-02
3.460794606187177214e-02,2.490456021905944339e-02,4.201826974335221704e-02
-2.130414107452833355e-02,-8.163459846927668268e-03,-4.433537460367235200e-02
1.194876880405325780e-03,-2.185245780610210395e-02,-5.915695424118975337e-02
1.144402236148350273e-02,3.149815454416093202e-02,-3.951095863395397839e-02
-1.872583884352473126e-03,3.954080049485171611e-02,-2.470952805944707890e-03
-7.024537922730307582e-02,-2.174179184187025743e-02,1.181956347716648509e-02
3.877139243555750847e-02,-7.866065312151167277e-02,-3.793640474072678542e-02
1.163626889285702612e-02,2.728396406842108907e-02,1.116815175760252528e-02
4.800599843283231971e-02,-2.325545038278828761e-02,5.489173718818528974e-02
-6.111982784560041765e-02,-8.746132916899334447e-03,9.277786408691045955e-03
-2.347475722386800287e-02,-3.029358105582005342e-02,3.330168895566769371e-02
1.997360545488708564e-03,-1.245397882339579522e-03,-2.215763750117701048e-02
-7.261970766409425737e-02,5.369725782028051536e-02,3.324980722307630671e-02
1.093907320672922318e-01,7.363186498700400283e-03,4.888546440554143724e-02
4.896428576455828796e-03,-2.619140882426685378e-03,-5.805006326584466469e-02
-7.717357319476357558e-02,5.155459946670520877e-02,6.522925373222857731e-03
-7.772788189142202861e-03,-1.499331023555265131e-02,-7.947895490699369292e-02
2.759299342052244988e-02,2.079189904652770787e-02,6.377671538366427861e-02
1.618409843114210211e-02,-1.554804525082979956e-02,-7.826353496883768635e-02
-7.610550263902342294e-02,-8.770155547279143149e-02,5.871821596554545331e-02
-3.950910499553303423e-02,-2.348895277327183936e-02,-1.931858127334387318e-02
6.919246232443430379e-03,-3.981102702678849387e-02,-5.473757797081328126e-03
5.328536661640941724e-02,-3.607367532434686830e-02,-4.741155043985210288e-02
3.438879453710299433e-02,5.259665537097746313e-02,-9.610560737683479168e-03
-1.135353190653037685e-02,-1.978219843936852504e-02,-3.340925201671327699e-02
2.866408635256574230e-02,-4.062390865962649256e-02,-5.283295872967427864e-02
-4.680243232292350536e-02,-6.254738509341020714e-02,-3.202626858511175428e-02
3.575975944413338492e-02,-9.281133508894637285e-02,-1.583689713215747155e-02
-6.752857245022095278e-02,-2.018909031894979000e-02,-5.134314832538405121e-02
7.048993595676537882e-02,-4.845600262402675884e-02,1.652760614588218852e-02
2.245335436974548945e-02,-2.723165871441901933e-02,-2.104338343395793440e-02
3.253004454106601939e-02,4.659671610836955968e-02,1.399396251796180407e-02
-4.841444413180913398e-03,-3.064356105725589766e-02,8.205271731422271453e-02
1.115955541729566763e-01,5.590167892773840151e-03,-1.314142579953277851e-02
1.123907480510898593e-03,4.733888762747153617e-02,-1.693137921005497676e-02
7.200890290504525539e-03,5.228423765047535143e-02,6.934681143427499916e-02
-4.811209939487832987e-02,3.327788533673607663e-02,1.076477508680857703e-01
1.645430198508181230e-02,1.438926400539846176e-02,-1.523523731660426928e-02
-1.005986906841749989e-02,-5.206425267290584746e-02,1.428678384730143990e-02
8.084095058789325661e-02,-1.404957729233667456e-02,3.121091307136057702e-02
-4.047547812940334444e-02,3.539479148025582306e-02,3.521682748241222738e-02
6.009539100246521527e-03,3.737079919726479099e-02,5.694798237477414343e-02
7.466331433485999536e-02,-6.052899792086320618e-02,-1.523239336996264591e-02
-5.959587897701307084e-03,1.908444492267006784e-02,1.669076018888133658e-02
2.981166984285630456e-02,1.286007794331022955e-02,1.556782174997035917e-02
-3.515288802566610138e-02,-8.557378318317789695e-03,2.748696856506048850e-02
4.860411737640217382e-03,7.281259567219276752e-02,-1.235593731478437825e-02
5.899761098532791542e-02,-8.125931037896592934e-02,2.913511069967608669e-02
5.474558935114849645e-02,3.215627273302996969e-02,4.529495237749929515e-02
5.570947605617150751e-03,5.354494645832551941e-02,-4.217414397448217972e-02
5.045661346927183405e-02,-3.043249933096142321e-02,-2.116184669243223807e-02
-3.638495987697443895e-02,3.596024892134705268e-03,-1.015875808591991392e-01
1.583610067565353538e-02,-7.005033823464579257e-02,-3.571684337380446467e-02
4.879255246136929985e-02,-5.795341303189470439e-02,3.471492827701903872e-02
3.443284577963796195e-02,-1.030068301889489404e-02,-1.641632423205368826e-02
3.717702187122997898e-03,2.788420274329338113e-03,-4.190615574517666392e-02
-5.480071789049464209e-02,4.772467265020802207e-02,-2.566706311307899099e-02
2.750597416921263944e-02,-3.459830632969228270e-02,4.472336928691861974e-02
-3.988462232432883614e-03,-4.006052329750780377e-02,-5.350281042382083740e-02
-4.358759180995280119e-02,3.105257240506556493e-02,8.823934114531953657e-03
-2.209462659995180614e-02,-5.157625507217932642e-02,-1.047131106754613378e-01
-4.005813503288402355e-02,-5.486905397464675316e-02,3.434385208054000112e-03
-5.208547993072986521e-02,-1.811988604296050492e-02,-3.853329557377705035e-04
2.250476039804730558e-02,-6.858301971702604471e-02,1.029226720202551688e-02
4.117833748451768527e-02,-2.146587514726717993e-02,2.073230787304435052e-02
-5.589049104194857009e-02,2.197628177912511888e-02,1.701785046602149673e-02
3.791327439465365379e-02,-4.016305613025301924e-02,-7.644527310446248836e-02
7.197272615296645970e-02,8.092836983853353428e-02,-8.270414479558291232e-02
4.683617189192747915e-02,6.296306932698622107e-03,7.024002928454575918e-03
5.669166424243878531e-03,1.751065294729619096e-02,-7.527533749522118513e-04
-2.278918609513452473e-02,1.526562033054788131e-02,4.754486697740370471e-02
8.877424029920601145e-02,-2.935671179508361132e-04,2.029789980083460121e-02
-3.739156186194905404e-03,-6.839173049688404907e-03,-6.342152183796484488e-02
8.426813777691440077e-02,2.842958504576145393e-02,-2.826930225859528023e-02
2.483353021563952309e-02,-9.504876059305147895e-02,-2.757214131618685587e-03
3.584778636232430898e-02,4.269256862693529553e-02,2.398366456409916497e-02
1.368089892321586046e-03,2.332722638468062021e-02,4.421181259399142860e-02
-5.093080693590384261e-02,-6.521815573554524958e-02,3.395898092904951066e-02
-2.090138900139944939e-02,2.119218382694542865e-02,8.703813890272195375e-02
4.637521040279619922e-02,-3.854101419829186054e-02,-8.583451195048970653e-03
-7.205203034434287668e-02,-2.971156337919296855e-02,-1.322306684793158292e-02
-1.101623401943864627e-01,-5.103932592375863032e-03,2.976784214905727963e-02
5.396208228757020525e-02,-2.076316880421936670e-02,-2.163931210893592361e-02
1.242679622032603036e-02,-3.651539289202775790e-02,-8.342765403617488640e-02
5.316179298234915279e-02,6.399655076347198282e-03,2.535960357630341611e-02
-6.229968994436122648e-02,-2.682121075076446953e-02,-8.591829787342490643e-02
1.115992387887636272e-02,2.750993531995001365e-02,-3.849490355308774620e-02
2.582884545571749804e-02,-4.547669190241107606e-02,5.120747825468860079e-03
-3.596555298048370597e-02,-1.030358501476997049e-02,-5.080034253099505875e-02
-1.649468159186040506e-02,3.962597416901248587e-02,-5.553343146818990467e-02
-7.180286630069192266e-02,2.375864912391014924e-02,2.408234852764971901e-02
7.394140685323065398e-02,-1.700243402337883389e-02,4.362757647100448666e-02
-2.538564862227183500e-02,8.890549920473735102e-02,2.383851411346188040e-02
-2.216935452702954376e-02,2.555081803258508685e-02,-4.610015817287713841e-02
-2.588298660274486809e-02,-5.752678297446267575e-02,2.158361191283004760e-03
-5.735081990684312570e-02,1.778911845099433175e-02,3.181503936757806156e-02
-2.954870469273031611e-02,-7.619434315115913847e-02,6.290823319581918295e-03
3.692844927918953468e-02,-4.239201927340464221e-02,-5.638502808330675409e-02
-8.730481701281950918e-03,-5.909721616998562382e-02,-9.034847315577786142e-02
2.361540879164849421e-02,2.008957159628518840e-02,-3.098417145713910567e-02
-3.339678792622005621e-02,-3.077799375763908690e-02,5.810689014931043339e-03
9.847714236481520597e-03,-4.543151291889541664e-03,-3.222865062624978572e-02
-4.724774083577516770e-02,4.340811885437880630e-02,-1.999694627682427339e-02
-4.421759641287063836e-02,-3.734996217017894776e-02,3.825523166110580964e-02
2.107427857048440115e-02,-4.661018570555956059e-02,1.870998567407236232e-02
2.555437825525198881e-02,-2.417860835646772760e-02,2.554126393889891850e-02
-1.423321980346412691e-02,-3.355811509158514866e-02,-9.015112720051941071e-04
-7.141996833063206374e-02,-3.300326751149754850e-02,-6.387297466890977382e-03
-6.596949874099951316e-02,-5.380477696879279459e-02,2.032625857360769242e-02
-1.127360972912824950e-02,3.699106091593280105e-02,3.317758431585385304e-02
4.772714592666985056e-02,-1.601762081657788842e-02,-2.315215021640160478e-02
1.909373232566903902e-02,2.825179357671726496e-02,-4.694074575654307718e-02
9.573364862414711698e-03,-9.464626417405125336e-02,3.763370044488235228e-02
3.960887434000634477e-02,-4.757603885484437516e-03,-2.158996785656994589e-03
-7.451648654735203159e-02,5.266511762908064609e-02,-7.193605134801905887e-02
2.540970287540468553e-02,-3.716152952971907286e-02,-4.344606073663821039e-02
2.943011000934767432e-02,1.270754809656641181e-04,-3.235328218369091374e-02
4.387960210868802058e-02,-7.362141820216985821e-02,9.805673029222836817e-03
-4.828465189560408183e-02,1.927079689173469279e-02,2.040975024200182911e-02
2.920766228804978857e-03,-4.576790687138210245e-02,4.343273098297370516e-02
6.553180402383591840e-02,4.888098893791382321e-02,3.429019348916980976e-03
-1.654256248741787366e-02,2.346332690176978000e-02,-1.553619941948992597e-02
9.037479606017106981e-02,-1.012755160265963253e-02,9.992034636160081543e-03
-3.893575393438645366e-02,4.251152995077997487e-02,-3.361790492853751477e-02
-2.582907018832049026e-02,-7.076545134538282655e-02,-5.969174910921336286e-02
9.326816322197693798e-03,-3.214924670033725285e-02,-4.070154280099250871e-02
1.272776518042018357e-01,6.703796773306924806e-02,2.812561787331017277e-02
2.567479401762938138e-02,3.691235086023171574e-02,6.357596393039290084e-02
1.186992233754531785e-02,-1.203847196908538614e-01,2.890877506862999866e-02
3.755434819274667407e-02,9.975857451159354794e-02,1.442531899233440162e-02
3.251288645510426456e-02,1.438119569195716631e-02,6.408495103146483705e-03
-5.301250971267446738e-02,-1.189450690711961883e-01,3.074715909197239111e-02
-5.217727975809617613e-02,3.932779035877731304e-03,-3.539974867428303390e-02
-1.374299849254436920e-02,3.655428416669249253e-02,6.938015467482648579e-02
5.112128890257845032e-02,-2.759223211803670667e-02,-3.847982355071266625e-02
-3.897885391399694144e-02,-6.356285324212861132e-03,-1.705531053891351859e-02
4.539501894693900169e-02,-3.815247532168804245e-02,-3.333144147894377685e-02
-2.441379383800628550e-02,1.771020047174017009e-02,-6.951262981985317779e-02
-1.600787812920604139e-02,-1.912983741020682360e-02,5.544315168661289456e-02
1.236403353806063594e-02,2.760696546530946524e-02,2.839817754261432167e-02
-1.497374477331677237e-02,2.768211831852048638e-03,-1.022674543894196153e-01
-2.201316438642716630e-02,3.827514557660356004e-02,-8.675636468260153333e-03
-2.239999622086852327e-02,-7.513486148742382076e-02,-1.916578200584551431e-02
-2.912824771750006231e-02,2.087380124337399195e-02,1.996713107207102184e-02
1.898769681098675874e-02,5.077482700492381290e-02,1.687756447871688326e-02
1.352201896659178037e-03,-3.362159159084666948e-02,1.258130756244794750e-02
-3.880748395750273778e-05,3.161120651235176798e-02,-2.745449218422608972e-02
-6.149248085064012992e-02,5.768852089465225687e-03,-5.616990964329403313e-02
1.561173264176883221e-02,-2.510043361115848332e-02,4.230194156307162667e-02
6.243319068075794780e-03,-7.304880911282473667e-03,-6.144717858482656031e-02
6.139714116142476821e-03,-3.314688802372826176e-02,-7.577448069753985049e-02
-2.762814887569887967e-02,-1.725353875022605371e-02,1.632071676133032070e-02
3.756154091669363228e-04,4.038389987132993270e-02,4.729279640740076396e-02
-6.071209873922565892e-02,-2.760078203444708486e-02,2.584923354038681440e-03
4.788975246839084765e-02,-2.311958947497903729e-03,5.195683739920829713e-02
-1.991577915179024508e-02,2.233153682323526547e-03,-1.358155655011332387e-04
5.529223366588518866e-03,4.322369284607732037e-02,4.459477543741151989e-02
-3.627019168724125026e-02,-9.812211227175243397e-03,2.614417530821645450e-02
-2.154898427205857725e-02,5.829699760538016931e-03,-5.006732174523664120e-02
1.872318155659058328e-03,-1.143087458152654452e-02,2.003410270179863117e-02
-3.962391654459851420e-02,-1.272058315190878995e-02,-2.924884826215033706e-02
3.093322035707483236e-02,4.446504965586625083e-04,-1.801830433188712777e-02
6.391312392842056489e-02,1.885699473620841213e-02,-5.500212827986597670e-03
1.290657190372581642e-01,4.219862314305729972e-02,3.040741760459230326e-03
-1.323372417253668339e-02,-7.838890822683718118e-02,-1.277451667516435810e-02
3.221763336850313585e-03,-1.113969448123634364e-03,5.309322906148397636e-03
3.384795537103766488e-02,5.611758389074038289e-02,-1.387981701964588477e-02
3.921769768885706269e-03,-2.399184398136938387e-02,-7.789760399058252849e-02
-2.041820164126670334e-02,-2.162253146256400832e-02,-4.830207634722349236e-02
-5.814848210513019755e-02,4.359678428073526790e-02,9.581301742909323349e-02
-7.000572934443632933e-02,1.683526372211525957e-02,1.145875207288542946e-02
-6.055525682274363192e-02,2.067956284150454863e-02,-4.739011508237898213e-02
1.428547679155304107e-03,-4.072049499014793184e-02,-7.478045862958378198e-02
-4.632751029585168573e-03,-4.591994369238563967e-02,-1.734852805209045890e-02
-1.233772068703163118e-02,-5.942422690607532254e-02,2.049049941574245665e-02
6.805251312560990640e-02,4.620586192455677921e-02,-5.173395634607501348e-02
2.007512184346231174e-02,1.722306328021084090e-02,1.519308614131729442e-02
8.771883968608998328e-02,-6.012594863011672813e-02,-5.147453713224087180e-03
-5.293902805954374922e-03,1.361860989273243729e-03,1.878451919895238057e-03
-7.009677943749931250e-02,-2.496376428346678417e-02,-7.511573287788905762e-02
1.486713107980089724e-02,3.915032970573315702e-02,4.284204289957247586e-02
3.872591527626406682e-02,2.354202758267347900e-02,-5.351055447969695067e-02
-4.067229494641932779e-03,1.446319474089133479e-02,-3.549789398276421287e-02
-2.049225464070324881e-02,-1.144999392958911955e-02,6.555096081055021562e-02
-7.525447752214485531e-02,1.038656189110418945e-02,-7.488836619578888645e-03
6.514534564087798296e-02,-1.101539628122716677e-02,-2.581099971755122791e-02
-8.492891579935555116e-03,-6.626318453800113251e-02,-2.251218864476314460e-02
1.896853164022594199e-02,9.129217556313179785e-03,4.417080246798859439e-02
-7.373491440794197049e-02,-2.599834947929441017e-02,5.311461351932498728e-03
-8.106599244626004272e-03,-8.110577756995346332e-02,3.835269966551677762e-02
6.191954600070220111e-02,1.327958119504178691e-02,3.635398449584841679e-02
4.881900294852712513e-02,-1.529894820470443888e-02,3.224151982853838000e-02
-5.139714598129589002e-02,-1.713573512112425909e-02,9.896993111145037381e-03
-1.231565941365572736e-02,2.955669051134327853e-03,-1.656120878776481259e-02
2.601798626555590355e-02,-5.409269740219356526e-02,3.737796661476924104e-02
2.914257492203217378e-03,6.209000781760087850e-02,-9.277083086508114418e-02
-9.553923593487799459e-03,-6.414317470557683032e-02,6.322610786153477769e-02
-7.095312688301615156e-02,-2.486075996435707994e-02,-4.719755884568165201e-03
-8.280162604603291676e-02,1.226666471385269054e-02,4.936964191588868317e-02
-1.721857819795501870e-02,4.329695821057711995e-03,4.042077179443542834e-02
3.277322710348611577e-03,5.154267070030240511e-02,7.478342026729306938e-04
-8.811523119361704473e-03,1.811128116892010351e-02,1.756276414417191553e-02
-3.616082800437343120e-02,2.862275108245503769e-03,-2.663370509444648940e-02
-4.231683299838807921e-02,-7.145134005846985603e-02,8.675223536004686431e-02
-4.052417963162244230e-02,2.819027502167769858e-02,-2.532327725285724376e-02
-6.319379624805882001e-02,-1.058785822676069563e-02,7.115121147285781086e-03
-2.312471390375163069e-02,2.378580046678378801e-02,2.525804616379761017e-02
-1.110593462039599633e-01,2.932320975708437027e-02,-9.027095308439110578e-04
5.420619539886283728e-02,2.095200652355752591e-02,1.636457952132973695e-02
6.866095967922755672e-02,1.225258496582371653e-02,4.359738525280857507e-02
4.014932434014260865e-02,-4.475075848431805947e-02,6.512737828335606050e-03
5.787986878539441889e-03,7.562645319120352150e-02,2.458805283401825290e-02
-6.302442312516430556e-02,-1.085049274432692799e-02,-2.487314779081636028e-03
-4.368848256939122932e-02,3.080166336140847602e-02,-3.077844497310388422e-02
4.498003086342803984e-03,-6.737403823792002810e-02,-2.683429631372002272e-02
-7.117458280268972037e-02,-2.196128618748043396e-02,3.347704391114530303e-02
