accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.546723695455834737e-03,-7.447654583650910971e-04,-9.792205696387132008e+00
-3.838535301390124353e-03,8.476978994543232088e-03,-9.798013405556677213e+00
-3.394692152571287028e-04,2.339847033552836224e-03,-9.787794762701583551e+00
-1.928988445922127752e-03,-1.169194665153975004e-03,-9.793488695944867928e+00
1.797350561770036544e-04,-9.753421825007589988e-04,-9.798109097222265973e+00
1.562587051817171261e-03,-7.719016891182061725e-03,-9.794013522424160456e+00
5.687529814417157173e-03,4.993681833185287071e-03,-9.800579813010267927e+00
3.776968924511657808e-05,4.439034166380361433e-03,-9.794717852658250123e+00
3.260820379324249306e-03,-9.343769237538768202e-03,-9.801045997806141941e+00
6.072237235950459985e-03,-4.091772240476508962e-03,-9.790559273114027405e+00
6.702566887481993356e-03,-7.020746127226118981e-03,-9.785575840563511818e+00
8.718631189202906071e-03,7.789528917502373979e-03,-9.793232175506874526e+00
5.277573589765360493e-03,3.302828086932063818e-03,-9.784916400731928476e+00
-1.899589143193830846e-03,1.574210578500487897e-03,-9.794576973362808303e+00
-5.798750212612498872e-03,-7.474667913555644271e-03,-9.796337991065806605e+00
6.095043553536648451e-03,2.567312330582705721e-03,-9.788844349049842464e+00
5.398829279489291691e-04,-4.329967648142318999e-03,-9.796095361443182270e+00
-9.243727031030136987e-03,2.430069583153755515e-04,-9.804059621079465714e+00
6.597616090329181358e-03,-4.225271528509296284e-03,-9.801812642706616785e+00
4.517372031588052779e-04,-2.965239745306667558e-04,-9.786428441405202960e+00
-7.822360700572419945e-03,1.062961852065520425e-03,-9.792243029298241197e+00
-5.122395134057257556e-03,-2.293218836589133985e-04,-9.796843485923970363e+00
-2.688120346057952265e-03,-1.883182776475245167e-03,-9.792548037175167863e+00
8.296153513982527233e-03,7.755270749941561848e-03,-9.794698255765634798e+00
-1.832231769538901706e-03,2.614954475628567844e-03,-9.783836457387334207e+00
-2.753442997718113898e-03,-9.937476255866175136e-05,-9.794619634750853621e+00
6.426124970495169543e-03,5.167094910484541607e-03,-9.799343842089371037e+00
-1.480595310463456507e-03,-8.552128431510387305e-03,-9.793507812262097545e+00
-5.602203265705823707e-03,1.010720455180795854e-02,-9.791747343432412265e+00
6.494961926304636778e-03,4.542263345153597920e-03,-9.789335966323845284e+00
1.892795297002455033e-03,8.927912027910536383e-03,-9.794829913282715239e+00
-2.380118802439113931e-03,6.112194664950489466e-04,-9.799786731392815753e+00
-2.131926967904134579e-03,-1.405536985405913750e-03,-9.797689593000770358e+00
6.287342678662061896e-03,6.367575223354251211e-03,-9.798244592783607487e+00
-5.610335109934902042e-04,-3.661282592760184765e-03,-9.795606288919959326e+00
4.151808674288660385e-03,2.014468776948045124e-03,-9.785631961927942157e+00
-3.895850443858100412e-04,-1.817442486411847274e-03,-9.795687582752938383e+00
-7.240878547462389729e-03,5.315341339312325969e-03,-9.795948006945065956e+00
4.846248842069570155e-04,2.558285345719066642e-03,-9.798963002491342777e+00
-8.391787954803884772e-04,4.311089772573386712e-04,-9.796303829642985406e+00
-1.403721777775480224e-03,7.021677219383825708e-05,-9.797869136556803582e+00
5.914944654276768285e-03,4.494082777074159298e-03,-9.791515239072051457e+00
-3.470248121233362321e-03,4.478525459081479990e-03,-9.800468397854928071e+00
-4.113744790820356156e-03,2.937063900792076954e-03,-9.798695055417965705e+00
-8.781356837698275908e-04,9.290880266880336899e-03,-9.786282432826904909e+00
-3.915740005340958597e-03,-2.730440768922307113e-03,-9.790400989990773795e+00
6.247339671908189000e-03,1.261945450077251287e-03,-9.791746916401931955e+00
-1.361381676635602415e-03,-1.574705389631040134e-04,-9.793611550775770169e+00
6.863942284999310223e-03,5.271834661324622216e-03,-9.799345568623898828e+00
-5.356581396755897249e-03,8.723143396802890068e-04,-9.794466128296548391e+00
4.065411393872616491e-03,-3.433883954911770738e-03,-9.794195195007862509e+00
1.566028368497994613e-03,4.850261158764077214e-03,-9.786499591837118928e+00
-4.772744898603898528e-03,-1.001175013565355418e-03,-9.798366146923928710e+00
2.461516830038147554e-03,2.233209275234827006e-03,-9.794435243398879720e+00
-1.234629866791323071e-03,-2.722249889152757001e-03,-9.793397410379995449e+00
-8.489319336766014759e-03,-3.729160955239727189e-03,-9.796959854284667202e+00
4.747866395440373914e-03,6.658048981661241622e-03,-9.789595535183236663e+00
8.230016428680736245e-04,-1.515187719421804335e-03,-9.798548188188203056e+00
-1.007411470861866581e-03,1.016649031819594597e-03,-9.792506219098408238e+00
4.261619625113520320e-03,-5.844979387032521630e-03,-9.793049948617946754e+00
-1.058877484014445662e-03,1.887031010498113398e-03,-9.796252545621863206e+00
-3.286493710989862611e-03,1.906258619531535749e-03,-9.804716744023220798e+00
8.863633730887812614e-04,4.782093198731489879e-03,-9.791851843394168142e+00
6.453634561917933818e-03,6.707976836387873933e-03,-9.797279306864490778e+00
-1.231510103097645443e-04,6.098941078539241167e-03,-9.789958653917830489e+00
8.003926554850949657e-03,8.621320904896529261e-04,-9.792471935410341999e+00
8.972235042438330907e-03,-5.927876610293565142e-03,-9.790769778197526918e+00
1.256177524195425596e-02,-4.990488671152489876e-03,-9.799438381014898169e+00
6.117997460731645562e-03,-9.021661774297150965e-03,-9.797885577851998207e+00
1.623580528573193363e-03,-4.474013472901542353e-03,-9.787678662335290269e+00
-4.862577234299570936e-03,6.527158671431857948e-03,-9.793329578085540277e+00
-8.807423882753110181e-03,-2.463608102043345939e-03,-9.792462926082038166e+00
-1.735915031834570988e-03,6.986161103396916960e-04,-9.783683259366252827e+00
3.174249488953040030e-03,-2.911595677391176900e-03,-9.798758051610992226e+00
-1.498321028358907882e-04,-2.684742567593511198e-03,-9.784576087690973978e+00
-5.890475050433408369e-03,-3.759382559868471810e-03,-9.794948928228773610e+00
-3.652740716132161624e-03,-1.921952733370084704e-03,-9.788906721425215451e+00
8.234018500216237421e-03,1.381796454845892093e-03,-9.790356176136159050e+00
1.398878390922327596e-03,-5.407000123692799406e-03,-9.793668372883736595e+00
-6.623611597685344528e-03,-2.140336460407685562e-03,-9.793081695403628828e+00
6.267483394034903572e-03,-7.989013086523018238e-04,-9.792106831536445455e+00
7.100679386620927479e-03,1.000494944808348607e-02,-9.797678013867692215e+00
6.571964959698428817e-03,-3.464515050626662627e-03,-9.788606924753757710e+00
-8.860718769646966017e-03,8.353015272879833406e-04,-9.787492678284580805e+00
-4.161326779381245219e-03,2.255742504935702442e-03,-9.785264829481020499e+00
4.469128938641775579e-03,-4.587293805080972474e-03,-9.792984802483852391e+00
-6.450717896400830209e-03,-4.549337998136758661e-03,-9.795836008093191438e+00
4.618240350980970868e-03,3.466948863341156890e-03,-9.792646204221870931e+00
-1.283382087245609133e-04,7.348712584735927512e-03,-9.788009208646331061e+00
6.344154130574342423e-03,1.364096804618068434e-04,-9.790589947507006841e+00
-3.911506817329978361e-03,7.193205433328136653e-03,-9.788672677190064064e+00
8.738037549365258727e-03,-2.867464462225406512e-03,-9.787520256121487350e+00
-5.902244775540257948e-03,-1.248411289199718045e-04,-9.783426995084900213e+00
-1.468774987166718109e-03,-6.372714032200119984e-03,-9.800522972848890291e+00
7.708152501772606337e-03,-2.362871426786441152e-03,-9.798960703555543716e+00
1.277048509226676697e-03,-7.204872376415489242e-03,-9.796528958810908350e+00
-1.276350694157044659e-03,2.669945586946872573e-03,-9.802096283324903681e+00
2.882807675256788670e-03,-5.792209030950601009e-03,-9.797198093395675045e+00
-2.469474494421050690e-03,-2.603702811752268108e-03,-9.807482491759962784e+00
5.906137514281412267e-03,-2.659912661945020452e-03,-9.790595929177037249e+00
1.053217788841623662e-02,6.112657074208293663e-03,-9.786186082503283146e+00
-1.894587194293210521e-03,-1.526426241149117383e-03,-9.792053828091532353e+00
-1.407078095482609207e-03,6.840745100581319170e-05,-9.789806247164962727e+00
-1.119382551669744971e-03,-3.420543850524019984e-03,-9.793132788246515119e+00
3.169029270594526243e-03,-5.568515879446139620e-03,-9.788083135051438788e+00
9.556980754297913702e-04,4.248902809358775677e-04,-9.789045160870271545e+00
-5.682981034207930035e-03,-4.941962563089769955e-04,-9.793653250430841339e+00
-1.239238474013803180e-03,-4.250207312492189880e-03,-9.802143652516145167e+00
-2.806808824742791902e-03,-4.835993429652085847e-03,-9.789212839326697946e+00
-3.626079249369580475e-03,-4.423433108943093314e-03,-9.798475917427030168e+00
2.078025553796544050e-03,-1.081712567224063157e-03,-9.791539758661324200e+00
-7.125486304319526495e-03,-6.265628689302568666e-03,-9.787305238239294880e+00
6.764233402320545506e-03,5.940768451562898102e-04,-9.786175356801946279e+00
-4.546616462783213512e-03,-8.080015950960061852e-03,-9.796524252839251545e+00
4.408098278121102588e-03,5.775624927884110945e-04,-9.792220880472493505e+00
-2.173558294168891850e-03,5.866357917474068935e-03,-9.790939663824742567e+00
-1.317448747373831152e-03,4.375970238229227004e-03,-9.800405848610058257e+00
5.605530252631388960e-04,2.146302125068504107e-04,-9.784294084313053474e+00
8.363345035576773626e-03,-5.567216283105594354e-03,-9.799267836013658695e+00
-9.627485975812378680e-03,5.707919700780877438e-03,-9.796384893743445232e+00
-8.381778108216006787e-03,3.411873319016356463e-03,-9.802609601490230418e+00
5.163984753605021204e-03,-2.151313066454678857e-04,-9.795613842478518407e+00
3.235109597456419742e-03,2.994524586221149458e-03,-9.794374028010093269e+00
-4.642768899640703321e-03,-2.520451331524974515e-03,-9.784545924933798489e+00
3.287041132971656784e-03,1.280888399511486558e-02,-9.790007903233203024e+00
-1.440862960495655236e-03,4.449534424832107642e-04,-9.797388015906827619e+00
-4.205482333901345779e-03,-6.561567600074324352e-03,-9.788618899386591465e+00
1.334125439838885390e-03,7.290229546710783916e-03,-9.794180779167588113e+00
-1.078964618838722939e-02,2.465213134820733957e-03,-9.791684497104936824e+00
2.612838265042430851e-03,-6.132043132704446606e-03,-9.788607203638585830e+00
7.764637996159334289e-03,-2.630674294316071027e-03,-9.791314324203678865e+00
5.791631089983490487e-03,3.281422224578606564e-03,-9.788174445005790147e+00
1.076453333991839352e-02,-7.859731376411778492e-03,-9.789602347537250893e+00
1.237615761915450288e-03,2.970369630919301659e-03,-9.791774382738168470e+00
-1.117560825119680128e-03,-4.893420643209123004e-03,-9.792050486445548430e+00
-6.268851987132758978e-03,2.526800699511603208e-03,-9.787986758336517212e+00
-1.131323829260102044e-03,9.616257542937589869e-04,-9.797409822967106052e+00
-1.173982165233720260e-02,2.679502555897440115e-04,-9.793113975242127012e+00
-1.226174782959205080e-03,-4.839332547815558550e-03,-9.797654941056864075e+00
-6.585014166159041532e-03,2.529929338657498084e-03,-9.793616326813639361e+00
-2.741471173922926507e-03,-1.502686296651906638e-03,-9.793118404282379785e+00
-9.364746186515488999e-04,-9.167458272872340899e-03,-9.798638783416661724e+00
4.557010526717166637e-03,-1.994512798489702244e-03,-9.794359409005384265e+00
-1.969382676460501753e-03,6.377790317240901452e-04,-9.801602573408258579e+00
-5.344111957736743558e-03,-4.785088292042801242e-03,-9.788940745407698429e+00
-4.643610471876484340e-03,5.467058171193389660e-03,-9.787552674080561843e+00
5.204655386389123693e-03,1.371009822648946649e-02,-9.800428897292388086e+00
-1.039797656343311588e-03,2.332091472966368005e-03,-9.787888318326912085e+00
-5.662324203735336807e-04,6.257988654741818515e-05,-9.792560115959128453e+00
-4.642207366039399936e-03,1.380464293094862266e-03,-9.790317696954758730e+00
-2.270924964224838982e-03,-2.921128035840417272e-03,-9.791161328125552288e+00
-7.296187888583361390e-03,-1.753820480304094575e-03,-9.799421992114300650e+00
8.853885628752423964e-03,3.126621059058922684e-03,-9.797043541970593239e+00
-3.095295451030002920e-03,-5.458751455295281912e-03,-9.790942109337114729e+00
3.929461820236035755e-03,1.240538075026984856e-03,-9.797662400366149882e+00
8.589222104300150203e-04,5.417746841288201623e-03,-9.792874793536137545e+00
-6.299512726015828352e-03,1.104537945566281404e-02,-9.795213946686084583e+00
1.405686993429467661e-04,-7.453916796328619900e-03,-9.792781964176947795e+00
-3.128488240603478996e-03,-1.097228713883984809e-04,-9.793572963308250223e+00
-1.242467541353578508e-02,-7.287681130979012205e-03,-9.794536274787866148e+00
4.815843383325632727e-03,-5.173480075333258994e-03,-9.795766796158357437e+00
2.122002466844824953e-03,2.574529497390739587e-03,-9.799956956586965973e+00
-2.574931332452309093e-03,-3.422866842359831730e-03,-9.783653776386834977e+00
-2.349065290810827954e-04,3.134010648432391665e-05,-9.790676027900257594e+00
-1.164870455529408173e-03,-5.818433300897743812e-04,-9.788184896285299530e+00
2.961225285950632152e-03,-8.691261023650510842e-03,-9.793181006156201462e+00
-3.744662426062042799e-04,9.866795252788638799e-04,-9.795763377523774906e+00
1.237531966660803825e-05,-8.613864317637904416e-03,-9.799282662806733768e+00
-3.235350991478095489e-03,-1.054540119262159514e-02,-9.788391651225555989e+00
-1.883365767163246466e-04,-1.595525182307473569e-03,-9.788671614296360346e+00
-5.809499556470358594e-03,-4.647714653067742084e-03,-9.795282364156387089e+00
8.647090398980457684e-03,-9.792018080257910984e-03,-9.789251543127607036e+00
1.485388085838966905e-05,7.954369741661550296e-04,-9.794689049720428642e+00
-1.512710957338801558e-03,-1.503840009411886304e-04,-9.785698770826069648e+00
3.037098965479105746e-03,6.942796877269591382e-03,-9.795295145984008300e+00
-2.102484046288686809e-03,1.522151985609303607e-03,-9.798012636260299502e+00
-2.202505470609404800e-04,6.889566309493617112e-03,-9.797412204301091165e+00
2.684418812695246216e-03,5.728506513562170617e-03,-9.800083105740045042e+00
-1.118861243605680754e-02,-7.392961887726489517e-03,-9.801554782025171164e+00
2.335187460881469994e-03,-4.987062029089480396e-03,-9.797112490235511117e+00
-1.414611322678729737e-03,4.802855308487894055e-03,-9.788195629416028609e+00
5.756777771455202919e-03,-6.162564750529603242e-04,-9.786638408711333170e+00
-4.720944199062101360e-03,-9.405726264367662848e-03,-9.790665014317912807e+00
-5.711012511555740162e-03,1.359855404294041696e-03,-9.795665398883786068e+00
-4.074351604537630386e-03,3.229273474463477574e-03,-9.781371895857985166e+00
4.766776284934371583e-03,-1.408694832216264049e-03,-9.786862367184751221e+00
1.283738540325300194e-02,1.111737479553312003e-03,-9.801245382925564797e+00
3.973043743335291644e-03,8.645306601478620553e-03,-9.784547162351977079e+00
9.709145240716230340e-04,-7.136443241124491160e-03,-9.800350296593439481e+00
-4.508622272200025864e-03,3.780975904258516811e-03,-9.783967254289846593e+00
-9.807079795970191031e-04,6.209534819309567300e-03,-9.793381217528381200e+00
-1.401661201598638183e-03,6.075125018112728995e-03,-9.798043385523257598e+00
2.324611544111022162e-03,-1.260325205659320637e-02,-9.794019180375332922e+00
2.404959462711594054e-04,-5.979321620675001961e-03,-9.800585373949397550e+00
2.021171457299262685e-03,4.349787644299375061e-03,-9.785082957188175001e+00
-6.217686151027167814e-04,6.904650169929566969e-03,-9.790467390264147696e+00
-2.397102646830219508e-03,1.597167991824799621e-03,-9.793959682416776502e+00
-3.544113592672849811e-03,-9.892220280634501928e-03,-9.791980011797718930e+00
4.784944394792120179e-03,-3.781252520216952552e-03,-9.785300939799126851e+00
-4.143472435162332858e-03,-1.211911807912540882e-03,-9.792041204528997511e+00
-6.228586857620170558e-03,-1.710020020761617498e-03,-9.794556789570377120e+00
-6.152891248810383280e-04,4.140215938846870079e-03,-9.799828707639543168e+00
-3.445374897262675363e-03,-3.101650884548606303e-03,-9.796193856571825620e+00
-2.999855534579012623e-03,3.009252753270757856e-03,-9.794414671474562795e+00
-4.298686227161098764e-04,-9.837253179636611805e-03,-9.786415862722797954e+00
5.557550067606993431e-03,1.541596794846202749e-04,-9.786926723144057760e+00
-6.867314377769498206e-03,-4.534261046593513270e-04,-9.796239713943574401e+00
-3.947958661591871566e-04,-3.965733243331515459e-03,-9.792888988836409681e+00
-2.022299208775700692e-03,9.000419399176134375e-04,-9.796682517838382509e+00
-1.984454029519504108e-03,3.960824585235874461e-03,-9.785836169400205620e+00
-1.123717664184244050e-03,-1.326475046375714950e-02,-9.791711907893215994e+00
-5.135602234417169882e-04,1.131267833664433703e-02,-9.792038782155474408e+00
-4.157113206309954838e-03,-4.148382714536687351e-04,-9.794694801377131554e+00
8.609790477861415780e-04,-5.117607633866557044e-03,-9.788926008545418611e+00
3.249172238427793825e-03,7.808913366459462393e-03,-9.786467085139113564e+00
-7.584910797205162390e-03,6.737748294177984057e-03,-9.785610498409482716e+00
-6.514863464084623239e-03,4.099369512497946268e-03,-9.793269572971437853e+00
-2.143945047390951372e-03,-1.031421059480582339e-02,-9.797953108586586524e+00
-2.775479696921121908e-03,-1.527868066337248346e-03,-9.795384481599256787e+00
-9.389265403907973249e-05,-8.577093085874442149e-03,-9.796226719459680155e+00
1.124986410563490235e-03,-3.245621491504334811e-03,-9.795185566417215384e+00
-9.657972353528550963e-03,2.069741619827457964e-03,-9.797885012311196462e+00
-3.995979094709982242e-03,4.329615441160282983e-03,-9.789106461292812256e+00
-2.767097061016764604e-03,-2.105267502592435627e-04,-9.786341718029394343e+00
-1.908463888561749353e-03,5.802613465050832781e-03,-9.787756656390463661e+00
9.768316512488756272e-04,-5.575090248782613861e-03,-9.788910776981108341e+00
3.601432649276184797e-03,2.391736707891465707e-03,-9.797121085568404553e+00
3.153536158442054801e-04,-1.909674085332011516e-03,-9.795566232468036816e+00
-5.306245168722070402e-03,1.660399676732710137e-03,-9.801937349028332136e+00
1.621334882979879807e-02,1.172724999810595761e-02,-9.792988744661434097e+00
9.915141854690041542e-03,1.757426340003197989e-03,-9.794218225315155735e+00
8.153737647858448623e-03,4.000921194033810885e-03,-9.790741198666596645e+00
-1.505545346130276628e-03,-2.430869527252265717e-03,-9.800099457590494723e+00
-7.128713484445755276e-03,3.495017911913951471e-03,-9.792332340778880706e+00
2.315424807770167698e-05,-1.898148180520026901e-02,-9.801139859323841463e+00
2.298030445639430257e-03,-2.312903198929336379e-03,-9.786022256608429615e+00
3.328927948950190750e-03,8.673725068864523643e-03,-9.792606391233823260e+00
-1.129016885718255947e-03,-2.244826268403396410e-03,-9.786947656034421072e+00
-1.057666836815978131e-03,-3.684160828178764408e-03,-9.793971573808557096e+00
3.520049902167247512e-04,3.462394311391966614e-03,-9.790406383633699861e+00
-1.129600718596052589e-03,-1.954060472921559637e-03,-9.790613856946974281e+00
6.294382621262382092e-04,-4.573884500779125048e-03,-9.800014318092650001e+00
-6.629657260004314908e-04,-1.095691996513185754e-03,-9.798745666552266087e+00
3.444584887413234143e-03,-2.652384976390489979e-04,-9.792022515700278262e+00
7.838834740827799533e-03,1.373872991159841989e-02,-9.795979698343399988e+00
1.552384280093184292e-03,3.895928761345378993e-03,-9.794079176413386989e+00
6.740759521802258333e-03,6.362217827519864137e-03,-9.799746721075889511e+00
-2.797141407789993130e-03,1.191414703587090026e-04,-9.788764522912698496e+00
-1.807440596274858700e-03,-2.407099540896256822e-03,-9.788829307646054190e+00
-4.752872985109317036e-03,-4.566943948753062832e-04,-9.796761253861275165e+00
3.564600134835408263e-03,1.043896869248435487e-03,-9.789768732384557026e+00
9.051169329769990363e-03,3.767429776163777871e-03,-9.807189135514095213e+00
4.962241732665138594e-05,-2.277531919162834994e-03,-9.791213165546784225e+00
3.555407596859619466e-03,-2.434269294362263920e-03,-9.792084496652279313e+00
-7.429745995554736492e-03,4.370575366213967812e-03,-9.796318809599032562e+00
-1.618027410649537775e-03,-6.135320012502473545e-03,-9.793190580815883450e+00
-9.582072221349732452e-03,5.826450672195035256e-03,-9.801344741063376276e+00
3.506340467739835079e-04,5.963156480616107081e-04,-9.804591859782108898e+00
7.845102149495115570e-03,3.606940963698230911e-03,-9.790732491618037159e+00
-3.382940392841482079e-03,2.041208095255910016e-03,-9.801655041954546732e+00
1.472692774535109064e-03,4.414023936620813451e-03,-9.791304102190080627e+00
3.499607234919711353e-03,6.980258722575904094e-03,-9.791229349079605626e+00
-3.236961923835410954e-03,8.876889739009715622e-04,-9.796506573990303224e+00
5.063801801644359120e-03,-5.351790021308695626e-03,-9.789698588962769676e+00
2.253669480096230377e-03,-5.450940702120766514e-03,-9.794232473077416401e+00
-8.498883131586735043e-04,6.499852231003622888e-03,-9.791610093883623023e+00
-3.919818525492700829e-03,-7.511712615125227047e-03,-9.788049082328667438e+00
-1.025011949234277487e-03,6.306579525235410377e-03,-9.802121803275269940e+00
4.019647716863242594e-04,3.676933984319093098e-03,-9.793750708863788290e+00
-3.847495696212105149e-03,-3.416361322236702303e-03,-9.796818576281845381e+00
4.398725128514189772e-03,9.503396860180192158e-04,-9.791930699715111430e+00
-4.242620672506029061e-03,2.389531705556151775e-04,-9.802201402256290663e+00
-3.203035741546256601e-03,3.119312139473880098e-04,-9.803751898908874551e+00
-3.374606352615073905e-03,2.775436776907727436e-03,-9.799197428254217357e+00
-1.136479389625781860e-03,6.169828069005918632e-03,-9.784502453734573280e+00
-5.077156896796701339e-03,-8.206655403736202439e-04,-9.789416256752684120e+00
1.557956172057141852e-03,4.830252723982121806e-03,-9.789397280726641171e+00
3.386467046965073967e-03,-6.365356024661547943e-03,-9.783159106926825999e+00
-6.443292966615406410e-03,-9.589880989815569739e-05,-9.794914259735174156e+00
-3.118901567219181550e-04,7.080442954520769876e-03,-9.792609750967057991e+00
-6.705976147758634532e-05,6.072634213044382848e-03,-9.788611036321878345e+00
-6.105612365333264787e-04,2.984058248620386801e-03,-9.792624103412986614e+00
-1.423704927862068240e-03,6.182751996459829040e-05,-9.801088848440704382e+00
1.265747404768772328e-03,1.447199648049891235e-03,-9.796090854356947375e+00
1.894834640472329223e-03,2.059747758465530192e-03,-9.790074658740605784e+00
8.002393751515467918e-03,-1.538818844012813155e-03,-9.796560149428707120e+00
-1.354875445672835965e-02,9.123094487921812323e-03,-9.791759787032122020e+00
-5.919170932431735629e-04,-2.938646398582438375e-03,-9.792044973722168422e+00
9.547129667134546943e-03,-7.881959016113590510e-03,-9.801621108033030438e+00
7.508462174429153015e-03,-4.023874669057097252e-03,-9.802675763330450209e+00
-8.790484546654550937e-03,-1.315537899048700591e-03,-9.792761208261893557e+00
-8.801517724073261439e-03,-6.527314169253594853e-03,-9.788790435790664546e+00
-4.070595198088932179e-03,1.597184008144884263e-03,-9.787662046955707851e+00
