accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.210090330174677783e-03,6.348505427171497774e-03,-9.791705058086094482e+00
-1.193887290864449092e-03,-5.583199907508071790e-03,-9.796048555469800689e+00
-1.072422139566479339e-02,3.816201395377810321e-03,-9.789295958914905782e+00
-4.170906976494675317e-03,9.919085547743601572e-03,-9.789025173377046585e+00
1.235647572239164998e-03,3.172435438746873393e-03,-9.792753525940280923e+00
-2.512064040177986422e-03,5.105434789849538045e-03,-9.787995094813439323e+00
-1.676036095887499652e-03,-6.656481837039795665e-03,-9.790590156229278307e+00
5.688404615335230022e-03,-7.899051888412157024e-03,-9.794216397287879516e+00
-9.646491745867862575e-05,-5.693081546063824376e-03,-9.794834029563071809e+00
-1.534644041624254980e-03,1.650887250416957757e-03,-9.793407456839606340e+00
7.371360957707212558e-03,-2.374984686082303939e-03,-9.792244927993943193e+00
-7.993580587596221809e-04,-9.816177736312161131e-04,-9.791964592371501297e+00
-5.930177807977533855e-03,5.686992940250095753e-03,-9.795100917285529007e+00
-3.199187230352214337e-03,-1.555687256612020737e-03,-9.792855029428499947e+00
-5.233428790806588437e-04,5.339429727676443110e-03,-9.789257120820670011e+00
1.617691282257114043e-03,1.097097826102114669e-02,-9.793526939204918236e+00
-1.373973332678828834e-03,-1.038003203730636197e-02,-9.786189138327088699e+00
-7.482944488058691388e-04,-5.765088841677048614e-04,-9.798352312183800095e+00
1.842773936764870125e-03,-2.878431174181461227e-03,-9.799787649141133983e+00
-9.307306192243254084e-04,4.950843893382502435e-03,-9.793594256973758405e+00
-1.358695839530491695e-02,-7.956401641336312931e-04,-9.793622220829615088e+00
5.553074950423428184e-03,-4.506890973763959599e-03,-9.795348233146786043e+00
-6.873142920828013286e-03,-1.720986615424673766e-03,-9.794136951205421937e+00
-2.157442471664646443e-03,1.473653378085514618e-03,-9.789461037890122341e+00
-1.732492688758168094e-03,-2.002309133332902738e-03,-9.793955645170516533e+00
-4.158729800397296950e-03,-2.680038635019977612e-03,-9.798068799392849471e+00
2.453233566730417779e-03,-5.062051642192249602e-03,-9.793441310353594886e+00
-4.279980297495042559e-03,-6.749559401513662189e-03,-9.793332533180665322e+00
-1.423235431727082594e-03,1.782368101460551002e-03,-9.796182624515934023e+00
3.702687308878342253e-03,7.633630034447726545e-04,-9.803804896810847325e+00
1.613951025731898137e-03,2.618931848337236086e-03,-9.794193520464943958e+00
-2.299284643995596396e-03,4.999145412426865857e-04,-9.793549319159485123e+00
4.368265681149811333e-04,1.537073601701595361e-03,-9.794657455974281390e+00
-8.185334123793613220e-03,4.394237307773030208e-04,-9.789493408305419919e+00
-3.582642022834643062e-03,-1.155381140063336046e-02,-9.786863184818598072e+00
-6.081377072032105764e-03,2.975358060699566029e-03,-9.797028277597140900e+00
6.304943886598924838e-03,4.076796718084275788e-03,-9.790922105086908189e+00
8.931489811729245373e-03,5.412101759240880994e-03,-9.794464055192705132e+00
2.572452368482070623e-03,-5.807282447068033183e-03,-9.798298112304062002e+00
-3.790111301993585174e-03,-8.138683950848906194e-04,-9.794142627094281295e+00
-5.752734717890283477e-03,3.217248577587710542e-03,-9.796315220347265651e+00
-5.270964603419650563e-03,-1.517456872768501710e-03,-9.791075134048742967e+00
1.691903859269573056e-03,2.141497381127875372e-03,-9.791251931142523901e+00
4.866157813435021025e-03,9.209803274622740260e-03,-9.794941931766752319e+00
-7.529128395900202327e-04,8.849239654144311698e-03,-9.787176073313906599e+00
-1.264179117340290953e-03,9.414379675131831146e-03,-9.801041497198889729e+00
-6.368995445116590846e-05,5.640178759320404328e-04,-9.787715045176520690e+00
4.438748197541086092e-03,3.942278767742241107e-04,-9.791996009986142724e+00
-3.703657234062267788e-03,-7.407312705587911980e-03,-9.789425664008316375e+00
-1.318301125840581033e-03,7.372405548825086349e-03,-9.791266483164669410e+00
-3.891624223853855803e-03,-4.395527352914515955e-03,-9.799466554240147786e+00
1.146533914847117780e-02,5.624122487406143503e-05,-9.799864844619539994e+00
1.587270028777315600e-03,-1.009174096674205108e-02,-9.804300365189664745e+00
6.367174351184601115e-04,-7.815680648552711732e-03,-9.802235041403507765e+00
1.557028344339866531e-03,4.036128619022008070e-03,-9.792376354846586750e+00
1.345581622513985880e-03,8.724973215005006654e-04,-9.791202437871584507e+00
1.537441894837221837e-02,-7.857068034989447142e-03,-9.789480484088279866e+00
7.878533140490121336e-03,-4.193632089486048001e-03,-9.794442422272398474e+00
3.203556711797481398e-03,1.942561014792451319e-03,-9.792581315116112961e+00
1.197205583153313629e-02,5.917147683222314866e-04,-9.788656690369766267e+00
1.137866086414177080e-02,-3.971394803044064024e-03,-9.790877294658658414e+00
-6.839412296961167037e-04,-5.055691880889936693e-03,-9.800028700712463348e+00
8.185602677255010258e-04,-2.398138470271301247e-03,-9.787421751868951247e+00
6.717748259476258137e-04,4.847864847663308266e-04,-9.791074643575997882e+00
-5.079748891330158368e-03,-2.181435305912212026e-03,-9.790473911455158884e+00
2.956691493604877898e-03,4.560311174236842888e-03,-9.794360369821729861e+00
-1.418582202432018676e-03,-4.767921865542073395e-03,-9.777534714682628803e+00
2.753496898195617951e-03,1.078416010322825775e-04,-9.798142154919609936e+00
2.563715947794424806e-03,1.381235390389750229e-03,-9.800220197120392385e+00
-6.510048194906077439e-03,-2.886360939654547889e-03,-9.786467316673837402e+00
1.277620484065940471e-03,1.685479103065406613e-03,-9.794556086873200229e+00
-1.871608677765414838e-03,8.984769182173214103e-03,-9.793622489138565257e+00
2.184114993077412083e-06,3.619979978673428488e-03,-9.791231588876907921e+00
-1.173973487653313811e-03,-3.699662458460299501e-03,-9.786169278669053284e+00
5.310099978775859389e-03,5.304403825229797326e-04,-9.789686263901925756e+00
-2.114620232289878953e-04,2.812398566921338132e-04,-9.789676747915034838e+00
3.288505516370269187e-03,-5.756481769931723336e-03,-9.791921313027824425e+00
2.224335610087158337e-03,2.096508069133193493e-03,-9.797378817472679913e+00
2.113682298110908329e-03,-2.352083969069431943e-03,-9.786168976881398862e+00
-3.814449598720862523e-03,-2.361046575567792537e-03,-9.790292495209776291e+00
1.122639784792078040e-03,-5.929072510912465621e-03,-9.801609348695295765e+00
3.371205216515692910e-03,8.247890605865384681e-03,-9.792033029101714803e+00
4.422692885355871718e-03,5.095873543968559329e-03,-9.796313723359249437e+00
-3.429506801789302187e-03,-3.363257166103732904e-03,-9.793842190786893553e+00
-3.388867297878052787e-03,-3.081225659162679237e-03,-9.789361086308007387e+00
8.242237304486248195e-03,-1.720539814479723345e-03,-9.790573398654480286e+00
9.992254317462806804e-03,4.320801538766616372e-03,-9.785424254437163682e+00
9.072846804205010607e-03,-2.249811127480782276e-04,-9.799550031794915128e+00
3.402199512164269610e-03,-1.351605160516153835e-03,-9.793736444676323316e+00
7.336861225414183056e-03,-7.323547844500000875e-03,-9.797284709334189046e+00
3.746911083126853829e-03,1.734094196083626159e-03,-9.794710843134277312e+00
-1.109542623129804000e-02,-8.617199681129556268e-04,-9.794962992056428064e+00
-8.804412836749840382e-04,-2.294892072962106174e-04,-9.795176961277483940e+00
-7.420315099682723257e-03,5.591397661565022069e-03,-9.798316875766417411e+00
6.339597234524483801e-03,-9.613250760665610628e-03,-9.794431582853189155e+00
-7.687152149903554027e-03,-7.632162662750950101e-03,-9.793073608482972148e+00
-3.964505109936966977e-04,-2.379519579818620712e-03,-9.801695131961052354e+00
-3.060167391752175678e-05,-8.226037899698949302e-03,-9.795218266916386085e+00
-3.314023125916642056e-04,-2.811313653639225824e-03,-9.795908977674395501e+00
-4.037577198501899473e-03,-5.117379587809341157e-03,-9.785931552523212673e+00
9.179126677655262542e-04,-9.072302696492350960e-04,-9.797322129317489470e+00
-8.731941429059831075e-03,7.950683274823884409e-04,-9.796813626224585292e+00
-1.269442883243852589e-03,4.092173639765215795e-04,-9.789376814019789208e+00
1.884455049406540215e-03,-1.074567035233475005e-03,-9.797944306211839205e+00
-2.885983651362833413e-03,-4.783668334633353614e-03,-9.789061968397250624e+00
-4.904458257924564947e-03,-1.308896791372343455e-03,-9.785590990457341931e+00
2.130796041266472241e-04,8.599979808681021669e-04,-9.798637600721216145e+00
-7.600216904963443508e-03,7.868112121863500216e-03,-9.804378951307395340e+00
5.136495483559514082e-03,-9.023192051310763989e-03,-9.795822363107912878e+00
3.623550356999735884e-03,7.353153550360028243e-04,-9.802841669148516957e+00
-4.633975605950762036e-03,5.475904044476851210e-03,-9.789208696915240537e+00
-3.666839443889852255e-03,-9.101806646493178915e-03,-9.797069114579356253e+00
-2.386816837063712770e-04,1.281813556517578685e-03,-9.788972558326200613e+00
-5.383617550308220263e-03,7.278535071812065015e-03,-9.797203350290349277e+00
7.718994430794268169e-04,-1.465348494343146494e-03,-9.797089106464808239e+00
-1.200013474416787449e-04,1.857682868444563264e-03,-9.803781062212022945e+00
3.497462074356692038e-03,2.752698627428110806e-03,-9.789830306976881502e+00
-2.992620532991738073e-03,5.107375705948381285e-04,-9.788853433806613324e+00
-7.827607192892114922e-04,-5.878349772917788310e-04,-9.793734908053387755e+00
5.398721249894182159e-03,-5.200074896483723903e-03,-9.791369520342559696e+00
-5.936647085274402748e-03,-3.293055933108251718e-03,-9.793111080700100501e+00
3.741544136720279488e-03,-4.859137297497202572e-03,-9.797655295905817852e+00
-4.791391031723031199e-04,2.454005155486389811e-03,-9.798052000035825770e+00
-1.342621033340000471e-03,8.246593930683630835e-03,-9.797301434881358517e+00
1.264648361433945651e-03,-1.740218272048801211e-03,-9.799390066479771733e+00
5.200065954790952273e-03,-1.854980202344253329e-03,-9.794408268726517264e+00
1.660546065989951074e-03,-4.689828120445722892e-03,-9.800587136770921859e+00
-2.426661612066921981e-03,7.077331609865656530e-04,-9.782816296112629928e+00
4.770713556043299722e-04,-5.567856209416721311e-03,-9.794407634779851435e+00
1.484728345984765840e-03,-1.313639161104616319e-03,-9.793519490964895269e+00
8.927643059377233029e-03,-6.969377611687158948e-03,-9.793491829942446714e+00
-4.201231020861575637e-04,6.769751104923572502e-04,-9.796221560424731578e+00
-6.066849167068576014e-03,2.244231047937591140e-03,-9.796263294327301807e+00
-3.866798263956909565e-03,6.322654631719344838e-03,-9.783797307415229128e+00
-2.152093867021279312e-03,-3.544559458288320999e-03,-9.791774091514154676e+00
-1.269000997001549840e-03,2.622338137137065258e-03,-9.791313917831470093e+00
6.516137449084829299e-05,4.966391749923521406e-03,-9.793426467684785308e+00
-5.116822598553178413e-03,4.255525180326312495e-03,-9.798178509132684511e+00
1.335758909813680164e-03,-1.467335668595761387e-02,-9.801366604225886903e+00
-1.034546145208852658e-02,9.122334117832099284e-03,-9.787215067579300154e+00
-1.129050379370493198e-02,-3.144498916517443881e-03,-9.784881158109913102e+00
-8.182410376543278532e-03,-5.752966768413687697e-03,-9.789699669024372497e+00
1.112409480544578055e-03,4.391003960389102539e-03,-9.790198953822748962e+00
-2.160017787125887226e-03,-1.577053551831321008e-03,-9.790346127183918057e+00
6.385871576907230750e-03,1.352864294047338625e-03,-9.795845105987469381e+00
5.155627720926271237e-03,-1.178237740103181899e-02,-9.796423286238049144e+00
7.644589903293173144e-03,-4.049773727953029888e-03,-9.799339401944100914e+00
-6.560692231163549153e-03,-6.418047277235517170e-04,-9.795934551198891782e+00
-8.794405058898686206e-03,2.584273106158252974e-03,-9.799500857691388234e+00
6.111394336735656747e-03,5.098380000483218079e-03,-9.790390058118131122e+00
4.140429811218310566e-03,-8.537089855963055085e-03,-9.800857851029361356e+00
-6.980345629753110549e-03,7.948193653006085935e-03,-9.791814972053368038e+00
1.602440389535010959e-02,-5.266586251606988033e-03,-9.797296041615718210e+00
2.316623740088547163e-03,4.544863874058503207e-03,-9.796127348619787512e+00
-8.106620978731036899e-04,-1.540486168116572078e-03,-9.792087479675188888e+00
8.534524640282547397e-03,-9.467279683191397871e-03,-9.801599655994268190e+00
2.064791080013256286e-03,3.182066820492269500e-03,-9.797929713477881108e+00
-2.522541912621334946e-03,3.337562593050405957e-04,-9.798016478597929790e+00
-1.132831350671103425e-03,-4.531678153657087951e-04,-9.795544257201548533e+00
6.477712631243631204e-03,2.703214115714378408e-03,-9.791119107514401065e+00
-8.134972422597848071e-03,6.823032960928895625e-04,-9.793587096084005239e+00
-9.155983558615428137e-04,1.508737707216229384e-03,-9.799013605611680333e+00
2.304228123271960960e-03,3.095248425981137180e-04,-9.791898654004688396e+00
-2.165086078787922027e-03,-4.142497581831397491e-03,-9.794728868260483168e+00
-4.144242597321361014e-03,-4.368852659881713833e-03,-9.800671099878734083e+00
-7.465351722361616114e-03,-6.714025544684965735e-03,-9.791314097022951302e+00
-9.651244076270764456e-04,8.954293911191912175e-03,-9.799315371148278331e+00
7.971327539839843240e-03,7.366991715363152213e-03,-9.788324216007842082e+00
5.501671328012982740e-03,-1.183301075946283651e-03,-9.792975915648810314e+00
4.660610408740770323e-03,-2.256055217484178319e-04,-9.788736671005462853e+00
-3.152776896066617970e-03,-5.121567261010728702e-04,-9.794973582814121116e+00
2.394861906251012033e-03,1.996704871989940944e-03,-9.797508222534787592e+00
-3.485808009891568429e-03,-2.197794607710513298e-03,-9.798134429180731075e+00
1.784966495580800165e-03,9.099903859558933911e-04,-9.791368415816570803e+00
-8.567850628560304618e-03,-8.622550628229525352e-03,-9.790089084450817936e+00
6.729592799906068635e-04,3.437921366870705289e-03,-9.796957704019385815e+00
-4.877685545116239134e-03,7.331396879532205320e-03,-9.792418230318531869e+00
3.918370027355594365e-03,-2.007044159929442882e-03,-9.799308079681773975e+00
6.255970838449257526e-03,-5.990460117633727814e-03,-9.793826764278685815e+00
1.454386660242554599e-02,-7.121389578079521422e-03,-9.786033059263179013e+00
-1.910784963646352174e-03,-9.089733783740432810e-03,-9.795270956378329785e+00
-3.616981692696276222e-03,6.163420141636791021e-04,-9.793497068389813265e+00
7.496028001854819316e-03,-1.263445463294106071e-04,-9.796479444976201378e+00
-1.818893205407720592e-03,4.225559252954174359e-03,-9.803387109638892483e+00
3.041144850735678917e-03,7.098669463693907215e-03,-9.789211161055225929e+00
-5.928411340132593715e-03,-7.289851452347198731e-03,-9.786335230555934572e+00
-9.216736580377827073e-04,-2.582927852466009727e-03,-9.798376880362871688e+00
-7.783972970940901577e-03,7.028676779113847200e-05,-9.793780507030717786e+00
2.572116951693327602e-03,-8.174029943322778588e-03,-9.783894395210626982e+00
-2.122421420711215201e-03,-5.249740258223305721e-03,-9.793177520989074125e+00
-1.236417104977228587e-03,2.027976252545021698e-03,-9.796082204897706092e+00
-2.996655719042608853e-03,-2.720102845014818818e-03,-9.797416050013172395e+00
3.973076230554596112e-03,3.735613560182479871e-03,-9.799700048000858033e+00
-4.352241798974842632e-03,4.085669451629148248e-03,-9.797688280160715024e+00
8.292983661214286747e-03,-2.429017959269495330e-03,-9.793683940587406767e+00
1.864773069368036071e-04,5.411494906035953928e-03,-9.798297192424156421e+00
-1.146047116306116945e-03,8.050932963359574632e-03,-9.789441684282362388e+00
2.504958524902121172e-03,3.774089654947227748e-04,-9.793447014271988493e+00
-1.317734674728006415e-03,4.046288067033119822e-03,-9.797633919104573152e+00
-1.184467589235950642e-03,5.607657392232654608e-04,-9.798028191922456998e+00
-2.666749726526682508e-03,5.227985775263891376e-03,-9.790274086335905679e+00
-4.998041002086714424e-03,2.894436249622107937e-03,-9.796193820304901934e+00
2.600045501904957421e-04,1.660287265943830720e-02,-9.799046359974148857e+00
-3.003641762297887610e-03,-2.755241490173479784e-03,-9.794774458450458354e+00
-6.281512954194324845e-04,-1.414935312785285714e-03,-9.789960537427614184e+00
4.744292078415644417e-03,1.702235351950399673e-03,-9.802087453732591271e+00
-5.360412907004228830e-03,-1.620631876664434820e-03,-9.790352388809942852e+00
9.215964323552100143e-04,-6.995367171933165353e-03,-9.801625199709656400e+00
2.066093712181616814e-03,1.771370926469137711e-03,-9.799483696047595060e+00
-2.800345086466621281e-03,2.218912081911356138e-03,-9.801489432165643834e+00
8.862534451822065909e-03,2.569332436930547858e-03,-9.793153468679005158e+00
-8.098659870797508343e-04,-1.994749689875681842e-03,-9.791522114514568997e+00
-6.702455186365398332e-03,-1.601404907698790762e-03,-9.786989104867155120e+00
3.745524330849357101e-03,3.301139862050097781e-03,-9.781373446079770773e+00
6.834021709283169543e-03,2.619805676456866224e-04,-9.793278426246885715e+00
5.413197399109657450e-03,-6.121551576743260170e-03,-9.789682542689270406e+00
4.262503911250653662e-04,9.397802710058160078e-03,-9.787703861747576894e+00
-3.096597253162093263e-03,-7.392050759579195385e-03,-9.796983769683926369e+00
-3.739841698420571636e-03,1.536331654627953996e-03,-9.799404774232050030e+00
-8.817323884349301429e-04,1.876339412608998272e-03,-9.796485825138047332e+00
4.373378623656721566e-03,-1.037380421361915484e-03,-9.789326589753477137e+00
4.052998807705218177e-03,-4.868501518428864847e-03,-9.786278022973981194e+00
5.966895616339153163e-03,-4.224677248308385605e-03,-9.799008264900113119e+00
-3.707504171425542953e-03,-9.698485511499259359e-03,-9.792102528650444171e+00
1.438277917552767881e-03,8.922112390395234641e-03,-9.800386472579223351e+00
4.855874594874506900e-03,8.208569253127904683e-03,-9.791021028000892912e+00
-1.542688257513609570e-03,-1.029866243416409886e-02,-9.794845874420030185e+00
1.084009888319086706e-02,1.389255931028948211e-03,-9.794204336560479618e+00
5.683161857931792391e-03,-2.381550514601666474e-03,-9.797028005623461766e+00
-3.133793691746423332e-03,1.306770330663729537e-02,-9.793871103476940121e+00
9.306900563824407847e-04,-3.045267054594779157e-03,-9.792580539726342792e+00
1.208412812568553964e-03,-4.052988371091165707e-04,-9.798497034604247702e+00
-1.730933789028250326e-03,-6.626330820047808025e-03,-9.792630383062826738e+00
2.275660094948433326e-03,-6.623941989199166533e-03,-9.802390191271831199e+00
1.377332845585454947e-03,9.639304880802539426e-05,-9.797313001932648646e+00
-1.595307306231573104e-03,-1.058147248746158474e-02,-9.795449325271254892e+00
2.152089712757152007e-04,-5.454247383367282972e-03,-9.789115121363725081e+00
2.822322547161707808e-03,6.268758991799114333e-03,-9.792298481817251599e+00
1.497789068821015618e-02,-1.496139066757498463e-03,-9.795286810674522116e+00
2.371849474379555262e-03,1.882673164628414922e-04,-9.797082352164418140e+00
1.330080652658521172e-03,4.804618490454532972e-03,-9.796361550745768199e+00
-2.144112467354567474e-03,3.732672925516541691e-03,-9.796448353893383754e+00
2.913187530751077878e-03,-9.049011580992650725e-03,-9.797370676853674354e+00
3.101513195826037430e-03,-1.168533403481121806e-03,-9.797224714692841729e+00
6.674966821089199295e-03,-9.732439462182649204e-04,-9.790218517854100355e+00
3.767545953386108089e-03,-3.840804923011675517e-03,-9.788749684237041393e+00
-5.048995886524055253e-03,4.437997860741418193e-03,-9.789003240438681530e+00
1.166452046740005036e-02,-4.338150567500542905e-03,-9.787280696501968080e+00
1.193750972849818215e-03,-3.820987647693880815e-03,-9.786814468735659744e+00
-7.315768416781645925e-03,-2.732867075448779971e-03,-9.785170321260670434e+00
8.962378958545864222e-03,-3.070516592066584258e-03,-9.789662111656436849e+00
5.981812414077263343e-03,8.300889952030187854e-03,-9.795134461376967749e+00
-3.150556535075784131e-03,-4.109981837150412758e-03,-9.793005341308688827e+00
-2.490060740083299869e-03,-6.149494669555244722e-03,-9.794262675559357589e+00
3.215582969370971763e-03,2.292625560798908137e-03,-9.804476591472448987e+00
-2.314673190022988828e-03,-3.703765134323562178e-03,-9.799464818640981179e+00
-2.808639876220088601e-03,6.138968988499173864e-03,-9.791768373614951670e+00
2.750642846038194988e-03,-3.393246094894122444e-03,-9.794442038874427325e+00
-2.615358748106558364e-05,-7.384707168244634273e-03,-9.794477682510787986e+00
