gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.393524800878806175e-02,-2.247935618987445885e-02,-9.579969154047391841e-03
3.586571929623275264e-03,6.978891621102176201e-02,1.179643458349167139e-02
2.968160068075700875e-02,-1.100143350528035718e-02,-5.291051654246800573e-02
-8.558041616097963877e-02,6.664196707841947565e-02,4.226952780874140489e-03
2.574027158790815478e-02,6.011004944917868256e-03,2.183257170391753044e-02
4.779906925051594091e-02,-1.209813397405958280e-01,-1.736430517682678587e-02
2.450772188680588881e-02,2.654714403674195145e-02,6.829892525041972307e-02
6.153084166489970058e-02,3.147101809072284928e-02,-2.831280131347487655e-02
4.421303587734089213e-02,7.347158739410529493e-02,4.412090920318235271e-02
8.987736358756456476e-03,8.693718389753239684e-03,-1.254478409502250355e-02
5.730713188953194537e-02,7.885122560686666504e-02,-2.430112562696071492e-03
5.290477288238511905e-02,-1.265912873235371106e-02,5.606012609790361756e-02
-1.593859053253601776e-02,2.921855538915380662e-02,3.535065187408391318e-02
3.786581233370112792e-02,-1.399244089550713208e-02,-5.984707420909594899e-02
2.881282239194420331e-04,5.060620156867338959e-02,-3.276899250857679552e-02
-7.745193178725545691e-02,-1.216803732526956436e-02,-2.377113892573266135e-02
-3.984878564123702643e-02,-9.722406964704184695e-02,2.517521106746714241e-02
3.860530952106909497e-02,6.757093931215010785e-02,3.906368078782560677e-02
5.989552064814259412e-03,2.483150962481295667e-04,1.064786799403520841e-02
1.305151978331091193e-02,1.859031469426855598e-02,-1.041569323220282867e-01
3.799909515452477848e-02,1.339673636508473265e-02,-3.478733043977463857e-02
-1.246161254854451228e-02,3.229217628099577408e-02,-5.233616260066271952e-02
3.162025982636418320e-02,1.573569332295020676e-02,1.840734197762747965e-02
2.754576329413390562e-02,3.580050442312492174e-03,-2.908365892139200271e-02
3.316693751259462003e-02,-1.622848884353593132e-02,7.758508782805063723e-03
3.366652584689158040e-02,2.957903931530954378e-03,-1.071992843304152808e-02
-1.822795282478458997e-02,1.023050818402922515e-02,-8.858699376085629046e-03
-4.009984820704808051e-02,4.867396966309851802e-02,3.842472215867161200e-02
-7.135585377052430789e-02,-4.890932794357680941e-02,-2.422056873563272622e-02
6.734349763246551268e-02,3.549985139195268452e-03,-1.276001770398146190e-02
4.002051199234880202e-02,-6.415710231439017419e-02,3.986928041603590711e-02
1.989576884281847938e-02,-1.232887553028001043e-02,-4.738607783718589567e-02
5.170074442406322884e-02,3.148436620403813509e-03,-6.657840714498040532e-03
-5.376501207782646841e-02,8.423662312512462946e-02,-4.188494286687077101e-02
1.539704226195999504e-02,-6.436344988193186401e-02,3.109482223871908209e-03
3.623073819863310147e-03,-7.987423231388773165e-03,-1.497653587453310828e-02
6.990313658921169749e-04,3.939784522217523732e-02,-5.678924768997310746e-02
-6.213027966405402364e-02,5.669172656210441641e-02,-2.062428938463247916e-02
-5.697757617729699853e-02,-9.937887237995038023e-03,1.729975094473641672e-02
1.441556191477754399e-02,-3.673330258551815025e-02,6.394331809643652442e-02
-8.063878064525022149e-02,-4.465339990997599547e-03,1.825204898927685129e-02
1.836918908548150833e-02,-3.003621830438275853e-02,4.326387955770847477e-02
6.530036129636959501e-03,-7.719533125910211721e-03,9.429265014101771702e-02
2.689224240735247837e-02,4.742602697946750323e-02,4.784782767753684857e-02
-2.465176854486053615e-02,-2.313612338148615666e-02,-7.604985158891351986e-04
-2.616277656792009854e-02,-2.793070006153072771e-03,4.572788754930773997e-02
-1.035303046542824200e-02,-6.817804065427651716e-02,-4.469407771512837017e-03
-2.631995490866510801e-02,-5.208136408544198834e-03,-1.073221118286461218e-01
2.250905816610546117e-02,-2.236068987492412230e-02,-4.209807868687906462e-02
3.020526181458017129e-02,1.343928130785759442e-02,2.744379133811613095e-02
4.398885799791734524e-03,1.982478848280119083e-02,-1.159440304238511417e-02
3.241776199464153213e-02,3.998370880785217379e-02,-7.461909885459793237e-03
4.363357765570236024e-02,-1.011589369881235045e-01,5.889806535672235770e-03
5.761063026152164757e-02,-5.099544563602289096e-03,-4.620307663775694712e-02
-9.965574516073286149e-03,-3.258098017278907021e-02,-3.123418897680261055e-03
-6.024784544566362532e-02,2.163788659247839734e-03,2.825082358109604411e-02
-1.790500480060998160e-04,8.218219295371847338e-03,1.436883770823441965e-02
-1.819937811104188272e-02,-2.610903843189858395e-02,-3.021264617327161506e-02
-4.689717396826049815e-03,-5.193992032195511588e-02,5.038259427994132983e-02
3.071866971535945276e-02,2.521548469889814750e-02,1.460176452915836788e-02
2.629270027654711725e-02,-2.475010131417395079e-02,-4.288854172239559004e-02
-1.097959691106350638e-01,-6.381633022784286013e-02,-9.229421333368374378e-03
1.432446706342428190e-02,7.966376276043345139e-03,-3.999500321272616427e-02
-7.452259625943864763e-02,1.173038540036105692e-01,5.813170099692391291e-02
1.258177815981992125e-02,2.020312087122061798e-02,-1.036715358433603143e-02
2.588856873990281679e-02,2.348859524965525494e-03,4.665155586045226233e-02
2.099253255986262626e-02,6.562301395180343555e-02,2.053714844307838461e-02
-3.826767439878870497e-02,6.602051839964452606e-02,-6.090440682617793977e-02
-2.967347717555871359e-02,9.592530846833563496e-03,1.897564209224926685e-03
2.540214755142851041e-02,-2.370075134230833352e-02,3.333766035135470734e-02
-4.841951100442800499e-02,-3.884673094341370165e-03,2.777778510564170647e-02
3.921449274625191800e-02,6.642905575745312700e-03,-1.490701957977541743e-02
-1.818520466806232069e-02,-6.286655914476138585e-02,7.465406512984716636e-02
5.953930168210522927e-02,-3.007527182398460688e-02,2.538137682999276959e-02
1.012359854277853494e-02,-4.568020498673474455e-02,2.189923551134092400e-02
-1.649613133940532397e-02,7.592005908014206120e-03,-4.495204618072250191e-02
-1.139389750677218850e-02,-5.953905898725730776e-03,-8.734461088347163227e-02
1.390336662561681390e-02,9.151721216499428269e-02,-6.292412450799471368e-02
-1.627481459340259298e-02,-2.197322637563998288e-02,2.608866354627376732e-02
-7.135748318608055654e-03,-2.047511520780164601e-02,-4.389974281737817757e-02
-8.909310325855243975e-03,4.564411478002423916e-02,-2.573778068481273953e-02
-7.140742825288110907e-04,-3.905311334606104134e-02,-2.149605130665426661e-02
-5.311959240516676145e-02,8.965251172538712954e-03,4.518420955969478653e-02
6.496522808300581042e-02,-7.119474158821331722e-02,-7.164081770996023890e-02
-2.896729809197200536e-02,-2.125750247813026211e-03,1.232899661130852989e-02
-2.134671252018444099e-02,-2.648618432066212475e-02,-5.723808801539149310e-02
-2.684817269818361857e-02,3.939483210972102856e-02,8.611521037922900690e-02
-1.773204497780459660e-02,1.569917401837004137e-02,1.856479868735438216e-02
-1.003296313097031822e-01,3.262027222773365709e-02,-6.284851291805901644e-03
-4.784007922928242007e-02,-4.870588138385417709e-02,-3.499969020838422044e-03
-1.268392367802359186e-02,-8.242415431895566691e-02,-6.172473688357076049e-02
3.627638345166080136e-02,5.291865940751632608e-02,1.484097699181024469e-03
-2.762357085247258912e-02,-4.858426562277880917e-02,-8.449101726253084241e-03
3.005908439557235072e-03,5.014083333794078223e-02,-1.070027870603193661e-02
-8.404719265347677590e-03,-8.697463205142906550e-02,1.301625519240108553e-02
-3.868379108345967182e-02,-4.989739370157891124e-02,5.406959767173323550e-02
-6.477496831289260293e-02,-6.217913713905676154e-02,2.073076727157479454e-02
2.232440413665480461e-02,5.996211212948395625e-02,-8.595745334554261152e-02
-4.077797027382599332e-02,-6.591993333305355696e-02,-1.131380830496715555e-02
5.477889529595721813e-02,9.125304311182427146e-04,-5.855642105878425263e-02
1.049515319430082208e-02,6.358058765790226136e-03,4.590066015776120278e-03
8.493763486344264868e-02,8.390467767366546759e-02,-4.632013427330992222e-02
8.350289111265718966e-04,2.230556228050143558e-02,4.506922156133016250e-03
-1.804052686240978018e-02,-2.322886432929398282e-02,6.858416823150265129e-02
3.726152155467779212e-03,-4.818665685071797655e-02,-1.690671147237772574e-04
-2.150235553281363773e-02,-9.117156328573900251e-03,-8.127806591628749036e-03
-9.556610127233590088e-03,6.105551545437452009e-03,6.806741803614939357e-02
7.500852101199498301e-02,-2.213474721282144425e-02,-3.557090591253941891e-02
-4.044969661854291160e-02,3.534698203058149468e-02,2.798714350429947276e-02
-5.995156389185632428e-02,5.985180032440399339e-02,-1.687360385823866941e-04
-6.342838939115005847e-02,-1.605735567663976737e-02,8.582038148819447210e-02
3.976127184733156683e-02,-2.500953716345480013e-02,2.043037494974303536e-02
5.087472341632220778e-03,6.919858155198177312e-03,4.450883868919544573e-02
1.010661503517253611e-02,-1.974297803188899969e-02,-4.283158805244390716e-03
-2.930751543960656569e-02,9.297819095922556926e-03,-4.615434032046475399e-02
1.339661025115404178e-02,1.731950856957291743e-02,5.383815175870799996e-02
-3.471020130058365821e-02,1.503423834650734897e-02,1.116267044630757030e-02
4.947960760641017391e-02,-3.188740511284168799e-02,-3.011846900329982063e-02
-2.013950376679193160e-02,1.015916010712751283e-01,2.425659347138943087e-02
9.741270871655532959e-02,-4.582650585888873446e-02,1.984578791330818270e-02
-1.249127777330165737e-02,-4.103208596932017560e-02,4.954751930004006044e-02
3.181058703799592713e-02,1.128567203370252001e-02,-3.791587634060011175e-02
3.040671545822644373e-02,-6.727881586282356829e-02,7.932152694761456305e-03
-3.798128667583601514e-02,1.808260180041516146e-02,4.354097796125092068e-02
4.459102902236633525e-02,7.494728163712320590e-02,-3.487862886545455704e-02
1.194887380949571053e-02,-4.611783255994421349e-02,-7.090678851488419268e-03
-1.317874180653988425e-02,3.414727387318313573e-02,-1.200791608646470214e-02
-1.513925993392542654e-03,2.978262198757263696e-02,-2.584017767183136027e-02
4.403684128091645694e-02,9.331491294313290497e-02,-1.991722665521836536e-02
1.220621032184180249e-01,6.436747878731909067e-02,-2.626271658781591245e-02
1.997995086511099305e-02,8.389577524764854632e-02,-9.751789134735316944e-03
-5.159473382027394972e-02,-1.928970780003783428e-02,9.347174833497585988e-02
-6.434699268415374450e-03,2.308594796711372840e-02,1.351782231412469899e-02
5.418289356111853639e-02,1.254171070939695369e-02,3.741265198351353266e-02
1.777371722866116430e-02,-4.482516339296008234e-02,1.900004047082691494e-02
2.816831225495855170e-02,-9.174623805425594081e-03,4.299970371796779656e-02
2.797971074809287376e-02,7.620560343623049293e-02,-1.014992870544264986e-01
-3.079754114430725484e-02,-2.361676731131202855e-02,-2.052206921439842999e-02
1.771493740908227851e-02,2.360307802216904741e-02,-1.051476671883402533e-02
-4.039896022355936311e-02,-1.129943049038809912e-02,-2.504447524197736183e-02
5.114778812920856010e-02,9.968570705285308836e-03,-3.561353761417413583e-02
5.843338500061394380e-02,-6.616504443732153240e-02,4.463892088687181764e-02
3.652975215732837816e-02,-8.392345600326048261e-02,5.123540266892828016e-02
7.140068496490492578e-02,1.936199183595262510e-02,-2.300876465551162514e-02
-4.093885090985006914e-02,2.217847610996537960e-02,3.215035411503817941e-02
-5.369454204709275813e-02,3.329111190515311042e-02,3.018460823181069730e-02
1.117985497346585429e-02,-1.023112059527243045e-01,-7.746573977730849712e-04
8.901685332683564184e-03,-4.392302668588329850e-02,5.834728125421594080e-03
5.128834848105969652e-02,-2.121297124845294545e-03,-8.771181295274640966e-02
7.617177756089386909e-02,1.431685433509315500e-03,-1.966987281415099112e-02
-8.748366256909512195e-02,7.398931149718489253e-02,4.987951363385852155e-02
-1.514041704017116347e-03,-2.613345160599898215e-02,3.316884128474285875e-02
4.477665819726808771e-02,1.474405412888002247e-02,2.406610436071811472e-03
2.016525993444636539e-02,-4.028764916397974127e-02,-9.960405567250174216e-03
4.436829270603372816e-02,-3.162951308067885048e-02,-5.427000161536357087e-02
-4.276045930516889255e-03,-4.057021450291415504e-02,4.063489778215986781e-02
5.380457068599103776e-02,-1.110272722292544986e-06,-2.991773636786081159e-02
-1.880229671748911979e-02,-3.828414794068819155e-02,-2.739600786893565953e-02
3.086214766629656603e-02,-1.407766691769960811e-02,-7.671211788725057490e-02
-2.187610667429765524e-02,-2.239892556346080935e-02,-1.389266853899130405e-01
7.191938474294858746e-03,1.363028441918325701e-02,-5.959637421481522044e-04
1.732521665186901802e-02,-1.350183333283366989e-02,-2.131979085799048414e-03
-2.044705676404070388e-02,-7.320211935772005796e-02,-1.731790251835702010e-03
-9.600983123547973674e-02,1.996710621657172419e-02,1.245306301719105273e-02
-1.404379400897261092e-02,-1.896169850278392249e-03,-3.397463347442394171e-03
4.278407629302594800e-02,-1.048776081995355797e-01,-3.097044410384288543e-02
5.413855217186145513e-02,-3.369999803900856905e-02,4.296955591736295599e-02
-3.781557804466445126e-04,-1.083240388050343145e-02,6.072188527048247297e-02
2.953361893933358420e-02,-8.597161175689077561e-02,-2.650394678843587259e-02
-1.635033299764569042e-02,1.426304559943132252e-02,-3.676125563955492254e-02
-4.564495887991374019e-03,-7.117357349650139942e-02,3.888005955825101639e-02
2.570836700380863676e-02,2.480678992205262445e-02,-4.654136843182805211e-02
1.150946294274225561e-02,3.728032593039782433e-02,4.445722121505304297e-02
-2.578549892559156217e-02,3.035666158074419932e-02,-1.613670318029008025e-02
3.695518024987271433e-03,-3.192315445042874511e-02,-2.653491750753015840e-02
2.304332194386912377e-02,4.872229790339640404e-02,5.308394168200826664e-03
2.075424629687995515e-02,-4.502023090385681020e-02,3.454276924474636995e-02
3.496528690472442552e-02,-3.431221179808004174e-02,-4.078227963572382542e-02
-2.257575204881120609e-02,-2.300576143300831281e-02,-5.921139670046208364e-02
-2.924506935284839140e-02,-2.156723276493689029e-02,-6.380894483592783328e-02
-2.514644133240537607e-02,-6.121365097577282331e-03,-8.542139817200509327e-03
4.769497961193376601e-02,3.096672845530810611e-02,2.330261269634127316e-02
-2.134914166560844193e-02,-7.457770568501190245e-02,2.004565717184688192e-02
4.076592404977837092e-02,4.935837168182755780e-02,-3.454847673865842766e-02
3.812362488412103512e-02,-3.615820470221673549e-02,1.907309664311150968e-02
-1.223839287439210284e-02,-6.670781100833135871e-03,5.392401523110346151e-02
-6.837266701093015070e-03,2.749743845059101494e-02,-3.348702763302123520e-02
-1.025819685718597739e-02,1.122215578961964499e-02,3.233936344204318275e-02
4.875543625555333466e-02,-7.653121759832301474e-02,-6.736924950195875839e-02
-1.143714098029337788e-02,3.822171207940881169e-03,4.081661046401156151e-02
2.641517565361983788e-02,1.263012871976300529e-02,4.240037903300012539e-02
-4.095129177423926657e-04,-3.628087414871671718e-02,1.782488748697373671e-02
-1.101992462201800520e-02,2.841458296771853451e-02,-1.471495146336161686e-02
4.508632816687314915e-02,3.929185969285505647e-02,4.996946817671411856e-02
-3.468560163414959735e-02,6.577891712808472957e-02,3.964803867434603564e-03
8.291222888218116593e-02,-8.511650224979946944e-02,-8.907613612342863904e-03
-3.423830503833243349e-04,-1.843705606894340682e-02,-7.139157670960284696e-02
4.714926272584224476e-02,-3.349399578636497871e-02,-1.194728832381982547e-01
2.041333026512680629e-02,2.699767061755412381e-02,-8.395215674199214828e-03
7.359740987740419349e-02,-1.658941144267180035e-02,1.030713025481098388e-01
1.102182618399124431e-02,-3.859909676619115160e-02,-6.925104100416545894e-02
6.053647529190880894e-03,-3.333187910008778704e-02,-3.054203440942102055e-02
4.139559810308601762e-02,3.300586969125126474e-02,2.782845973670673365e-02
3.928706273066169541e-02,-5.654209907643618915e-02,-8.724462921150196587e-03
1.843034057393681466e-02,5.298331359059237078e-02,-3.736468692971786631e-02
3.848025395418539635e-02,3.618033094519036708e-02,2.062920437333281079e-02
-1.322500951043565319e-02,-2.230825305182682072e-02,5.553619482477603966e-03
-2.827556499854288335e-02,-6.409589499111530142e-02,3.324922834178876702e-03
2.949400162186510341e-02,-1.524594090038059770e-02,1.099658380729277157e-02
-1.089402345422704234e-02,-1.276387110286975220e-02,-2.836938165031909626e-02
2.559687812802360907e-02,1.111860395858283064e-02,-5.408107283499547641e-02
5.552760220937436736e-02,-9.625868183345720475e-02,3.561408012166969450e-02
3.101722160827818930e-02,2.297313638611852768e-02,-2.587460020044379978e-03
-2.534560951794390463e-02,-3.458228071187856995e-02,4.234815195154494755e-02
4.622721888155829212e-02,-1.378434577554852811e-02,-2.014621710720356645e-02
-4.468321774833187293e-02,-2.646964993022377435e-02,-3.215463213072401044e-02
-3.768338801528642312e-02,4.174097544409015141e-03,3.857776241619004925e-02
2.866099812287062343e-02,3.131424092694365391e-02,-1.040276772520895045e-02
3.451111883746323800e-02,7.397553242605600654e-02,5.432936577290121277e-02
9.092206774455831308e-02,8.862703239298622138e-02,-5.494812137968790172e-02
4.091584447255654233e-02,1.294135437888978626e-02,-2.368101359339252684e-02
2.628390046673058714e-02,-1.834184018645937386e-02,6.378882096551979908e-02
3.532512723151404188e-02,-4.902889398277386623e-02,3.531891286920676304e-02
7.080719833726230317e-02,2.134463407152220257e-02,6.187890299949242237e-03
-6.070704739975863601e-02,3.157720534375644400e-02,-3.816528716758148948e-02
2.783558408468283021e-02,-6.001894038321221175e-02,5.733675409238309616e-03
4.809481202754627843e-02,-8.426515380748594852e-03,-8.106511937182375380e-03
5.175555445655673215e-02,1.496685614529119461e-02,-2.501784280996342813e-02
-6.861135067840043239e-04,2.074103016621943116e-02,1.353058047430810880e-02
-2.394833140880449351e-02,1.688485311383792001e-02,-6.204981379348825828e-03
-9.595285986255442170e-03,6.095110568332608170e-02,6.223003638126033826e-02
2.949184368351824917e-02,7.236062785603990417e-03,-3.647487938438962601e-02
-5.236842334531733451e-02,3.729967101401104185e-02,2.534354374644941970e-04
-1.040758441839978801e-02,-5.537506965968427147e-02,1.799572024779009030e-02
-4.213282080879292985e-02,-1.806555876723953818e-02,-1.440024043748600567e-02
9.214471801967851622e-03,1.533273223152059606e-02,6.794678695557826442e-02
3.758668298344614717e-02,5.368237758707316426e-02,-1.143511765088994422e-02
4.885318064569096203e-02,6.814110607463821391e-03,2.200995122328795045e-02
-2.007820448901706176e-02,4.807031357191501875e-02,-7.895465335305004717e-02
-3.701556019497075772e-02,-5.058079006564846630e-02,-1.396805919294892735e-02
-6.829264586092977096e-02,1.582325249640128412e-02,2.281256202006892025e-02
4.007252593236237947e-02,1.200926481510429002e-02,-5.027865973931480714e-02
-1.094482652701244188e-02,3.348749704249279202e-02,1.343405438891366599e-02
2.643578816420198534e-03,-3.508294998163348499e-02,1.991948827052335280e-02
5.381940222128692164e-02,-6.349103359864849416e-02,6.386587453628768396e-02
5.197648839269697167e-03,-1.591363621734568148e-02,-1.249504549374802140e-02
-8.623271053990433713e-03,2.455292363132337979e-02,3.498948269920363480e-02
2.587334560047034604e-02,4.793741452519223283e-03,-4.081696561605745524e-03
9.781608391849130196e-03,-2.620222068736414306e-02,-3.839382303499187105e-02
-1.242064501156344564e-02,-7.664732242715795174e-02,6.160068303691929731e-02
3.637721993070099774e-02,5.063130320191244760e-02,8.120147521872525531e-02
-2.784649624751643973e-02,-8.968342024711828744e-03,1.305794408972617456e-02
3.803145492964263297e-02,-5.727961073177870871e-02,8.329523700979489520e-02
3.015735824753330505e-02,1.549425572376817752e-02,-3.694462972451754978e-02
7.493091796246857672e-02,4.012686053572284139e-02,-2.924246255741998028e-03
3.111143690102989232e-02,-3.545730806982698435e-02,-1.860712633765277541e-02
-9.077785770781931010e-03,3.459802656500660101e-02,-2.289953820059625889e-02
5.613890099294260860e-02,6.061579376977582062e-02,-1.438145512144539499e-02
8.462812748742182256e-02,9.529368078101695116e-02,-6.521874770905722318e-02
2.085280815464547743e-02,-2.213343064489776968e-02,-4.146144554199661381e-02
9.945198655272066701e-02,5.318922219566993292e-02,1.579143315452044907e-02
-2.290186038974572139e-02,6.626126703579571231e-02,2.564364058370856986e-02
-4.183185512964773811e-02,5.222469809278717373e-02,-1.802559877827601340e-02
2.133661854527071911e-02,3.102685877187544988e-02,7.842833892394834860e-02
-7.039272349416113295e-03,3.913631441410819062e-02,4.866940707957457569e-03
-4.026176856278572413e-02,8.887653954389484676e-03,7.162743885684320216e-03
-1.684315304212681205e-02,-3.587737560509751678e-02,3.856491666444936128e-02
2.855530968283118143e-02,-4.703285362787770763e-02,-2.842532515792398420e-02
6.909176511421391553e-02,-6.699523182847121061e-02,3.524845802349881822e-03
4.413623345311715185e-02,-9.033897328684221961e-02,-3.091756248057716053e-02
6.447037901480170974e-02,-6.577383660892432808e-03,5.668679884194615520e-02
-4.750294217696460902e-02,3.942235951195598859e-02,1.408050990415301261e-02
5.365280009689902402e-02,6.222786315930581291e-02,1.438987059375677023e-02
-3.528891183996355624e-02,-1.975240293892124854e-02,-3.919851860011194788e-02
1.175780159742807231e-02,4.488348216893924686e-02,-4.733250181988588046e-02
7.349152881847662022e-03,2.606957430673037535e-02,4.520475636087949167e-02
-2.042737897134223185e-02,1.518715390917617543e-02,-3.407962625423651554e-02
6.310334253016673667e-02,-2.663872247798111312e-02,-4.894145838798566982e-03
-1.035009823941156377e-02,2.289504149626629681e-02,-3.877717048694280522e-02
2.879580613387363458e-02,5.194344970723088761e-03,2.827464935423179559e-02
-7.962158538878927327e-02,-1.402081423714133385e-02,5.141222769794786401e-02
-5.762195180898857516e-02,-9.860877214432316185e-03,-1.865324622759687023e-02
-9.600254103773280673e-03,-1.332932747508444246e-02,6.723408663798793872e-02
-3.893493632394048193e-02,5.062996172034697762e-02,1.504205380130290565e-02
-6.641555655671511904e-02,2.079363941530212173e-02,1.510692207936085128e-02
3.330384890195590281e-02,-6.756314766777984926e-02,-3.088091868715646046e-02
-9.649962250774309080e-03,4.603844317199910080e-02,8.271052497162659223e-02
-2.038282575003265082e-02,-7.530455435024449584e-02,-7.809488430149962024e-02
-5.185979340534158447e-03,-6.968308734446845669e-03,-4.512660939571516705e-02
2.998411500410025007e-02,-1.208903064908473275e-02,-3.585092345133318592e-02
-1.472863409129404003e-03,3.993624319736345518e-02,-3.700043782955199367e-02
-8.249965343130653828e-02,1.402254124983958947e-02,-1.006930283658775127e-01
1.293482260279777557e-02,1.234301558750386212e-02,-3.713514462732320914e-02
1.273299051781968116e-01,-5.834985861029035742e-02,5.832840188809031157e-02
-3.369035790676531278e-02,-1.388706245189887112e-02,2.033059843314281856e-02
-1.478610587508574943e-02,-9.809424137547990974e-03,5.655407139037053020e-03
4.774076341557641212e-02,-1.244721946623769237e-03,-6.001334137283177717e-02
-2.936100405029957658e-02,-3.399006663601491368e-02,9.870328792512325991e-03
-1.317489915902868292e-02,3.288660840951013881e-02,-1.995969763953508655e-02
3.357001313713184332e-02,1.225795492014289736e-02,-7.047901516378049513e-02
7.010831023021059372e-02,-2.281628517561135397e-02,5.663307896284051901e-02
2.259482694707853033e-03,1.830509645131189397e-02,-4.433538633883868374e-02
4.549826720925483764e-02,3.898915402945884318e-02,6.197629153535696295e-02
5.842361287440157869e-02,-3.660725899587657928e-02,6.920136505324596746e-03
1.878071885955546159e-03,3.129438170513761108e-03,-1.619909731396688632e-02
-7.554629569170259740e-02,-6.309764375115207817e-03,-6.697139744944963745e-03
2.532277038221572574e-02,1.862630246194680803e-02,-5.106004514452797995e-03
5.237762552769493346e-02,5.217793402992207397e-02,2.700846365909896282e-02
1.459786300720068881e-02,5.661085709070275834e-02,4.469954623553079771e-03
-6.998127492284700324e-02,-1.838689362897051593e-02,-2.590583259349692885e-02
8.943603966976469699e-02,3.821542023099568780e-02,-6.422715209642413520e-03
6.818289072699958153e-02,3.312973607264387693e-02,-3.173228204111765843e-02
1.516842873178093389e-02,-3.694413550341472952e-02,1.494319007621834833e-03
-5.119906505039822919e-02,9.839041460020358371e-03,-1.506883376461273620e-02
4.164600854605761404e-02,4.588862600009278175e-02,-7.154231930938233230e-02
8.965508443976411002e-02,-8.637718408889433208e-02,-2.205600130323291056e-03
-3.078375009007790555e-02,-2.734459715596607512e-02,1.859426200162922482e-02
-9.624371762867107646e-03,3.048620162437004621e-02,3.234592856155874691e-02
-2.463923343150149423e-02,1.238737636098027721e-02,4.225762878900043984e-02
-2.532737094910007120e-02,4.551103299006752090e-02,2.416554026552494155e-02
3.454310250205065800e-03,3.430180387459250829e-02,2.786622010192220649e-03
7.623907799725215817e-02,-8.233955470283674249e-03,-5.955319990226170743e-03
-7.366899843688827498e-02,-3.308283005282817296e-02,-8.352049962390351023e-02
3.836544404030022698e-02,-9.997707709474092097e-03,1.273884784179780613e-02
-4.974762428595285585e-02,2.927952129945476240e-02,-2.109386705971737566e-02
-1.912315130218046264e-02,-8.676660460490892568e-02,1.971483075920591865e-03
7.540379595632539650e-03,-2.857196708281262848e-02,2.342997428795872208e-02
-4.113099075208642708e-02,2.410538814301599678e-02,-1.568575132747658876e-02
-6.198254673626078098e-02,-6.020841082969993763e-02,2.206241258555609493e-03
-8.540338156758023466e-05,8.242907318239306447e-02,3.187886026467919021e-02
8.147473123826071140e-02,1.353933481143137531e-02,-6.710147022067032563e-02
-4.673805060707327680e-02,2.684798396182532312e-02,-2.793117436250833543e-03
-3.939996768245915271e-02,1.721116619886609370e-02,6.331799993219151823e-03
-2.189349451451703607e-02,-1.128242067079026148e-02,9.284907554545579825e-03
