gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.682520809798004044e-02,4.351484761380387117e-02,2.759814945715469495e-02
2.813994819272459336e-04,-7.840516865663353652e-02,-8.892892768156348757e-03
3.598008190254802646e-02,-1.247686199410996503e-02,4.194654406082355680e-02
3.231621369026394658e-02,7.281463218144572369e-02,2.752601763143618444e-02
5.215859719104715131e-02,-9.516255353996078484e-03,4.140756621493178052e-02
-1.300584072763781747e-02,-5.320253287420683569e-02,6.672850486433891393e-02
2.813831413034871207e-02,1.289415172729616033e-02,2.303187740562056066e-02
-4.349293248729141359e-02,5.199351616230270257e-02,-5.065397845673682252e-03
-8.612259858562607007e-03,7.433010648834732781e-03,7.318979511369055890e-02
2.557428705237107733e-02,-2.114810224904787803e-02,-8.378710593578855836e-02
6.108067971058355264e-03,-1.468444957075325241e-02,2.238614415794255505e-02
-1.836180781902888026e-02,9.031215587939183873e-03,6.944214749257358876e-02
-3.221838998325346481e-02,4.507682136543334633e-03,-8.107098024576155429e-03
-1.759323227858116626e-03,5.522410881092114365e-02,2.864388299039388741e-02
-2.631048329488526460e-02,-6.622536214706169211e-02,8.312924766852955449e-03
-3.877908396146438619e-02,-5.652241445192791175e-02,2.688533571347774542e-02
-1.486948056223345339e-02,-3.576255928093221431e-02,3.919765230385127697e-02
-1.145980163923739081e-02,-5.491005342696247439e-03,-4.714146844270839659e-02
-6.758115646054567438e-02,-1.096438536054036433e-01,1.224428146709692286e-02
-1.407342799828715206e-02,-8.334067126242728635e-03,7.514297254391427705e-02
1.700665610845354669e-02,3.732382803136179844e-02,4.445925276146242555e-02
-3.718222242117957127e-02,7.694200709764214413e-03,-2.346234002418416328e-02
6.755195815167167050e-02,1.378036344287027551e-02,4.566580493856951112e-02
6.879440891547762560e-02,6.429699251378212521e-02,3.192289897673440680e-02
-7.479250907157089685e-03,-2.883225473742899794e-02,-4.072116951548531566e-02
3.490995924074528217e-02,1.873653047210856182e-02,-6.868564124668347440e-03
1.531962356321380468e-02,-6.266349284025955757e-02,7.655354316043870393e-03
6.148858312631352331e-03,-6.076201864022700433e-02,-1.608687761404135885e-02
-2.084531112509200451e-02,-4.780292370976920585e-02,4.877796452628918589e-02
1.418292858551358079e-03,2.106762832666579655e-02,-8.589298724005271085e-03
3.372481075555609602e-03,4.547576662060955066e-02,-1.148544025358875925e-01
-9.992641082230444699e-03,-3.863062814005283757e-02,2.783707232387077138e-02
3.350806997900186018e-02,-2.197300466701580454e-02,3.046764015330425887e-02
3.541151835751732424e-02,-3.232717519797324163e-02,4.519416945636305777e-02
5.396028877527570683e-02,-1.067172045823118302e-02,-3.171969981154591084e-02
6.158290263338799669e-02,1.940051419854078862e-02,-1.959574355426967757e-02
-8.584176128854389617e-03,-2.214662795287673097e-02,-5.236903941005092294e-02
4.807783502029438355e-02,5.554167399434691704e-02,6.563816606104565243e-02
1.250662602894016956e-02,1.145940704275546194e-02,-2.114302053143214677e-02
-5.773743678737273954e-02,-1.867466462328122578e-02,1.609248174685631383e-03
-3.017302391447543308e-02,1.578828502452169283e-02,-1.000572703290111692e-01
-1.515661525262289311e-02,-2.605009003479840171e-02,6.820465333152868348e-02
1.762685829288645686e-02,-9.626677672045917677e-02,6.654659612478396394e-03
-6.438234882152482630e-02,1.243611057590978362e-03,1.373550033874019506e-02
-1.387633591117453692e-02,-3.202792919668460275e-02,1.631193987844941490e-02
1.653617364211950463e-02,-2.463631770872009089e-02,1.209955912496630918e-02
3.816693475394468404e-02,-2.305684002784381612e-02,-2.974981575605242096e-02
2.655053723369246374e-02,7.728270704484313525e-03,-3.736787805246795380e-02
-3.559690898806855408e-02,3.257162532062365251e-02,-3.012652501626903595e-02
-4.694990130976221115e-02,1.935459303957248094e-03,-2.352488169601970117e-02
4.688037882692493163e-02,-4.459188824753278907e-02,-6.624606226038478414e-04
5.684868239902241688e-02,-5.178311448736733213e-02,-3.027072062017876087e-03
-5.050176991745197047e-02,6.995452179063861575e-02,-3.409860405254280987e-06
2.251770392468586263e-02,1.297730806574955674e-03,-2.907335297670421426e-02
-1.155269010711274837e-02,-2.353517424689860471e-02,-5.129202168589833827e-02
-1.164665443991993454e-01,2.714742057625078864e-02,7.898537442042802281e-03
5.852164806099602323e-02,1.859847776370698869e-02,-1.626284550291459685e-02
-4.074186857299898906e-02,-4.103573910113730155e-03,1.367975156634820832e-02
-1.637720653279032407e-02,6.202630812461888341e-03,6.144963447503849069e-02
5.473037588704489712e-03,2.501300011819030875e-02,1.722418361427679968e-03
3.100282035252029458e-02,-6.247283284617862441e-03,1.140120095078532049e-02
-3.796667528906479128e-02,-4.129290947635091968e-02,-3.143201091096283709e-03
1.149835970365076579e-02,4.496219782278065846e-02,5.178961036553885941e-03
2.490870442527507236e-02,-4.129693929403779884e-03,3.553091835495096260e-03
3.386095666050433113e-03,3.142990592257478843e-02,-7.207565662440450216e-02
-1.094837509726567099e-01,1.691747705235415594e-02,7.724996540569904410e-03
5.729050791834739559e-02,-3.968045825584452097e-02,3.824192119439805831e-02
-2.590988783484784314e-02,-1.028595346552135109e-02,-6.305750215388508662e-02
-3.042034845101253965e-02,2.805316520889613793e-02,2.760844193782899247e-02
-3.925751183948573281e-02,-1.963828148112614549e-03,2.937809979439491310e-03
-2.774122642433690319e-02,-4.863122373274324228e-02,4.301759718161907164e-02
3.092048488176340343e-02,2.598678569251480774e-02,4.470118513778485736e-02
2.906234294906904006e-02,-2.264546334189814283e-02,-1.206461425131503083e-02
4.007896167510052038e-02,1.045446418077125052e-02,2.872900029066733502e-02
-3.466540696460679999e-02,-7.567315631070144211e-02,-1.911660294876801544e-02
7.346160488721233117e-02,1.498449371805440390e-02,-4.505153787732863596e-02
-4.303308858170869222e-02,2.921958846822573716e-02,-8.049004156520184194e-02
-1.113060228167976184e-03,-2.359862107558718600e-02,3.134942014259228110e-02
-1.608379425247476180e-02,-2.289749626126494006e-02,-5.590986347060322367e-03
3.643156336433054504e-02,6.117369925876884815e-03,-1.158167386842300084e-02
2.303749141759359881e-02,2.149025383614463353e-02,-1.100001375665772031e-02
7.733822286831182335e-02,5.846349630845156659e-02,-8.701383347704975957e-02
1.137127486715407317e-02,4.157106285697478171e-02,-6.785737052906575840e-03
-4.551905908481291424e-02,4.470718534112180960e-03,-7.964724440638504266e-03
-1.750796260299075993e-02,3.561764655567860316e-02,-3.930346233997700223e-02
7.672824652125820322e-02,-2.606563676740595442e-02,4.222318447467144492e-02
2.302797706792053534e-02,6.051379412627413967e-02,3.708428865718646494e-02
-9.031357959719540224e-03,-2.497016448011859374e-02,-2.415283521098251368e-02
-5.799708610008641463e-02,-2.925333870297197603e-03,-3.712354750581349505e-02
4.388507384569612850e-04,9.555418460161366678e-04,3.669023054610700413e-02
2.954100638030897688e-02,-3.815598103209255632e-02,-8.273396772496661999e-02
-3.031834136651433836e-02,-4.109854605049115261e-02,-7.444227297520529529e-02
-3.133151327280989801e-02,5.207540210696665062e-03,5.925142733192430289e-02
-1.396941976410409798e-02,1.701116086988875217e-02,3.669720096448599728e-02
-3.340696414818725840e-02,-2.480594364552369396e-02,2.370841994772398056e-02
2.743472686253795381e-02,5.786971641503144831e-02,2.375544416457101710e-02
1.915306066373568053e-02,-1.068512903825370730e-02,-3.910502642493900866e-02
-6.940501103774739632e-03,-3.375686860817149471e-02,-9.799630499019060595e-03
1.370854473394701387e-02,-5.718661345658588441e-02,4.213542282132552719e-02
6.107695577375629042e-02,-4.468647766135881369e-03,7.512424552581199733e-02
-8.358973548230015649e-02,3.108584273759791919e-02,-1.760058052882333603e-03
7.486879039047986129e-02,6.388441519909287408e-03,4.231961165369398092e-02
-1.372864449242514398e-02,-4.259108338020765883e-02,2.033246860616932244e-02
4.322592315909427191e-02,-1.610006028671062683e-02,3.018294156539481563e-02
-2.577140716710140181e-02,-6.743043193534671575e-02,-3.096230506026171475e-02
2.689200347901977636e-02,6.049458547016947109e-03,-9.761396841608765626e-03
3.636100014959695037e-02,6.553608970885116403e-02,-3.537958826673619217e-02
-2.675692150402941491e-02,-1.049175227465851817e-02,-6.167601894641373123e-03
6.927260350354996071e-03,-4.335978144687629293e-02,-3.218037660941610451e-02
1.237682706346095729e-01,1.835228104507861946e-02,-2.358182152619682850e-02
3.894726219729142958e-02,2.957082736807066861e-02,-2.971545755414612550e-02
1.700559702204600815e-02,-4.341085669064055630e-02,3.428691520623182443e-02
2.721577596904748916e-02,1.867194292925947532e-02,-3.529178154701141656e-02
-1.209742189230151622e-02,-1.705752746684770574e-02,-2.059432143968045401e-02
9.924587268379629623e-03,1.146619551313032490e-02,2.639037014408970871e-02
-7.054420962583822508e-02,3.555464241729128227e-02,6.452751743685801802e-03
9.986496137807636050e-03,-4.102491839908833232e-02,8.248402492874172195e-03
7.197476283566005273e-02,-3.337500550219054535e-02,-4.469707030049863833e-02
4.935775148237547989e-03,1.504577763614051329e-02,1.777734076586367368e-02
2.331783715552848343e-02,-4.304655031840332047e-02,-4.238703581777277657e-02
9.250294826316595928e-03,3.185450851779781517e-02,-3.698694820914887049e-03
1.491161382101894098e-02,-1.063225519485023335e-01,-5.158378102699798934e-02
-5.084014328512996735e-03,-3.205329197101008248e-02,-2.731690079538153307e-02
5.242212082409587748e-02,-1.011472538830777423e-01,-5.882314906900815328e-03
2.550284110287231315e-02,2.487191054058996223e-02,-1.555643393189199038e-02
-4.825148036917709798e-02,-1.610580212883362325e-02,6.595338599501529217e-03
4.560622392978559009e-02,4.251853994220335109e-02,-5.557700317452043959e-02
1.868221081696929547e-02,1.292419169525909663e-02,-2.964630817279104743e-04
4.028914339569657915e-02,2.585245468572086938e-02,3.818486199163747402e-02
2.317255079060420806e-03,-4.849341988882257398e-02,3.086880923300588594e-02
-8.371444640265494896e-02,7.695436838413323433e-02,-4.462978107521973353e-02
-4.013877775615099647e-02,-1.850909863732020169e-02,8.035630314989664763e-03
-1.727161648497460913e-02,4.382696232858130508e-02,-7.538418541737835869e-03
2.440389132510197706e-02,-7.632917193368241038e-03,3.458991905082037938e-02
4.169750044483966703e-03,5.969426179121550824e-02,4.926539192174751725e-02
-3.084042434047113215e-02,5.489849547592579732e-02,-2.316340220112001174e-03
2.178871532062260849e-02,1.274505343854412387e-02,-4.711454392434509530e-02
-1.930322087021820463e-03,1.102051890029261995e-02,-5.322172299749100555e-02
4.191314131645919663e-03,1.232011613141473401e-02,3.597643717887358955e-02
2.373395036270779714e-03,1.976527926322634021e-02,1.123741231989417583e-02
-1.850023406667838585e-02,-5.096249444348811136e-02,9.177751131244459015e-02
-1.706488984103220197e-02,-7.186938021174345270e-02,1.319021167130700334e-02
-7.401656303491811750e-02,6.427659888685546656e-03,-2.537831752082060632e-02
2.114096495043191193e-02,3.714946389130866205e-03,5.303077817830713359e-02
3.471678312910923131e-02,-5.138988090566062872e-02,2.385750318474624560e-03
1.337958429626452238e-03,-1.062465150439041890e-02,2.465593024664897853e-02
-4.041010835467528234e-02,2.040669080867778262e-02,-1.216994571883611535e-02
4.551768789187245375e-03,-1.861853382008737262e-02,-6.829983486033756879e-02
1.890973863400527769e-02,2.504923287317389891e-02,-4.345889634399283108e-02
-4.676323651333548492e-02,-7.025991073092072159e-02,4.177256016662792698e-02
-6.720201317332089291e-04,-7.224520432711942219e-02,2.682387815405858772e-02
-4.969655844926239123e-03,-2.009218048867639217e-02,2.664753497148665551e-02
-9.092274840845567668e-03,6.375977196937269997e-02,-5.147105089588943638e-02
2.916647207791366742e-02,-4.521504177608937775e-02,-8.050130719388451372e-02
-3.349974384053643062e-02,-6.937619790871313308e-02,7.933545131485920943e-02
1.122641058711802003e-01,-1.118408523690120684e-02,3.776222007005754916e-02
-1.058416149777574589e-02,-1.213006003135767841e-02,-4.196009364653096457e-02
-3.349010984525613993e-02,4.333192781899797286e-02,1.805297568716557680e-02
1.498600397049362895e-03,1.050848117657427888e-01,1.242734196767619932e-02
1.314679788134566485e-01,-9.386495688097566681e-03,-5.695354255577446401e-02
-2.203457700946629891e-02,-5.651065247943074660e-02,-3.771369111411155411e-02
2.654739132419177763e-02,-5.090531211230624881e-02,-1.863358417022603977e-02
-3.613756966259792924e-02,4.073286327984321914e-02,7.479839294536840509e-03
2.837463705016370075e-02,2.630366549288716896e-02,1.984597873504269014e-02
-2.213766541724165871e-02,-5.356644127085300605e-02,9.638960970206646162e-03
4.748182320046089727e-02,3.023260982378821529e-02,-2.663951153197945468e-02
-1.119570057118546942e-03,5.524153206293987498e-03,-8.887578646962083009e-03
-2.924786878277139349e-03,3.243811783460093939e-02,-7.186806443419123391e-02
-1.532769902111674742e-02,8.264432532708847895e-03,4.098952953352947431e-02
2.197075845835156152e-02,5.181919469223699934e-03,-3.825544708321405862e-02
9.489231113791828098e-02,-4.831413484924608481e-02,6.241075587118305804e-03
-4.704978177441700160e-02,-4.966508254818079865e-02,-1.283820722828293154e-02
5.273226962172969552e-03,5.224268341905171503e-03,4.682928399198851149e-02
1.165176466439376245e-02,6.676489577640124830e-03,-6.401817773105797360e-02
-1.467289397593272461e-02,1.607374241511868793e-02,6.396190111948617252e-02
-3.046852243298999504e-03,1.722704196721056361e-02,-9.298271045065590462e-04
-6.206662256749901491e-02,7.316227889653708141e-03,3.683786586545000075e-02
-5.472963639074591990e-02,1.406577796420118570e-02,8.018158931593780125e-02
-7.994865042847433545e-02,-5.938505666798061383e-03,-7.499415157608788074e-02
-7.681052939512856247e-03,2.841742385513605640e-02,3.821279057425046397e-03
-1.026850640057684963e-03,5.757898544561626530e-02,6.119004869707508204e-02
-6.519171765087383719e-02,-2.104362841423512015e-02,-4.952400806140677680e-03
1.568298961792250965e-02,-3.935688001527642976e-02,7.571693691433976914e-02
5.238632837280764870e-02,-6.220614640582261025e-03,6.842848052139027804e-02
-2.745771992818345480e-03,-3.414178154098177712e-03,-4.838034642947006136e-03
-2.441387453885235717e-02,-3.339785818941164164e-02,2.490014951405927074e-02
-7.448649169744164800e-02,5.826130433442611167e-02,-6.975907203651073030e-02
-5.988506483437034539e-02,-3.120226161106857705e-03,-1.468729600687582876e-02
-2.518220667803632365e-02,2.531875839922282517e-02,1.835166322194434164e-03
1.034808554278493636e-01,-1.283613268107648697e-02,2.214911403715765989e-02
5.367181050162778827e-02,-1.807459398792802749e-02,-3.017949757372039715e-02
-4.450442194977446975e-02,2.613672997670745887e-02,4.194575815128681433e-03
3.167031173826973661e-02,-8.610208507104828712e-02,-3.066890647119852042e-02
-2.099110166272990033e-02,3.968251134071788117e-02,-1.011423243392704924e-01
-5.554233442806970344e-03,2.789247469022494708e-02,1.384030834507008270e-02
6.841563753375887180e-02,3.987112673603968038e-02,-6.833760259168247808e-02
-4.500445285957694534e-04,-2.196096200989709063e-02,-3.957800161802465383e-02
1.699613286624192601e-02,-1.607189958041274971e-02,-3.764117517238420307e-02
-4.615948048114826285e-02,-4.562665841074596725e-03,-1.378868695872908232e-03
2.178083125605637799e-02,5.300261411133958683e-02,-4.185075120999245946e-02
3.608568160262599911e-02,1.615987493930955143e-02,1.785449818252427120e-03
-2.128364774920542962e-02,6.334273412352557989e-03,-5.591059068953414812e-03
-5.047763058527882096e-02,1.653173201177511251e-02,4.159896748244532733e-02
-4.122450061835396251e-02,-2.134361207286553791e-02,-8.195018119926839875e-05
4.513301506120312445e-02,-9.303501973291758431e-03,3.870902125453291875e-02
-4.148604487936999319e-02,1.545011100609727100e-02,1.099400697003524545e-02
2.545729563589358910e-02,-6.454545362319805135e-02,-7.600365028113248433e-02
9.537017789372284615e-02,2.433483402968624615e-02,3.419711054701435847e-03
-8.339077878451399417e-02,1.814266539036273052e-02,4.430784621494519848e-02
-7.863457122632031004e-02,2.870917969963650285e-02,2.750351576763077760e-02
-2.686962512600235553e-02,1.534073087116370575e-02,1.038516156243055565e-02
-4.281592900166476812e-02,-2.489177103071985725e-02,-4.765479375930830458e-02
1.272798346166525985e-02,-3.836179151246466718e-02,2.383014857532590736e-02
5.751900500977604781e-03,-3.778390942157212884e-02,1.325609309280278113e-02
1.159713099593687527e-02,-5.334951276779515555e-02,-3.938794712879806204e-02
-2.409212883525086932e-02,-2.948972607541578903e-02,1.927829373570977625e-02
9.651269482305262215e-02,-5.330689156073350338e-02,-2.354242620800856348e-02
-4.668625686695595384e-02,-7.838863494064519932e-02,-1.546313061135473448e-02
4.883145928329834422e-04,1.249621831080951692e-02,-6.119620238178345023e-02
-2.210313162659154756e-02,2.260435710453043145e-02,3.345676018834398829e-02
-3.145418089512426463e-02,-1.129800610056555243e-01,-2.532105226811530701e-03
1.897472013020151671e-02,1.855643500808464019e-02,-3.048915393972648560e-02
3.506274291373712160e-02,-1.762897360201386848e-02,2.180069980656062362e-02
-5.179048230749219717e-02,1.452264763380467505e-02,4.821236935996798395e-02
-7.097925556151887805e-02,-1.210507055473537125e-02,-6.783279981044883222e-02
7.710111827840729348e-02,-2.439783075835309789e-02,-3.016643962711016563e-02
1.895055087669136884e-02,-7.796012422977241941e-04,2.320143836575426326e-03
5.913662096690132375e-02,1.066580837937630526e-02,-7.492164591708269129e-03
-6.783471611003487334e-02,4.129860906272374288e-02,-2.636690220926957498e-02
-1.193769290218450914e-02,-2.574485937069307187e-02,-1.485019625371500514e-02
-1.866443469635881147e-02,-4.925903100054876416e-02,-1.411498223924520707e-04
1.084923526582848947e-03,6.320913216506757193e-02,-2.998022356715530912e-02
-1.550812593136801851e-02,4.456002260792459035e-02,-3.736544511382743766e-02
4.884263635833268474e-02,-2.957303447840410951e-02,-3.943170553654713403e-03
4.704417531130512115e-02,1.227362471356664058e-03,2.466399534935253407e-02
3.825455230618734354e-02,1.527575600004753634e-02,2.717065356692866668e-02
3.247711994833232113e-02,-7.974699776869191570e-02,2.139909738439853271e-02
-8.248892859810383338e-02,-4.103648777027633227e-02,-4.159883166832351042e-02
5.710503387570978195e-02,-8.121882573297346808e-02,4.148200821116279635e-02
4.499429362074885280e-02,-5.302134172657254826e-03,7.362648314833562802e-02
-2.477273146098713311e-03,2.142800382915593937e-02,-9.062068274629608844e-02
-2.803450263222228081e-02,-1.207872632802483095e-02,-1.297244169400269820e-01
-3.679924165992994045e-02,4.571819844160587842e-02,-3.851761671787453517e-02
2.427660753947710748e-02,3.504043224167038145e-02,-3.350836976203674933e-02
-5.702164601768833566e-03,-8.314085450321688497e-03,-2.993971332282253234e-02
-5.691133614070619136e-03,4.851419924672469713e-02,8.848871056298467097e-03
-3.212374920052637334e-02,2.706545235499478730e-02,5.206903400645166574e-02
-3.967427573106864502e-02,2.109495923119995234e-03,-4.397415779377562839e-02
-7.897494470934653815e-03,3.437833117510423475e-02,1.604581628064597268e-02
3.039439469507166855e-02,-3.302971048159970835e-03,3.945463501642380855e-02
8.624103559588557066e-02,3.789500736187910446e-02,-2.986647840093756626e-02
4.552706764039260445e-02,6.403178517411989290e-02,-7.782117321072880289e-02
3.465423758708468388e-02,5.512897912092574321e-03,-3.708105946192213204e-02
-2.169171037450957906e-02,-4.808843790698705267e-02,-8.441463229947794578e-02
3.252326982028721364e-02,9.960839684157617169e-02,-2.997518034564175191e-02
4.498713536577551853e-02,1.028768293879209553e-02,-8.023132591431138966e-03
-3.077411890472692493e-02,5.816198404174874326e-02,-8.891179495974978197e-02
-5.418624162759612395e-02,3.666472737853177649e-02,-2.380991619870151052e-02
-3.156498983149109983e-02,-3.481663097118981032e-02,-5.832406670334126103e-02
-5.876851085502537986e-02,3.606331510654035843e-02,-3.522336824342698486e-02
2.973626987303680524e-02,4.265601936066691982e-03,-9.972975022284882515e-03
2.429783766251629885e-03,2.044645538546797578e-02,-4.452983731226591024e-02
5.785603332343677158e-03,-9.009201275831477118e-03,-1.840276773017343950e-02
3.621189856924137557e-02,-4.181290531923750886e-02,2.456761409180603997e-02
1.755457509972025570e-02,-4.299823899864145538e-02,-3.987654219455893760e-03
-4.809039361221816022e-02,-1.879070705699232777e-02,7.558823389425582684e-02
6.790223028411539359e-03,-7.098676061424841199e-02,1.699949414258720287e-02
-3.611056948349590512e-02,2.624240704852260839e-02,4.409530139333629750e-02
4.755921077060677044e-03,-2.759745528090501096e-02,1.177244216759151529e-01
2.243294690089763649e-02,-7.020356115586508412e-03,2.545848893986941280e-02
-2.641748844924456455e-02,1.224239241289685684e-02,6.415851481513730990e-03
2.313533881800703892e-02,1.597191124035638940e-02,3.649740350570819525e-02
2.870144024240145475e-02,3.163507207029005782e-03,1.038256518681952845e-02
8.326568286524892171e-02,1.631509699450849905e-06,-1.279162932068470329e-02
7.698202435539668910e-03,-2.497122927201949824e-02,1.554964977630679144e-03
-4.881436971388195684e-02,2.239717478017990912e-02,-3.379565634211313674e-02
-1.951035880241884513e-02,-2.169105729838207222e-02,4.130176210466043191e-02
-3.778430264319639076e-02,-3.582058415183803080e-02,9.998055784964008340e-04
3.380446826995425758e-02,1.586976847232155624e-02,-8.626033775791668717e-03
1.601579987952105044e-02,-3.948446151415983818e-02,-2.179999669875071211e-02
-2.795001081608107160e-02,5.432917742593681987e-02,-3.135212340399606140e-02
2.746062326569797055e-02,1.161288375067431010e-02,2.743917356381446113e-02
-1.034978501910496784e-02,-1.924035647798784734e-02,1.468466737413937724e-03
-2.435305314006466076e-02,-3.640895571144821957e-02,2.650081337522543906e-02
1.105681987479430368e-02,7.713377033572921260e-02,1.206659573006537518e-03
-1.836510283170729452e-02,5.830980533577510144e-02,5.398119414630140472e-02
-1.880286761817048791e-02,-2.639296231511881197e-02,-8.064932182319668394e-03
3.792546379314197524e-02,4.658326549740002612e-03,-5.835329529418532661e-03
-7.747316012363550386e-02,-2.929941587144250029e-02,-5.724702727671020924e-02
-2.950317043362237976e-02,5.306307318359212988e-02,3.152162530712072225e-02
4.569206328195347250e-02,4.667174397036470170e-03,-1.492664166754573488e-02
-6.235765136883250626e-02,-2.450914447908412661e-02,3.150851677403173484e-02
-2.906399456744539894e-02,2.891319689446875119e-02,5.800778151384125558e-02
2.821309189047068247e-02,6.293349054378392926e-02,-3.378551264420949496e-02
-6.739381574272186592e-02,-3.477717722525388439e-03,-2.049351005160374856e-02
6.695103621635006916e-04,-1.691357218562295275e-02,2.476252687917885817e-02
1.545069512145886940e-02,3.367065357255737135e-02,5.428717579900723539e-02
-5.708883442686744220e-02,-9.717987280140377021e-03,1.120237435499009532e-01
-2.693654945146479671e-02,-3.067284021627751656e-02,-2.893973073958189604e-02
2.125125747507960322e-02,4.019556086984995419e-02,5.117042235012718952e-03
1.416614169341152973e-02,2.945168251565664225e-02,-1.342338546278032570e-02
-3.506051683090847387e-02,5.682160468000501535e-03,-5.526385494208067156e-02
1.575715553299221125e-02,-3.331857505151054888e-02,-4.198772279749049541e-02
-2.982810824218924337e-02,6.455376157212730504e-02,3.367636796832965823e-02
4.028780825518478263e-03,1.398099938400510292e-02,-7.822208403049084324e-03
-7.673998770181803333e-03,-2.184560322077497285e-02,-3.002918609171511405e-02
9.189879324341208161e-03,3.811962467106903840e-02,-7.042424591033701053e-02
5.799286673629624328e-02,2.795028075696250752e-02,-3.883075768991928883e-02
-2.036376061925076336e-02,2.466351707986933622e-02,1.431198577930937153e-02
-1.853558131815334978e-02,5.675547346213551808e-02,4.691506659585987192e-03
3.207302098894493358e-02,-7.350178148381501797e-02,7.692292430501489198e-02
1.430527236865435092e-02,1.117882246987684201e-02,2.578385492372481380e-02
-2.477485135976502384e-03,6.309074863411519296e-02,3.677646864212433947e-02
-3.851899128099720709e-02,-1.715181739344482162e-02,-1.125605396936450731e-03
3.244613504498197742e-02,1.803557198199740724e-02,-1.779140671671308391e-02
-1.295329021466539582e-02,1.108805026988141616e-02,1.580710232316161895e-02
9.104888867089612134e-03,-3.951539588622897392e-03,-7.088693714881418029e-02
4.008787847877714333e-02,8.744150825943000638e-02,-2.189739924113873193e-02
-1.910003540320345805e-02,-4.334529203416120219e-02,-7.749241130879480632e-02
6.049830156857927826e-02,-2.855586437257518276e-02,-4.739986920808837018e-02
-3.686491099882732714e-02,-1.080104139732890149e-02,-8.954667261996340777e-02
2.249358254938919888e-02,2.949548318527402124e-02,-7.450414337186797575e-02
2.394375826880305175e-02,-6.739312667541933963e-03,2.602518282466880287e-02
-5.557311678020875056e-02,4.791842465528520917e-02,4.132537362207349546e-02
4.020229001618702731e-03,3.715000108539475571e-02,4.442343048328689648e-03
2.363837182837865379e-04,-2.503239651966994092e-02,-4.081686106516153878e-02
-3.119317910213062831e-02,-3.640102032457626785e-02,3.516949255574509936e-02
-4.752533578451482305e-02,-4.420462551302998394e-02,-2.110872681491418948e-02
4.244203918371459994e-02,7.457604652048734073e-02,3.344088238420909326e-02
2.780230565030378936e-02,-4.590420054467658773e-02,-6.507507267308938748e-02
3.470624476414149728e-02,-3.515022816358518570e-02,3.673496797367142852e-02
4.064985826484907440e-04,-2.212242938946978876e-02,2.644497113228565927e-02
7.031477780067528494e-02,-5.444011738149038757e-03,5.582103803180914203e-02
1.747438818901914451e-02,1.945101208504422877e-02,-2.530315099485392488e-02
-3.271712458204127649e-02,2.608672679084666005e-02,1.965809859892708733e-02
2.471632005711068766e-02,5.817836025742593314e-02,-2.445432703112146444e-02
-6.062545916845408361e-02,4.917580698204410822e-02,7.786286611288896486e-02
-3.727764261409575314e-02,5.691334665031940604e-02,4.906123958997115481e-02
-5.757993038752317640e-03,2.290676664056520446e-03,3.185031658441742075e-02
5.305887153765476844e-02,8.398224485226885028e-02,4.857053482534784417e-02
-4.816772385364965353e-02,-1.246115052400322692e-02,3.879603934186897501e-02
-4.177711469175515247e-04,-3.335101791367114672e-03,3.470406190945658081e-02
7.931425371332788410e-02,-5.056453816763783332e-02,4.595965215198129228e-02
2.898332951337648233e-02,3.735593015367277836e-02,-4.831087402525154756e-02
-8.669429725905892017e-03,2.024415682046085303e-03,6.151125879742107283e-02
-1.311376947651098079e-02,3.681232492251275412e-02,-1.082246953513420207e-02
1.055514142199398368e-02,6.412674303779290763e-02,2.180386377215071808e-02
2.819383772291970264e-02,-1.257588735389620835e-02,5.602372676099921095e-02
-3.173353834973252630e-02,-2.493988163503783190e-02,2.270158489913132530e-02
6.273533200404431132e-02,2.623622076205577372e-02,-1.099509924517087485e-03
3.167364327341760238e-02,-5.032860262009607177e-02,-1.032748624983454919e-02
3.419298373727450158e-02,-6.042469639271354914e-02,-2.218204824817620116e-02
3.790307741617050113e-02,-4.035895972307741025e-02,-4.999305692595751999e-02
1.876738106176305959e-02,-2.559424280852275191e-02,-3.467093919475663227e-02
-1.129610977459498920e-02,3.777316634122952765e-02,-4.884407652062915106e-02
-1.114060075734255723e-03,-8.198520377729634837e-03,-6.390478237288332863e-03
-1.946209396437043743e-02,9.840874035430772354e-03,-3.323622445944062094e-03
2.653700930248841308e-02,-2.567928407314251302e-02,-4.762964697990691720e-02
7.325484566587066315e-02,4.321858472526401290e-02,2.524934216211943694e-02
6.819849604217542542e-03,-1.260474799876036001e-01,-1.379997288879295306e-02
-5.705929856016275781e-02,5.793761521174189966e-02,-2.112850122516864854e-02
-3.354593681944045142e-02,-5.902814758294099538e-04,2.294570814588584723e-02
-1.406440499353032482e-02,-8.613039383533888094e-02,-2.171400964557070393e-02
5.261483582142777865e-02,-2.977912001608738757e-02,-2.079280029995403747e-02
-5.019146062795132313e-03,-4.080287001992598077e-03,-1.694992216264421675e-02
4.765903196222680965e-02,-1.606559797536412371e-01,5.797032319725317628e-02
8.929742143377366465e-03,1.299190282841887305e-02,-1.889490976423957927e-02
-3.670303170052762604e-02,2.144334100438358842e-02,-3.395336189615588696e-02
1.769970417892791081e-02,5.111345856178455688e-02,-6.398564616900306867e-02
-2.560379857307269053e-02,-1.258254802373651865e-02,-4.987916682338047747e-02
1.617214179574045715e-02,2.020086541359508020e-02,-2.144226951243061174e-02
5.210478015523831510e-03,-1.360170445706201763e-02,-2.262826292568974676e-02
