accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.443059681510503896e-03,2.269319782291064503e-03,-9.792578862487088642e+00
5.656154232233951730e-03,3.723408957060612284e-03,-9.797232855305532340e+00
-1.882888637714453823e-03,1.686020768226758346e-03,-9.798279249612109609e+00
-5.071191956220215055e-03,7.758390950777299330e-03,-9.789908126431777546e+00
-6.767859435469692408e-04,5.528212836433079496e-04,-9.789416782556747521e+00
3.980559616574723403e-03,1.458738788164693455e-03,-9.790472802646656092e+00
-3.965413487214979396e-03,-7.274342672804293662e-03,-9.790928064092945249e+00
1.298681987350287434e-02,2.179304002505291944e-03,-9.788526856732897130e+00
-6.218068143306771170e-03,-3.474280598586123973e-03,-9.793535723337120302e+00
-4.852076786912622175e-03,-1.421137331878957310e-03,-9.796991334556274467e+00
-6.230663156243102440e-04,7.033983482452509962e-03,-9.793609121699143216e+00
-3.881214217985034989e-03,1.033076651378676651e-02,-9.792266133725849642e+00
7.388733653598184882e-03,8.314786555991468802e-04,-9.784092748769461778e+00
1.038705841502672892e-03,-2.893572589617933542e-03,-9.800075093487459199e+00
1.504740803380949727e-03,-5.521172272920619670e-03,-9.801057060745014482e+00
-1.355467419367363925e-03,-1.970246178314653991e-03,-9.788059259619533492e+00
3.551745383836325386e-03,-1.732168295557494787e-03,-9.798443911001880835e+00
1.222123112893155417e-03,-4.464627235451681248e-03,-9.793792217356607210e+00
3.506806602555972031e-03,2.945626638647108955e-03,-9.797854468017952456e+00
2.900572643701996352e-03,2.220435188591590898e-04,-9.795118238842734470e+00
5.487767000365771815e-03,-6.632072693359818702e-04,-9.786587272686212202e+00
2.808531953905779848e-03,7.720813670936649969e-03,-9.784416338812082614e+00
2.626739030043131399e-04,4.611645094654401658e-03,-9.804363797613335763e+00
-1.767321405397160802e-03,-3.758609331040005299e-03,-9.804445591158275519e+00
9.663022009255555368e-04,-1.839166213016258430e-03,-9.798847980781884459e+00
2.016457962098469180e-03,-4.843780158108033397e-03,-9.791422126136064108e+00
9.914909925069492758e-04,8.413221356899114670e-03,-9.784605940600123120e+00
-5.667727070373220280e-03,-4.162466853288446711e-04,-9.799724460331121989e+00
4.751220074098704178e-03,8.120449525211436044e-04,-9.787109459718253746e+00
-3.837686567004077245e-03,-1.126238196915766571e-02,-9.794034070219897359e+00
-7.434367890470368985e-04,-4.603545921417765557e-03,-9.789380770183541358e+00
2.635670973201556782e-03,-3.253394131359745728e-03,-9.791327824887735787e+00
4.524348590923399707e-03,2.308816096200389661e-03,-9.789197994854026419e+00
-2.984735807941329803e-03,3.269291354193092081e-03,-9.797119462605106577e+00
-1.550729604532784115e-03,7.854241145396690868e-03,-9.788972023690027058e+00
-6.367634238327017464e-03,9.383557263010448976e-04,-9.794280076746217034e+00
3.681025061014538569e-03,-3.456584095224458919e-03,-9.795842141818718929e+00
-3.354904140844072215e-03,-7.335341711833060808e-03,-9.792204327315326751e+00
9.872218840597154696e-03,-1.319900740173356006e-02,-9.798923937207375090e+00
-2.392554278021968590e-03,-6.163280047847250614e-03,-9.791638403166729177e+00
-5.500564930680188619e-03,-3.098759580666918820e-04,-9.792880816418332302e+00
-5.665749584559659664e-03,-9.943076232420359345e-04,-9.794489892342332027e+00
-8.413397210116553906e-03,-3.440564345244120307e-04,-9.782826771475939154e+00
1.087732067530622045e-03,-4.595920447946523490e-03,-9.793213353811486499e+00
4.853376457455710856e-03,9.048918792718639841e-04,-9.798605029614511963e+00
1.002631469226764136e-03,-3.046359216059465677e-03,-9.800313899336751788e+00
-3.726435638263478692e-03,5.755319328146525637e-03,-9.796363724152231001e+00
2.575033556285793480e-03,-1.928323528056491345e-03,-9.798868398604399843e+00
1.603261895729645760e-03,-2.690340377534034032e-04,-9.783645781052948465e+00
-5.502802754054868239e-03,6.790870755068708145e-04,-9.792231088839026043e+00
4.108085341509640914e-03,-9.413107817464716129e-03,-9.794256216519789504e+00
3.880428151575316970e-03,-5.563598772107978575e-03,-9.794404534062554291e+00
4.664403312763718695e-03,1.300546752655129881e-02,-9.790765601566354448e+00
4.731377693510585916e-03,6.486182012573900313e-03,-9.792015676605071661e+00
3.671439784287016273e-03,-4.199698527106918849e-03,-9.795196848839916370e+00
-8.569153047872499944e-04,-2.873360711133559307e-03,-9.793505362896590682e+00
-8.915860006317941891e-04,8.835494378841703828e-03,-9.796501376141382167e+00
6.227406136138292914e-03,-4.304064680176784494e-03,-9.794137886827199324e+00
1.449793362942680252e-03,-7.622809400439709525e-03,-9.784016344472835414e+00
-2.229239308687967595e-03,2.938918624072942194e-03,-9.793526669785533656e+00
-5.711612043495991123e-03,3.787521231899503796e-03,-9.806535249794750442e+00
1.660808993831742108e-03,-5.225742770366399812e-04,-9.790356997558346208e+00
1.002109427055598943e-03,-9.372130860981453884e-03,-9.792576161756191055e+00
5.978862645079028107e-03,3.811532618074931801e-04,-9.800010530691887212e+00
-1.514773271628845142e-03,-1.180565002013155528e-02,-9.799651565047573953e+00
2.010488753227454760e-05,5.568328545862010100e-03,-9.801554206106731115e+00
8.709589853787223432e-03,-4.187346664209159672e-03,-9.794561050426473514e+00
-6.413086377389345168e-04,-4.024242922375000954e-03,-9.795537687535221139e+00
5.802184272946812882e-03,-1.105599255790203550e-03,-9.795833074054810297e+00
-6.576246224067800773e-03,-6.158533044248295021e-04,-9.792328758364925889e+00
-1.315591371582846159e-03,5.005236790625595088e-03,-9.791742875344731090e+00
-2.757736763674821078e-03,-2.538427781714514084e-03,-9.787826452384306819e+00
-2.049556754246515625e-03,-4.527678435098206854e-03,-9.791288469514352499e+00
-5.920953160831860483e-04,-4.414474779722959638e-03,-9.792793686314478663e+00
-5.401534972329622569e-03,6.130765226333808292e-03,-9.791624870835406114e+00
-4.355496264506318257e-03,5.138203368578180170e-03,-9.791864536311640776e+00
-2.301586089503494890e-03,-1.016932653239163188e-02,-9.783169356465458932e+00
5.677042933063033286e-03,-9.116250315787314054e-03,-9.794394857295277035e+00
2.706753820304092558e-03,2.719105438533871849e-03,-9.787004973075973169e+00
3.611498013619233657e-03,-3.396937608178547067e-03,-9.797207849170037619e+00
9.173133751574602882e-03,2.942961825832914220e-03,-9.794872946008453596e+00
1.545727698830398275e-03,-1.033617627623337112e-03,-9.787207698047224014e+00
6.186917907212818868e-03,8.291968220881481763e-03,-9.787921818739473423e+00
5.728766133016608732e-03,-4.087745477793121307e-04,-9.797195237844006144e+00
-4.599869364749500054e-03,4.020440353113907163e-03,-9.794023138716921650e+00
2.465648520130128609e-03,-2.556373932056476943e-03,-9.790747244634019353e+00
6.008967454513970772e-04,-1.048814517770765191e-03,-9.788332710562301031e+00
4.279617839201141295e-04,-2.903040969788836436e-03,-9.785010812053670293e+00
3.588510792433929290e-03,-7.700219651100916572e-03,-9.788346541379697285e+00
-4.159340394180381130e-03,7.112422286044204137e-03,-9.795284896107744999e+00
1.111980293810491171e-03,2.595594975106583265e-03,-9.794931721080521569e+00
2.816977786101428766e-03,-4.128774405314234418e-03,-9.797473512453944267e+00
-4.074884662991939965e-03,3.538564028186366121e-03,-9.801147101504831483e+00
-2.851412335621732012e-03,3.046178852557589276e-03,-9.796254027323380242e+00
4.016325707156435249e-03,-1.806471532349791667e-03,-9.795908349692979300e+00
1.133859805735985013e-04,-2.543600874331191242e-03,-9.801414725324288924e+00
-1.169193707411174399e-02,1.851516131468670630e-04,-9.791897999148435616e+00
2.670196980480280848e-03,2.944633683434326812e-03,-9.803414264287946267e+00
-1.527071728242580893e-03,-6.511753241964205081e-03,-9.791378358367586188e+00
1.371668698191742851e-03,-8.814723187715255669e-04,-9.795344693780712930e+00
4.551033903468970545e-04,-7.470702480569313202e-05,-9.791561371902709254e+00
4.059242750494000511e-03,-9.942963471525389021e-04,-9.801951932270712931e+00
6.673244313361023812e-03,-6.528519691614836570e-03,-9.798204369569130989e+00
4.359777866702707443e-03,-7.868606123992837043e-03,-9.799087588031818896e+00
1.895791353093229537e-03,5.232305126529009955e-03,-9.788904612441761799e+00
1.163656541334219009e-02,8.456939329487067961e-03,-9.790162347273755117e+00
5.906600798888684938e-03,5.296484744657014611e-03,-9.796279168107760782e+00
-9.129041565035979225e-04,7.577908997265752136e-03,-9.795603759738895633e+00
8.237154381507577269e-03,6.000985613897262365e-04,-9.794625919522394142e+00
-2.474766435458437743e-03,1.083371472826530346e-02,-9.796164407776727145e+00
3.904009279408384402e-03,5.697246684432599132e-04,-9.798033840698172625e+00
-4.235567066834912474e-04,1.602484610777317985e-03,-9.797297854259083394e+00
-2.756059001681869427e-03,8.964357530883886385e-03,-9.801358396981024512e+00
2.653701415065968204e-03,2.789522415968069026e-03,-9.788878524406689152e+00
2.992995343169800766e-03,-4.456231935245826697e-03,-9.790482502321108171e+00
3.094937972021628413e-03,3.431266664332484513e-04,-9.794235466714239280e+00
2.848657787244122854e-03,-4.976090914288044433e-03,-9.793692647856538258e+00
1.567328639521789468e-03,3.067236493212530807e-04,-9.794632239618028535e+00
-1.704755303062102656e-02,2.556592762096387625e-03,-9.794476190887765554e+00
-5.158089966495216575e-03,-3.894862857949077471e-03,-9.799258005713323172e+00
3.274548738100987403e-03,8.401775270249279767e-03,-9.797258462573058324e+00
6.370600654466131163e-03,-3.625140328648386936e-03,-9.787148892432593783e+00
4.152378613196988817e-03,1.281186243308046150e-03,-9.792202453701779774e+00
1.220463981198317838e-02,-8.655898818206962664e-03,-9.794130857678363000e+00
-2.875141978289180028e-03,-8.509058116411942485e-03,-9.789311125564294613e+00
-6.256723302064694930e-03,-5.606872698886103228e-03,-9.792731426628149549e+00
-8.830592971598393709e-03,8.013999314876254360e-03,-9.798141302295983124e+00
5.477980599561051329e-03,6.206151325824641601e-03,-9.785111389321489384e+00
3.354010248221489521e-03,-3.037576007262114252e-03,-9.797396185806002578e+00
5.708021093094088616e-03,2.710478036883504603e-03,-9.795102494661112047e+00
-2.831266066443432930e-04,-1.943693091869093956e-03,-9.785816519144404424e+00
-9.703372967133733163e-04,1.845300524490679859e-03,-9.791883863641855257e+00
-1.230649955069408380e-04,7.120391124654253286e-03,-9.790473243379688384e+00
1.598048630056919314e-03,-1.192117226946452216e-03,-9.796235257159873200e+00
7.773546239224013096e-03,2.747450854642798611e-03,-9.798717456694074457e+00
2.697535592778509909e-03,-3.349912042680614713e-03,-9.798875364220219097e+00
-5.985530957516341580e-03,5.329142200567633068e-03,-9.790924377684220303e+00
-2.348681593100729586e-03,2.596644637557688449e-03,-9.796517692622996876e+00
-2.625982579860469766e-03,4.636857857990200026e-03,-9.785680721585585218e+00
3.532105919963496234e-03,-1.527100503241764651e-03,-9.789833688365616737e+00
-2.164819373842885586e-03,5.010786182188509651e-03,-9.792717476214690464e+00
8.527636862977744717e-03,1.360957633357362095e-03,-9.790478062149643890e+00
6.997411227187709006e-03,3.130243237963189953e-03,-9.802176994596560888e+00
-6.269991307823239053e-03,3.651477724180823684e-05,-9.799031257427799346e+00
3.895127560077535529e-03,3.965499736773040081e-03,-9.789197292159864006e+00
4.688395058295850501e-03,7.183772537812078453e-03,-9.789400133390042669e+00
-3.018275751697177978e-03,-6.642237431560634939e-03,-9.789999940529044764e+00
2.522310348328347333e-03,3.242026012209629857e-03,-9.794267377763453908e+00
-3.525383295023847788e-03,6.975178181786596474e-03,-9.794168767198414116e+00
6.092201256744641386e-03,-4.053521632534173511e-03,-9.791132752840599807e+00
-8.873832018745851343e-04,5.668180958606200588e-03,-9.800407998935620313e+00
-5.669714785147834078e-03,4.990694287858647021e-03,-9.788344785652226321e+00
8.117836132541512290e-03,-2.839618808460018032e-03,-9.791178189919602204e+00
1.639980657268651698e-03,7.175197297515915245e-04,-9.791216895861078129e+00
-2.904245303211430099e-03,-3.786759234921754144e-03,-9.798843563119945088e+00
5.101637152966955087e-03,3.915310002265083925e-03,-9.785745325860061072e+00
2.308091116660961669e-03,6.577895888990118768e-03,-9.788984224575271398e+00
-3.307902861851414172e-03,9.405998769838778278e-03,-9.791873615633562622e+00
-8.512288446562879356e-04,3.651548180714023727e-03,-9.794093259077289559e+00
-3.346660013873637048e-03,-1.446113078956787461e-03,-9.798930301724844583e+00
4.733656439629552529e-03,-2.109129155009920650e-03,-9.797131994507481068e+00
3.976647895562409642e-04,4.753642616114857680e-03,-9.789973303281509942e+00
2.864162613307322854e-04,2.972959172649244138e-03,-9.794942644230967943e+00
3.179553436589544792e-03,-4.135331666074270295e-03,-9.790908894791893857e+00
1.092200210240977347e-02,5.204400729289420172e-03,-9.791897142616187821e+00
-3.736221727995445792e-04,-3.380868752285043702e-03,-9.797142012957229085e+00
-7.075665281924210619e-03,-1.602173755005078561e-03,-9.797385558332081246e+00
1.299470571497825895e-03,-1.379445044205052139e-03,-9.795499352543853178e+00
7.865480399926736907e-03,-4.073476364755413727e-03,-9.784014513593673357e+00
-1.185491181168703972e-02,-1.046315050092973438e-02,-9.795168045387107725e+00
-4.461425264230456725e-03,-6.362636814761049933e-03,-9.787285299241542447e+00
-9.609020011516197085e-03,-1.996964648234888888e-03,-9.793953595784637756e+00
-6.385547084393202811e-04,-3.653877063395927216e-04,-9.786646119266693589e+00
3.220323688008098605e-04,-5.378652388276896137e-03,-9.798774380087538205e+00
8.461845346754874120e-04,-2.743605748731797571e-03,-9.788446125567091372e+00
8.842795060495720061e-03,2.743102232515907003e-03,-9.798579017244565037e+00
-8.425109528010253429e-04,-2.308146451322010215e-03,-9.787535379117374035e+00
7.014516000310652699e-03,2.697456746643048155e-03,-9.803872613782250056e+00
2.016623006196722437e-04,2.271016102242452619e-03,-9.791598343600494303e+00
-7.326157971589376469e-03,1.611723081766635365e-03,-9.789828732359485031e+00
-3.826918035484799243e-04,-5.970348708776893401e-03,-9.792391625029628344e+00
-3.061070171342981840e-03,-1.165715440263005893e-02,-9.794220780842604057e+00
-9.230102944024896243e-04,1.349381245513637390e-03,-9.791329292729063383e+00
2.901090620710942546e-03,-9.771392744822957489e-05,-9.796526850873373604e+00
1.491035106435899520e-03,3.889427002788974769e-03,-9.796011768334780712e+00
-6.482686363398700328e-04,-5.023176776166693273e-03,-9.783354058232671235e+00
8.101403425821487305e-04,-4.450308315496824887e-03,-9.793443796045018246e+00
-2.035739544980276136e-03,3.591825484506633043e-03,-9.789805032302638210e+00
1.052898278277408436e-02,2.422484198379810764e-03,-9.793033400666534050e+00
1.204507007864006815e-03,-2.447009646061167228e-03,-9.798075150495293428e+00
1.740977404132544159e-03,8.703308048138347353e-03,-9.790442414572916974e+00
1.680496243273447467e-03,9.217031829888020704e-05,-9.793676184551351582e+00
2.545750175702743423e-03,-4.726015639209319233e-03,-9.791975657764604435e+00
-7.304159372775909272e-03,4.222007090189166742e-03,-9.795257732129609707e+00
4.784412375181117116e-03,-1.768867118794527305e-03,-9.795839364497549440e+00
1.336560219800629178e-03,-1.237194001749064923e-03,-9.787515276210276838e+00
-1.445001757230227751e-03,4.647681580884755088e-03,-9.796451968127955823e+00
-3.943939985058682665e-03,5.283209503130693223e-04,-9.797692929167849840e+00
2.998343449625830159e-03,-6.667528451136421445e-03,-9.794097379635044121e+00
-1.031579305539062630e-02,-1.940744921660791412e-03,-9.795598685197681732e+00
-3.859869026018790134e-03,-3.549702876364840137e-03,-9.781214291788723258e+00
-1.709001514404413736e-03,3.919771203383193379e-04,-9.786204863039243307e+00
-7.527801688773021020e-04,-1.478457499275210012e-03,-9.796600438050013793e+00
-1.772681437572474041e-03,-4.686614362146004562e-03,-9.798577867041469602e+00
6.324432748612656948e-04,-4.155372083781333492e-03,-9.803085446520782398e+00
6.731910445056841011e-03,3.054605560363847505e-03,-9.791470273796448964e+00
-2.283395824432321098e-04,-2.755725661742096117e-03,-9.790195588947245398e+00
2.956723666639947314e-03,4.968439761968343298e-03,-9.796808979361053105e+00
-4.981863911043299398e-03,-3.616686634330410714e-03,-9.794825662437222746e+00
-4.977402280959080348e-03,-8.766247118438067745e-04,-9.794626373521660767e+00
-5.828434991266368860e-03,-1.121610065542103657e-02,-9.801131938768289587e+00
-6.025569392017355794e-03,-4.221274923338787059e-03,-9.798291284993592143e+00
5.559425753569781879e-03,-2.817354154784107619e-03,-9.798401295319045801e+00
-6.840739713629413569e-03,5.824768637260142358e-03,-9.792436182112554732e+00
8.826637571846064666e-04,-8.997329075619479519e-03,-9.802771380317841121e+00
-3.556541382610184723e-03,5.863517427169716648e-03,-9.804129167014481894e+00
-7.607552614880793047e-03,4.495753501968206703e-04,-9.794146079165757968e+00
2.223514781301006696e-04,4.339245739200814529e-03,-9.792447248475733446e+00
-2.848053039136942406e-04,8.591079555173844126e-03,-9.789662443507170408e+00
-1.999081369117461631e-03,1.690650833188240762e-02,-9.790893188572345807e+00
2.829168495824412304e-03,3.211249888934248915e-03,-9.791916472571868368e+00
1.015913953481150690e-02,-3.499112326487822857e-03,-9.791552974966240441e+00
-4.927638789340832090e-03,-8.054117560064528785e-04,-9.785522944979764048e+00
-3.265698223606160536e-03,-4.196008529376106522e-03,-9.792841097331722366e+00
-1.047738146967562350e-03,-1.110566044787612838e-02,-9.793125937232607825e+00
-4.439929623181162500e-03,-1.170727682877252887e-02,-9.801583667680455747e+00
1.570860647126118411e-03,3.577769367479927739e-03,-9.791522711679240487e+00
-2.420091580941013260e-03,-2.995617494669341845e-03,-9.796854572566459751e+00
-1.340071582283994646e-03,4.916747065234833985e-03,-9.796593227349287503e+00
-1.061289143128437253e-03,9.256294758509397633e-03,-9.791191015415936505e+00
-8.978775202956101181e-03,3.593906826887758362e-03,-9.787885659485395351e+00
-6.269067573974582835e-03,5.712639068567640539e-03,-9.787777002442169305e+00
1.303178621549736481e-03,8.696898703777747233e-04,-9.797046170944257781e+00
2.721325781018006044e-03,-2.386424200780348781e-03,-9.794782200304384290e+00
-7.861014803135490123e-04,9.291378462014795656e-04,-9.801460319050553593e+00
-2.741291958956444501e-03,-1.655021990405039240e-03,-9.795702136925026338e+00
5.541498173050165947e-03,-8.356725389351050276e-03,-9.796818904221845870e+00
-8.550839305470238697e-03,1.308939651880717658e-03,-9.796112861103074110e+00
-4.700698501923487697e-03,-3.482007178292811141e-03,-9.792341333591441099e+00
7.969930553188981888e-04,6.163581965989247367e-03,-9.792519336430594024e+00
1.779711279550318017e-03,7.890549057421565940e-04,-9.792422679814134057e+00
-1.065316600874163973e-02,6.260077831654053959e-03,-9.786844505027918473e+00
2.737916496446548328e-03,3.869564231447713241e-03,-9.801521679708203649e+00
1.849812783713972132e-03,-1.219724068224361732e-02,-9.793069733418258593e+00
-3.540473953212560569e-04,-1.442904572271019913e-03,-9.797531719156568286e+00
-5.144144773689704984e-03,2.052115792378881448e-03,-9.804420157759714982e+00
-4.173686485644156202e-03,5.023643235277343126e-03,-9.797478146857965697e+00
3.859937066495500863e-03,1.096313621302496015e-03,-9.792735478271437088e+00
-3.540509078343522919e-03,-1.734406003359441383e-03,-9.789711067138673783e+00
-5.930898200141811530e-03,-7.977671048044779291e-04,-9.790545888662798291e+00
-1.672778459828705476e-03,2.804661886653515759e-03,-9.801701879956070229e+00
-1.203126869380174080e-03,-5.772884929815052472e-06,-9.800004616366781107e+00
-4.717698740576931581e-03,-9.894222273051502675e-03,-9.788150496184353955e+00
2.232426313810330614e-03,-1.566541172751345851e-03,-9.789762633671728054e+00
-1.690068438527900924e-03,-8.280570848109344156e-03,-9.798714998669080245e+00
-1.875704300023498840e-03,-3.287285945656976804e-03,-9.793894765761201882e+00
-1.662444711954743541e-03,3.580962856923855693e-03,-9.790608417728329016e+00
1.426772373386516347e-03,5.643491940067329148e-03,-9.787821198507092646e+00
-4.023923583375727496e-03,6.479162757406235068e-03,-9.783837962998296334e+00
-3.371001178109804021e-03,5.287908629417316028e-03,-9.789769441363885605e+00
9.658987741911286701e-03,-8.041793526846343449e-04,-9.791929320163877293e+00
9.129300825450827777e-05,-6.909489756998224083e-03,-9.793098510942458645e+00
-4.206718251234705915e-04,-1.455325720731796141e-02,-9.795118389242274404e+00
2.040970984978953892e-03,5.004391790542132151e-03,-9.796850985062949491e+00
-6.644854581121416998e-03,-7.272272708271993770e-03,-9.796706890698107628e+00
5.293114270601096023e-03,-3.859333292294085801e-04,-9.791887927127556068e+00
1.750404665172138399e-03,1.083140273676090051e-03,-9.792303443865415957e+00
2.409798194233753535e-03,9.448058566975333500e-03,-9.801591279015543279e+00
1.343973008721254230e-03,-3.800611713725682902e-03,-9.794208602511556450e+00
-3.530837125515858335e-03,-7.337435850397943694e-03,-9.790332246733351340e+00
2.195585511992390656e-03,4.176097982966528628e-03,-9.789201199826848665e+00
3.184480273903767238e-03,4.126805652361308085e-03,-9.794072221618453256e+00
-4.397577516446074010e-03,-1.943438130839710617e-03,-9.800340239730109815e+00
1.853498721427810801e-03,-3.552862037627934136e-03,-9.791449185545019418e+00
5.428362931933243193e-04,-4.823779849168395584e-03,-9.786416877496142419e+00
3.330106358817835031e-03,-5.944405623919664892e-03,-9.794129011884262326e+00
5.752088863262997363e-03,4.446093980461986693e-03,-9.802328600715100038e+00
-8.488210228146299968e-04,-2.062784140713099824e-03,-9.795606098118472715e+00
8.093887837947379583e-04,-3.031248691796317556e-03,-9.793678448275878523e+00
-2.815456108098093446e-03,-5.119550997747577105e-04,-9.791050110476929191e+00
-4.149840020284880672e-03,-1.373605365348745254e-04,-9.800034452718740852e+00
5.748052102594011434e-03,7.479260047605057861e-04,-9.790120489438889351e+00
2.066520120629365513e-03,5.962760925372248555e-03,-9.796058174871062008e+00
-5.074386721921926927e-03,-1.194453104744795137e-02,-9.802153258404270986e+00
9.916483645135041117e-03,1.780451499338436003e-03,-9.791535681621535758e+00
-1.107345060036610046e-03,-1.282141895677153419e-03,-9.801342544317117600e+00
-6.156125961230060964e-03,5.714851313865269671e-03,-9.796825252014398799e+00
-3.504413742355872580e-03,-6.725853439707526636e-04,-9.795640761329941881e+00
1.066580754441052948e-03,-8.721256695937373848e-03,-9.786718946128242891e+00
-1.928946602584135760e-03,3.784132428919180936e-03,-9.781933106529061561e+00
-2.874180059656963881e-03,3.414781609132208195e-03,-9.794344023855446224e+00
-2.755707290188411530e-03,-4.748622616692328366e-03,-9.802988142448535669e+00
2.693647035141636965e-03,-2.873344547875634515e-03,-9.789600611056268775e+00
1.177184686834062063e-02,-4.334105389991738978e-03,-9.786982116676757215e+00
3.228438469226516290e-03,-3.267113736508893244e-03,-9.794864627113673450e+00
-1.660893881605461034e-03,-4.184358844414837533e-03,-9.786163031869326900e+00
-1.284467279095687173e-03,2.805728441819719220e-03,-9.795818134313693193e+00
-1.454686383211627318e-03,6.551510039299724905e-03,-9.795083729078188028e+00
-6.692308964012885254e-03,-7.763974296299977484e-03,-9.796281707710624787e+00
4.018235956781774677e-03,9.980518434645100148e-03,-9.794543903339892665e+00
-1.329406726677130092e-02,-3.267067621282192160e-03,-9.788750838856737246e+00
3.649187250247806335e-03,9.109666819061958219e-04,-9.788246536309122448e+00
-1.685419904152572756e-03,3.183392270209718048e-03,-9.794814719348323706e+00
1.056166126339667553e-03,-2.136126236430100234e-03,-9.789573420279717553e+00
-1.984514015809763377e-03,-2.868511117024951599e-03,-9.794447081779111386e+00
-1.061564067354811916e-03,-3.437486035372701310e-03,-9.796503691586995188e+00
-3.413289462207329174e-03,3.051354134544517500e-03,-9.791307922557523469e+00
5.108111934290475963e-03,-1.377997549788297516e-03,-9.794116583994210146e+00
-2.734230061674887240e-03,7.218705754795625047e-03,-9.795341294510564012e+00
7.497514413738273938e-03,-4.076097987710667475e-03,-9.791923350206294785e+00
-8.740559333644046377e-04,2.802910868748873657e-03,-9.804345328948668836e+00
1.569286274562801779e-03,1.227502580070191206e-03,-9.798549625759495285e+00
6.793398498246399622e-04,-3.294369524062693098e-04,-9.789480080492326763e+00
7.359652037927892979e-03,2.433738940567288945e-03,-9.802446412530375852e+00
-4.494192065215227468e-03,-8.768251888164225669e-03,-9.796162612981449413e+00
-3.542524783978501495e-03,-9.511252009774760416e-03,-9.796475101865897983e+00
5.665350878241982163e-03,8.302778210676807838e-03,-9.795144312123078123e+00
3.976841086026972386e-04,-5.103922861139050145e-03,-9.795374805790039829e+00
2.650700927471457465e-03,-7.165436024795850990e-03,-9.798242382744339452e+00
2.616818971051672153e-03,1.489006277316214013e-03,-9.795793223280847783e+00
3.414436825434665791e-03,-1.039820281511574622e-02,-9.793618724345966697e+00
2.556125012138098056e-03,1.319961099715108443e-02,-9.792552581044180471e+00
-1.685081094574778079e-03,-1.284686269759842446e-03,-9.799248660114077580e+00
6.184993164687566276e-03,4.288502326703250850e-03,-9.798520412003169255e+00
4.575701188755872638e-03,5.273420723590709937e-03,-9.792283086334562014e+00
6.201925329716133362e-03,-1.682977339967934227e-03,-9.794192372371606226e+00
-7.109880678808994971e-03,-8.525295691950821736e-03,-9.789899748520035416e+00
-8.440467547959462202e-04,5.852807112171280312e-04,-9.797897425506363334e+00
-1.523599173134968648e-03,9.068466477457016919e-04,-9.791634016585064160e+00
6.852360149362271731e-03,-6.509413665635075188e-03,-9.796198248178956902e+00
5.639036069476566042e-03,4.270712694159399525e-03,-9.797435398446717514e+00
-1.115719846060248856e-02,-6.997263650639944793e-03,-9.798447586986799962e+00
7.118893660073991395e-05,-2.187157231427861587e-03,-9.798084744423229964e+00
5.641745620288810860e-03,2.455279262935092851e-03,-9.801145405464257720e+00
-1.633703650499235011e-03,-4.549208168336918955e-03,-9.805569495597397989e+00
3.098965499107602436e-03,6.298851150234399850e-03,-9.786624948856260886e+00
1.076398233689199527e-02,-4.424694282966767922e-03,-9.802540004370689175e+00
-3.431149823940523973e-03,-3.967958640845789357e-03,-9.799570942268353235e+00
1.107367837808824473e-02,-3.163924099596288932e-03,-9.792050594436457089e+00
8.425029273466546828e-03,-2.941558935114016535e-03,-9.788342692968374337e+00
1.011324911658411166e-02,-5.198965390526785225e-03,-9.795260726940812290e+00
2.449168963299598340e-03,1.065328395586490930e-02,-9.793838675619880973e+00
-3.371762092218036529e-03,1.444234877432165522e-03,-9.797426589208447112e+00
-1.414750788444235456e-03,-8.560604543569631450e-03,-9.792567489370302525e+00
-7.814383734665770326e-03,-1.950867278666053566e-03,-9.792412289585191942e+00
-8.321955751209862348e-03,-3.990279971895453227e-03,-9.794110998916258026e+00
-2.349828773959548780e-03,1.668815462486338431e-03,-9.795402114296926754e+00
-1.796411984153128060e-03,-1.043154664340868905e-03,-9.794650188914811650e+00
5.635991613200082642e-03,-1.092332138270935005e-02,-9.795425879891629606e+00
-6.886731623261783215e-04,-6.320079712137063009e-03,-9.796878527398806824e+00
6.345937501468721861e-03,4.123187875688744987e-03,-9.799872097179143537e+00
2.328758255856968641e-03,-4.168426344797800803e-03,-9.793991757436167234e+00
-7.386445740967074319e-03,-3.870312254325704478e-03,-9.795711469335492083e+00
1.148342475843803015e-02,-3.509940548601467227e-03,-9.792234716486673207e+00
5.228217855377690834e-03,5.982795167174797396e-03,-9.799524265240700416e+00
-2.982332691702089568e-03,-2.023958425807162714e-03,-9.791811071964509949e+00
-7.178766294730397693e-04,-2.740483037410037463e-04,-9.794300097392694582e+00
3.325710419660550619e-03,1.316917512589569012e-03,-9.787434610102023314e+00
1.369782364768361077e-03,1.323839847462055875e-03,-9.792502611547019953e+00
-2.392304190029777115e-03,2.506311145884591515e-03,-9.791162792327648745e+00
3.821600970364636492e-04,2.374055336938919823e-03,-9.796788903060543063e+00
-1.313306999165896917e-03,-2.307801613998021646e-03,-9.793247705091927102e+00
3.950110808350977033e-03,1.276410817556859626e-03,-9.787709535946577333e+00
-5.755910832498638968e-03,2.529594270335509213e-03,-9.787486661703216129e+00
9.699104231032636223e-04,8.574224172333455205e-05,-9.789316174254382830e+00
1.684263750795651424e-03,5.549957284622463946e-03,-9.791517567409742995e+00
1.104823373399766188e-03,1.356356633347695004e-03,-9.787092327586169205e+00
