gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.428791835483093041e-02,-4.455733709820943605e-02,3.957408660992940697e-02
1.003600351537264623e-01,-5.255318430198271246e-03,6.983272497185517153e-03
2.335818317155765461e-02,-1.942250272317098264e-02,-4.969499115205175399e-02
8.961530680371973534e-02,8.322429476325783615e-02,-2.317204312387090639e-02
1.004906646142368493e-01,8.006430407123052428e-02,4.391107015849943229e-02
-2.548659347207468326e-02,2.690765797092764186e-02,-1.594387501528481826e-02
5.360158636545497846e-02,-8.085549425200955209e-02,5.439664750688735654e-04
-5.428487134089433896e-02,-4.247305206542269229e-02,-7.086095974591061220e-02
7.340846699276824643e-03,-2.237100674248650948e-03,4.908512200201796405e-02
7.868783354545662301e-02,-3.523214537360798426e-02,2.997894183730592105e-02
-4.468971151163944611e-03,7.552713199826902035e-02,-2.802955775926990745e-02
-2.524986905051109475e-03,2.447330722061029622e-03,3.345748587731511847e-02
-2.502844962956804128e-02,1.191152309794455549e-02,-1.673170875949914552e-02
4.397884304389540824e-03,-1.054791189696022286e-01,-4.551044823967044517e-02
1.197489022062528038e-02,4.970202808022611968e-02,-1.316909734747367944e-02
4.989954999507498212e-02,4.826785583265596341e-02,4.443437497369344402e-02
6.022697333165676070e-02,-4.553788882825419299e-02,6.737599780688813267e-02
3.371896856563491671e-03,-4.866339020149826333e-02,1.998244442444547381e-02
-2.729428996027765883e-02,3.035954646665288414e-02,-4.802057247105277066e-02
-6.936579559913917670e-02,1.706561654518896562e-02,3.624293239609215067e-03
-9.420982169458511080e-03,6.297715159177851019e-02,-3.838490012528959078e-02
-7.381657373051568605e-02,-4.029820227988681336e-02,-3.275519555425984719e-02
-2.906170973123295941e-03,-1.891785666917144421e-02,7.043684165136077091e-02
-5.919969666434847814e-04,5.793141516154991927e-02,-8.007481550974943074e-03
-3.763365438730317445e-04,-4.067539336194653937e-02,5.274031582321726808e-02
7.805250061826643493e-02,-9.685394949261473194e-03,-3.631260355299174153e-02
-1.031143095856165877e-02,3.301353888494918537e-02,2.817610761121475474e-02
1.987914167149588615e-02,6.298699944408452100e-02,-2.718381888507125435e-02
-2.104548733634002688e-02,4.215561751312194017e-02,-3.481521714998499217e-02
1.033156042785462157e-02,3.344843846978326485e-02,-5.266037557502865202e-02
3.082240791473515179e-03,-4.949483708058572545e-02,5.708843293186292162e-02
5.412386439464806492e-03,1.914716856804199755e-03,-5.726365288686583593e-02
-5.797717569335255131e-03,-2.698588284582108341e-03,5.532840898217679382e-02
-3.672202839189470797e-03,-8.281939080211768445e-02,6.674999674593208587e-02
3.564747306001370131e-02,-2.726353875765261808e-02,-6.308495663990551505e-02
-5.244497673673276759e-03,2.608657752813666950e-02,-7.250836624144321729e-02
2.746984794281767672e-02,-3.805119888567080888e-02,2.562075188604114387e-02
7.058932933524220132e-02,-6.705011792279891303e-02,1.984689567829398330e-02
2.010209698114706275e-02,6.665128943007449236e-02,3.104363109263949191e-02
3.349978298632627638e-02,3.804057408099686260e-02,-8.809898554607951959e-02
2.717455306092854753e-02,-2.398787194959867142e-02,1.475536679615972561e-02
5.322101081953303781e-02,-7.873651924425382337e-03,4.385698619311459434e-02
1.626629283638304085e-02,-5.836116548680986629e-03,8.555518271937283259e-02
5.703479138329865111e-02,-2.367926289510106919e-02,-8.794584779748038095e-03
-1.466051962621170088e-02,1.459606628497408728e-02,-5.123831036476739209e-02
3.181050042223485669e-02,4.092126154025751278e-02,-8.144154232177566732e-02
1.882156384162517182e-02,-9.129379373994326793e-03,-8.524497544440222396e-02
3.790548013980116204e-02,-6.894160919253734809e-02,-1.446718879512435586e-02
7.034857446905566636e-02,2.931821252597000341e-02,-7.435307749834723333e-03
1.797222881151238835e-02,8.583264450768330819e-03,8.936999981583590436e-02
7.710283732068617946e-02,-1.573497167124969162e-02,3.207068329725263484e-02
5.154954146097393691e-02,3.040675160398901428e-02,3.518390026967394002e-02
-2.146095266252371139e-02,4.755951738435286458e-02,7.715611229032533214e-02
2.833239374617003634e-02,3.756789384279170252e-02,-5.170737798854112971e-02
3.277709314468042062e-02,-2.374046619048886687e-03,3.860509519013487212e-02
1.550802872732223725e-02,-1.334062359358033790e-03,-1.800663847548484783e-02
1.439784575099424015e-02,4.427480300292589710e-02,1.167659662132402611e-02
-6.047818616529625213e-02,1.634637989799104423e-03,-2.393685745185404265e-02
3.277918193928967827e-02,1.812041158295582880e-04,-4.733801002734577476e-03
-4.744815440744060142e-02,4.915137484967498777e-02,3.477249949295867920e-02
-2.894100230441925409e-02,-6.580937194907723019e-03,5.510801859930160307e-02
-8.960151958924874802e-03,-4.252214805440603790e-02,-3.565786961551117851e-03
2.870370274287408971e-02,-2.184364310535441556e-02,-4.213865169214507655e-02
8.364539226366946717e-03,2.056248883174851411e-02,5.108697269237097438e-02
2.411180519355195923e-02,-3.116036600695281517e-02,-4.571933094204726905e-02
3.204119477380603515e-02,-3.117581109633232525e-02,3.387512425596100191e-02
