gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.316951366213814645e-02,2.716142193280960890e-02,-4.960655514828287219e-03
3.432015896201057181e-02,-4.517219721538882904e-02,3.749915084819597458e-03
-3.096892340347987341e-02,-3.109694427198990072e-02,-4.456513777381589103e-02
3.896751296909126139e-02,1.115583684186340942e-02,3.956241347580145146e-02
6.534134086975173193e-03,1.356703840198110987e-02,2.921056100241601824e-02
4.052458478239532452e-02,1.609702757592147704e-02,-4.105371794580630479e-02
-2.649000109777006201e-02,7.940225522174862438e-02,-6.685903341636259545e-02
-4.092506072817283375e-02,3.754756254731678872e-02,8.541575805535726873e-02
-4.465035947931179916e-02,-1.962740714884450219e-02,-5.391597565884788390e-02
2.311297784219452228e-02,-7.080771513284433993e-02,-6.189049713651998547e-02
1.716730489268744955e-02,3.198001359827085111e-02,-1.322476445373801934e-01
-1.337378545067963338e-02,-1.147525323045075693e-02,1.672325901084354208e-02
-7.552329662057912819e-03,-1.014524738820512043e-02,9.405356840045441327e-03
-1.990080745811103127e-02,-2.298384554852744583e-03,-2.063079217509001476e-03
1.638988544714948788e-03,5.165521155937199960e-02,-5.833375878852148193e-03
-8.175955625799401216e-02,-2.657538141258307049e-02,-3.562895571429884611e-02
-3.506635893690551731e-02,2.796627944533342305e-02,9.336424424903694980e-03
4.520964938736828781e-02,-3.596992016563920619e-02,5.643259995332498141e-02
2.007134779883803025e-02,1.969181887501273917e-02,-1.507566861031725547e-02
2.700384024645635303e-02,-4.478598384016535539e-02,-6.489264718508210017e-02
-3.483393208950602560e-02,1.543008677548303453e-02,-7.577317251510237717e-02
-2.480191264484050973e-02,-4.691025018271709202e-02,-5.634821260940749837e-03
5.007336174651474264e-02,-1.493993654000553076e-02,-6.485062451363815886e-03
-4.164577503821934729e-02,2.248788919041402878e-02,6.409592133802072267e-02
-1.571265511144880403e-03,2.802830891572944197e-02,9.883922988294569292e-03
1.892065307544478769e-01,2.658132876837972572e-02,-5.144818505278128673e-02
6.318330436394174743e-02,4.407624142296141627e-03,9.358900427945271439e-02
-3.508801864598860842e-02,5.358956218526312459e-02,3.358448884921929473e-02
3.342644622299350415e-02,2.727470401659668961e-02,-4.389862325732438175e-02
-4.393891419206778781e-02,1.879170366809634549e-02,-5.430640620730955298e-02
-8.331475730649094691e-02,-9.284640058182841438e-02,1.463665005382730651e-02
-4.586078108488173682e-02,3.311555690712146647e-03,2.457717329051881333e-04
-2.445028351596537086e-02,-4.065344420272106601e-02,-2.029171536304625462e-02
1.293709974005181375e-02,2.905225362244954687e-02,-9.031198440530118290e-03
9.900665066418280758e-02,-1.280189572509223125e-03,2.546127792007782387e-02
-4.418933389696071308e-03,4.490535110475605413e-02,-6.321039606990720705e-02
-2.086909814986007833e-02,-4.952943436563010671e-02,2.924519773029872829e-02
5.763599227922592584e-03,-1.615544836034597809e-02,-5.187161083108551146e-02
-3.058566311999246726e-03,5.597288545319569625e-02,6.043851411944444613e-02
8.569943015154733723e-02,-4.275736660717931181e-02,1.378726433907018732e-02
-4.232162455717788235e-02,-9.418111011490721413e-03,-9.805971501404088519e-02
1.153821484958319869e-02,3.491909221018551363e-02,3.947042670846524076e-02
-7.641330735802771140e-03,-6.553483906092097411e-02,-7.685882532065053951e-02
6.163443042262234384e-02,-2.197396227670377761e-02,5.115994166826830919e-02
-2.127030944071471585e-02,1.925663199107928783e-02,7.567024716299924902e-02
1.533164379605931049e-01,-4.639763598220382479e-02,5.299962661808690217e-02
9.778261440858080841e-03,3.313061493908072558e-02,2.625547738046618215e-02
2.908056529649629199e-02,-8.151007901604169492e-02,8.580209713025218829e-03
-4.241251204514472073e-02,-4.390003430903941656e-02,5.399245309112005869e-02
-3.306415281151543067e-02,3.330165273581742885e-02,3.643582594330235444e-03
-4.319932733663976732e-02,4.632234267900667973e-02,-2.353600376675939968e-03
3.414900094482442583e-02,-7.135165135285588545e-02,-5.699583618048149197e-02
-4.808552215626468729e-02,7.141870695355313076e-03,1.428309008748765007e-04
2.850624159556531742e-02,-1.169680713040582073e-03,-3.371225341275775698e-03
-6.778275005429447095e-03,-5.378092705089685538e-02,2.857893028800611440e-02
-6.964489800424054911e-02,-1.594970280281992128e-02,3.211095070823698217e-02
-1.477293061849401824e-02,6.499494220995097327e-02,1.255706659901996251e-02
6.563218484239011219e-02,-6.513221643448958986e-02,3.998357385156926791e-02
-2.215828382927203730e-02,1.331012402084254080e-02,-1.235988412824278945e-02
3.903221744601838988e-02,-2.601127541560391623e-02,-1.641299955357628654e-02
-8.838663032473510761e-02,1.957580268973026921e-02,-3.548978747974064485e-02
2.195514194839833996e-02,1.371611747976684073e-02,3.013930121919383004e-02
6.199324191319230404e-02,-5.257098745851069427e-02,1.533528414441739755e-02
-5.509279604975690636e-02,-1.249126271421601396e-02,-9.461223023509693700e-03
1.521415797629150669e-02,-2.562174938740600233e-02,1.952862528230081508e-03
4.506503945889164114e-03,3.064221915175975586e-02,3.043891994993992711e-02
-5.647333637643937865e-02,-2.401473808730334759e-03,2.246797602846090786e-02
-2.327531912321638419e-02,-7.961372680942381541e-02,-2.217898008363543630e-02
-1.792209161226092275e-03,-3.966072558743409526e-02,3.937410089701631755e-02
2.655074583275921982e-02,1.637400812628885677e-02,1.873880827041060973e-02
