accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.797723292376317858e-04,-1.662321557377812765e-03,-9.788821584382734642e+00
6.631324096537669424e-04,-4.181375106272235999e-03,-9.796692269136386244e+00
3.873792386603955480e-03,6.260670883826752100e-04,-9.786657310753469119e+00
-2.210216713285924339e-03,3.425317601030070970e-03,-9.797867297364973638e+00
7.943335356929214636e-03,2.825406377574210103e-03,-9.793364907742981629e+00
-5.590404023168974758e-03,5.384245860706363997e-03,-9.798801177923268213e+00
1.123335510230205787e-03,-4.228936844700447589e-03,-9.786888496743289423e+00
-4.601429252279187754e-03,-2.535138211317569060e-03,-9.799972543780587131e+00
-3.615948854939262953e-03,-3.518626130838086851e-03,-9.792983937785043835e+00
-2.453352625738539766e-03,-6.965072567102810345e-04,-9.796324609361924729e+00
-2.171229328356049162e-03,9.782363879770833524e-04,-9.793149478726503432e+00
1.427269206779842661e-02,-2.128912235603108803e-03,-9.794225750171442257e+00
-1.036003565192332096e-02,1.179417744178227166e-05,-9.796156292510291408e+00
5.315960427805064593e-03,-5.701389061982795048e-03,-9.796260894340250047e+00
-5.048234822253448023e-03,1.840971013576810089e-03,-9.797624875074964379e+00
-2.231227044981590191e-03,-7.155177785190318558e-03,-9.792169103458936874e+00
-4.681340479907446228e-03,1.201450611351326725e-03,-9.795222022265905437e+00
4.627697224098930445e-03,-3.232248360951247689e-03,-9.783889872820598299e+00
8.685311786204304163e-03,1.011207084295764566e-04,-9.797647981842853682e+00
-7.146082084722356353e-05,-1.161414535587791501e-02,-9.795274421396465314e+00
6.008978786604856660e-03,-1.308316825118360479e-03,-9.796982262442183398e+00
-4.463491843119201177e-03,5.522736482856353303e-03,-9.797703887692669866e+00
-2.323002297136775589e-04,-6.714945368710214212e-03,-9.783010849668036357e+00
-2.932315300134427736e-03,1.042282162273730538e-03,-9.797280398988185368e+00
5.374224294974455814e-03,-2.535713633456769013e-03,-9.791175321135540344e+00
-6.207065836095699944e-03,-1.875027995881300633e-03,-9.798697478267563099e+00
-1.784765772725793384e-02,-1.249062625265242275e-02,-9.791118408568111775e+00
1.951848680215615773e-03,6.678796235889776327e-03,-9.794842319768482852e+00
-5.771812094736146308e-03,2.170944993487587183e-04,-9.798239650595744976e+00
-5.396446509591545666e-04,5.673895144957982230e-03,-9.791884118567885764e+00
