gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.434015855876538875e-02,-8.260361916730461773e-02,-1.525049802611465333e-02
-1.225393502012404878e-02,-7.951952820759257412e-03,-1.550992941909396482e-02
6.218720502989122378e-02,1.239962299083232494e-02,1.543811263012164273e-02
1.246184705162441952e-01,1.886015387097694784e-02,-4.154335823554075602e-02
-3.176928401538144098e-02,-4.578097158624208109e-03,-5.115606609458649753e-04
-2.405537853726662234e-02,-6.308217136016859572e-02,7.861295024340891890e-02
5.270377732363997619e-02,-3.642911889408930598e-02,-3.696985638518881373e-02
3.901683554109587615e-02,-4.948563359381662891e-02,-2.030279783640932117e-02
-7.548531728259952334e-02,-2.060722033835315353e-02,5.077197164414323782e-02
-5.269099352374157809e-03,2.448066253355131103e-02,1.820840691798808822e-02
5.543681928712942443e-03,-3.226362570262960444e-02,-4.894080389858199848e-02
-1.996701532783792810e-02,-1.639731693227116510e-02,-1.054480929181235288e-01
1.266219071988296425e-02,-5.346451237565080783e-03,-2.421398894281268435e-02
4.258166834696407339e-03,-3.432175482512078712e-02,8.414285679829059880e-03
8.272215170945497464e-02,4.493828740555409068e-02,5.500896706637044796e-03
6.842740624620972500e-04,1.399590482394246112e-03,-2.630957410936312496e-02
-5.100518118417729507e-02,-3.381128246461461567e-02,-2.792687618272331890e-02
-3.633359929571242097e-02,-7.909369875368004940e-04,-1.239329657567622874e-02
7.246308510308401007e-02,6.300916137199479017e-02,-3.859137476636402553e-02
-5.246078792039440830e-02,-4.124970685698974016e-02,8.309426442108067135e-03
-2.603321400432362029e-02,-2.302407002624994037e-02,-2.015071252895418719e-02
-4.769563493089815087e-02,-2.682373971650594668e-03,-3.255978107107690422e-02
2.594822155659707100e-02,-7.716126602256231926e-02,6.655550647890190810e-03
-4.482417835596784299e-03,-3.486414769940697315e-03,4.755700158010634643e-02
-2.492844089491402099e-02,-5.915814515284476688e-02,-3.959793005505221619e-02
-3.823533855116732251e-03,7.256955258555303212e-02,9.703143263038690666e-03
1.241874387177499713e-02,-4.222938574472058504e-02,-9.476254930834174250e-02
7.860148703708284834e-02,4.556429822481890268e-02,3.748893839137937278e-02
-1.572032735331420383e-04,1.692468952884508895e-02,-9.529097586165617695e-02
8.307126546468224584e-03,-1.887214876647890296e-02,-2.224777793845907677e-03
-8.646325316923975102e-02,-1.448312369394033454e-02,3.749680385563037427e-02
2.306576642041939171e-02,-8.090358879851203278e-02,4.315557336113717141e-02
-6.165115879382602332e-02,5.793807179693645504e-02,-2.504804097897827750e-02
-3.835832379365648748e-02,8.826638787572697528e-03,3.038246631420368771e-02
-4.081262888729219121e-03,7.664944159038879212e-03,-8.315905396300317387e-03
2.144175048378883092e-02,1.005888235990124308e-01,5.155959435701394124e-03
5.809288277294471364e-02,1.324073290733616612e-02,-3.873563014025444007e-02
-3.179944415801200935e-02,2.749498864924696667e-02,1.358338198657215931e-02
4.526613523148249885e-02,3.697689183505386418e-02,-1.142960375623099621e-02
-8.655332575756512214e-02,3.419619443953437858e-03,8.348871805689161985e-03
-5.313813991029785883e-02,6.646410480422543232e-02,-4.310420068318933373e-02
3.135343134829024492e-02,-3.609638012124234685e-02,7.577477417725912018e-03
7.963304663959153151e-02,2.515134711625190492e-02,1.757550273167129973e-02
5.971603076413404924e-03,3.965012354563094560e-02,3.860997607441841312e-02
-1.829132579506701980e-02,-2.848146279152991012e-02,-2.055827760587779565e-02
-1.664803824313406560e-04,-2.759685705381609636e-02,3.088367690193391871e-02
-1.952636463196184835e-02,-3.472226914301343448e-02,3.437074357931923368e-02
-6.003221842945358905e-02,1.821005854690924478e-02,4.467090672936611766e-03
-1.360122933275295654e-02,5.723576567269028637e-02,5.888495189793257166e-03
-5.525827210845623422e-02,8.091247517694298216e-03,-3.663968364441974601e-02
8.594626796853526915e-03,1.186716162191236018e-01,-1.410025328721518749e-02
2.191418082790307434e-02,6.106216267484717436e-02,3.680529253908497445e-02
-7.530528402379368935e-02,-1.766750370266982097e-03,1.527313445424228729e-03
2.983691580724339570e-02,-1.024528051482072842e-02,4.107912766032764673e-02
-1.944361873365775192e-02,-5.253010972799750794e-02,7.165741640600579998e-02
2.456049067873381994e-02,1.062565501548889124e-01,3.798377221384323377e-02
5.362327539884747390e-02,1.290374922361539958e-02,1.057628262969680273e-02
-3.679581165424654354e-02,7.798020417075145205e-02,1.151674352546003081e-02
2.924788774506880545e-02,-5.491437078638885388e-03,-3.177474386555041025e-02
