accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.781736189609714145e-03,-8.975786676223689595e-04,-9.799330260815406035e+00
5.201254169502003352e-03,-8.616394563035001744e-03,-9.799426117402711967e+00
-3.303985257296940216e-04,1.294743131844290369e-03,-9.793782126523053577e+00
-8.104673271617813266e-04,-7.671950626660920718e-04,-9.787341696607063213e+00
1.331254076968876182e-02,-9.077876337004598187e-03,-9.793164251522728847e+00
1.773930883297410426e-03,-6.163272033193664852e-03,-9.780379261009338521e+00
7.157917640610481731e-04,4.590227537684681176e-03,-9.793765294908288510e+00
-3.047950018090232228e-03,-3.480659200471614666e-03,-9.790607721737258018e+00
-4.312842876976089729e-03,8.562448142956041383e-03,-9.794976736079744839e+00
6.678472754671337976e-03,4.838821812696939570e-04,-9.787869258739561928e+00
2.171774193105000753e-03,-1.037099702836737948e-02,-9.803771475767295129e+00
6.213453394927199308e-03,-9.628484923311985549e-03,-9.787256367000942703e+00
7.410119843774795644e-04,5.197657751674846123e-04,-9.789130237379580990e+00
-1.961553079354553739e-03,2.780629886113406349e-03,-9.784471344281122640e+00
-2.501785329029946703e-04,-3.177840897564029529e-03,-9.788193877905538187e+00
4.393367182135138153e-03,-2.526247309056431616e-03,-9.798629061308554711e+00
-3.379834374259990584e-03,1.997481179824874345e-03,-9.789399263353567804e+00
-6.491748329150703531e-03,-2.728103620709507616e-03,-9.794444902901044969e+00
2.399356672123087713e-03,-9.224651924716695955e-03,-9.797758082208595454e+00
-6.286219375616829315e-03,-3.290212802408436828e-03,-9.796396642066705240e+00
3.851347391349883680e-03,-4.936461678314343340e-04,-9.792697737565843497e+00
-1.364283277856681879e-03,-5.667582575369214080e-03,-9.793972006071770764e+00
1.151044480596197933e-02,8.158152444923436964e-05,-9.797138725961692884e+00
-9.773442198162797610e-04,-5.903283561212826699e-03,-9.799250596896170507e+00
-6.828398868836879458e-03,5.233396645666537131e-03,-9.791072187756796552e+00
8.066316802570113256e-03,-1.552533583885550841e-03,-9.802850326864188446e+00
-1.243371486104018729e-02,-9.599862017916778109e-03,-9.794278810086403553e+00
-1.591899010473180401e-03,-2.697345985626909380e-03,-9.789607754523283134e+00
6.774532774600600885e-04,-7.218392887912357912e-03,-9.800404652943647932e+00
1.096454307003555222e-02,-1.150519870954680793e-02,-9.796027321142181776e+00
-1.133560385363989670e-03,-3.719425839498120921e-03,-9.803098861162117927e+00
9.162340194972543039e-03,3.138531518993572036e-03,-9.784945030974522950e+00
-2.497245460204893658e-03,-6.411228995205500193e-03,-9.794846607326343602e+00
5.977576403299417369e-03,-1.939335702450077636e-03,-9.798687893097387303e+00
-3.021746574638555990e-03,1.849225690171517073e-03,-9.799340858281368583e+00
1.807701321038200680e-03,-6.746616987043809952e-03,-9.796429526545450628e+00
-3.550755301373859953e-03,-9.510382878478985252e-03,-9.791702044338515876e+00
-8.311351811022308148e-03,1.854429765872973434e-03,-9.802621369450154276e+00
-8.615892230568260660e-03,7.131971011449723952e-03,-9.797426765575252716e+00
1.172250316232483890e-03,2.263672645520428770e-03,-9.792963306482329600e+00
5.303443388007007299e-03,-5.307372688834137604e-03,-9.793657975629690426e+00
6.372664733094549581e-03,-4.178134409171877818e-03,-9.787689613783228992e+00
7.229044412707299333e-03,-4.509737686896876825e-03,-9.798305672739292760e+00
6.284496790379250422e-03,-7.820503910479685919e-03,-9.789451076396705531e+00
-6.312838932127983827e-04,-3.979212456774246123e-04,-9.792622718905102275e+00
-2.379737305843548228e-03,-1.042651204600030836e-03,-9.794801630548843008e+00
7.458573263477420896e-03,-7.206767834047222120e-03,-9.793249193342425940e+00
3.499987196782426268e-03,-8.081317997412289234e-03,-9.791996777903724691e+00
3.602485158731396405e-03,2.593161035387789998e-03,-9.796698799476789787e+00
