gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.529461094828947265e-02,-4.185531081935383452e-02,-6.023248493491813876e-02
-8.563870518310401359e-02,-1.280012201667945007e-02,4.874016541767598604e-02
-3.361751703848453975e-03,4.267709981770711342e-02,-4.949699043767542134e-02
5.664145145043363722e-02,5.234120041165532013e-03,-5.659102079418222922e-03
-6.169729099745838857e-02,5.196185529931383884e-02,-2.150130739264514285e-02
-4.181001922547195049e-02,-7.445892901682008014e-02,3.942507428008089343e-02
-3.157910330770694052e-02,1.643397126115270224e-02,7.350351507098658310e-02
3.980305012438496021e-02,-2.603249557737983069e-02,-3.254543541147225660e-02
-7.488082705284104801e-02,-1.701100545634813208e-02,4.295450744499289264e-02
7.227387520222759709e-02,5.466912791689514106e-02,-4.312376725875034095e-02
-1.057022036774727010e-02,-5.189890958147831690e-02,-8.070728594987384985e-03
-1.031567331273581557e-02,7.533148449319918873e-03,-5.062855141087213573e-02
2.297870103318962881e-02,2.489018809443851662e-02,5.727668496739822881e-03
6.952232257534609119e-03,-1.290058735899689280e-02,5.307874541122708893e-03
5.045585586219786256e-02,-1.020025773824756454e-02,-5.241205980066858394e-02
1.320579962408575114e-01,-1.015465678564235648e-02,6.197987474249400802e-02
1.822133740868450355e-02,-1.240392659194567912e-02,6.118986590819543853e-02
1.988870597692227529e-02,-6.554474139910052011e-02,9.851121914742335531e-06
1.260680027735709523e-02,2.989361289738965907e-02,-7.082146437808814476e-02
-1.523967610172733203e-02,3.152190374218794694e-02,-7.571566953423446156e-03
3.529216433966078648e-02,2.764245935413869176e-02,4.524060906435258683e-02
-1.085829397477234247e-02,3.306243048606530982e-02,1.556031180946754015e-02
-9.873763696568188530e-02,4.950803056833143895e-02,2.330093290893391761e-02
-3.313582583451174512e-02,3.477843534256198216e-02,4.664717661414283234e-02
-1.544172793531583014e-03,1.508803740224081433e-04,6.351382386718193440e-02
2.007017376111935522e-02,-1.642178196955570296e-02,6.140559049005335501e-02
8.916528818949737145e-02,-6.775969555566761782e-02,6.925160645846425989e-02
-5.470585633019924704e-02,1.312458535524730317e-02,-1.008911243580043055e-01
-3.392354801872650080e-03,2.884696687736506421e-02,-6.588967519462078648e-02
2.312758727378428497e-02,2.157759092923303146e-02,3.751976365806063834e-02
1.056331245593646571e-02,6.125877149539911415e-02,-6.480061018072569290e-02
-7.480335524961255478e-02,7.451622105426375375e-02,3.854952138691439961e-02
-6.050678099444525143e-02,1.867272223338263884e-02,5.512944281482571283e-03
-1.147110496819648152e-03,1.267445783082008642e-02,-2.287752449281199238e-02
1.963309866533729381e-02,-5.024719129039356691e-02,6.439267274586552015e-02
-2.443672872443265406e-02,-3.959392684389597891e-03,-5.674606837028224604e-02
-3.617575259322146353e-02,-7.967965349916097950e-02,1.485629172540728869e-02
-1.487054378003272066e-02,-4.209024057181133538e-03,-3.919854913038183647e-02
1.056580684448407866e-02,1.125889190054048770e-02,-1.245246197931837995e-01
-2.391740768009392032e-03,-8.648750245111680446e-02,-1.777035999561668925e-02
1.381807579559634312e-02,-9.342340650799180191e-02,-5.452657445871468556e-02
4.715467572982355582e-02,-1.768890812906919602e-02,-7.019076845547835702e-03
2.892569711986741482e-02,-5.399327526512499864e-02,-2.542189582027864353e-02
-2.286092733198682309e-02,-7.458458662847655685e-02,4.680443280138651269e-02
-3.040396558146937853e-03,1.268989035983439546e-02,3.654048220494467147e-02
-1.242469847060664184e-02,3.807751412021835591e-02,-5.344791639102774820e-03
6.679674700449754476e-02,8.770498864775605474e-02,-3.679095179315801378e-02
1.469292857832887704e-02,4.510654700710826914e-02,-3.229769202708938133e-03
1.204534507475883559e-01,-5.620182517058899818e-02,9.358844505348956969e-03
-2.971093413907186995e-02,2.235683349731428654e-02,-4.409547677116105319e-02
-2.938895210652670009e-02,3.562640616798146836e-02,-2.675374537066986178e-02
-2.652925292405432234e-02,-1.738356935247531779e-02,-6.770141598806860006e-02
-2.952168380814283039e-02,3.044390300758806345e-02,1.342620531364534762e-02
1.869978094270182897e-02,1.604176207713158692e-02,7.740330652455285065e-02
-6.656601045475764311e-02,2.015945119490441390e-02,2.544558759759163805e-02
3.008933822180545614e-02,9.522687149136703499e-02,3.300738308517939951e-02
5.515638814307289445e-02,-1.782562943503444505e-02,-4.016665385084227519e-02
1.617677547326736714e-02,-5.723277850313047976e-02,5.234985754678743441e-02
9.477538561974563000e-03,4.794664736895594415e-02,9.506368778617883125e-03
4.112977333015129661e-02,7.121175141886748432e-03,-4.998974528233345038e-02
-9.687154654250798580e-02,5.023748756583354402e-02,-5.286639382153949379e-02
-6.229945866277638439e-02,-4.393030916642993305e-02,-2.094564773882377079e-02
-1.045477992494057463e-02,2.075414311291106512e-02,3.397384217238390985e-02
7.434196120096378535e-02,3.113909878493700302e-03,3.510508400800420054e-03
-2.940219725151174343e-02,-2.319277022877081970e-02,-4.734421493198803094e-02
2.982513469402846285e-02,-4.650750972583299336e-02,-5.590703246765632572e-02
