accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.087800215066326171e-03,-6.608663554081010321e-04,-9.792269027497214395e+00
6.283331481655446285e-04,5.385472782917726832e-03,-9.790079597119410337e+00
4.561430829066846424e-03,-7.669689504877815270e-03,-9.796077045477579404e+00
-9.494633329264928409e-03,-1.588215764318062643e-03,-9.794932493976464372e+00
-6.421662436512516961e-03,1.570472295877979076e-03,-9.787772286465221683e+00
-2.055219067185617803e-03,6.865234579935016249e-03,-9.799045070642868893e+00
-5.882946341105668893e-03,-1.405099270562828366e-03,-9.793723422828685798e+00
-1.258047537411983172e-03,-2.439667965880620674e-03,-9.788804854588224913e+00
1.012848216733785436e-03,-1.942494316935668586e-03,-9.796109761723853282e+00
-1.165904290018916767e-02,1.789044622155375446e-03,-9.781405401289603674e+00
3.631211353607354843e-03,-5.723966420879329255e-03,-9.789799338545282836e+00
-8.182861625620924464e-03,5.856399470477701916e-03,-9.800471760735014470e+00
2.414881911209513024e-03,5.569581312665872891e-03,-9.796582849870381082e+00
3.415332996393362873e-03,-1.779381991822421519e-03,-9.799800453744451190e+00
3.691910152235750118e-03,-5.580832441196227969e-03,-9.798464563049241960e+00
2.155627353469985723e-03,3.149304299734386955e-03,-9.791322367113108882e+00
-4.829235958754062551e-03,1.028112984414060113e-03,-9.795109794846121432e+00
-3.645132794369148731e-03,-1.689973673255704871e-03,-9.794731865946149085e+00
-3.902764558625388108e-03,8.692482657323903281e-03,-9.788263801308390910e+00
2.896479809439472027e-03,7.501049814946435940e-03,-9.790917934221926799e+00
-5.757172759158825717e-03,-1.164605589128230381e-02,-9.793505358796247506e+00
9.821966195491969517e-04,8.537136890157771352e-04,-9.792034233674295152e+00
-1.558859509097829110e-03,-6.038949327326834093e-04,-9.790915243408491619e+00
1.644875950373859757e-03,-2.476542666131191419e-03,-9.787908934783898118e+00
5.569183731229455578e-03,-2.417872376525897864e-03,-9.793183262465824157e+00
3.827717211373535874e-03,4.562217300394901150e-03,-9.789391884095824281e+00
4.396318277446236746e-03,-1.277508532429407449e-02,-9.791656866790297897e+00
8.488556963140053355e-03,3.081227594349594031e-03,-9.795612713727631871e+00
2.914753674049278161e-03,-9.282421942666135156e-03,-9.795855415505432262e+00
2.081292769918769575e-03,-6.483513481679190234e-03,-9.796123630348024136e+00
1.847474444001235725e-03,-1.060396426234847022e-03,-9.796695368828789441e+00
-1.066785571319203534e-02,1.054090000515036513e-03,-9.792199909201977803e+00
-1.003622705861570256e-02,-3.064068284088767788e-03,-9.797785887689165918e+00
1.699995186132883347e-03,7.402921151441104256e-03,-9.798144290906524390e+00
5.888488240659984878e-03,6.086815705428364788e-03,-9.802485795898745025e+00
6.140500572568327944e-03,2.622644783912554591e-03,-9.800169838921133803e+00
-1.351109888935403880e-03,-7.228451785244676894e-03,-9.792569445741653666e+00
-6.562941627743283657e-03,-1.464889373704085073e-03,-9.798835651250023204e+00
2.484620305233208818e-03,-1.839732840562067605e-04,-9.800247060355893325e+00
-1.166800135465031335e-02,1.609644830227400635e-03,-9.786125752767613761e+00
-4.472897968313327074e-03,-2.928345476547814397e-03,-9.798095010238245806e+00
-7.420713405486892116e-03,2.298176212045076675e-03,-9.792821311423379527e+00
-4.704395471888890047e-03,-5.278254759000651193e-05,-9.798332194530493311e+00
-5.968034614006647275e-03,-4.465944656873866402e-03,-9.792742156971431911e+00
1.268479873362913547e-03,6.305110697386941652e-03,-9.794400088325797782e+00
-1.027494286290677947e-02,-1.654916821820685054e-03,-9.792129050625188569e+00
6.673075871990119534e-03,-5.498851848556240811e-03,-9.787863517778006894e+00
-1.702209446961628616e-03,-1.771403548084839186e-03,-9.790499272649260121e+00
2.153773366662105511e-03,4.937863551814841885e-03,-9.796633336880423926e+00
4.783391348909754939e-03,-3.188229012091949293e-03,-9.801925241366484798e+00
2.072149068262609233e-03,5.404655454888837932e-03,-9.794003273264261011e+00
1.115531102678077313e-02,8.991837746735509068e-05,-9.789953521474117792e+00
-8.311386910765152999e-03,6.071414597371746491e-03,-9.790027710777204462e+00
3.457451856676390257e-03,1.781890884690036890e-03,-9.791259271664406683e+00
-1.210341206961662586e-02,-7.271271335159046507e-03,-9.796868839640497484e+00
1.012253798002178511e-02,3.503112813229008072e-05,-9.793822421087350349e+00
2.535859526137495233e-03,2.138332366096683951e-03,-9.795759654140113071e+00
-6.055684868222912381e-03,-3.013687220915174311e-03,-9.788168901141972356e+00
