accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.782191541621064865e-03,-1.462078238567825227e-04,-9.795725857023644068e+00
-2.476042431324763471e-04,2.266389464432051141e-03,-9.798021006307532588e+00
-2.832034175765564196e-03,5.373827831611683453e-03,-9.802006671500407720e+00
-4.989311314172636654e-04,5.524696669421342958e-03,-9.799034693529867113e+00
2.334681017317446431e-03,-2.332533501382968045e-03,-9.789301646707015081e+00
-2.384080091659092435e-03,-3.657259426239023404e-04,-9.798468442153437152e+00
-2.117067970604485927e-03,-1.860961720865822499e-03,-9.791177752635318754e+00
2.254932073173809750e-03,4.529858949697992444e-03,-9.796549407232074458e+00
-1.334013222551547065e-03,2.394473918303618304e-03,-9.791372722765778747e+00
-3.421550076257184794e-03,7.263459933058796780e-03,-9.786706399781333943e+00
-8.606298695178770525e-03,1.040476756164807667e-03,-9.794913992149510307e+00
-7.749951410460882879e-03,-2.204460660031895124e-03,-9.793216856570666096e+00
6.097133584077029170e-03,-5.215532473253997776e-03,-9.797505393559339026e+00
7.308223327708023020e-03,-4.251625391604188996e-05,-9.792375376577240331e+00
7.811322188959104323e-03,-6.097035957482756056e-03,-9.799888954815195063e+00
-6.908700357433636766e-04,-2.700054344539761213e-03,-9.789656881629861473e+00
3.176264501470924938e-03,-6.339578739793540890e-03,-9.789022117522126365e+00
2.199433247984659053e-03,-1.480339603249917037e-03,-9.790066297162317355e+00
-1.003124684239287828e-02,8.959637208523303555e-04,-9.796139092184342090e+00
4.273339618979826726e-03,-2.200864524887758116e-04,-9.794317425441507297e+00
2.219942878254722776e-03,1.613125779783483853e-03,-9.791697423993850791e+00
-4.093649893601856993e-03,-4.341056169741804201e-03,-9.789831833826857732e+00
3.728603422622574996e-03,4.627360209429347629e-03,-9.783196417446838211e+00
1.927085704822558863e-03,4.002935150472894561e-03,-9.790258365046673461e+00
1.665552801768610536e-03,-9.675821457537592263e-03,-9.797184586275214713e+00
-7.492460860866975193e-04,1.527481923603868971e-03,-9.791158081989664197e+00
2.826842400798603924e-03,2.299256007856714801e-03,-9.794527237398323649e+00
3.579969383770228390e-03,7.721053600253496504e-03,-9.804435405990476582e+00
5.184820586624650364e-05,1.954316609497844335e-03,-9.790439045042505839e+00
7.266473602516429833e-03,4.777654487533489376e-04,-9.788737097420108668e+00
-5.914016547607667783e-03,-1.351831103193323847e-03,-9.796999904968171080e+00
7.266526933490353307e-03,-3.881668181183960207e-03,-9.792850363139192993e+00
3.484828252952360591e-03,-8.982233014958863199e-03,-9.795014019919431547e+00
4.249366846928814920e-04,-1.384275482893552100e-03,-9.789912095575651563e+00
8.328345715490518414e-03,-1.021348882920254967e-03,-9.798381002634954484e+00
-4.038848544004752805e-05,4.462213827541675407e-03,-9.794253508065153824e+00
-1.024061118295017773e-02,4.625720218158145026e-03,-9.785815150519976413e+00
5.590162099103897046e-03,-5.730202324721303010e-03,-9.796029207778461867e+00
-4.488982848798186119e-03,-1.074334471945930652e-02,-9.791463485934746913e+00
2.094909868096904145e-04,8.703527084216242451e-03,-9.791724206474500036e+00
2.406768671383376513e-03,3.095645028860498360e-03,-9.805152225830379820e+00
3.562176518328578640e-03,-4.192592257507925767e-03,-9.797938200838400391e+00
4.690359576838024243e-03,8.944920992281777446e-04,-9.802914781833029778e+00
-5.949410515766705848e-03,6.575197500876080918e-04,-9.793675480029724767e+00
-5.915376344218997891e-03,-1.186271215016405315e-03,-9.795330629651198606e+00
1.664474652525157377e-03,2.945615158397807843e-03,-9.797106943761695774e+00
6.827456068566486666e-03,-7.596345325121103657e-03,-9.794900569324328288e+00
-8.215274031510996994e-04,5.992858113549118237e-03,-9.794375315919900515e+00
-2.245399706016888534e-03,-1.274187999234035681e-02,-9.795267796432206353e+00
-4.974681746651155728e-03,-2.490230064951261778e-03,-9.794461984632679474e+00
-4.827127401897693577e-03,1.876813236394657500e-03,-9.802106603199220558e+00
2.364738780719894459e-03,-5.038460381316420961e-03,-9.795460765189021757e+00
-2.781832300092043804e-03,7.296074875954237579e-03,-9.796745613892458238e+00
1.351368912065657084e-03,3.705779146959607435e-03,-9.791756689944739023e+00
3.473089614261097666e-03,-1.367424314820775942e-02,-9.790718431264220811e+00
2.317635794060259567e-03,1.562934607080279257e-03,-9.793395917429519315e+00
3.132259485400873660e-03,-5.153047536874597739e-03,-9.791054404443169545e+00
6.317523269209572839e-04,-1.984519388927752815e-04,-9.793769724706706370e+00
-8.436930150366141884e-03,5.979114990370446026e-03,-9.803888642896296801e+00
3.044471188289261335e-03,5.618416738327814460e-04,-9.787671667849597412e+00
-3.662469981745425200e-03,3.709116527764459020e-03,-9.793735024410517909e+00
8.913680589562395428e-04,1.033602346707571291e-02,-9.798503466372277870e+00
5.323895626813154695e-03,5.559222080661563314e-03,-9.797818563164684136e+00
-5.535524166736555118e-03,-3.116252473536206252e-03,-9.795078575475589133e+00
-1.451147078185218353e-03,-5.603761528134146297e-03,-9.796950626754393099e+00
-6.204903104229928835e-03,-1.501054571921773759e-03,-9.799007896537551332e+00
6.715258935441316629e-04,-1.155630559402559369e-02,-9.794824645640504812e+00
1.077020794799106234e-03,-4.073168992520238146e-03,-9.795140806041871429e+00
-6.043704894054915608e-03,-2.514656759292776753e-03,-9.800551363955543493e+00
