gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.397342432805875626e-03,7.521499814238462311e-02,-1.948223790629145802e-02
-5.966500875864991227e-03,3.064528700556402516e-02,4.345974612791458913e-02
6.206594760685736623e-02,-7.564383136716559992e-03,4.966893644043551131e-02
-1.701564637377396896e-02,8.793778478505012708e-02,4.660418800638353731e-02
-5.223068507538669060e-03,5.049827837550262266e-02,-6.074847381938724110e-03
-1.111540096756021001e-02,-5.834416387453508074e-02,2.935761214046790288e-02
-2.075827031137127826e-02,6.863677959179240173e-02,3.420383648572726532e-02
-1.492327285239507945e-02,2.842314882142816732e-02,-5.976207535102767698e-02
6.691004779080395037e-02,-6.775054131830329611e-03,6.618805751337213106e-02
2.900124811191985216e-02,-1.442697541753075637e-02,8.540745865979083862e-02
2.194634756618668581e-02,5.228020929071076212e-02,2.944592483165008739e-02
1.033719226701929061e-02,-8.904115081717640240e-03,6.898216023854310264e-02
7.721256764702016939e-02,2.202186331785966136e-02,-7.594001906879475558e-03
-2.652058344115633057e-02,5.985354977554985766e-03,-7.707255838889230659e-02
-6.657008476368406202e-02,5.421092960921679305e-02,3.911756828564151058e-03
8.168542064720171747e-02,-2.529266298014756428e-02,5.082205091712021887e-03
2.391826758088631127e-02,-8.507092419691683269e-03,-5.133483940044678701e-02
-2.675778601973460846e-02,-2.498263647288291589e-02,8.461830274424363488e-03
-4.622336738743414858e-02,-4.054923355889455266e-02,4.285679313587404532e-02
-4.524431787536232347e-02,-1.663108806721055790e-03,8.427085504012464534e-03
5.392179067283790761e-02,4.102614179154626811e-02,-2.285517973213125817e-02
2.393872536118093336e-02,-2.359123902250301330e-02,4.266729689827388275e-03
3.730431315896389106e-03,4.963286144149183822e-03,8.529240227987304815e-03
2.881544678063044027e-02,2.025178728361394509e-02,-4.197800427619420571e-02
5.726059874246809678e-02,-7.071464380074361789e-02,2.315291450902592224e-02
-5.684900832627189093e-03,-7.038510169676108486e-02,5.045045642352607301e-02
2.318632442946405581e-02,6.288025971792195364e-03,2.492319162669781596e-02
2.912262322003311699e-02,3.291807687211191491e-02,-4.529483496917422955e-03
-4.496722473738272441e-02,7.873583004052409073e-02,2.655226566488847958e-02
-1.953509030858402440e-02,1.471843201066837421e-02,-3.217772790192911792e-02
6.077937342798744175e-02,5.322933999529758618e-03,-1.554336039094659540e-02
3.193191395230564333e-02,1.413971346566960221e-03,-3.203523963889651910e-02
2.856358791031793354e-02,-2.782740962870761461e-02,-5.936350709705053366e-03
