accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.933439123880545937e-03,-2.262735832690308292e-03,-9.797089948897111711e+00
3.398901252932792511e-03,4.604655868391896618e-03,-9.791265109958311896e+00
-6.826113441706749274e-03,-1.017493138626189217e-02,-9.791799392891292086e+00
2.730937182507179629e-03,-8.276018924107939045e-03,-9.801778709300835501e+00
-2.156823465671385553e-03,-3.720628691914318071e-03,-9.782364423003354403e+00
1.249320813143293962e-02,3.478824451267613707e-03,-9.794248237010965141e+00
-2.591826088571544721e-04,-9.025728948713980862e-03,-9.784811464729067154e+00
-1.492472764985520572e-03,-2.306170579526868516e-03,-9.792331828978793951e+00
-3.337182436210006653e-03,5.021200655361746611e-03,-9.793280829700890422e+00
4.151471445565322813e-03,5.709576374386068649e-04,-9.789841224402636044e+00
-7.444925375016624332e-03,-2.747402357612465165e-03,-9.796434158857447727e+00
3.512225168971196305e-03,-2.410324813755616857e-03,-9.798939997333789620e+00
7.894515276087973182e-03,-5.033524587528427977e-03,-9.792581118862383249e+00
3.511744117416041320e-04,1.057713371655058174e-02,-9.785146283242456278e+00
-1.328221473336950670e-03,5.625937354539069235e-03,-9.795585565479907331e+00
-1.521498995597980177e-03,-1.054729835284274816e-02,-9.792395816069181080e+00
1.997506105357359577e-04,6.065876787171753555e-03,-9.793338131439288219e+00
6.713806354284905346e-03,-3.339828819054001686e-03,-9.799866854610288058e+00
-3.097255904412805644e-03,3.775401872006697163e-03,-9.783645829437054076e+00
