accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.097486478003093239e-03,3.949688101553609082e-03,-9.790040938152850813e+00
-6.091570467537190531e-03,-6.628088639008231607e-03,-9.785857725941806251e+00
-1.266773083158668654e-03,1.265855632664469833e-03,-9.797990653009582829e+00
-1.225888139090579003e-05,4.936590215426648123e-04,-9.793648089073753837e+00
-2.772664239446821950e-03,-3.893394029374533296e-03,-9.790678805417023511e+00
2.494815994338232465e-03,3.428667811267926361e-03,-9.792163074608838613e+00
5.621686352807884340e-03,-6.299441286833705467e-03,-9.800490817641330565e+00
6.764765935571635900e-05,-1.798150451801309568e-03,-9.790017907392273955e+00
-1.317557830603070497e-03,8.905564038298903473e-04,-9.791945261718725035e+00
-6.100830690909246276e-03,-8.437587379613977270e-03,-9.793132823106015294e+00
-2.547171731239214129e-03,2.402852382367747733e-03,-9.791300709086311116e+00
4.881987802472641247e-03,1.206224477286021784e-03,-9.792938258802335483e+00
2.099957646800171968e-03,-2.660211196022834249e-03,-9.795050133073482712e+00
1.798658438970405669e-03,5.636169873284933851e-03,-9.794828522502829315e+00
-1.316050481359994648e-03,-1.818030256713623226e-03,-9.800447765299026059e+00
1.147258924266162912e-03,-1.125544215885642069e-03,-9.789637052482891733e+00
-3.030856217454501195e-03,7.415317821127076318e-03,-9.793792576378915982e+00
1.815350357509509273e-03,-7.539385954842523635e-03,-9.793002147168904159e+00
1.778465479988948668e-03,9.275284052578857893e-03,-9.789258659750778691e+00
3.925963754291715221e-03,-3.173343691482884317e-03,-9.792438373559997800e+00
5.866652747041978602e-03,-1.814549777208223930e-03,-9.796577112087392791e+00
-4.051967493095749197e-03,4.719696917800433530e-03,-9.795234821595746766e+00
-3.908212262611058217e-03,2.269839472141534694e-03,-9.790366506101896960e+00
-2.942348269286905571e-05,-9.371833907931832568e-04,-9.793072696823600154e+00
-4.725272920214076901e-04,2.985530340643996645e-03,-9.790687857720216769e+00
-3.667093838137135608e-04,2.725602734619393241e-03,-9.789151775911211217e+00
2.973780380811961045e-03,4.749792066507274590e-03,-9.791629324344718555e+00
-1.056501831258318050e-02,1.622742805087034473e-02,-9.793364756250097614e+00
-4.271981976687804633e-03,-2.395880457422434971e-03,-9.800466180921016957e+00
-9.928738891570532132e-03,2.598701497123372117e-03,-9.793861838821117161e+00
3.176487710001327236e-03,1.827438518113986199e-03,-9.789407589451677438e+00
-1.955198797937214138e-03,2.891241064452247482e-03,-9.801834564436022745e+00
-6.436389024979523267e-04,-3.460115496599872487e-03,-9.800464752763749843e+00
-4.677023599864045360e-03,-5.780189536763198806e-03,-9.787115046794093942e+00
9.206923023456761376e-03,6.626654985321300297e-03,-9.788198780348807304e+00
-1.031931262058862625e-02,-2.885965464678509965e-03,-9.801308175562395419e+00
-4.085272955130849447e-03,-3.463160211097993969e-03,-9.794896611053275137e+00
5.372633506786255245e-03,3.826963701458082658e-03,-9.797868622620601542e+00
3.230247635036107359e-03,-9.765007942004058986e-04,-9.796732558937994995e+00
