gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.374831395482760787e-02,3.145638011385269023e-02,-2.912776630022600663e-02
1.242333035864160752e-02,-4.575038542918003111e-03,2.165895317689594049e-02
2.181885578336424311e-02,1.632537032984787348e-02,-3.757078710372719049e-03
-2.171641746662239525e-02,2.869241424786783332e-02,1.807565715852674226e-02
-6.416730207374839352e-03,-2.454559274055941737e-02,4.117284830851955513e-02
-3.590139000104089484e-03,-4.285889094235395720e-03,3.891920031540280212e-02
6.882104303751235275e-02,-6.825359145194007104e-02,2.157192864187676071e-02
9.681002013581041857e-03,3.050515244551442115e-02,-4.521982656671164058e-02
7.972739127584566043e-02,3.885205404832817871e-02,-6.986367365471100876e-02
1.337383520751318500e-01,-5.091106582007737941e-02,1.873806352755494689e-02
2.138641952943487121e-02,-3.282638034252391424e-02,-1.934642416987693292e-02
-4.923110568665144821e-02,2.220850000539333416e-02,1.269966850437937930e-02
-2.714854257668872402e-03,2.137012347141516166e-02,-4.710932193926154615e-02
-1.541672626003689865e-02,1.595607308823206866e-02,2.918586343522098017e-02
-4.610572149524398006e-02,3.467442141987163440e-02,-5.621974000146599815e-03
-6.219075369444287960e-02,-1.571170083411555646e-02,-1.086934512992058025e-02
-3.872582792296813681e-02,-3.575543007594875894e-02,-1.767310283882325347e-02
3.394078017174236711e-02,-2.934778604734535057e-02,1.471821882614207100e-01
-4.039254772274419869e-02,7.159134521971232019e-03,9.674355326354711418e-03
7.418683215438007239e-02,-1.580412255973144206e-02,8.011945203877877952e-02
-3.787498921759142878e-02,-8.853747147129123474e-02,-2.144538714353337247e-02
-6.816632263364492961e-02,-2.213712801323248006e-02,-4.518520841663433568e-02
-3.812156007864610924e-02,4.004087739398442397e-02,-1.739749467184048548e-02
-9.916571198263252063e-03,-3.384774090864299534e-02,7.926018069757427564e-02
-1.919338998146640635e-02,-2.381161110410987339e-02,-4.314084078798946509e-02
3.723750810638963571e-02,-5.667664723923641207e-02,-5.203223760016834759e-02
-2.868462990874525581e-02,1.880027139013032075e-02,1.788312672527763575e-02
2.003359176790613094e-02,9.762256434488305115e-03,3.334846549916525155e-02
-5.106136851045315478e-02,9.038833002027013563e-02,2.624014015351091092e-02
-3.511436108294468950e-02,1.528968269448311226e-02,1.000270393491667874e-02
3.604765604332665734e-03,-2.099018839378366877e-02,3.387099833798423720e-02
3.017312704241330995e-02,3.035284316370065461e-02,-1.055614133222778916e-01
-3.616185134529731164e-03,1.258734806486356758e-02,-9.866010638523513288e-03
1.300430069326758732e-03,2.619425706175975907e-02,7.039211560364802556e-02
-4.597780576093890570e-02,7.902440640359816026e-02,2.613643384663060648e-02
8.616815600150390386e-02,-7.905632061298113397e-03,8.403000545749955696e-02
