accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.184593049095927471e-03,3.609535374824835536e-04,-9.797293879429837204e+00
9.254962575819927805e-04,-4.297719326271081525e-03,-9.797010816117486698e+00
-5.547303311865756266e-03,-4.763720041145047372e-03,-9.795066288103482677e+00
4.049913185338231345e-03,3.745295709454846047e-03,-9.803310198191050873e+00
-3.845365032909385614e-03,-4.189874213909810553e-03,-9.793148983617669501e+00
-4.101085498961559543e-03,-6.233051790514741643e-04,-9.789967986447202009e+00
-6.573836160055469315e-03,-5.074480789860016071e-03,-9.788260132593896046e+00
3.795842124408723133e-03,3.027771921316530727e-03,-9.793510038315693222e+00
-8.062178459741908962e-04,5.672413112146159394e-04,-9.797107895326352178e+00
-3.860395648785569945e-03,4.990563235602979777e-03,-9.791833188902465679e+00
3.785844621934879913e-03,4.054634172532983229e-03,-9.796708579816041151e+00
-1.585202379172349083e-03,7.339833915692505796e-03,-9.790634059669931943e+00
-1.745194363473909650e-03,-2.442676124787226954e-03,-9.792090004918831525e+00
1.019634593677870918e-02,2.916583448042930817e-03,-9.789335047357770492e+00
6.667130341863233313e-03,7.628880690177112719e-03,-9.788058631878547189e+00
-9.816729288993708905e-04,7.130685067514492582e-04,-9.799184300830180661e+00
-7.603366436924486466e-03,4.625087915509006010e-04,-9.799055753963196835e+00
-7.835849574749953125e-03,-1.058836192403786632e-02,-9.799031963990898930e+00
-4.019470298858494189e-03,-9.957905157176117142e-04,-9.795861038473342219e+00
-3.107026134707152262e-03,4.507969363773586466e-03,-9.802939388976701807e+00
-4.856513772029019509e-03,-7.060097241197280452e-03,-9.795391216927596290e+00
-2.069697049571184947e-03,3.985536859956909745e-05,-9.789932014665630788e+00
-1.356263308786941676e-03,5.156787507114926790e-03,-9.795554097962696716e+00
5.457312215148646048e-03,-7.896220487542397748e-03,-9.785219072721217159e+00
6.927144677925035215e-03,-9.973064704560047691e-03,-9.796481288346026162e+00
1.087865505969227119e-02,7.517077202440898727e-03,-9.801928074155140891e+00
-5.330102499469912668e-04,1.730954870542977158e-03,-9.792444202481258131e+00
7.727322097783738582e-03,6.173851641484535795e-03,-9.788440712178982039e+00
5.623447243490836168e-03,-1.667371786024694725e-03,-9.798734888732919757e+00
9.234928561164732624e-03,-5.961150390588312691e-03,-9.795903883570620252e+00
5.389393705027559038e-03,-5.850067195609001246e-05,-9.798913982190416760e+00
2.078029045588726271e-03,1.905827653812985001e-03,-9.800191978846582330e+00
5.491506557515877813e-04,-1.575717312871336394e-03,-9.798879329624943679e+00
-9.063947815060993674e-03,-2.868255873687297099e-03,-9.791178031001699367e+00
2.375090459201838720e-03,7.354688436187016912e-03,-9.797708329055375032e+00
-4.742974369928469429e-03,-8.835120214159839294e-04,-9.799846942817302065e+00
-9.048094743809824078e-03,-4.875064864601111325e-03,-9.786653686856041645e+00
8.073150101277558680e-03,-1.977724944488121975e-03,-9.793774419551779076e+00
-4.402042711683602783e-03,5.649359098399079314e-03,-9.795676760979731057e+00
-6.344178727456991143e-03,5.489110730562398940e-03,-9.797280667476837124e+00
6.736864069473130767e-03,5.005241827119316297e-03,-9.802033034098663222e+00
-2.145058623432363060e-03,4.548273744397935033e-03,-9.800393679587161344e+00
3.233184457787927416e-03,4.749056334585193516e-03,-9.791539995070088764e+00
-2.279864342546927825e-03,-5.227242040444163643e-03,-9.796243671235236761e+00
